Date,Time,Open,High,Low,Close,Volume
20241210,45,23456.5,23468.5,23413.3,23419.2,2588
20241210,100,23418.2,23462.4,23416.3,23459.5,1578
20241210,115,23460.5,23474.5,23451.5,23470.5,1126
20241210,130,23470.5,23487.6,23455.5,23464.5,948
20241210,145,23464.5,23492.6,23460.5,23487.6,624
20241210,200,23485.6,23496.6,23460.5,23460.5,844
20241210,215,23460.5,23460.4,23437.4,23453.4,1134
20241210,230,23453.4,23455.4,23444.4,23449.4,248
20241210,245,23448.4,23478.5,23442.4,23466.5,480
20241210,300,23471.5,23481.5,23467.6,23472.5,368
20241210,315,23471.5,23471.5,23450.5,23457.5,410
20241210,330,23454.4,23454.4,23421.3,23424.3,694
20241210,345,23426.3,23426.2,23392.1,23404.2,1886
20241210,400,23401.1,23409.1,23373,23408.2,1266
20241210,415,23406.2,23406.1,23362,23370,1524
20241210,430,23371,23391,23354.9,23357.9,1066
20241210,445,23357.9,23373.9,23349.9,23360.9,778
20241210,500,23360.9,23382,23348.9,23351.9,834
20241210,900,23360.9,23407.1,23312.7,23374,9390
20241210,915,23374,23470.5,23364,23442.4,14082
20241210,930,23442.4,23447.4,23375,23375,7746
20241210,945,23375,23383,23246.3,23268.4,19816
20241210,1000,23268.4,23289.5,23236.2,23254.3,11260
20241210,1015,23256.3,23278.4,23216.1,23260.3,9514
20241210,1030,23261.3,23292.5,23232.2,23232.2,6642
20241210,1045,23233.2,23275.4,23230.2,23274.4,3542
20241210,1100,23274.4,23275.4,23235.2,23242.2,2862
20241210,1115,23242.2,23260.3,23232.2,23240.2,2886
20241210,1130,23240.2,23264.3,23204.1,23207,7194
20241210,1145,23208,23211,23174.9,23209,6452
20241210,1200,23209,23235.1,23192,23223.1,3342
20241210,1215,23227.1,23240.2,23212.1,23220.1,2244
20241210,1230,23220.1,23247.2,23206.1,23222.1,3216
20241210,1245,23222.1,23228.1,23197,23206,2934
20241210,1300,23205,23212,23190,23207,2604
20241210,1315,23205,23234.1,23197,23214.1,4098
20241210,1330,23214.1,23238.2,23190,23221.1,7224
20241210,1345,23222.1,23235.1,23157.8,23222.1,14872
20241210,1515,23213.1,23236.1,23150.8,23164.8,3576
20241210,1530,23165.8,23166.8,23125.6,23163.8,3614
20241210,1545,23163.8,23185.9,23161.8,23173.8,1694
20241210,1600,23173.8,23183.9,23158.8,23166.8,830
20241210,1615,23169.8,23185.9,23155.8,23165.8,916
20241210,1630,23166.8,23175.8,23161.8,23166.8,588
20241210,1645,23166.8,23180.8,23158.8,23177.9,494
20241210,1700,23175.9,23176.8,23137.7,23140.7,800
20241210,1715,23142.7,23147.6,23109.5,23124.6,3252
20241210,1730,23125.6,23146.6,23114.6,23122.6,1468
20241210,1745,23121.5,23137.6,23104.5,23107.5,1206
20241210,1800,23112.5,23131.6,23110.5,23130.6,700
20241210,1815,23128.6,23137.6,23123.6,23130.6,798
20241210,1830,23128.6,23153.7,23126.6,23151.7,1068
20241210,1845,23152.7,23158.7,23144.7,23145.7,886
20241210,1900,23144.7,23146.6,23136.7,23143.7,478
20241210,1915,23142.7,23156.7,23141.7,23152.7,456
20241210,1930,23154.7,23170.8,23153.8,23168.8,956
20241210,1945,23169.8,23198.9,23164.8,23189.9,1666
20241210,2000,23187.9,23215,23188,23214.1,1370
20241210,2015,23213.1,23219.1,23194,23198,1562
20241210,2030,23198,23203,23182.9,23182.9,758
20241210,2045,23182.9,23190.9,23168.9,23181.9,1086
20241210,2100,23184.9,23198.9,23180.9,23194,604
20241210,2115,23193,23206,23192,23197,684
20241210,2130,23196,23196.9,23176.9,23177.9,590
20241210,2145,23176.9,23230.1,23175.9,23227.1,1784
20241210,2200,23226.1,23256.3,23221.2,23238.2,3740
20241210,2215,23239.2,23255.3,23233.2,23241.2,2070
20241210,2230,23239.2,23266.3,23239.3,23262.3,1240
20241210,2245,23260.3,23276.4,23210.1,23229.2,5490
20241210,2300,23229.2,23249.2,23147.7,23165.8,5760
20241210,2315,23166.8,23202,23164.8,23196,3314
20241210,2330,23198,23199.9,23131.7,23131.6,2672
20241210,2345,23131.6,23176.8,23126.6,23167.8,3052
20241211,0,23167.8,23176.8,23114.6,23118.5,2718
20241211,15,23118.5,23138.6,23079.4,23112.5,5706
20241211,30,23112.5,23115.5,23081.4,23082.3,1890
20241211,45,23084.3,23086.3,23051.2,23059.2,3428
20241211,100,23061.2,23079.3,23046.2,23074.3,2556
20241211,115,23073.3,23075.2,23039.1,23040.1,1890
20241211,130,23042.1,23061.2,23032.1,23034,1684
20241211,145,23033,23048.1,23019,23019,2298
20241211,200,23020,23030,23006.9,23017,1392
20241211,215,23011.9,23021.9,22994.9,22994.8,1070
20241211,230,22994.8,23028,22992.9,23025,974
20241211,245,23023,23052.1,23021,23025,1098
20241211,300,23024,23024.9,23002.9,23004.9,478
20241211,315,23006.9,23013.9,22993.9,23009.9,750
20241211,330,23010.9,23044.1,23000.9,23028,642
20241211,345,23027,23027,22994.9,23011.9,624
20241211,400,23012.9,23013.9,22986.8,22995.8,700
20241211,415,22997.8,23003.8,22987.8,22993.8,396
20241211,430,22990.8,22995.8,22981.8,22984.8,620
20241211,445,22985.8,22996.8,22975.8,22993.8,990
20241211,500,22994.8,22999.8,22971.7,22980.7,984
20241211,900,23018,23056.1,22992.9,23033,9676
20241211,915,23037.1,23087.3,23010,23087.4,12262
20241211,930,23086.3,23089.3,23016,23030,7884
20241211,945,23030,23142.6,23030.1,23135.6,9712
20241211,1000,23134.6,23186.9,23118.6,23160.8,10468
20241211,1015,23159.8,23165.7,23121.6,23157.8,6494
20241211,1030,23155.7,23160.7,23067.3,23074.3,7470
20241211,1045,23075.3,23094.3,23068.3,23077.3,3080
20241211,1100,23076.3,23115.5,23075.3,23100.4,2724
20241211,1115,23099.4,23117.5,23069.3,23071.3,3470
20241211,1130,23073.3,23096.4,23068.3,23082.3,1902
20241211,1145,23083.3,23089.3,23063.3,23073.3,1442
20241211,1200,23072.3,23107.4,23067.3,23072.3,2380
20241211,1215,23071.3,23073.2,23037.1,23056.2,4148
20241211,1230,23056.2,23056.1,22986.8,23001.9,7568
20241211,1245,23001.9,23011.9,22961.7,22971.7,6786
20241211,1300,22971.7,22995.8,22954.6,22991.8,5004
20241211,1315,22989.8,23026,22974.8,23010.9,5036
20241211,1330,23008.9,23021.9,22983.8,23002.9,6152
20241211,1345,23004.9,23015.9,22972.7,22978.7,7140
20241211,1515,22994.8,23018.9,22930.5,22973.7,3880
20241211,1530,22975.7,23007.9,22957.7,22968.7,2196
20241211,1545,22970.7,22975.7,22935.5,22956.6,1968
20241211,1600,22956.6,22986.7,22952.6,22984.8,1068
20241211,1615,22984.8,23001.8,22976.8,22986.8,1114
20241211,1630,22987.8,22998.8,22984.8,22990.8,434
20241211,1645,22990.8,23006.8,22985.8,22986.8,834
20241211,1700,22988.8,23000.8,22968.7,22971.7,920
20241211,1715,22971.7,23013.9,22969.7,23010.9,1928
20241211,1730,23010.9,23012.9,22984.8,22992.8,832
20241211,1745,22993.8,23000.8,22980.8,22994.8,620
20241211,1800,22994.8,23012.9,22992.9,23012.9,448
20241211,1815,23013.9,23029,23013,23025,1596
20241211,1830,23026,23037,23015,23026,1140
20241211,1845,23027,23031,23018,23026,522
20241211,1900,23025,23050.1,23025,23046.1,1098
20241211,1915,23047.1,23054.1,23042.1,23049.1,1022
20241211,1930,23048.1,23058.1,23044.2,23051.1,602
20241211,1945,23050.1,23061.2,23039.1,23052.2,886
20241211,2000,23053.2,23059.1,23033.1,23037.1,844
20241211,2015,23037.1,23052.1,23020,23049.1,970
20241211,2030,23049.1,23068.2,23048.2,23056.2,1180
20241211,2045,23056.2,23058.1,23038.1,23040.1,550
20241211,2100,23041.1,23048.1,23037.1,23042.1,234
20241211,2115,23042.1,23055.1,23028.1,23032,914
20241211,2130,23033,23063.2,23027.1,23049.1,908
20241211,2145,23051.1,23095.3,23049.2,23087.4,5004
20241211,2200,23088.4,23103.4,23076.3,23097.4,1676
20241211,2215,23098.4,23123.5,23096.5,23120.5,2842
20241211,2230,23119.5,23121.5,23105.5,23118.5,952
20241211,2245,23116.5,23117.5,23059.2,23105.5,6148
20241211,2300,23106.5,23151.7,23103.5,23145.7,5250
20241211,2315,23145.7,23147.6,23092.4,23133.6,3352
20241211,2330,23131.6,23139.6,23091.4,23099.4,2176
20241211,2345,23101.4,23108.4,23061.3,23079.3,3102
20241212,0,23079.3,23095.3,23063.3,23084.3,2254
20241212,15,23085.3,23138.6,23085.4,23138.6,2678
20241212,30,23138.6,23140.6,23120.6,23133.6,1012
20241212,45,23131.6,23144.6,23124.6,23137.6,1230
20241212,100,23140.7,23150.7,23131.7,23148.7,1032
20241212,115,23149.7,23159.7,23139.7,23140.7,2032
20241212,130,23141.7,23151.7,23133.7,23142.7,1030
20241212,145,23144.7,23158.7,23130.6,23156.7,1036
20241212,200,23156.7,23163.7,23146.7,23160.8,1040
20241212,215,23160.8,23177.8,23160.8,23171.8,1138
20241212,230,23172.8,23184.9,23171.9,23184.9,898
20241212,245,23184.9,23194.9,23168.9,23168.8,1230
20241212,300,23170.8,23172.8,23151.8,23155.7,582
20241212,315,23159.8,23167.8,23145.7,23163.8,628
20241212,330,23164.8,23176.8,23159.8,23171.8,200
20241212,345,23170.8,23188.9,23160.8,23178.9,386
20241212,400,23181.9,23187.9,23168.9,23183.9,188
20241212,415,23181.9,23183.9,23171.9,23182.9,306
20241212,430,23181.9,23183.9,23173.9,23179.9,346
20241212,445,23180.9,23180.8,23166.9,23169.8,448
20241212,500,23168.8,23177.8,23155.8,23175.9,796
20241212,900,23135.6,23227.1,23134.7,23220.1,10222
20241212,915,23220.1,23297.5,23217.1,23280.5,15764
20241212,930,23282.5,23340.7,23277.5,23326.7,10826
20241212,945,23324.7,23343.8,23275.5,23338.8,10008
20241212,1000,23337.8,23341.7,23218.1,23242.2,13612
20241212,1015,23242.2,23279.4,23223.2,23257.3,6330
20241212,1030,23258.3,23267.3,23226.2,23259.3,3706
20241212,1045,23259.3,23278.4,23251.3,23254.3,2322
20241212,1100,23254.3,23261.3,23193,23247.3,8160
20241212,1115,23249.3,23296.5,23249.3,23273.4,4798
20241212,1130,23273.4,23284.4,23216.1,23242.2,4804
20241212,1145,23241.2,23245.2,23200,23218.1,4262
20241212,1200,23221.1,23237.2,23206.1,23236.2,2256
20241212,1215,23237.2,23247.2,23216.1,23241.2,2072
20241212,1230,23241.2,23252.2,23222.2,23240.2,2110
20241212,1245,23243.2,23254.3,23222.2,23249.3,1910
20241212,1300,23247.3,23250.2,23223.2,23226.1,1614
20241212,1315,23226.1,23242.2,23211.1,23240.2,3022
20241212,1330,23240.2,23240.2,23197,23205,4658
20241212,1345,23206,23242.2,23196,23239.2,6842
20241212,1515,23239.2,23251.2,23221.2,23240.2,1798
20241212,1530,23240.2,23240.2,23214.1,23218.1,670
20241212,1545,23218.1,23249.2,23215.1,23244.2,758
20241212,1600,23241.2,23253.2,23227.2,23242.2,974
20241212,1615,23242.2,23265.3,23239.3,23255.3,1398
20241212,1630,23255.3,23274.4,23250.3,23264.4,1086
20241212,1645,23264.4,23268.3,23246.3,23257.3,734
20241212,1700,23258.3,23272.4,23252.3,23267.4,948
20241212,1715,23265.4,23270.3,23244.3,23253.3,886
20241212,1730,23253.3,23255.3,23239.3,23242.2,432
20241212,1745,23241.2,23253.2,23235.2,23237.2,472
20241212,1800,23236.2,23244.2,23226.2,23230.2,716
20241212,1815,23229.2,23232.1,23220.2,23226.1,772
20241212,1830,23227.1,23235.1,23221.2,23234.2,324
20241212,1845,23234.2,23234.1,23216.1,23219.1,518
20241212,1900,23219.1,23220.1,23200,23208,1178
20241212,1915,23209,23229.1,23139.7,23140.7,4828
20241212,1930,23141.7,23168.8,23140.7,23158.8,2436
20241212,1945,23161.8,23174.8,23152.8,23161.8,1336
20241212,2000,23165.8,23172.8,23156.8,23165.8,670
20241212,2015,23168.8,23176.8,23143.7,23150.7,1258
20241212,2030,23151.7,23151.7,23106.5,23118.5,4194
20241212,2045,23119.5,23119.5,23086.4,23108.5,2916
20241212,2100,23106.5,23122.5,23095.4,23097.4,1490
20241212,2115,23097.4,23126.5,23072.3,23119.5,2800
20241212,2130,23120.5,23133.6,23110.5,23112.5,1444
20241212,2145,23110.5,23136.6,23054.2,23084.3,5076
20241212,2200,23084.3,23101.4,23068.3,23080.3,1656
20241212,2215,23080.3,23088.3,23057.2,23063.2,1276
20241212,2230,23062.2,23080.3,23040.1,23072.3,3054
20241212,2245,23079.3,23106.4,23035.1,23101.4,6018
20241212,2300,23099.4,23108.4,23030.1,23034,5162
20241212,2315,23037.1,23044.1,22980.8,23014.9,7792
20241212,2330,23013.9,23059.1,22994.9,23053.2,4474
20241212,2345,23052.2,23055.1,23021,23027,2318
20241213,0,23030,23077.2,23025,23070.3,1860
20241213,15,23071.3,23098.4,23066.3,23079.3,2632
20241213,30,23080.3,23089.3,23065.3,23081.3,1176
20241213,45,23084.3,23088.3,23050.2,23056.2,1110
20241213,100,23056.2,23057.1,23017,23021,1966
20241213,115,23021,23073.2,23020,23069.2,1556
20241213,130,23069.2,23080.3,23058.2,23068.2,1054
20241213,145,23068.2,23070.2,23033.1,23043.1,1062
20241213,200,23045.1,23060.1,23037.1,23057.2,414
20241213,215,23056.2,23064.2,23036.1,23059.2,638
20241213,230,23059.2,23084.3,23057.2,23068.2,536
20241213,245,23066.2,23070.2,23051.2,23053.2,380
20241213,300,23053.2,23064.2,23046.2,23047.1,306
20241213,315,23047.1,23065.2,23043.2,23058.2,406
20241213,330,23061.2,23065.2,23022,23022,576
20241213,345,23021,23036,23015,23034,340
20241213,400,23039.1,23042,23021,23027,240
20241213,415,23025,23042,23021,23027,262
20241213,430,23030,23039,23023,23029,334
20241213,445,23029,23036,23024,23030,242
20241213,500,23032,23044.1,23027.1,23030,616
20241213,900,23127.6,23130.5,23074.3,23115.5,10290
20241213,915,23116.5,23154.7,23066.3,23114.5,14112
20241213,930,23114.5,23132.6,23075.3,23083.3,6762
20241213,945,23083.3,23125.5,23079.4,23113.5,5592
20241213,1000,23115.5,23131.6,23086.4,23086.3,6698
20241213,1015,23087.4,23090.3,23019,23054.2,11096
20241213,1030,23052.2,23193.9,23043.2,23176.9,17126
20241213,1045,23174.9,23204,23153.8,23154.7,9320
20241213,1100,23154.7,23224.1,23149.8,23188.9,10660
20241213,1115,23189.9,23195.9,23139.7,23151.7,6196
20241213,1130,23151.7,23164.7,23131.7,23148.7,4110
20241213,1145,23148.7,23199.9,23147.7,23182.9,5838
20241213,1200,23182.9,23194.9,23158.8,23180.9,4254
20241213,1215,23181.9,23187.9,23159.8,23163.8,1774
20241213,1230,23163.8,23172.8,23136.7,23143.7,2912
20241213,1245,23143.7,23158.7,23123.6,23132.6,3584
20241213,1300,23133.6,23163.7,23128.6,23151.7,3552
20241213,1315,23153.7,23159.7,23142.7,23155.7,1794
20241213,1330,23154.7,23159.7,23127.6,23135.6,6196
20241213,1345,23135.6,23143.6,23110.5,23117.5,6382
20241213,1515,23130.6,23136.6,23064.3,23086.3,3650
20241213,1530,23087.4,23127.5,23074.3,23126.6,1416
20241213,1545,23124.6,23124.5,23103.5,23117.5,854
20241213,1600,23119.5,23120.5,23105.5,23112.5,306
20241213,1615,23109.5,23127.5,23104.5,23115.5,1160
20241213,1630,23117.5,23149.7,23117.6,23145.7,1568
20241213,1645,23145.7,23152.7,23130.6,23131.6,896
20241213,1700,23131.6,23141.6,23124.6,23134.6,462
20241213,1715,23131.6,23136.6,23119.6,23123.6,754
20241213,1730,23126.6,23142.6,23117.6,23137.6,604
20241213,1745,23138.6,23139.6,23115.6,23124.6,790
20241213,1800,23123.6,23136.6,23117.6,23135.6,486
20241213,1815,23135.6,23159.7,23130.6,23153.7,1444
20241213,1830,23151.7,23177.8,23142.7,23177.9,1754
20241213,1845,23177.9,23180.8,23160.8,23176.9,990
20241213,1900,23176.9,23177.8,23166.9,23171.8,578
20241213,1915,23170.8,23190.9,23170.9,23180.9,1528
20241213,1930,23181.9,23184.9,23170.9,23171.8,432
20241213,1945,23171.8,23188.9,23170.9,23183.9,596
20241213,2000,23181.9,23184.9,23173.9,23178.9,256
20241213,2015,23179.9,23202,23170.9,23200,1114
20241213,2030,23198,23204,23192,23195,588
20241213,2045,23194,23198.9,23184,23195,564
20241213,2100,23193,23213,23192,23206,810
20241213,2115,23206,23217,23198,23200,796
20241213,2130,23201,23205,23194,23204,416
20241213,2145,23204,23228.1,23200,23228.2,1750
20241213,2200,23227.1,23256.3,23226.2,23255.3,2308
20241213,2215,23254.3,23261.3,23222.2,23242.2,2744
20241213,2230,23242.2,23259.3,23235.2,23246.3,1520
20241213,2245,23246.3,23307.6,23241.3,23306.6,9570
20241213,2300,23307.6,23352.8,23299.6,23329.7,7288
20241213,2315,23329.7,23336.7,23287.5,23321.7,5096
20241213,2330,23322.7,23358.8,23305.6,23318.7,5332
20241213,2345,23320.7,23328.7,23245.3,23261.3,6226
20241214,0,23260.3,23282.4,23197,23198,6432
20241214,15,23199,23215,23156.8,23200,7624
20241214,30,23199,23232.1,23185,23188.9,3212
20241214,45,23190.9,23238.2,23191,23205,2724
20241214,100,23206,23217,23180.9,23203,1450
20241214,115,23204,23217,23194,23194,1070
20241214,130,23193,23213,23190,23194,754
20241214,145,23196,23208,23184,23200,1054
20241214,200,23200,23216,23191,23191.9,904
20241214,215,23191.9,23225.1,23190,23220.1,786
20241214,230,23219.1,23236.1,23209.1,23234.2,844
20241214,245,23233.2,23250.2,23223.2,23248.3,826
20241214,300,23247.3,23258.3,23241.3,23257.3,590
20241214,315,23255.3,23278.4,23249.3,23266.4,906
20241214,330,23267.4,23280.4,23265.4,23276.4,796
20241214,345,23276.4,23285.4,23268.4,23275.4,662
20241214,400,23274.4,23278.4,23259.4,23267.4,510
20241214,415,23267.4,23278.4,23261.4,23270.4,552
20241214,430,23268.4,23283.4,23259.4,23280.5,490
20241214,445,23278.4,23289.5,23267.4,23269.4,564
20241214,500,23269.4,23282.4,23266.4,23280.5,832
20241216,900,23352.9,23379,23317.7,23376,11572
20241216,915,23375,23403.1,23327.8,23345.8,15040
20241216,930,23345.8,23353.8,23295.6,23297.5,11774
20241216,945,23298.6,23316.6,23267.4,23292.5,14104
20241216,1000,23289.5,23372.9,23283.5,23366.9,11138
20241216,1015,23366.9,23369.9,23323.7,23345.8,8906
20241216,1030,23342.8,23353.8,23252.3,23256.3,13046
20241216,1045,23256.3,23292.5,23243.3,23273.4,10370
20241216,1100,23273.4,23282.4,23228.2,23236.2,9778
20241216,1115,23236.2,23251.2,23221.2,23231.2,10322
20241216,1130,23231.2,23241.2,23201,23204,13932
20241216,1145,23204,23207,23139.7,23164.8,16024
20241216,1200,23164.8,23168.8,23104.5,23116.5,15096
20241216,1215,23116.5,23146.6,23116.6,23118.5,8626
20241216,1230,23118.5,23130.5,23084.4,23125.6,10576
20241216,1245,23125.6,23163.7,23119.6,23143.7,10574
20241216,1300,23146.7,23149.7,23112.5,23116.5,9930
20241216,1315,23116.5,23132.6,23102.5,23110.5,9486
20241216,1330,23109.5,23126.5,23077.3,23092.4,13724
20241216,1345,23092.4,23152.7,23090.4,23092.4,10420
20241216,1515,23118.5,23135.6,23106.5,23111.5,2750
20241216,1530,23110.5,23136.6,23102.5,23131.6,794
20241216,1545,23133.6,23139.6,23094.4,23095.4,1626
20241216,1600,23096.4,23115.5,23093.4,23109.5,932
20241216,1615,23110.5,23146.6,23099.5,23138.6,2348
20241216,1630,23140.7,23147.6,23124.6,23134.6,992
20241216,1645,23135.6,23155.7,23134.7,23149.7,1120
20241216,1700,23149.7,23155.7,23140.7,23150.7,526
20241216,1715,23151.7,23157.7,23135.7,23156.7,1208
20241216,1730,23156.7,23160.7,23148.8,23151.7,632
20241216,1745,23152.7,23159.7,23137.7,23137.6,578
20241216,1800,23139.6,23142.6,23118.6,23126.6,934
20241216,1815,23126.6,23147.6,23126.6,23142.7,788
20241216,1830,23140.7,23172.8,23137.7,23169.8,1264
20241216,1845,23169.8,23176.8,23161.8,23164.8,1074
20241216,1900,23165.8,23174.8,23158.8,23172.8,554
20241216,1915,23172.8,23174.8,23143.7,23148.7,926
20241216,1930,23148.7,23155.7,23147.7,23154.7,294
20241216,1945,23154.7,23160.7,23143.7,23153.7,500
20241216,2000,23152.7,23158.7,23147.7,23154.7,240
20241216,2015,23154.7,23166.8,23142.7,23164.8,614
20241216,2030,23165.8,23181.8,23163.8,23168.8,1168
20241216,2045,23168.8,23183.9,23165.8,23181.9,836
20241216,2100,23179.9,23181.8,23170.9,23177.9,436
20241216,2115,23177.9,23188.9,23169.9,23183.9,1140
20241216,2130,23183.9,23191.9,23181.9,23188.9,700
20241216,2145,23187.9,23199.9,23186,23190.9,1134
20241216,2200,23191.9,23195.9,23182.9,23194,620
20241216,2215,23193,23196.9,23167.9,23168.8,1058
20241216,2230,23169.8,23177.8,23157.8,23177.9,1168
20241216,2245,23175.9,23225.1,23162.8,23190.9,6682
20241216,2300,23191.9,23236.1,23181.9,23223.1,4100
20241216,2315,23225.1,23246.2,23187,23188.9,4666
20241216,2330,23190.9,23218,23182.9,23217.1,3044
20241216,2345,23215.1,23220.1,23158.8,23167.8,3284
20241217,0,23167.8,23172.8,23124.6,23125.6,4074
20241217,15,23127.6,23167.8,23121.6,23151.7,2578
20241217,30,23152.7,23174.8,23145.7,23171.8,1346
20241217,45,23172.8,23180.8,23139.7,23143.7,1364
20241217,100,23146.7,23215,23144.7,23214.1,1790
20241217,115,23213.1,23231.1,23208.1,23225.1,1742
20241217,130,23223.1,23237.2,23221.2,23237.2,1008
20241217,145,23236.2,23264.3,23235.2,23260.3,2166
20241217,200,23258.3,23271.3,23247.3,23270.4,570
20241217,215,23270.4,23283.4,23270.4,23278.4,1136
20241217,230,23279.4,23294.5,23277.5,23294.5,718
20241217,245,23293.5,23297.5,23276.5,23289.5,602
20241217,300,23290.5,23294.5,23281.5,23289.5,262
20241217,315,23285.5,23299.5,23285.5,23298.6,434
20241217,330,23299.6,23305.5,23278.5,23278.4,434
20241217,345,23282.5,23289.5,23268.4,23281.5,572
20241217,400,23282.5,23287.4,23267.4,23267.4,290
20241217,415,23274.4,23291.5,23269.4,23284.5,414
20241217,430,23285.5,23290.5,23274.5,23280.5,456
20241217,445,23278.4,23284.4,23265.4,23276.4,436
20241217,500,23274.4,23276.4,23236.2,23245.3,1106
20241217,900,23237.2,23276.4,23214.1,23229.2,11170
20241217,915,23228.2,23289.5,23215.1,23286.5,10654
20241217,930,23286.5,23331.7,23278.5,23322.7,11014
