Date,Time,Open,High,Low,Close,Volume
20260305,2215,34181.9,34232.1,34140.9,34165.5,3664
20260305,2230,34172.7,34226,34118.3,34195.2,3100
20260305,2245,34197.3,34452.7,34163.5,34224,16974
20260305,2300,34226,34525.6,34186.1,34508.2,11518
20260305,2315,34507.1,34570.7,34313.3,34411.7,9422
20260305,2330,34411.7,34411.7,34073.2,34136.8,8162
20260305,2345,34137.8,34247.5,34003.4,34137.8,10214
20260306,0,34130.6,34229.1,34096.8,34157.3,4766
20260306,15,34150.1,34186,33952.1,34019.8,7438
20260306,30,34014.7,34056.7,33896.7,33964.4,7686
20260306,45,33963.4,34161.3,33960.3,34090.6,6374
20260306,100,34102.9,34157.2,34060.9,34119.3,2726
20260306,115,34133.7,34255.7,34044.5,34092.6,5404
20260306,130,34093.7,34098.8,33976.8,33985.9,3200
20260306,145,33985.9,34007.4,33756.2,33787.9,9564
20260306,200,33787.9,33878.2,33711,33816.7,5102
20260306,215,33809.5,33897.7,33745.9,33845.4,3090
20260306,230,33844.4,33866.9,33673.1,33713,3222
20260306,245,33712,33892.5,33706.9,33878.2,4082
20260306,300,33874.1,33911,33773.6,33880.3,2638
20260306,315,33880.3,33993.1,33846.5,33991.1,3750
20260306,330,33988,34020.8,33859.8,33911,2356
20260306,345,33906.9,33912,33780.8,33889.5,2042
20260306,400,33889.5,33938.7,33811.6,33860.8,1362
20260306,415,33859.7,33960.2,33832.1,33931.6,3012
20260306,430,33933.6,34127.5,33914.2,34008.5,3160
20260306,445,34007.5,34101.8,33999.3,34042.4,1412
20260306,500,34046.5,34174.7,34006.5,34153.2,1654
20260306,900,34227.1,34416.8,34204.5,34270.1,13030
20260306,915,34267.1,34440.4,34161.4,34350.2,17842
20260306,930,34349.1,34430.1,34216.8,34288.6,12280
20260306,945,34292.7,34421.9,34249.7,34339.9,9550
20260306,1000,34345,34622,34310.2,34483.6,15596
20260306,1015,34481.5,34669.2,34474.4,34662.1,9600
20260306,1030,34659,34768.7,34608.8,34750.3,10292
20260306,1045,34753.4,34756.4,34532.8,34583.1,9756
20260306,1100,34587.2,34596.4,34436.4,34458.9,8500
20260306,1115,34458.9,34570.7,34449.7,34458.9,5208
20260306,1130,34455.8,34480.4,34398.4,34412.8,6452
20260306,1145,34418.9,34470.2,34331.8,34468.2,7068
20260306,1200,34466.1,34569.7,34458,34565.6,4028
20260306,1215,34566.7,34603.5,34520.5,34526.6,4406
20260306,1230,34525.6,34536.9,34428.2,34445.6,3576
20260306,1245,34442.5,34562.5,34435.4,34509.2,3254
20260306,1300,34508.2,34592.3,34505.1,34521.5,3970
20260306,1315,34521.5,34567.6,34508.2,34536.9,2592
20260306,1330,34537.9,34558.4,34515.4,34550.2,3880
20260306,1345,34549.2,34598.4,34541.1,34580,6778
20260306,1515,34585.1,34638.4,34518.5,34547.2,4158
20260306,1530,34546.1,34657.9,34533.9,34616.9,2734
20260306,1545,34616.9,34670.2,34592.4,34645.7,1416
20260306,1600,34645.7,34646.6,34562.6,34610.8,1612
20260306,1615,34608.7,34631.2,34508.2,34516.4,2890
20260306,1630,34524.6,34577.9,34452.8,34460,3266
20260306,1645,34470.2,34569.7,34456.9,34568.7,2492
20260306,1700,34565.6,34591.2,34529.8,34539,1524
20260306,1715,34539,34546.1,34400.5,34416.9,3952
20260306,1730,34412.8,34436.3,34262,34284.5,7020
20260306,1745,34285.5,34325.5,34205.6,34258.9,4762
20260306,1800,34259.9,34290.6,34174.8,34247.6,4872
20260306,1815,34241.4,34335.8,34236.3,34253.7,3364
20260306,1830,34260.9,34299.8,34224,34256.8,2340
20260306,1845,34261.9,34312.2,34228.1,34237.3,1284
20260306,1900,34233.2,34273.2,34191.2,34254.8,1730
20260306,1915,34247.6,34261.9,34048.6,34151.1,6862
20260306,1930,34151.1,34178.8,34101.9,34152.2,1994
20260306,1945,34155.2,34160.3,33986,34007.5,4306
20260306,2000,34001.3,34035.1,33930.6,33972.6,4414
20260306,2015,33976.7,34019.8,33939.8,34009.5,3272
20260306,2030,34012.6,34061.8,33963.4,33969.5,3180
20260306,2045,33971.6,33980.8,33884.4,33943.9,4146
20260306,2100,33936.7,33949,33868,33916.2,2722
20260306,2115,33912.1,34010.5,33907,33953.1,4438
20260306,2130,33952.1,33991,33901.9,33976.7,2456
20260306,2145,33991.1,34017.7,33742.8,33791,12762
20260306,2200,33789,33803.3,33637.2,33643.3,9802
20260306,2215,33643.3,33713,33580.7,33674,7600
20260306,2230,33674,33701.7,33630,33686.4,3266
20260306,2245,33686.4,33779.7,33451.5,33581.7,22702
20260306,2300,33577.6,33675,33468.9,33556.1,7566
20260306,2315,33553,33835.1,33547.9,33789,12572
20260306,2330,33783.8,33888.4,33749,33819.7,7536
20260306,2345,33817.7,33908.9,33734.6,33792,7020
20260307,0,33784.9,33811.5,33615.6,33745.9,6982
20260307,15,33748.9,33848.4,33650.5,33661.7,5308
20260307,30,33661.7,33754,33629,33705.9,3364
20260307,45,33704.8,33862.8,33679.2,33805.4,3360
20260307,100,33806.4,33867.9,33740.8,33787.9,3166
20260307,115,33785.9,33849.4,33722.3,33726.4,1908
20260307,130,33733.6,33833,33694.6,33730.5,2750
20260307,145,33735.6,33742.7,33558.2,33616.6,3516
20260307,200,33616.6,33694.5,33599.2,33631,2060
20260307,215,33628.9,33847.4,33624.8,33841.3,2882
20260307,230,33836.2,33887.4,33767.5,33786.9,3484
20260307,245,33777.7,33819.7,33733.6,33796.1,1376
20260307,300,33803.3,33819.7,33719.2,33751,1142
20260307,315,33745.9,33804.3,33688.5,33783.8,1846
20260307,330,33774.6,33792,33694.6,33786.9,1500
20260307,345,33772.5,33814.6,33737.7,33750,1618
20260307,400,33753,33768.4,33709,33759.2,1402
20260307,415,33759.2,33833,33673.1,33696.6,1988
20260307,430,33702.8,33729.4,33507.9,33508.9,2896
20260307,445,33514,33636,33338.6,33495.5,4978
20260307,500,33499.6,33567.3,33488.4,33522.2,2078
20260309,900,32554.7,32622.4,31933,32294.1,32392
20260309,915,32309.5,32677.8,32082.8,32646,28444
20260309,930,32643.9,32718.8,32359.8,32370,20750
20260309,945,32364.9,32570,32308.5,32421.3,13940
20260309,1000,32419.3,32441.8,32227.4,32240.7,13134
20260309,1015,32244.8,32634.7,32221.3,32438.8,14072
20260309,1030,32439.8,32466.4,32308.5,32417.2,8874
20260309,1045,32418.2,32549.5,32299.3,32502.4,8912
20260309,1100,32503.4,32677.8,32457.3,32561.9,9960
20260309,1115,32563.9,32625.4,32504.5,32619.3,6204
20260309,1130,32625.5,32802.9,32564,32570.1,11996
20260309,1145,32563.9,32658.3,32500.4,32507.5,6062
20260309,1200,32501.3,32575.2,32479.8,32533.1,5358
20260309,1215,32532.1,32629.5,32532.2,32545.5,4122
20260309,1230,32545.5,32656.2,32532.2,32641.9,3516
20260309,1245,32640.9,32670.6,32546.5,32550.6,4388
20260309,1300,32549.6,32614.1,32535.2,32576.2,3558
20260309,1315,32576.2,32687,32542.4,32652.2,6212
20260309,1330,32649.1,32856.3,32583.5,32820.4,13546
20260309,1345,32820.4,32945.5,32585.5,32612.1,21604
20260309,1515,32734.2,32794.7,32581.4,32766,5678
20260309,1530,32765,32883,32689.1,32842,3894
20260309,1545,32838.9,32869.6,32787.6,32824.5,2282
20260309,1600,32824.5,32840.9,32735.3,32791.7,2568
20260309,1615,32804,32865.5,32742.5,32770.1,3950
20260309,1630,32770.1,32849.1,32651.2,32786.6,3952
20260309,1645,32779.4,32863.5,32759.9,32787.6,2496
20260309,1700,32784.5,32872.7,32764,32844,1872
20260309,1715,32835.8,32862.4,32772.2,32844,2184
20260309,1730,32838.9,33169.2,32834.8,33161,7350
20260309,1745,33155.9,33293.4,33084.1,33260.6,5952
20260309,1800,33260.6,33291.3,33111.9,33135.4,3734
20260309,1815,33128.2,33157.9,33016.4,33033.8,2516
20260309,1830,33033.8,33070.7,32945.6,32955.9,2408
20260309,1845,32953.8,33024.5,32882,33000,2946
20260309,1900,33000,32999.9,32897.4,32970.2,1876
20260309,1915,32975.3,33078.9,32970.3,33005.1,1964
20260309,1930,33009.2,33019.4,32947.7,32954.8,1128
20260309,1945,32960,33054.3,32937.4,33003,1274
20260309,2000,33001,33059.4,32992.8,33022.5,960
20260309,2015,33024.6,33165.1,33020.5,33107.7,2374
20260309,2030,33100.5,33154.8,33100.6,33134.4,1296
20260309,2045,33134.4,33147.7,33010.3,33014.3,1798
20260309,2100,33012.3,33065.6,32968.2,33059.5,1748
20260309,2115,33059.5,33167.2,33056.4,33155.9,1784
20260309,2130,33151.8,33165.1,33078,33145.7,1934
20260309,2145,33144.6,33242.1,33031.8,33098.5,8004
20260309,2200,33093.3,33148.7,32902.5,33065.6,8000
20260309,2215,33065.6,33177.4,32863.6,32985.6,7868
20260309,2230,32997.9,33138.4,32979.5,33037.9,5764
20260309,2245,33036.9,33262.6,33034.9,33253.4,5862
20260309,2300,33253.4,33332.3,33229.8,33251.3,5988
20260309,2315,33255.4,33388.8,33243.2,33356,4680
20260309,2330,33364.2,33447.3,33291.4,33442.2,4252
20260309,2345,33442.2,33442.1,33349.9,33376.5,3054
20260310,0,33377.5,33490.3,33350.9,33428.8,3886
20260310,15,33430.9,33522.1,33424.8,33487.3,3764
20260310,30,33483.2,33601.1,33433,33552,3932
20260310,45,33552,33616.5,33513,33599.1,2782
20260310,100,33599.1,33625.8,33588.9,33605.3,1858
20260310,115,33605.3,33605.3,33499.7,33532.5,2134
20260310,130,33531.4,33534.5,33393,33424.7,2580
20260310,145,33421.7,33441.1,33366.3,33398.1,1496
20260310,200,33395,33509.8,33387.8,33496.5,1576
20260310,215,33493.5,33587.8,33493.5,33570.4,2014
20260310,230,33575.5,33656.6,33546.9,33596.1,2398
20260310,245,33583.8,33612.4,33427.9,33576.6,1454
20260310,300,33573.5,33595,33506.9,33519.1,538
20260310,315,33524.2,33580.6,33504.8,33543.7,548
20260310,330,33548.9,34192.1,33542.8,34155.2,7974
20260310,345,34152.2,34401.4,33840.3,34150.1,8438
20260310,400,34135.7,34165.4,33985,34147,3228
20260310,415,34123.4,34184.9,33960.3,34049.6,1754
20260310,430,34056.7,34133.6,33971.6,34133.7,828
20260310,445,34122.4,34286.5,34096.8,34257.8,1422
20260310,500,34256.8,34314.2,34233.3,34282.5,974
20260310,900,34106,34195.2,33877.2,33890.5,17148
20260310,915,33897.7,34010.5,33769.5,33981.8,20726
20260310,930,33977.7,34006.4,33827,33879.2,12788
20260310,945,33881.3,33959.2,33788,33941.8,9236
20260310,1000,33941.8,34117.2,33898.8,34073.2,11164
20260310,1015,34073.2,34133.6,34006.5,34052.6,8510
20260310,1030,34050.6,34057.7,33951.1,34009.5,4170
20260310,1045,34009.5,34061.8,33908,33918.2,9006
20260310,1100,33915.2,33940.8,33624.8,33660.7,12670
20260310,1115,33665.8,33736.6,33568.4,33574.5,8618
20260310,1130,33573.5,33645.3,33473,33486.3,10050
20260310,1145,33484.2,33499.6,33295.5,33356,13292
20260310,1200,33356,33406.2,33215.5,33339.6,12762
20260310,1215,33344.7,33404.2,33249.3,33384.7,7824
20260310,1230,33379.6,33559.1,33363.2,33517.1,9398
20260310,1245,33516,33598.1,33437.1,33499.6,7684
20260310,1300,33502.7,33542.7,33428.9,33520.1,4550
20260310,1315,33520.1,33713,33512,33663.8,8832
20260310,1330,33657.6,33676,33580.7,33616.6,6288
20260310,1345,33618.6,33662.7,33516.1,33545.8,18188
20260310,1515,33622.7,33796.1,33565.3,33698.7,6846
20260310,1530,33698.7,33980.8,33694.6,33922.3,6546
20260310,1545,33922.3,34042.3,33891.6,33995.2,4716
20260310,1600,34000.3,34056.7,33965.5,34041.3,3338
20260310,1615,34038.3,34121.3,34007.5,34071.1,5238
20260310,1630,34072.1,34147,34026,34122.4,3222
20260310,1645,34125.5,34184.9,34110.1,34145,3412
20260310,1700,34146,34161.3,34041.4,34059.8,3428
20260310,1715,34060.8,34174.7,34038.3,34155.2,2956
20260310,1730,34155.2,34160.3,34078.3,34112.1,2100
20260310,1745,34118.3,34148,34096.8,34124.5,1432
20260310,1800,34122.4,34122.4,33996.3,34029,2826
20260310,1815,34024.9,34035.1,33965.5,33985.9,2516
20260310,1830,33985.9,34055.7,33934.7,34050.6,2690
20260310,1845,34053.7,34069,33866,33903.9,4460
20260310,1900,33909,33964.3,33832.1,33948,3326
20260310,1915,33947,34066.9,33876.2,33885.4,4538
20260310,1930,33878.2,33933.6,33820.8,33909,2376
20260310,1945,33914.1,33918.2,33793.1,33820.8,2296
20260310,2000,33825.9,33839.2,33756.2,33758.2,2490
20260310,2015,33763.3,33769.4,33611.5,33682.3,5988
20260310,2030,33683.3,33736.6,33634.1,33697.6,3194
20260310,2045,33695.6,33837.1,33643.3,33809.5,4252
20260310,2100,33806.4,33897.7,33794.1,33804.3,3206
20260310,2115,33806.4,33873,33800.3,33822.8,1690
20260310,2130,33825.9,33877.1,33804.4,33836.2,1614
20260310,2145,33834.1,33922.3,33671,33792,9232
20260310,2200,33787.9,33868.9,33710,33750,5480
20260310,2215,33754.1,33836.1,33561.2,33658.7,9538
20260310,2230,33656.6,34050.5,33609.5,33947,10856
20260310,2245,33943.9,34087.5,33940.9,34080.3,7368
20260310,2300,34079.3,34221.9,34021.9,34198.3,8540
20260310,2315,34196.3,34273.2,34136.8,34138.8,6654
20260310,2330,34139.8,34223.9,34122.5,34180.9,3972
20260310,2345,34180.9,34265,34145,34221.9,3180
20260311,0,34219.9,34236.2,34151.2,34195.2,2474
20260311,15,34195.2,34199.3,33985,34064.9,6768
20260311,30,34063.9,34171.6,34042.4,34107,3050
20260311,45,34107,34208.5,34107.1,34162.4,2316
20260311,100,34158.3,34210.6,34077.3,34191.1,1868
20260311,115,34182.9,34350.1,34175.8,34273.2,4224
20260311,130,34277.3,34369.6,34269.2,34359.4,1930
20260311,145,34356.3,34367.6,34128.6,34204.5,3712
20260311,200,34207.6,34339.9,34186.1,34320.4,2392
20260311,215,34323.5,34330.6,34096.8,34115.2,2616
20260311,230,34119.3,34125.4,33873.1,34032.1,7170
20260311,245,34038.3,34074.1,33936.7,33983.9,2808
20260311,300,33978.8,34045.4,33935.7,33949,1644
20260311,315,33951.1,34023.9,33919.3,34015.7,1620
20260311,330,34021.9,34065.9,33909,33909,1962
20260311,345,33912.1,34028,33819.8,33888.5,3048
20260311,400,33894.6,33914.1,33842.4,33899.8,1702
20260311,415,33904.9,33935.6,33856.7,33935.7,946
20260311,430,33925.4,33969.5,33904.9,33963.4,466
20260311,445,33957.2,33967.4,33934.7,33948,312
20260311,500,33948,33965.4,33942.9,33965.4,398
20260311,900,34207.6,34331.7,34153.2,34232.2,11682
20260311,915,34230.1,34435.3,34141.9,34431.2,16900
20260311,930,34432.3,34559.4,34422,34502,15384
20260311,945,34498.9,34573.8,34432.3,34552.3,8866
20260311,1000,34555.4,34585.1,34486.7,34558.4,5412
20260311,1015,34555.4,34579.9,34448.7,34521.5,6098
20260311,1030,34520.5,34733.8,34519.5,34687.7,10792
20260311,1045,34687.7,34723.6,34632.4,34719.5,5290
20260311,1100,34721.6,34842.6,34706.2,34825.2,7644
20260311,1115,34825.2,34943.1,34812.9,34941.1,6154
20260311,1130,34942.2,34945.2,34834.5,34877.5,6146
20260311,1145,34877.5,35073.4,34869.4,35000.7,9588
20260311,1200,35001.7,35066.3,34994.5,35037.6,3436
20260311,1215,35042.7,35042.7,34997.6,35035.5,3010
20260311,1230,35036.6,35066.3,35025.3,35027.3,3244
20260311,1245,35026.3,35045.7,35003.8,35017.1,3548
20260311,1300,35014,35030.4,34989.4,35013,3036
20260311,1315,35013,35042.7,34861.2,34909.3,9106
20260311,1330,34911.4,34960.6,34868.3,34935,7352
20260311,1345,34938.1,34958.5,34864.2,34868.3,17342
20260311,1515,34824.2,34826.2,34637.5,34759.5,6686
20260311,1530,34764.7,34767.7,34641.6,34669.3,2956
20260311,1545,34672.3,34681.5,34548.2,34603.6,5128
20260311,1600,34600.5,34712.3,34580,34649.8,3922
20260311,1615,34656.9,34708.2,34632.4,34702.1,3150
20260311,1630,34700,34715.4,34630.3,34649.8,2020
20260311,1645,34648.7,34684.6,34581.1,34635.4,2560
20260311,1700,34636.4,34652.8,34504.1,34576.9,4842
20260311,1715,34574.9,34581,34447.7,34475.3,4048
20260311,1730,34474.3,34548.1,34428.2,34431.2,2914
20260311,1745,34431.2,34494.8,34416.9,34462,2428
20260311,1800,34463,34503,34386.1,34409.7,2750
20260311,1815,34406.6,34597.4,34399.5,34583.1,4518
20260311,1830,34585.1,34638.4,34583.1,34618,2982
20260311,1845,34620,34746.2,34606.7,34733.9,3932
20260311,1900,34733.9,34745.1,34682.6,34693.9,1686
20260311,1915,34692.9,34727.7,34627.2,34672.3,2484
20260311,1930,34674.4,34697.9,34514.4,34536.9,3190
20260311,1945,34535.9,34608.7,34530.8,34554.3,1846
20260311,2000,34555.4,34567.6,34470.3,34496.9,3956
20260311,2015,34503,34553.3,34476.4,34531.8,1740
20260311,2030,34534.9,34632.3,34516.4,34624.1,2704
20260311,2045,34625.1,34680.5,34427.2,34466.1,5266
20260311,2100,34462,34497.9,34412.8,34484.6,2902
20260311,2115,34489.7,34561.5,34482.6,34491.8,2902
20260311,2130,34497.9,34582,34492.8,34582,1854
20260311,2145,34584.1,34704.1,34507.2,34586.2,8464
20260311,2200,34588.2,34721.5,34535.9,34697,6288
20260311,2215,34692.9,34812.8,34661.1,34787.2,9574
20260311,2230,34788.3,34805.7,34627.2,34709.3,6534
20260311,2245,34710.3,34801.6,34638.5,34789.3,4900
20260311,2300,34791.3,34877.5,34761.6,34857,7190
20260311,2315,34857,34889.8,34687.8,34718.5,5310
20260311,2330,34720.6,34742.1,34614.9,34621,4472
20260311,2345,34624.1,34663,34561.6,34587.2,4204
20260312,0,34584.1,34644.6,34543.1,34573.8,3508
20260312,15,34572.8,34606.6,34491.8,34601.5,4170
20260312,30,34607.7,34613.8,34532.8,34595.4,2456
20260312,45,34596.4,34699,34591.3,34654.9,3948
20260312,100,34647.7,34707.2,34641.6,34707.2,1722
20260312,115,34706.2,34734.9,34652.9,34658,1794
20260312,130,34659,34712.3,34608.8,34691.8,1304
20260312,145,34695.9,34704.1,34464.1,34584.1,3076
20260312,200,34575.9,34642.5,34531.8,34579,1154
20260312,215,34584.1,34589.2,34453.8,34514.3,1664
20260312,230,34512.3,34572.8,34489.8,34558.4,1448
20260312,245,34564.6,34606.6,34557.5,34586.2,888
20260312,300,34587.2,34622,34551.3,34586.2,582
20260312,315,34588.2,34591.2,34540,34558.4,524
20260312,330,34551.3,34622,34551.3,34598.5,284
20260312,345,34603.6,34711.3,34588.3,34710.3,1214
20260312,400,34710.3,34718.5,34660.1,34679.5,656
20260312,415,34685.7,34696.9,34602.6,34625.1,652
20260312,430,34623.1,34662,34623.1,34660,128
20260312,445,34662.1,34676.4,34646.7,34647.7,220
20260312,500,34652.8,34653.8,34579,34583.1,634
20260312,900,34553.3,34553.3,34340,34478.4,14908
20260312,915,34476.4,34592.3,34438.5,34491.8,13130
20260312,930,34491.8,34697.9,34480.5,34691.8,10912
20260312,945,34686.7,34821.1,34668.3,34744.2,11396
20260312,1000,34744.2,34779,34517.5,34588.2,11900
20260312,1015,34586.2,34587.1,34460,34471.2,8366
20260312,1030,34474.3,34547.1,34425.1,34481.5,7472
20260312,1045,34481.5,34500.9,34216.8,34264,16112
20260312,1100,34264,34345,34192.2,34317.3,10046
20260312,1115,34315.3,34415.8,34296.9,34346.1,7072
20260312,1130,34347.1,34419.9,34342,34366.6,4122
20260312,1145,34367.6,34379.9,34290.7,34331.7,4226
20260312,1200,34332.7,34404.5,34317.4,34378.9,3472
20260312,1215,34377.9,34407.6,34296.9,34355.3,3832
20260312,1230,34355.3,34454.8,34332.8,34442.5,3782
20260312,1245,34437.4,34450.7,34273.3,34277.3,5676
20260312,1300,34280.4,34335.8,34268.1,34297.8,3252
20260312,1315,34297.8,34404.5,34292.8,34386.1,5032
20260312,1330,34390.2,34405.5,34330.7,34348.1,4474
20260312,1345,34348.1,34416.8,34319.4,34401.5,9618
20260312,1515,34504.1,34677.4,34503.1,34568.7,6376
20260312,1530,34566.7,34609.7,34554.4,34582,1710
20260312,1545,34580,34582,34478.5,34525.6,2640
20260312,1600,34521.5,34600.5,34482.6,34599.5,2150
20260312,1615,34600.5,34629.2,34561.6,34567.7,2274
20260312,1630,34571.8,34605.6,34533.9,34540,1630
20260312,1645,34535.9,34568.7,34486.7,34549.2,1448
20260312,1700,34553.3,34596.4,34527.7,34571.8,1346
20260312,1715,34574.9,34588.2,34490.8,34497.9,1188
20260312,1730,34496.9,34544,34456.9,34539,1910
20260312,1745,34544.1,34655.9,34520.5,34640.5,2532
20260312,1800,34645.7,34707.2,34608.8,34701.1,2966
20260312,1815,34704.1,34719.5,34660.1,34685.7,2346
20260312,1830,34683.6,34684.6,34640.6,34652.8,804
20260312,1845,34656.9,34696.9,34644.7,34655.9,982
20260312,1900,34651.8,34677.4,34613.9,34645.7,986
20260312,1915,34640.5,34646.6,34592.4,34592.3,1192
20260312,1930,34596.4,34654.8,34595.4,34652.8,964
20260312,1945,34654.9,34701,34654.9,34680.5,1314
20260312,2000,34674.4,34682.5,34566.7,34571.8,1862
20260312,2015,34581,34590.2,34494.9,34541,2670
20260312,2030,34545.1,34575.8,34525.7,34566.7,1086
20260312,2045,34566.7,34571.7,34509.3,34528.7,1538
20260312,2100,34529.7,34533.8,34464.1,34503,1878
20260312,2115,34510.2,34558.4,34450.8,34454.8,1878
20260312,2130,34453.8,34465,34104,34257.8,11382
20260312,2145,34257.8,34341.9,34118.3,34127.5,9828
20260312,2200,34124.5,34124.4,33862.9,33889.5,15504
20260312,2215,33895.7,34022.8,33871.1,33936.7,10192
20260312,2230,33935.7,33946.9,33637.2,33652.5,12218
20260312,2245,33649.4,33706.8,33564.3,33674,10352
20260312,2300,33667.9,33784.8,33535.6,33583.8,10548
20260312,2315,33581.7,33612.4,33404.3,33463.7,8388
20260312,2330,33457.6,33637.1,33421.7,33593,7632
20260312,2345,33589.9,33726.3,33520.2,33661.7,9908
20260313,0,33665.8,33693.5,33590,33646.3,4684
20260313,15,33649.4,33690.4,33490.4,33596.1,5496
20260313,30,33601.2,33701.7,33571.5,33583.8,4160
20260313,45,33584.8,33685.3,33562.3,33662.8,3034
20260313,100,33659.7,33671.9,33571.5,33608.4,2250
20260313,115,33602.2,33659.6,33580.7,33592,1890
20260313,130,33579.7,33625.8,33558.2,33573.5,1598
20260313,145,33570.4,33628.9,33564.3,33564.3,1250
20260313,200,33567.3,33574.5,33481.2,33527.3,1700
20260313,215,33529.4,33605.3,33522.2,33587.9,1166
20260313,230,33589.9,33603.2,33515.1,33531.4,652
20260313,245,33532.5,33544.7,33439.1,33459.6,1394
20260313,300,33463.7,33501.6,33429.9,33435,1174
20260313,315,33435,33476,33349.9,33455.5,3610
