Date,Time,Open,High,Low,Close,Volume
20251016,915,27904.4,27994.8,27898.4,27925.8,16740
20251016,930,27927.8,27975.5,27915.7,27973.5,7644
20251016,945,27974.6,28108.6,27955.3,28091.4,20408
20251016,1000,28091.4,28160.4,28081.3,28145.2,10158
20251016,1015,28147.3,28175.7,28106.7,28135.1,9462
20251016,1030,28134.1,28159.4,28056.9,28101.6,11018
20251016,1045,28100.5,28103.5,27889.3,27988.8,22026
20251016,1100,27988.8,28061.9,27973.6,28050.8,7182
20251016,1115,28051.8,28076.1,27986.8,27988.8,6592
20251016,1130,27988.8,28042.6,27985.8,28040.6,4098
20251016,1145,28041.6,28070,28015.2,28069,3504
20251016,1200,28068,28106.6,28053.9,28093.4,4318
20251016,1215,28093.4,28127.9,28079.3,28128,3542
20251016,1230,28127,28199,28125,28160.5,10040
20251016,1245,28162.5,28187.9,28147.3,28171.7,3996
20251016,1300,28170.6,28189.9,28158.5,28181.8,2910
20251016,1315,28179.8,28217.3,28169.7,28214.3,5086
20251016,1330,28214.3,28241.7,28213.4,28218.4,7032
20251016,1345,28218.4,28323,28206.3,28267.2,21334
20251016,1515,28226.5,28259,28096.5,28123.9,13594
20251016,1530,28123.9,28123.9,28053.9,28096.5,6688
20251016,1545,28095.5,28163.5,28093.5,28157.4,4752
20251016,1600,28156.4,28242.7,28148.3,28231.6,5592
20251016,1615,28234.6,28249.8,28190,28214.3,5386
20251016,1630,28212.3,28236.6,28149.4,28172.7,3836
20251016,1645,28175.7,28215.3,28170.7,28214.3,1998
20251016,1700,28215.3,28230.5,28202.2,28215.3,1582
20251016,1715,28218.4,28223.4,28197.1,28198.1,1010
20251016,1730,28200.1,28222.4,28180.9,28182.8,1666
20251016,1745,28182.8,28182.8,28088.4,28151.3,5574
20251016,1800,28150.3,28180.8,28150.4,28170.6,1674
20251016,1815,28169.6,28175.7,28139.2,28160.5,1612
20251016,1830,28161.5,28170.6,28144.3,28164.5,790
20251016,1845,28161.5,28177.7,28147.3,28150.3,982
20251016,1900,28148.3,28165.5,28131.1,28165.6,1440
20251016,1915,28163.5,28204.1,28156.5,28195,2218
20251016,1930,28196,28206.2,28176.8,28206.2,1578
20251016,1945,28206.2,28209.2,28181.9,28189.9,846
20251016,2000,28189.9,28200.1,28180.9,28186.9,438
20251016,2015,28187.9,28196,28153.4,28157.4,1498
20251016,2030,28155.4,28184.8,28146.3,28183.8,1120
20251016,2045,28181.8,28237.6,28151.4,28232.6,3094
20251016,2100,28232.6,28233.6,28189,28196,1432
20251016,2115,28197.1,28222.4,28190,28209.2,1268
20251016,2130,28210.3,28215.3,28161.5,28180.8,1666
20251016,2145,28178.8,28178.7,28044.7,28128,17570
20251016,2200,28127,28151.3,28058.9,28079.2,7556
20251016,2215,28079.2,28122.8,28057.9,28059.9,5148
20251016,2230,28060.9,28150.3,28054.9,28107.6,6814
20251016,2245,28109.7,28183.8,28108.7,28168.6,4218
20251016,2300,28170.6,28187.9,28131.1,28133,4376
20251016,2315,28134.1,28197,28126,28162.5,4442
20251016,2330,28161.5,28165.5,28080.3,28094.4,3894
20251016,2345,28091.4,28117.8,28058.9,28077.2,3794
20251017,0,28076.2,28090.3,28026.4,28053.8,5292
20251017,15,28056.8,28082.2,28022.4,28064,4016
20251017,30,28061.9,28074.1,27995.9,27998.9,4882
20251017,45,28002,28001.9,27941.1,27964.4,7674
20251017,100,27965.4,28068,27928.9,28062.9,6058
20251017,115,28062.9,28072,28012.2,28046.7,3536
20251017,130,28044.7,28090.3,28029.5,28056.8,2396
20251017,145,28057.9,28074.1,28003.1,28027.4,2588
20251017,200,28028.4,28030.4,27978.7,28010.1,1672
20251017,215,28011.1,28018.2,27920.8,27928.8,2868
20251017,230,27926.8,27953.2,27899.4,27914.6,3002
20251017,245,27913.6,27972.5,27892.3,27955.2,2298
20251017,300,27959.3,27979.6,27936,27967.4,1884
20251017,315,27968.5,27979.6,27938,27944.1,1118
20251017,330,27945.1,27949.1,27885.2,27923.8,1900
20251017,345,27924.8,27957.2,27906.5,27955.2,990
20251017,400,27957.3,27993.8,27926.9,27955.2,1626
20251017,415,27960.3,27968.4,27919.7,27919.7,646
20251017,430,27921.7,27937.9,27917.7,27923.8,444
20251017,445,27922.7,27933.9,27919.7,27927.8,260
20251017,500,27928.8,27938.9,27927.9,27931.9,472
20251017,900,27687,27902.4,27680,27873,18740
20251017,915,27875,27985.7,27866.9,27902.4,18948
20251017,930,27903.4,27965.4,27901.5,27926.8,8844
20251017,945,27925.8,27983.6,27871,27951.2,10590
20251017,1000,27951.2,27955.2,27824.2,27888.2,11610
20251017,1015,27886.2,27894.2,27819.2,27875,7284
20251017,1030,27876,27880,27828.3,27830.3,4344
20251017,1045,27830.3,27942,27820.2,27926.8,8076
20251017,1100,27928.8,27970.4,27873,27905.5,7332
20251017,1115,27904.4,27905.4,27862.8,27863.8,3310
20251017,1130,27863.8,27934.9,27858.8,27917.7,4648
20251017,1145,27918.7,27951.1,27897.4,27907.5,3352
20251017,1200,27907.5,27922.7,27894.3,27911.6,2280
20251017,1215,27909.5,27916.6,27873,27883.1,4098
20251017,1230,27882.1,27910.5,27864.9,27895.3,2412
20251017,1245,27894.3,27904.4,27872,27876,1506
20251017,1300,27877,27882,27854.7,27871.9,2394
20251017,1315,27871.9,27873.9,27818.1,27832.3,4856
20251017,1330,27833.3,27841.4,27800.9,27830.3,6542
20251017,1345,27830.3,27842.4,27758.2,27765.3,9106
20251017,1515,27701.2,27701.2,27572.3,27573.2,8828
20251017,1530,27576.3,27595.5,27530.6,27569.2,5388
20251017,1545,27571.2,27581.3,27523.5,27560,4274
20251017,1600,27560,27576.2,27537.7,27537.7,2200
20251017,1615,27539.7,27560,27494,27498,4392
20251017,1630,27501.1,27535.6,27480.8,27532.6,3202
20251017,1645,27533.6,27569.1,27524.5,27528.5,2922
20251017,1700,27528.5,27551.8,27526.5,27538.7,1132
20251017,1715,27536.7,27554.9,27528.6,27543.8,1334
20251017,1730,27543.8,27563,27538.7,27538.7,1590
20251017,1745,27544.8,27559,27497.1,27518.4,2128
20251017,1800,27512.3,27533.6,27511.3,27513.3,766
20251017,1815,27515.3,27544.7,27515.4,27521.4,790
20251017,1830,27522.4,27534.6,27469.7,27475.7,2114
20251017,1845,27477.7,27522.4,27473.7,27515.3,1712
20251017,1900,27514.3,27588.4,27514.4,27588.5,2664
20251017,1915,27586.4,27736.8,27576.3,27722.6,8298
20251017,1930,27721.6,27741.8,27692.2,27729.7,5422
20251017,1945,27729.7,27749,27700.3,27736.8,3538
20251017,2000,27735.8,27735.7,27696.2,27726.6,2506
20251017,2015,27726.6,27783.5,27710.4,27728.7,6176
20251017,2030,27726.6,27782.5,27717.6,27758.1,2702
20251017,2045,27759.2,27788.6,27750.1,27771.4,2348
20251017,2100,27769.3,27780.4,27744,27750,1740
20251017,2115,27751,27770.3,27749.1,27756.1,1256
20251017,2130,27755.1,27785.5,27733.8,27780.5,2374
20251017,2145,27779.5,27867.8,27731.8,27773.4,13474
20251017,2200,27771.4,27922.7,27747,27852.6,12342
20251017,2215,27850.6,27916.6,27810,27913.6,8002
20251017,2230,27913.6,27928.8,27870,27881.1,6058
20251017,2245,27883.1,27887.1,27790.7,27823.2,6852
20251017,2300,27823.2,27872.9,27780.5,27789.6,4666
20251017,2315,27791.7,27860.7,27777.5,27777.4,4864
20251017,2330,27780.5,27820.1,27727.7,27750,6036
20251017,2345,27752,27765.2,27640.3,27756.1,9832
20251018,0,27753.1,27838.4,27752.1,27817.1,6228
20251018,15,27816.1,27866.8,27812,27856.7,4262
20251018,30,27858.7,27880,27835.4,27866.9,3144
20251018,45,27866.9,27884.1,27797.8,27819.1,3694
20251018,100,27819.1,27865.8,27784.6,27818.1,3442
20251018,115,27816.1,27823.1,27777.5,27800.8,2056
20251018,130,27800.8,27805.8,27762.3,27787.6,1874
20251018,145,27787.6,27830.2,27781.6,27788.6,1602
20251018,200,27787.6,27851.6,27776.5,27847.6,2188
20251018,215,27846.5,27871.9,27842.5,27863.8,1282
20251018,230,27862.8,27905.4,27857.8,27899.4,1810
20251018,245,27900.4,27903.4,27865.9,27871.9,1326
20251018,300,27875,27890.2,27867.9,27886.2,824
20251018,315,27887.2,27919.6,27884.2,27912.6,1218
20251018,330,27915.6,27922.7,27901.5,27908.5,664
20251018,345,27907.5,27911.5,27879.1,27886.2,666
20251018,400,27889.2,27897.3,27844.6,27848.6,1338
20251018,415,27849.6,27863.8,27832.4,27861.8,720
20251018,430,27862.8,27879,27860.8,27871.9,350
20251018,445,27869.9,27874.9,27862.8,27875,318
20251018,500,27875,27897.3,27872,27892.3,732
20251020,900,27883.1,28027.3,27871,28019.3,16114
20251020,915,28021.3,28060.9,27906.5,27967.4,20100
20251020,930,27967.4,28160.4,27960.4,28151.3,20340
20251020,945,28151.3,28269.1,28151.4,28227.5,17052
20251020,1000,28223.5,28254.9,28184.9,28205.2,10468
20251020,1015,28204.2,28232.6,28158.5,28194,8630
20251020,1030,28197.1,28228.5,28178.8,28228.6,4922
20251020,1045,28227.5,28229.5,28148.3,28199.1,5924
20251020,1100,28203.2,28214.3,28139.2,28175.7,5484
20251020,1115,28176.7,28209.2,28174.8,28186.9,3104
20251020,1130,28188.9,28214.3,28176.8,28187.9,2970
20251020,1145,28188.9,28201.1,28170.7,28174.7,2424
20251020,1200,28176.7,28192.9,28167.6,28184.9,2122
20251020,1215,28183.8,28245.8,28183.9,28243.8,5344
20251020,1230,28243.8,28265.1,28227.6,28231.6,4978
20251020,1245,28230.6,28231.6,28189,28219.4,4182
20251020,1300,28219.4,28220.4,28198.1,28211.3,2028
20251020,1315,28210.3,28229.5,28204.2,28223.5,2432
20251020,1330,28222.5,28232.6,28205.2,28221.4,4042
20251020,1345,28222.5,28231.6,28202.2,28227.5,9136
20251020,1515,28263.1,28290.5,28200.2,28272.2,4482
20251020,1530,28272.2,28301.7,28272.3,28297.6,2466
20251020,1545,28295.6,28300.6,28278.4,28288.5,1286
20251020,1600,28287.5,28288.4,28251,28264.1,1140
20251020,1615,28264.1,28270.2,28235.7,28256,1582
20251020,1630,28256,28261,28201.2,28215.3,2396
20251020,1645,28214.3,28223.4,28178.8,28192,2536
20251020,1700,28193,28215.3,28191,28205.2,1526
20251020,1715,28206.2,28209.2,28183.9,28191,1596
20251020,1730,28194,28242.7,28190,28224.5,1826
20251020,1745,28224.5,28229.5,28205.2,28213.3,824
20251020,1800,28213.3,28217.3,28197.1,28216.4,634
20251020,1815,28214.3,28221.4,28205.2,28219.4,446
20251020,1830,28220.4,28227.5,28201.2,28210.3,614
20251020,1845,28207.2,28236.6,28204.2,28207.2,1130
20251020,1900,28205.2,28206.2,28153.4,28153.4,3202
20251020,1915,28155.4,28178.7,28146.3,28176.7,1660
20251020,1930,28175.7,28182.8,28162.6,28177.8,706
20251020,1945,28175.7,28186.8,28170.7,28174.7,810
20251020,2000,28176.7,28204.1,28175.8,28198.1,1124
20251020,2015,28196,28202.1,28178.8,28193,796
20251020,2030,28192,28203.1,28182.9,28194,720
20251020,2045,28195,28229.5,28192,28211.3,1520
20251020,2100,28212.3,28234.6,28210.3,28233.6,990
20251020,2115,28234.6,28239.7,28224.5,28226.5,1340
20251020,2130,28224.5,28239.7,28196.1,28197.1,1726
20251020,2145,28198.1,28276.3,28188,28258,6536
20251020,2200,28260,28278.3,28224.5,28248.9,4196
20251020,2215,28249.9,28263,28231.7,28249.9,2178
20251020,2230,28245.8,28319.9,28216.4,28319,5656
20251020,2245,28320,28354.5,28300.7,28346.4,5798
20251020,2300,28347.4,28386,28343.4,28383,3458
20251020,2315,28384,28399.2,28354.6,28358.6,3436
20251020,2330,28360.6,28389,28355.6,28375.9,2110
20251020,2345,28376.9,28382.9,28361.7,28368.8,1172
20251021,0,28367.7,28380.9,28329.2,28336.2,3168
20251021,15,28338.3,28343.3,28283.5,28298.7,4398
20251021,30,28299.7,28328.1,28288.5,28312.9,2280
20251021,45,28314.9,28315.9,28267.2,28291.5,2166
20251021,100,28293.6,28309.8,28286.5,28307.8,756
20251021,115,28304.8,28349.4,28295.7,28332.2,2244
20251021,130,28334.2,28341.3,28328.2,28333.2,728
20251021,145,28334.2,28358.6,28330.2,28350.5,760
20251021,200,28351.5,28362.6,28330.2,28331.2,876
20251021,215,28330.2,28341.3,28325.1,28339.3,516
20251021,230,28339.3,28340.3,28310.9,28319,522
20251021,245,28320,28327.1,28310.9,28321,476
20251021,300,28321,28321,28293.6,28305.8,614
20251021,315,28304.8,28313.8,28278.4,28288.5,724
20251021,330,28286.5,28286.4,28238.8,28256,2112
20251021,345,28257,28290.5,28246.9,28287.5,858
20251021,400,28287.5,28298.6,28276.4,28277.3,806
20251021,415,28279.4,28279.3,28262.1,28271.2,584
20251021,430,28272.2,28284.4,28268.2,28284.4,202
20251021,445,28284.4,28286.4,28280.4,28282.4,232
20251021,500,28285.4,28294.5,28281.4,28292.6,420
20251021,900,28346.4,28348.4,28305.8,28332.2,9384
20251021,915,28332.2,28452,28322.1,28432.8,21966
20251021,930,28434.8,28460.2,28344.4,28390.1,16174
20251021,945,28388.1,28440.8,28366.8,28393.1,7434
20251021,1000,28393.1,28437.8,28368.8,28420.6,5794
20251021,1015,28421.6,28455.1,28401.3,28420.6,5854
20251021,1030,28422.6,28484.5,28419.6,28455.1,9746
20251021,1045,28456.1,28465.2,28403.4,28410.4,3884
20251021,1100,28410.4,28430.7,28382,28419.6,5158
20251021,1115,28417.5,28441.9,28408.4,28438.9,2384
20251021,1130,28440.9,28442.9,28384.1,28395.2,3346
20251021,1145,28394.2,28409.4,28352.6,28384,5596
20251021,1200,28385,28390,28274.3,28286.5,11094
20251021,1215,28287.5,28315.9,28242.8,28313.9,9734
20251021,1230,28311.9,28351.4,28306.8,28351.5,5548
20251021,1245,28351.5,28353.5,28310.9,28315.9,3166
20251021,1300,28312.9,28327.1,28282.5,28302.7,4602
20251021,1315,28305.8,28331.1,28288.5,28305.8,3916
20251021,1330,28308.8,28316.9,28270.3,28289.5,5070
20251021,1345,28289.5,28294.5,28269.2,28278.3,6296
20251021,1515,28271.2,28293.5,28249.9,28272.2,2694
20251021,1530,28270.2,28334.2,28269.2,28330.2,2360
20251021,1545,28331.2,28333.2,28305.8,28306.8,1058
20251021,1600,28305.8,28318.9,28296.7,28315.9,798
20251021,1615,28316.9,28318.9,28281.4,28286.5,848
20251021,1630,28286.5,28289.5,28264.2,28278.3,1836
20251021,1645,28277.3,28294.5,28274.3,28293.6,878
20251021,1700,28294.6,28294.5,28278.4,28281.4,402
20251021,1715,28281.4,28309.8,28277.4,28305.8,912
20251021,1730,28306.8,28340.3,28298.7,28330.2,1826
20251021,1745,28329.1,28350.4,28322.1,28328.1,1876
20251021,1800,28328.1,28347.4,28326.1,28331.2,826
20251021,1815,28330.2,28343.3,28324.1,28328.1,692
20251021,1830,28327.1,28330.1,28304.8,28324.1,912
20251021,1845,28326.1,28333.2,28321.1,28324.1,540
20251021,1900,28325.1,28340.3,28322.1,28333.2,552
20251021,1915,28335.2,28374.8,28328.2,28371.8,2022
20251021,1930,28373.8,28395.1,28372.9,28384,2370
20251021,1945,28384,28384,28360.7,28362.7,1574
20251021,2000,28362.7,28374.8,28362.7,28372.8,602
20251021,2015,28374.9,28379.9,28349.5,28351.5,1162
20251021,2030,28352.5,28358.6,28331.2,28342.3,1446
20251021,2045,28341.3,28346.4,28319,28342.3,1596
20251021,2100,28344.4,28355.5,28335.3,28336.2,816
20251021,2115,28339.3,28339.2,28278.4,28297.6,2256
20251021,2130,28297.6,28327.1,28296.7,28321,1322
20251021,2145,28323,28324,28228.6,28246.8,8982
20251021,2200,28246.8,28246.8,28170.7,28206.2,9298
20251021,2215,28209.2,28265.1,28183.9,28261.1,5754
20251021,2230,28258,28323,28233.7,28239.7,7364
20251021,2245,28237.7,28267.1,28210.3,28233.6,4576
20251021,2300,28235.7,28301.7,28218.4,28291.5,4066
20251021,2315,28292.6,28299.6,28267.2,28275.3,2456
20251021,2330,28274.3,28284.4,28251,28271.2,2472
20251021,2345,28271.2,28285.4,28229.6,28264.1,1852
20251022,0,28265.1,28305.7,28265.2,28293.6,2220
20251022,15,28290.5,28318.9,28281.4,28301.7,2814
20251022,30,28301.7,28302.7,28274.3,28285.4,960
20251022,45,28285.4,28290.5,28260.1,28275.3,894
20251022,100,28275.3,28281.3,28190,28191,2948
20251022,115,28193,28239.7,28161.5,28239.7,3606
20251022,130,28238.7,28241.7,28189,28213.3,1930
20251022,145,28214.3,28236.6,28202.2,28220.4,808
20251022,200,28217.4,28250.9,28208.3,28233.6,818
20251022,215,28237.7,28243.7,28225.6,28229.6,442
20251022,230,28227.5,28229.5,28207.3,28221.4,396
20251022,245,28221.4,28227.5,28211.3,28215.3,372
20251022,300,28215.3,28237.6,28214.4,28225.5,446
20251022,315,28225.5,28233.6,28215.4,28220.4,262
20251022,330,28219.4,28220.4,28207.3,28212.3,254
20251022,345,28209.2,28209.2,28186.9,28202.1,788
20251022,400,28202.1,28214.3,28176.8,28176.7,534
20251022,415,28178.8,28180.8,28149.4,28155.4,1338
20251022,430,28155.4,28162.5,28148.3,28159.5,468
20251022,445,28159.5,28181.8,28157.5,28179.8,322
20251022,500,28179.8,28187.9,28174.8,28176.7,480
20251022,900,28133,28146.2,28032.5,28050.8,14248
20251022,915,28050.8,28158.4,27989.8,28128,21274
20251022,930,28130,28150.3,28105.7,28115.8,7012
20251022,945,28116.8,28127.9,28059.9,28107.6,7642
20251022,1000,28109.7,28131,28091.4,28104.6,5642
20251022,1015,28103.6,28106.6,28047.8,28067,6884
20251022,1030,28067,28087.3,28041.7,28059.9,4132
20251022,1045,28058.9,28087.3,28023.4,28080.2,6036
20251022,1100,28078.2,28081.2,28045.7,28070.1,2412
20251022,1115,28070.1,28095.4,28067.1,28076.2,2914
20251022,1130,28075.1,28075.1,27969.5,27981.7,8840
20251022,1145,27982.7,28014.1,27966.5,28011.1,6012
20251022,1200,28012.1,28080.2,28005.1,28076.2,6906
20251022,1215,28077.2,28214.3,28077.2,28183.8,16270
20251022,1230,28185.9,28191.9,28164.6,28178.8,3744
20251022,1245,28180.8,28225.5,28180.9,28205.2,6070
20251022,1300,28207.2,28231.6,28204.2,28225.5,4392
20251022,1315,28225.5,28237.6,28190,28229.6,7040
20251022,1330,28228.6,28241.7,28183.9,28183.8,7746
20251022,1345,28185.9,28189.9,28147.3,28147.3,9748
20251022,1515,28175.7,28181.8,28085.3,28097.5,4560
20251022,1530,28097.5,28134,28081.3,28121.9,2278
20251022,1545,28125.9,28135,28102.6,28104.6,1156
20251022,1600,28104.6,28127.9,28098.6,28120.9,818
20251022,1615,28122.9,28122.8,28063,28065,2150
20251022,1630,28067,28074.1,28052.8,28068,2060
20251022,1645,28071.1,28082.2,28046.7,28064,1388
20251022,1700,28062.9,28074.1,28049.8,28061.9,878
20251022,1715,28061.9,28067,27995.9,28010.1,3030
20251022,1730,28009.1,28067,28007.1,28051.8,1994
20251022,1745,28051.8,28072,28043.7,28054.8,914
20251022,1800,28054.8,28079.2,28046.7,28070.1,1290
20251022,1815,28071.1,28090.3,28062,28087.3,1232
20251022,1830,28089.4,28096.4,28081.3,28085.3,992
20251022,1845,28086.3,28092.4,28072.1,28092.4,556
20251022,1900,28092.4,28094.4,28062,28061.9,696
20251022,1915,28060.9,28068,28011.2,28038.6,2078
20251022,1930,28037.5,28065.9,28016.3,28042.6,1688
20251022,1945,28042.6,28051.7,28016.3,28021.3,1214
20251022,2000,28022.3,28043.6,28006.1,28024.3,998
20251022,2015,28023.3,28049.7,28019.3,28046.7,738
20251022,2030,28046.7,28064.9,28040.6,28050.8,926
20251022,2045,28052.8,28071,28043.7,28062.9,720
20251022,2100,28064,28075.1,28052.8,28056.8,828
20251022,2115,28055.8,28091.3,28050.8,28087.3,1254
20251022,2130,28085.3,28104.6,28070.1,28077.2,1918
20251022,2145,28080.2,28131,28016.3,28127,8676
20251022,2200,28127,28148.2,28102.6,28112.7,5134
20251022,2215,28114.8,28153.3,28071.1,28079.2,4608
20251022,2230,28075.1,28102.5,27978.7,27986.7,7722
20251022,2245,27988.8,28022.3,27929.9,27934.9,10918
20251022,2300,27937,28010.1,27909.6,28003,8796
20251022,2315,28004,28006,27930.9,27955.2,4542
20251022,2330,27957.3,27969.4,27897.4,27907.5,5096
20251022,2345,27907.5,27949.1,27893.3,27939,4888
20251023,0,27938,27985.7,27935,27954.2,4350
20251023,15,27958.3,27967.4,27919.7,27931.9,2138
20251023,30,27932.9,27953.2,27881.1,27918.7,3266
20251023,45,27921.7,27936.9,27835.4,27905.5,9734
20251023,100,27905.5,27926.8,27874,27901.4,3002
20251023,115,27899.4,27907.4,27862.8,27862.8,1942
20251023,130,27863.8,27874.9,27819.2,27845.5,3626
20251023,145,27842.5,27848.5,27775.5,27789.6,2826
20251023,200,27789.6,27819.1,27758.2,27802.8,2490
20251023,215,27801.8,27822.1,27769.4,27769.3,1790
20251023,230,27768.3,27848.5,27748,27839.4,3376
20251023,245,27839.4,27858.7,27816.1,27839.4,1748
20251023,300,27842.5,27850.6,27802.9,27849.6,1278
20251023,315,27848.6,27889.2,27838.5,27865.8,2278
20251023,330,27871.9,27897.3,27861.8,27890.2,1446
20251023,345,27894.3,27908.5,27886.2,27887.2,980
20251023,400,27887.2,27893.2,27868.9,27880.1,860
20251023,415,27878,27894.2,27868.9,27887.2,436
20251023,430,27888.2,27888.1,27851.7,27860.8,436
20251023,445,27862.8,27870.9,27860.8,27864.8,346
20251023,500,27863.8,27867.8,27816.1,27837.4,742
20251023,900,27823.2,27863.8,27750.1,27852.6,15174
20251023,915,27849.6,27921.7,27835.4,27909.5,12122
20251023,930,27908.5,27963.3,27892.3,27921.7,8574
20251023,945,27919.7,27983.6,27903.5,27922.7,7458
20251023,1000,27920.7,27986.7,27916.7,27976.6,5884
20251023,1015,27977.6,27985.7,27910.6,27912.6,5752
20251023,1030,27913.6,27991.8,27911.6,27988.8,5544
20251023,1045,27988.8,28007,27956.3,27964.4,5248
20251023,1100,27964.4,28028.4,27960.4,28014.2,4592
20251023,1115,28014.2,28067,28001,28059.9,6250
20251023,1130,28061.9,28071,28025.4,28032.5,3856
20251023,1145,28032.5,28040.5,27999,28022.3,3248
20251023,1200,28023.3,28026.3,27993.9,28003,3174
20251023,1215,28006,28044.6,27995.9,27995.9,3466
20251023,1230,27996.9,28024.3,27981.7,28015.2,3338
20251023,1245,28014.2,28017.2,27982.7,28006,3002
20251023,1300,28005,28020.2,27998,28011.1,2346
20251023,1315,28012.1,28041.6,28004.1,28028.4,5160
20251023,1330,28029.4,28040.5,27995.9,28023.3,4594
20251023,1345,28021.3,28030.4,27992.9,27996.9,6838
20251023,1515,28061.9,28140.1,28059.9,28115.8,6436
20251023,1530,28117.8,28125.9,28056.9,28083.3,2924
