Date,Time,Open,High,Low,Close,Volume
20251208.0,1900.0,29030.6,29032.6,29026.5,29029.6,68.0
20251208.0,1915.0,29028.5,29029.5,29009.1,29026.5,612.0
20251208.0,1930.0,29025.5,29025.4,28999.9,29003.9,564.0
20251208.0,1945.0,29004.9,29009.0,28986.5,28991.6,1056.0
20251208.0,2000.0,28994.7,28999.8,28987.6,28987.5,542.0
20251208.0,2015.0,28989.6,29012.1,28978.3,29009.0,1350.0
20251208.0,2030.0,29008.0,29022.3,29004.0,29006.0,518.0
20251208.0,2045.0,29004.9,29013.1,29000.9,29008.0,340.0
20251208.0,2100.0,29012.1,29023.4,29008.1,29017.2,672.0
20251208.0,2115.0,29016.2,29035.7,29009.1,29033.7,756.0
20251208.0,2130.0,29033.7,29058.2,29002.9,29016.2,2014.0
20251208.0,2145.0,29016.2,29019.2,28998.8,29019.3,700.0
20251208.0,2200.0,29020.3,29027.5,29005.0,29009.0,574.0
20251208.0,2215.0,29013.1,29021.3,29004.0,29018.3,370.0
20251208.0,2230.0,29016.2,29016.2,28984.5,29006.0,1236.0
20251208.0,2245.0,29002.9,29024.4,28969.1,28995.7,5976.0
20251208.0,2300.0,28996.7,29003.9,28957.8,28967.0,4096.0
20251208.0,2315.0,28969.0,28990.5,28946.5,28956.7,3882.0
20251208.0,2330.0,28957.8,28968.0,28920.9,28946.5,4752.0
20251208.0,2345.0,28945.4,28970.0,28932.2,28934.2,2788.0
20251209.0,0.0,28934.2,28946.4,28913.7,28916.7,2814.0
20251209.0,15.0,28916.7,28930.0,28901.4,28911.6,3060.0
20251209.0,30.0,28910.6,28955.7,28905.5,28953.7,2212.0
20251209.0,45.0,28955.7,28956.7,28927.0,28934.2,986.0
20251209.0,100.0,28935.2,28937.2,28915.7,28921.9,872.0
20251209.0,115.0,28920.8,28921.8,28896.3,28905.4,1612.0
20251209.0,130.0,28906.5,28920.8,28894.2,28917.8,918.0
20251209.0,145.0,28917.8,28938.2,28915.7,28926.0,898.0
20251209.0,200.0,28924.9,28985.4,28914.7,28980.3,1928.0
20251209.0,215.0,28979.3,29002.8,28965.0,28984.4,1560.0
20251209.0,230.0,28986.5,29001.8,28949.6,28952.6,792.0
20251209.0,245.0,28950.6,28969.0,28927.0,28960.8,1098.0
20251209.0,300.0,28963.9,28968.0,28907.5,28930.1,844.0
20251209.0,315.0,28927.0,28938.2,28915.7,28928.0,640.0
20251209.0,330.0,28929.0,28948.5,28929.1,28938.3,274.0
20251209.0,345.0,28937.2,28960.8,28936.3,28954.7,422.0
20251209.0,400.0,28951.6,28964.9,28944.5,28948.5,284.0
20251209.0,415.0,28948.5,28951.6,28936.3,28949.5,322.0
20251209.0,430.0,28946.5,28958.7,28943.4,28957.8,292.0
20251209.0,445.0,28955.7,28961.8,28946.5,28957.8,390.0
20251209.0,500.0,28956.7,28983.3,28950.6,28979.3,992.0
20251209.0,900.0,29079.8,29090.0,29029.6,29065.5,9692.0
20251209.0,915.0,29065.5,29078.7,28982.4,28993.7,11442.0
20251209.0,930.0,28992.6,29032.6,28973.2,28974.2,5728.0
20251209.0,945.0,28974.2,29017.2,28972.2,29011.1,3758.0
20251209.0,1000.0,29010.1,29038.7,28975.2,29008.0,5096.0
20251209.0,1015.0,29008.0,29023.4,28956.8,28967.0,4770.0
20251209.0,1030.0,28967.0,28996.7,28962.9,28970.1,3370.0
20251209.0,1045.0,28968.0,28982.3,28942.4,28960.8,3448.0
20251209.0,1100.0,28960.8,28982.3,28946.5,28947.5,3308.0
20251209.0,1115.0,28947.5,28964.9,28936.3,28941.3,2538.0
20251209.0,1130.0,28939.3,28962.8,28933.2,28962.9,2204.0
20251209.0,1145.0,28962.9,28970.0,28949.6,28956.7,1714.0
20251209.0,1200.0,28955.7,28971.0,28944.5,28945.4,1912.0
20251209.0,1215.0,28946.5,28969.0,28941.4,28966.0,1668.0
20251209.0,1230.0,28967.0,28998.7,28958.8,28997.8,2960.0
20251209.0,1245.0,28998.8,29006.9,28985.5,29006.0,3222.0
20251209.0,1300.0,29004.9,29015.1,28989.6,28993.7,2162.0
20251209.0,1315.0,28992.6,28992.6,28951.7,28956.7,3578.0
20251209.0,1330.0,28956.7,28959.8,28934.2,28950.6,4314.0
20251209.0,1345.0,28950.6,28956.7,28930.1,28946.5,5564.0
20251209.0,1515.0,28941.3,28955.7,28938.3,28946.5,946.0
20251209.0,1530.0,28946.5,28959.8,28942.4,28950.6,478.0
20251209.0,1545.0,28953.7,28959.8,28940.4,28954.7,702.0
20251209.0,1600.0,28956.7,28965.9,28952.7,28962.9,466.0
20251209.0,1615.0,28962.9,28969.0,28954.7,28963.9,580.0
20251209.0,1630.0,28964.9,28975.1,28958.8,28961.9,540.0
20251209.0,1645.0,28961.9,28966.9,28941.4,28948.5,770.0
20251209.0,1700.0,28949.5,28951.6,28937.3,28941.3,552.0
20251209.0,1715.0,28942.4,28942.3,28924.0,28932.1,1030.0
20251209.0,1730.0,28931.1,28936.2,28921.9,28928.0,474.0
20251209.0,1745.0,28928.0,28941.3,28912.7,28915.7,902.0
20251209.0,1800.0,28916.7,28930.0,28909.6,28911.6,614.0
20251209.0,1815.0,28911.6,28935.1,28910.6,28929.0,542.0
20251209.0,1830.0,28931.1,28960.8,28931.1,28952.6,1260.0
20251209.0,1845.0,28953.7,28957.7,28903.4,28932.1,1734.0
20251209.0,1900.0,28935.2,28946.4,28915.7,28941.3,750.0
20251209.0,1915.0,28940.3,28941.3,28912.7,28913.6,574.0
20251209.0,1930.0,28913.6,28933.1,28904.5,28931.1,1366.0
20251209.0,1945.0,28931.1,28944.4,28924.0,28940.3,446.0
20251209.0,2000.0,28942.4,28948.5,28937.3,28942.4,472.0
20251209.0,2015.0,28944.4,28946.4,28931.1,28934.2,544.0
20251209.0,2030.0,28934.2,28934.1,28921.9,28928.0,410.0
20251209.0,2045.0,28927.0,28930.0,28920.9,28922.9,382.0
20251209.0,2100.0,28922.9,28940.3,28917.8,28934.2,690.0
20251209.0,2115.0,28933.1,28940.3,28922.9,28926.0,452.0
20251209.0,2130.0,28927.0,28926.9,28913.7,28915.7,510.0
20251209.0,2145.0,28915.7,28915.6,28876.8,28889.0,2524.0
20251209.0,2200.0,28890.1,28897.2,28877.8,28878.8,1094.0
20251209.0,2215.0,28879.8,28896.2,28878.8,28882.9,586.0
20251209.0,2230.0,28883.9,28900.3,28868.6,28893.1,1342.0
20251209.0,2245.0,28892.1,28921.8,28857.3,28907.5,6014.0
20251209.0,2300.0,28910.6,28917.7,28890.1,28909.5,1562.0
20251209.0,2315.0,28910.6,28948.5,28898.3,28918.8,3804.0
20251209.0,2330.0,28919.8,28954.6,28912.7,28950.6,1916.0
20251209.0,2345.0,28950.6,28965.9,28939.3,28957.8,2392.0
20251210.0,0.0,28956.7,28961.8,28920.9,28955.7,1664.0
20251210.0,15.0,28954.7,29000.8,28951.7,28989.6,3850.0
20251210.0,30.0,28987.5,29003.9,28975.2,28976.2,1338.0
20251210.0,45.0,28977.2,28994.6,28957.8,28967.0,1362.0
20251210.0,100.0,28968.0,28994.6,28967.0,28981.3,792.0
20251210.0,115.0,28982.4,29013.1,28982.4,29004.9,1482.0
20251210.0,130.0,29002.9,29005.9,28977.3,29001.9,858.0
20251210.0,145.0,29002.9,29020.3,28993.7,29008.0,1276.0
20251210.0,200.0,29007.0,29008.0,28990.6,29008.0,460.0
20251210.0,215.0,29007.0,29016.2,28990.6,29003.9,748.0
20251210.0,230.0,29006.0,29022.3,29005.0,29017.2,600.0
20251210.0,245.0,29019.3,29040.8,29016.3,29016.2,1510.0
20251210.0,300.0,29016.2,29028.5,29008.1,29024.4,438.0
20251210.0,315.0,29024.4,29036.7,29013.2,29022.4,784.0
20251210.0,330.0,29023.4,29038.7,29023.5,29028.5,460.0
20251210.0,345.0,29028.5,29032.6,29008.1,29010.1,466.0
20251210.0,400.0,29011.1,29022.3,29008.1,29017.2,326.0
20251210.0,415.0,29015.2,29028.5,29012.2,29015.2,456.0
20251210.0,430.0,29013.1,29013.1,29002.9,29007.0,342.0
20251210.0,445.0,29006.0,29020.3,29004.0,29017.2,280.0
20251210.0,500.0,29017.2,29030.5,29011.1,29017.2,682.0
20251210.0,900.0,29007.0,29030.5,28997.8,29022.4,6134.0
20251210.0,915.0,29024.4,29084.9,29013.2,29080.8,13038.0
20251210.0,930.0,29081.9,29096.2,29058.3,29060.3,7072.0
20251210.0,945.0,29060.3,29071.6,29008.1,29022.4,8626.0
20251210.0,1000.0,29020.3,29023.4,28979.3,28987.5,7132.0
20251210.0,1015.0,28985.4,29043.9,28982.4,29031.6,4668.0
20251210.0,1030.0,29033.7,29065.4,29022.4,29053.1,5816.0
20251210.0,1045.0,29054.2,29068.5,29041.9,29049.0,2726.0
20251210.0,1100.0,29050.1,29079.8,29047.0,29072.6,2762.0
20251210.0,1115.0,29074.7,29111.6,29069.6,29078.8,7964.0
20251210.0,1130.0,29078.8,29090.0,29065.5,29079.8,2192.0
20251210.0,1145.0,29080.8,29122.8,29078.8,29118.8,3988.0
20251210.0,1200.0,29117.8,29123.9,29103.5,29109.6,2386.0
20251210.0,1215.0,29108.5,29137.2,29106.5,29130.1,2694.0
20251210.0,1230.0,29133.2,29160.8,29130.1,29158.8,4094.0
20251210.0,1245.0,29157.8,29165.9,29140.4,29143.4,2504.0
20251210.0,1300.0,29146.5,29165.9,29136.3,29156.7,3120.0
20251210.0,1315.0,29156.7,29156.7,29081.9,29092.1,5344.0
20251210.0,1330.0,29091.1,29120.8,29085.0,29120.8,5618.0
20251210.0,1345.0,29120.8,29140.3,29108.6,29129.1,7376.0
20251210.0,1515.0,29149.6,29149.5,29130.1,29132.1,1286.0
20251210.0,1530.0,29133.2,29149.5,29127.1,29142.4,566.0
20251210.0,1545.0,29145.5,29155.7,29143.5,29150.6,696.0
20251210.0,1600.0,29150.6,29155.7,29146.5,29152.6,386.0
20251210.0,1615.0,29151.6,29177.2,29144.5,29172.1,1548.0
20251210.0,1630.0,29170.1,29180.3,29165.0,29173.2,658.0
20251210.0,1645.0,29172.1,29173.1,29153.7,29157.8,836.0
20251210.0,1700.0,29158.8,29165.9,29153.7,29157.8,612.0
20251210.0,1715.0,29157.8,29159.8,29138.3,29141.4,764.0
20251210.0,1730.0,29142.4,29148.5,29127.1,29148.5,992.0
20251210.0,1745.0,29147.5,29153.6,29141.4,29141.4,280.0
20251210.0,1800.0,29141.4,29149.5,29140.4,29145.5,214.0
20251210.0,1815.0,29144.4,29156.7,29124.0,29132.1,962.0
20251210.0,1830.0,29133.2,29134.1,29101.4,29103.4,1420.0
20251210.0,1845.0,29103.4,29114.6,29096.3,29111.6,1206.0
20251210.0,1900.0,29111.6,29127.0,29102.4,29117.8,870.0
20251210.0,1915.0,29116.7,29134.1,29109.6,29132.1,1094.0
20251210.0,1930.0,29132.1,29134.1,29127.1,29131.1,384.0
20251210.0,1945.0,29128.0,29138.2,29124.0,29134.2,380.0
20251210.0,2000.0,29134.2,29142.3,29127.1,29138.3,510.0
20251210.0,2015.0,29138.3,29139.3,29114.7,29120.8,770.0
20251210.0,2030.0,29122.9,29129.0,29120.9,29125.0,264.0
20251210.0,2045.0,29125.0,29135.2,29117.8,29119.8,488.0
20251210.0,2100.0,29121.9,29121.8,29105.5,29115.7,786.0
20251210.0,2115.0,29114.7,29120.8,29110.6,29120.8,404.0
20251210.0,2130.0,29121.9,29153.6,29115.8,29141.4,1184.0
20251210.0,2145.0,29146.5,29157.7,29131.2,29153.7,1062.0
20251210.0,2200.0,29151.6,29155.7,29139.4,29145.5,472.0
20251210.0,2215.0,29146.5,29149.5,29124.0,29126.0,918.0
20251210.0,2230.0,29128.0,29134.1,29121.9,29126.0,700.0
20251210.0,2245.0,29127.0,29150.5,29075.8,29137.3,6832.0
20251210.0,2300.0,29137.3,29148.5,29092.2,29134.2,2808.0
20251210.0,2315.0,29132.1,29146.4,29115.8,29123.9,2016.0
20251210.0,2330.0,29125.0,29132.1,29108.6,29119.8,1148.0
20251210.0,2345.0,29118.8,29121.8,29092.2,29111.6,1604.0
20251211.0,0.0,29107.5,29132.1,29098.3,29101.4,1192.0
20251211.0,15.0,29104.4,29124.9,29071.7,29122.9,2296.0
20251211.0,30.0,29123.9,29141.3,29115.8,29138.3,1622.0
20251211.0,45.0,29137.3,29139.3,29118.8,29126.0,714.0
20251211.0,100.0,29126.0,29134.1,29117.8,29128.0,522.0
20251211.0,115.0,29126.0,29130.0,29109.6,29114.7,454.0
20251211.0,130.0,29115.7,29117.7,29103.5,29108.5,404.0
20251211.0,145.0,29108.5,29128.0,29106.5,29120.8,332.0
20251211.0,200.0,29122.9,29164.9,29121.9,29159.8,1564.0
20251211.0,215.0,29158.8,29168.0,29151.7,29161.9,890.0
20251211.0,230.0,29161.9,29162.9,29129.1,29137.3,626.0
20251211.0,245.0,29137.3,29149.5,29133.2,29141.4,452.0
20251211.0,300.0,29140.3,29154.6,29131.2,29144.4,470.0
20251211.0,315.0,29143.4,29219.3,29136.3,29200.9,5062.0
20251211.0,330.0,29206.0,29227.5,29168.1,29195.7,2092.0
20251211.0,345.0,29197.8,29278.8,29160.9,29201.9,6534.0
20251211.0,400.0,29197.8,29323.9,29195.8,29322.9,4168.0
20251211.0,415.0,29323.9,29386.5,29299.4,29384.5,3110.0
20251211.0,430.0,29384.5,29431.6,29370.2,29415.2,2360.0
20251211.0,445.0,29415.2,29438.8,29406.1,29437.8,1548.0
20251211.0,500.0,29437.8,29437.8,29399.9,29410.1,2588.0
20251211.0,900.0,29336.3,29338.3,29250.1,29271.6,13202.0
20251211.0,915.0,29269.6,29277.7,29191.7,29201.9,11360.0
20251211.0,930.0,29200.9,29221.3,29180.4,29192.7,6536.0
20251211.0,945.0,29196.8,29218.2,29165.0,29171.1,6404.0
20251211.0,1000.0,29170.1,29179.3,29099.4,29107.5,11088.0
20251211.0,1015.0,29107.5,29130.0,29040.9,29073.7,9490.0
20251211.0,1030.0,29075.7,29095.2,29012.2,29015.2,7870.0
20251211.0,1045.0,29018.3,29020.3,28954.7,28974.2,11552.0
20251211.0,1100.0,28975.2,28981.3,28909.6,28918.8,8068.0
20251211.0,1115.0,28923.9,28943.3,28788.6,28821.3,13852.0
20251211.0,1130.0,28823.4,28868.5,28781.4,28833.6,9858.0
20251211.0,1145.0,28831.6,28839.7,28792.7,28827.5,5678.0
20251211.0,1200.0,28826.5,28851.0,28795.7,28831.6,4828.0
20251211.0,1215.0,28832.6,28900.3,28815.2,28877.7,5960.0
20251211.0,1230.0,28877.7,28885.9,28838.8,28847.0,3228.0
20251211.0,1245.0,28848.0,28868.5,28830.6,28843.9,2592.0
20251211.0,1300.0,28845.9,28853.1,28807.0,28811.1,3400.0
20251211.0,1315.0,28811.1,28825.4,28782.4,28791.6,5336.0
20251211.0,1330.0,28792.6,28819.2,28784.5,28816.2,5098.0
20251211.0,1345.0,28816.2,28843.8,28795.7,28833.6,9234.0
20251211.0,1515.0,28835.7,28870.5,28819.3,28848.0,2152.0
20251211.0,1530.0,28849.0,28863.3,28845.0,28861.3,1110.0
20251211.0,1545.0,28861.3,28871.5,28852.2,28858.3,954.0
20251211.0,1600.0,28857.2,28867.4,28850.1,28865.4,484.0
20251211.0,1615.0,28866.5,28870.5,28818.3,28825.4,1776.0
20251211.0,1630.0,28826.5,28844.9,28820.4,28833.6,724.0
20251211.0,1645.0,28833.6,28840.8,28820.4,28825.4,520.0
20251211.0,1700.0,28825.4,28865.4,28823.4,28865.4,1104.0
20251211.0,1715.0,28864.4,28886.9,28860.4,28879.8,1442.0
20251211.0,1730.0,28878.8,28909.5,28867.5,28902.4,2136.0
20251211.0,1745.0,28900.3,28917.7,28896.3,28905.4,1538.0
20251211.0,1800.0,28904.4,28920.8,28903.4,28911.6,914.0
20251211.0,1815.0,28913.6,28919.8,28889.1,28918.8,1032.0
20251211.0,1830.0,28916.7,28920.8,28900.4,28911.6,732.0
20251211.0,1845.0,28913.6,28914.6,28890.1,28897.2,816.0
20251211.0,1900.0,28898.3,28923.9,28898.3,28918.8,630.0
20251211.0,1915.0,28917.8,28923.9,28908.6,28916.7,440.0
20251211.0,1930.0,28918.8,28938.2,28913.7,28934.2,1222.0
20251211.0,1945.0,28934.2,28938.2,28925.0,28935.2,562.0
20251211.0,2000.0,28935.2,28947.4,28928.1,28943.4,932.0
20251211.0,2015.0,28944.4,28958.7,28943.4,28957.8,1474.0
20251211.0,2030.0,28956.7,28976.2,28949.6,28966.0,1426.0
20251211.0,2045.0,28964.9,28977.2,28964.0,28974.2,1244.0
20251211.0,2100.0,28972.1,28996.7,28971.1,28991.6,1784.0
20251211.0,2115.0,28990.6,28999.8,28948.6,28959.8,2516.0
20251211.0,2130.0,28960.8,28970.0,28954.7,28962.9,1086.0
20251211.0,2145.0,28960.8,28976.2,28941.4,28962.9,1648.0
20251211.0,2200.0,28962.9,28981.3,28954.7,28970.1,902.0
20251211.0,2215.0,28970.1,29003.9,28969.1,28997.8,2210.0
20251211.0,2230.0,28995.7,29013.1,28985.5,28988.5,2060.0
20251211.0,2245.0,28986.5,29023.4,28945.5,29002.9,6898.0
20251211.0,2300.0,28998.8,29005.9,28888.1,28889.0,9080.0
20251211.0,2315.0,28891.1,28995.7,28865.5,28989.6,8064.0
20251211.0,2330.0,28988.5,29031.6,28966.0,29000.8,4328.0
20251211.0,2345.0,29000.8,29015.1,28948.6,28956.7,3696.0
20251212.0,0.0,28956.7,28990.5,28926.0,28982.4,3900.0
20251212.0,15.0,28980.3,28993.6,28944.5,28960.8,2178.0
20251212.0,30.0,28959.8,28982.3,28934.2,28947.5,1704.0
20251212.0,45.0,28946.5,29011.0,28946.5,28998.8,1858.0
20251212.0,100.0,29000.8,29015.1,28951.7,28972.1,2222.0
20251212.0,115.0,28972.1,29001.8,28964.0,28996.7,1428.0
20251212.0,130.0,28993.7,29026.4,28985.5,29017.2,1404.0
20251212.0,145.0,29020.3,29041.8,29014.2,29033.7,1748.0
20251212.0,200.0,29032.6,29040.8,29001.9,29013.1,1252.0
20251212.0,215.0,29011.1,29051.0,29010.1,29049.0,1198.0
20251212.0,230.0,29048.0,29058.2,29041.9,29049.0,904.0
20251212.0,245.0,29048.0,29069.5,29039.9,29065.5,1122.0
20251212.0,300.0,29067.5,29069.5,29047.0,29049.0,474.0
20251212.0,315.0,29050.1,29058.2,29045.0,29055.2,438.0
20251212.0,330.0,29055.2,29072.6,29055.3,29062.4,572.0
20251212.0,345.0,29066.5,29069.5,29060.4,29068.5,364.0
20251212.0,400.0,29069.6,29076.7,29060.4,29064.4,610.0
20251212.0,415.0,29064.4,29074.6,29054.2,29059.3,848.0
20251212.0,430.0,29061.4,29068.5,29051.1,29056.2,440.0
20251212.0,445.0,29056.2,29061.3,29051.1,29056.2,278.0
20251212.0,500.0,29057.3,29062.3,29044.0,29051.1,856.0
20251212.0,900.0,28993.7,29058.2,28987.6,29013.1,9372.0
20251212.0,915.0,29012.1,29034.6,28972.2,28994.7,11428.0
20251212.0,930.0,28995.7,29066.4,28986.5,29065.5,10144.0
20251212.0,945.0,29061.4,29071.6,29009.1,29025.5,8422.0
20251212.0,1000.0,29026.5,29049.0,28974.2,29042.9,8394.0
20251212.0,1015.0,29040.8,29048.0,29000.9,29020.3,5154.0
20251212.0,1030.0,29020.3,29043.9,28983.4,28996.7,4890.0
20251212.0,1045.0,28997.8,29023.4,28990.6,29018.3,2036.0
20251212.0,1100.0,29017.2,29018.2,28993.7,29015.2,1644.0
20251212.0,1115.0,29015.2,29031.6,28977.3,28981.3,3638.0
20251212.0,1130.0,28980.3,28982.3,28917.8,28946.5,7182.0
20251212.0,1145.0,28943.4,28945.4,28890.1,28904.4,4760.0
20251212.0,1200.0,28904.4,28919.8,28888.1,28917.8,2590.0
20251212.0,1215.0,28917.8,28944.4,28897.3,28916.7,4150.0
20251212.0,1230.0,28917.8,28944.4,28911.6,28919.8,3156.0
20251212.0,1245.0,28918.8,28932.1,28881.9,28928.0,4792.0
20251212.0,1300.0,28927.0,28934.1,28893.2,28903.4,3052.0
20251212.0,1315.0,28903.4,28948.5,28901.4,28942.4,4594.0
20251212.0,1330.0,28942.4,29030.5,28941.4,28995.7,8628.0
20251212.0,1345.0,28997.8,29027.5,28989.6,29020.3,7590.0
20251212.0,1515.0,29008.0,29051.0,29004.0,29036.7,2218.0
20251212.0,1530.0,29033.7,29043.9,29002.9,29013.1,902.0
20251212.0,1545.0,29011.1,29055.2,29010.1,29053.1,1206.0
20251212.0,1600.0,29049.0,29064.4,29044.0,29053.1,1296.0
20251212.0,1615.0,29052.1,29058.2,29032.7,29047.0,1196.0
20251212.0,1630.0,29047.0,29050.0,29030.6,29042.9,680.0
20251212.0,1645.0,29043.9,29054.1,29036.8,29036.7,388.0
20251212.0,1700.0,29036.7,29043.9,29019.3,29025.5,886.0
20251212.0,1715.0,29024.4,29026.4,28995.8,29018.3,1592.0
20251212.0,1730.0,29019.3,29020.3,28984.5,28984.4,1284.0
20251212.0,1745.0,28985.4,28994.6,28977.3,28977.2,1536.0
20251212.0,1800.0,28979.3,28996.7,28976.3,28992.6,874.0
20251212.0,1815.0,28990.6,29018.2,28989.6,29015.2,1066.0
20251212.0,1830.0,29015.2,29016.2,28977.3,28981.3,994.0
20251212.0,1845.0,28984.4,28987.5,28959.9,28975.2,1244.0
20251212.0,1900.0,28975.2,28987.5,28971.1,28972.1,554.0
20251212.0,1915.0,28971.1,28971.0,28955.8,28968.0,940.0
20251212.0,1930.0,28969.0,28974.1,28952.7,28954.7,678.0
20251212.0,1945.0,28953.7,28958.7,28929.1,28941.3,1770.0
20251212.0,2000.0,28941.3,28947.4,28917.8,28943.4,1418.0
20251212.0,2015.0,28943.4,28948.5,28924.0,28944.4,1184.0
20251212.0,2030.0,28944.4,28960.8,28938.3,28955.7,962.0
20251212.0,2045.0,28954.7,28955.7,28943.4,28943.4,552.0
20251212.0,2100.0,28942.4,28982.3,28941.4,28971.1,1202.0
20251212.0,2115.0,28969.0,28985.4,28960.9,28982.4,858.0
20251212.0,2130.0,28982.4,28989.5,28976.3,28977.2,874.0
20251212.0,2145.0,28977.2,28984.4,28961.9,28969.0,738.0
20251212.0,2200.0,28967.0,28991.6,28957.8,28990.6,1022.0
20251212.0,2215.0,28990.6,29003.9,28978.3,28979.3,794.0
20251212.0,2230.0,28979.3,28979.2,28935.2,28954.7,1820.0
20251212.0,2245.0,28951.6,28959.8,28891.1,28905.4,6228.0
20251212.0,2300.0,28904.4,28914.6,28851.1,28868.5,7144.0
20251212.0,2315.0,28866.5,28867.4,28759.8,28780.3,9348.0
20251212.0,2330.0,28783.4,28798.7,28673.7,28678.8,7984.0
20251212.0,2345.0,28676.7,28723.8,28655.2,28719.8,7076.0
20251213.0,0.0,28722.9,28746.4,28572.1,28585.4,6898.0
20251213.0,15.0,28582.3,28627.4,28526.0,28556.7,11006.0
20251213.0,30.0,28554.6,28586.4,28508.5,28566.9,4912.0
20251213.0,45.0,28566.9,28566.9,28477.8,28525.9,5538.0
20251213.0,100.0,28525.9,28566.9,28503.4,28557.7,3872.0
20251213.0,115.0,28555.7,28626.4,28546.5,28587.5,6110.0
20251213.0,130.0,28587.5,28623.3,28546.5,28549.5,3044.0
20251213.0,145.0,28550.5,28602.8,28534.2,28586.4,2810.0
20251213.0,200.0,28585.4,28620.2,28579.3,28584.4,2006.0
20251213.0,215.0,28585.4,28658.2,28566.0,28632.6,2916.0
20251213.0,230.0,28631.6,28661.3,28613.2,28641.8,1946.0
20251213.0,245.0,28641.8,28649.0,28597.8,28601.8,1334.0
20251213.0,300.0,28599.8,28609.0,28542.4,28544.4,2666.0
20251213.0,315.0,28546.4,28551.5,28504.4,28530.0,1916.0
20251213.0,330.0,28530.0,28546.4,28498.3,28513.6,1358.0
20251213.0,345.0,28517.7,28548.4,28516.7,28538.2,910.0
20251213.0,400.0,28538.2,28539.2,28511.6,28524.9,600.0
20251213.0,415.0,28523.9,28524.8,28493.1,28495.1,932.0
20251213.0,430.0,28493.1,28509.5,28437.8,28452.1,2176.0
20251213.0,445.0,28453.1,28470.5,28425.4,28434.6,1890.0
20251213.0,500.0,28434.6,28474.6,28426.5,28442.8,2334.0
20251215.0,900.0,28550.5,28559.7,28476.7,28500.3,12492.0
20251215.0,915.0,28501.3,28587.4,28469.6,28584.4,15040.0
20251215.0,930.0,28585.4,28613.1,28548.5,28589.5,12094.0
20251215.0,945.0,28588.5,28623.3,28577.3,28607.0,9920.0
20251215.0,1000.0,28609.0,28655.1,28577.3,28645.9,9188.0
20251215.0,1015.0,28644.9,28672.5,28628.5,28649.0,10308.0
20251215.0,1030.0,28649.0,28691.0,28648.0,28690.0,8132.0
20251215.0,1045.0,28690.0,28704.3,28625.5,28642.9,9866.0
20251215.0,1100.0,28642.9,28677.7,28628.5,28664.4,14204.0
20251215.0,1115.0,28664.4,28684.9,28657.3,28660.3,8512.0
20251215.0,1130.0,28660.3,28680.8,28653.2,28655.2,7502.0
20251215.0,1145.0,28655.2,28659.2,28631.6,28641.8,10008.0
20251215.0,1200.0,28641.8,28658.2,28622.4,28627.5,9934.0
20251215.0,1215.0,28627.5,28641.8,28599.8,28603.9,10490.0
20251215.0,1230.0,28604.9,28638.7,28590.6,28638.7,9572.0
20251215.0,1245.0,28638.7,28671.5,28627.5,28660.3,8380.0
20251215.0,1300.0,28657.2,28684.9,28650.1,28668.5,10940.0
20251215.0,1315.0,28668.5,28670.5,28635.7,28652.1,11268.0
20251215.0,1330.0,28652.1,28654.1,28626.5,28641.8,12232.0
20251215.0,1345.0,28640.8,28659.2,28623.4,28625.4,8834.0
20251215.0,1515.0,28608.0,28629.5,28578.3,28588.5,1876.0
20251215.0,1530.0,28591.6,28620.2,28580.3,28583.4,1146.0
20251215.0,1545.0,28584.4,28591.5,28570.1,28573.1,1158.0
20251215.0,1600.0,28574.1,28590.5,28557.8,28585.4,1182.0
20251215.0,1615.0,28583.4,28616.1,28570.1,28578.2,1638.0
20251215.0,1630.0,28581.3,28622.3,28577.3,28619.3,1004.0
20251215.0,1645.0,28619.3,28658.2,28614.2,28655.2,1806.0
20251215.0,1700.0,28654.1,28661.3,28642.9,28660.3,678.0
20251215.0,1715.0,28661.3,28681.8,28651.1,28680.8,2104.0
20251215.0,1730.0,28681.8,28683.8,28660.3,28669.5,486.0
20251215.0,1745.0,28666.4,28677.7,28661.4,28669.5,538.0
20251215.0,1800.0,28671.6,28689.0,28669.6,28682.9,760.0
20251215.0,1815.0,28681.8,28687.9,28670.6,28683.9,586.0
20251215.0,1830.0,28682.9,28693.1,28676.8,28690.0,422.0
20251215.0,1845.0,28690.0,28692.0,28670.6,28676.7,652.0
20251215.0,1900.0,28675.7,28678.7,28662.4,28676.7,602.0
20251215.0,1915.0,28676.7,28696.1,28676.8,28687.0,738.0
20251215.0,1930.0,28685.9,28690.0,28667.5,28668.5,588.0
20251215.0,1945.0,28670.5,28686.9,28670.6,28679.8,378.0
20251215.0,2000.0,28681.8,28698.2,28677.8,28692.1,546.0
20251215.0,2015.0,28692.1,28692.0,28674.7,28679.8,462.0
20251215.0,2030.0,28680.8,28681.8,28650.1,28651.1,1120.0
20251215.0,2045.0,28651.1,28694.1,28650.1,28692.1,880.0
20251215.0,2100.0,28693.1,28695.1,28682.9,28685.9,520.0
20251215.0,2115.0,28689.0,28691.0,28679.8,28690.0,390.0
20251215.0,2130.0,28689.0,28691.0,28663.4,28670.5,580.0
20251215.0,2145.0,28670.5,28693.1,28670.6,28683.9,506.0
20251215.0,2200.0,28687.0,28745.4,28687.0,28732.1,3536.0
20251215.0,2215.0,28731.1,28751.5,28727.0,28743.4,1272.0
20251215.0,2230.0,28742.3,28746.4,28714.7,28735.2,1030.0
20251215.0,2245.0,28737.2,28748.5,28664.4,28673.6,5518.0
