Date,Time,Open,High,Low,Close,Volume
20250307.0,1815.0,22391.7,22397.6,22352.1,22371.9,1312.0
20250307.0,1830.0,22369.9,22373.8,22353.1,22360.0,640.0
20250307.0,1845.0,22359.0,22371.9,22353.1,22355.1,524.0
20250307.0,1900.0,22356.1,22376.8,22355.1,22371.9,500.0
20250307.0,1915.0,22368.9,22386.7,22351.2,22368.0,626.0
20250307.0,1930.0,22368.9,22393.7,22369.0,22391.7,440.0
20250307.0,1945.0,22388.8,22402.6,22381.9,22384.8,912.0
20250307.0,2000.0,22385.8,22388.7,22371.0,22376.9,582.0
20250307.0,2015.0,22375.9,22380.8,22353.1,22367.0,792.0
20250307.0,2030.0,22368.9,22371.9,22309.5,22312.5,1782.0
20250307.0,2045.0,22314.4,22327.3,22285.7,22289.7,2032.0
20250307.0,2100.0,22289.7,22312.4,22272.9,22310.5,2044.0
20250307.0,2115.0,22307.5,22311.4,22291.7,22300.6,886.0
20250307.0,2130.0,22300.6,22307.4,22280.8,22293.6,1194.0
20250307.0,2145.0,22288.7,22392.7,22141.0,22331.3,10738.0
20250307.0,2200.0,22331.3,22342.1,22241.1,22261.9,3108.0
20250307.0,2215.0,22259.9,22303.5,22220.3,22244.1,5160.0
20250307.0,2230.0,22244.1,22273.7,22237.2,22243.1,2382.0
20250307.0,2245.0,22247.0,22353.0,22196.5,22320.4,12110.0
20250307.0,2300.0,22321.4,22428.4,22313.5,22371.9,10902.0
20250307.0,2315.0,22368.9,22389.7,22316.5,22349.1,5840.0
20250307.0,2330.0,22351.1,22352.0,22287.7,22294.6,5098.0
20250307.0,2345.0,22295.6,22296.5,22167.8,22211.4,9474.0
20250308.0,0.0,22211.4,22292.6,22190.6,22236.1,7528.0
20250308.0,15.0,22237.1,22257.9,22204.5,22225.2,3096.0
20250308.0,30.0,22226.2,22227.2,22121.2,22134.1,6824.0
20250308.0,45.0,22138.0,22141.9,22050.9,22094.4,7506.0
20250308.0,100.0,22095.4,22109.2,22042.9,22084.5,4750.0
20250308.0,115.0,22084.5,22142.9,22051.8,22095.4,5112.0
20250308.0,130.0,22097.4,22119.1,22062.7,22117.2,2178.0
20250308.0,145.0,22116.2,22200.4,22100.4,22198.5,4814.0
20250308.0,200.0,22198.5,22225.2,22113.3,22132.1,5694.0
20250308.0,215.0,22136.0,22229.1,22130.1,22201.4,3956.0
20250308.0,230.0,22203.4,22217.3,22165.8,22173.7,2012.0
20250308.0,245.0,22181.6,22263.8,22167.8,22251.0,2372.0
20250308.0,300.0,22249.0,22290.6,22246.1,22285.7,1926.0
20250308.0,315.0,22282.7,22306.5,22243.1,22270.8,1912.0
20250308.0,330.0,22272.8,22354.0,22269.9,22339.2,2516.0
20250308.0,345.0,22341.2,22353.0,22305.6,22313.4,1466.0
20250308.0,400.0,22314.4,22316.4,22280.8,22287.7,1320.0
20250308.0,415.0,22287.7,22339.2,22277.8,22325.3,1168.0
20250308.0,430.0,22320.4,22351.1,22295.7,22323.4,966.0
20250308.0,445.0,22322.4,22329.2,22280.8,22312.5,1044.0
20250308.0,500.0,22313.4,22381.8,22310.5,22365.0,2304.0
20250310.0,900.0,22256.0,22321.3,22246.1,22321.4,10316.0
20250310.0,915.0,22321.4,22346.1,22142.0,22175.7,22212.0
20250310.0,930.0,22174.7,22239.1,22160.9,22160.8,12478.0
20250310.0,945.0,22161.8,22225.2,22158.9,22165.8,7852.0
20250310.0,1000.0,22167.8,22238.1,22116.3,22237.1,12674.0
20250310.0,1015.0,22236.1,22252.9,22210.4,22253.0,5856.0
20250310.0,1030.0,22251.0,22284.7,22237.2,22274.8,6818.0
20250310.0,1045.0,22274.8,22330.2,22265.9,22302.5,6632.0
20250310.0,1100.0,22302.5,22308.4,22276.8,22277.8,2982.0
20250310.0,1115.0,22277.8,22279.7,22216.4,22220.3,4860.0
20250310.0,1130.0,22222.3,22243.0,22212.4,22232.2,2922.0
20250310.0,1145.0,22231.2,22278.7,22221.3,22271.8,3380.0
20250310.0,1200.0,22270.8,22281.7,22228.3,22229.2,2870.0
20250310.0,1215.0,22229.2,22262.8,22229.2,22250.0,1902.0
20250310.0,1230.0,22251.0,22284.7,22251.1,22269.8,1978.0
20250310.0,1245.0,22271.8,22278.7,22240.2,22241.1,2088.0
20250310.0,1300.0,22240.1,22261.9,22230.2,22250.0,2284.0
20250310.0,1315.0,22251.0,22273.7,22239.2,22267.9,3294.0
20250310.0,1330.0,22268.8,22273.7,22231.2,22245.1,5194.0
20250310.0,1345.0,22248.0,22293.6,22237.2,22246.0,12756.0
20250310.0,1515.0,22240.1,22284.7,22235.2,22252.0,2102.0
20250310.0,1530.0,22253.0,22255.9,22213.4,22245.1,1584.0
20250310.0,1545.0,22246.0,22271.8,22243.1,22266.9,906.0
20250310.0,1600.0,22264.9,22267.8,22237.2,22242.1,796.0
20250310.0,1615.0,22249.0,22257.9,22192.6,22199.5,2256.0
20250310.0,1630.0,22200.5,22213.3,22184.7,22205.4,1548.0
20250310.0,1645.0,22205.4,22208.3,22161.9,22170.7,2268.0
20250310.0,1700.0,22170.7,22186.5,22139.1,22149.9,3084.0
20250310.0,1715.0,22149.9,22170.7,22144.0,22154.9,1430.0
20250310.0,1730.0,22154.9,22197.4,22154.9,22185.6,1912.0
20250310.0,1745.0,22187.6,22202.4,22181.7,22191.5,1180.0
20250310.0,1800.0,22192.5,22204.4,22163.8,22168.7,1106.0
20250310.0,1815.0,22170.7,22184.6,22163.8,22164.8,680.0
20250310.0,1830.0,22165.8,22171.7,22153.9,22161.8,706.0
20250310.0,1845.0,22160.8,22174.6,22125.2,22135.0,1536.0
20250310.0,1900.0,22135.0,22154.8,22113.3,22141.0,2178.0
20250310.0,1915.0,22141.0,22164.7,22117.3,22153.9,1852.0
20250310.0,1930.0,22149.9,22168.7,22137.1,22160.8,680.0
20250310.0,1945.0,22159.8,22163.7,22129.1,22142.0,746.0
20250310.0,2000.0,22142.0,22149.9,22118.2,22127.1,1218.0
20250310.0,2015.0,22128.1,22133.0,22090.5,22104.3,2608.0
20250310.0,2030.0,22102.3,22115.2,22087.5,22091.4,1554.0
20250310.0,2045.0,22090.4,22104.3,22072.7,22096.4,2240.0
20250310.0,2100.0,22096.4,22103.3,22078.6,22096.4,1312.0
20250310.0,2115.0,22099.4,22104.3,22056.8,22091.4,2376.0
20250310.0,2130.0,22091.4,22097.3,22057.8,22067.7,1102.0
20250310.0,2145.0,22066.7,22138.0,22028.1,22125.1,8526.0
20250310.0,2200.0,22126.1,22134.0,22044.9,22059.7,5394.0
20250310.0,2215.0,22058.7,22058.7,22013.2,22032.0,5604.0
20250310.0,2230.0,22030.0,22051.7,21985.4,21989.4,6934.0
20250310.0,2245.0,21990.3,22004.2,21955.7,21957.6,5268.0
20250310.0,2300.0,21955.7,21975.4,21901.2,21914.0,6432.0
20250310.0,2315.0,21914.0,21979.4,21914.1,21970.5,5286.0
20250310.0,2330.0,21971.5,21987.3,21934.9,21971.5,3034.0
20250310.0,2345.0,21971.5,21994.3,21920.0,21931.9,3632.0
20250311.0,0.0,21932.9,21974.4,21909.1,21923.9,3038.0
20250311.0,15.0,21922.0,21943.7,21917.1,21941.8,1526.0
20250311.0,30.0,21941.8,21942.7,21879.4,21913.0,3744.0
20250311.0,45.0,21915.0,21953.6,21866.5,21867.5,3050.0
20250311.0,100.0,21868.4,21894.2,21864.5,21865.5,2080.0
20250311.0,115.0,21866.5,21876.3,21813.0,21829.8,3770.0
20250311.0,130.0,21830.8,21861.5,21823.9,21827.8,2004.0
20250311.0,145.0,21829.8,21838.7,21793.2,21793.1,2958.0
20250311.0,200.0,21794.1,21813.9,21773.3,21778.3,2850.0
20250311.0,215.0,21778.3,21807.9,21721.8,21764.4,4308.0
20250311.0,230.0,21766.4,21782.2,21726.8,21729.7,1318.0
20250311.0,245.0,21734.6,21762.3,21710.9,21719.8,1766.0
20250311.0,300.0,21722.8,21727.7,21629.6,21640.5,5670.0
20250311.0,315.0,21640.5,21669.2,21576.1,21641.5,5746.0
20250311.0,330.0,21642.5,21776.2,21642.5,21722.8,4798.0
20250311.0,345.0,21723.7,21806.0,21719.8,21731.7,3506.0
20250311.0,400.0,21729.7,21846.6,21729.7,21836.7,4458.0
20250311.0,415.0,21835.7,21870.4,21825.9,21848.6,2098.0
20250311.0,430.0,21850.6,21865.4,21831.8,21837.7,772.0
20250311.0,445.0,21837.7,21840.6,21817.9,21832.8,468.0
20250311.0,500.0,21834.7,21845.6,21817.9,21823.8,734.0
20250311.0,900.0,21673.2,21751.4,21591.0,21667.3,18030.0
20250311.0,915.0,21666.3,21691.0,21468.1,21504.7,29140.0
20250311.0,930.0,21505.7,21623.6,21497.8,21573.1,15602.0
20250311.0,945.0,21574.1,21702.9,21537.5,21697.0,19136.0
20250311.0,1000.0,21696.0,21778.2,21660.4,21759.4,13594.0
20250311.0,1015.0,21757.4,21797.0,21727.8,21763.4,7948.0
20250311.0,1030.0,21765.4,21853.5,21749.6,21799.1,9408.0
20250311.0,1045.0,21799.1,21805.0,21772.4,21789.2,4410.0
20250311.0,1100.0,21789.2,21796.0,21742.6,21779.2,5028.0
20250311.0,1115.0,21780.2,21878.3,21777.3,21861.5,6670.0
20250311.0,1130.0,21858.5,21866.4,21791.2,21804.0,4670.0
20250311.0,1145.0,21807.0,21809.9,21767.4,21790.1,3988.0
20250311.0,1200.0,21791.1,21808.9,21762.4,21784.2,3024.0
20250311.0,1215.0,21781.2,21823.8,21780.3,21817.9,2836.0
20250311.0,1230.0,21818.9,21883.3,21814.0,21871.4,4668.0
20250311.0,1245.0,21872.4,21888.2,21842.7,21849.6,4094.0
20250311.0,1300.0,21849.6,21879.3,21847.7,21866.5,2390.0
20250311.0,1315.0,21867.5,21874.3,21832.8,21851.6,3476.0
20250311.0,1330.0,21851.6,21863.4,21821.9,21824.8,6378.0
20250311.0,1345.0,21827.8,21857.5,21810.0,21834.7,11826.0
20250311.0,1515.0,21849.6,21853.5,21787.2,21824.8,3724.0
20250311.0,1530.0,21824.8,21850.6,21811.0,21830.8,1632.0
20250311.0,1545.0,21830.8,21835.7,21798.1,21826.8,1522.0
20250311.0,1600.0,21827.8,21858.5,21820.9,21853.6,1744.0
20250311.0,1615.0,21851.6,21908.0,21835.8,21906.1,2974.0
20250311.0,1630.0,21905.1,21922.9,21877.4,21918.0,2216.0
20250311.0,1645.0,21918.0,21919.9,21898.2,21906.1,1206.0
20250311.0,1700.0,21908.1,21940.7,21897.2,21938.8,1622.0
20250311.0,1715.0,21938.8,21949.7,21920.0,21925.9,1700.0
20250311.0,1730.0,21925.9,21948.7,21917.1,21947.7,1046.0
20250311.0,1745.0,21946.7,21951.6,21928.0,21932.9,946.0
20250311.0,1800.0,21931.9,21956.6,21927.0,21944.8,1046.0
20250311.0,1815.0,21946.7,21951.6,21891.3,21918.0,2328.0
20250311.0,1830.0,21917.0,21938.8,21916.1,21931.9,714.0
20250311.0,1845.0,21931.9,21934.8,21914.1,21915.0,532.0
20250311.0,1900.0,21917.0,21936.8,21911.1,21918.0,790.0
20250311.0,1915.0,21920.0,21919.9,21857.6,21879.3,2074.0
20250311.0,1930.0,21881.3,21895.2,21879.4,21888.3,884.0
20250311.0,1945.0,21888.3,21916.0,21888.3,21912.1,1028.0
20250311.0,2000.0,21908.1,21916.0,21889.3,21915.0,686.0
20250311.0,2015.0,21914.0,21919.9,21849.7,21850.6,1752.0
20250311.0,2030.0,21852.6,21888.2,21844.7,21874.4,1446.0
20250311.0,2045.0,21872.4,21874.3,21833.8,21839.7,1626.0
20250311.0,2100.0,21838.7,21848.6,21820.9,21826.8,1782.0
20250311.0,2115.0,21830.8,21852.5,21821.9,21829.8,1238.0
20250311.0,2130.0,21829.8,21835.7,21799.1,21811.9,2044.0
20250311.0,2145.0,21810.0,21911.0,21789.2,21893.2,8076.0
20250311.0,2200.0,21891.2,21953.6,21875.4,21903.1,6208.0
20250311.0,2215.0,21900.2,21963.5,21813.0,21845.6,11314.0
20250311.0,2230.0,21843.7,21867.4,21709.9,21719.8,10914.0
20250311.0,2245.0,21719.8,21780.2,21661.4,21726.7,9940.0
20250311.0,2300.0,21725.7,21770.3,21682.2,21707.9,5672.0
20250311.0,2315.0,21706.9,21827.8,21688.1,21803.0,6372.0
20250311.0,2330.0,21806.0,21832.7,21768.4,21787.2,5320.0
20250311.0,2345.0,21792.1,21879.3,21777.3,21863.5,5430.0
20250312.0,0.0,21861.5,21866.4,21789.2,21793.1,3484.0
20250312.0,15.0,21793.1,21812.9,21734.7,21735.6,3548.0
20250312.0,30.0,21736.6,21784.1,21733.7,21758.4,2578.0
20250312.0,45.0,21762.4,21806.0,21734.7,21744.6,2506.0
20250312.0,100.0,21746.5,21762.3,21699.0,21711.8,2448.0
20250312.0,115.0,21711.8,21714.8,21685.1,21702.9,1908.0
20250312.0,130.0,21693.0,21728.6,21645.5,21647.4,3262.0
20250312.0,145.0,21645.4,21714.8,21641.5,21711.8,2530.0
20250312.0,200.0,21708.9,21757.4,21703.0,21728.7,2708.0
20250312.0,215.0,21728.7,21838.7,21726.8,21833.8,3562.0
20250312.0,230.0,21834.7,21875.3,21811.0,21862.5,2448.0
20250312.0,245.0,21861.5,21911.0,21825.9,21909.1,3316.0
20250312.0,300.0,21911.1,21939.8,21901.2,21931.9,2840.0
20250312.0,315.0,21933.9,21954.6,21889.3,21904.1,2980.0
20250312.0,330.0,21903.1,21917.0,21864.5,21886.3,1986.0
20250312.0,345.0,21886.3,21909.0,21861.6,21887.3,1472.0
20250312.0,400.0,21888.3,21899.1,21826.9,21826.8,1780.0
20250312.0,415.0,21826.8,21830.7,21794.2,21817.9,1816.0
20250312.0,430.0,21819.9,21821.8,21811.0,21819.9,316.0
20250312.0,445.0,21818.9,21822.8,21799.1,21807.0,498.0
20250312.0,500.0,21811.0,21832.7,21804.1,21821.9,532.0
20250312.0,900.0,21904.1,21927.9,21847.7,21921.0,11128.0
20250312.0,915.0,21920.0,21948.7,21861.6,21945.7,14558.0
20250312.0,930.0,21945.7,21957.6,21912.1,21919.0,7928.0
20250312.0,945.0,21917.0,21981.4,21914.1,21981.4,6820.0
20250312.0,1000.0,21981.4,22026.0,21979.5,22017.1,6982.0
20250312.0,1015.0,22016.1,22055.7,21999.3,22052.8,7098.0
20250312.0,1030.0,22050.8,22081.5,22040.0,22064.7,6724.0
20250312.0,1045.0,22064.7,22098.3,22048.9,22087.5,4892.0
20250312.0,1100.0,22087.5,22128.1,22082.6,22124.1,6282.0
20250312.0,1115.0,22123.2,22145.9,22111.3,22118.2,4308.0
20250312.0,1130.0,22119.2,22122.1,22065.7,22068.6,6202.0
20250312.0,1145.0,22069.6,22092.4,22049.9,22078.6,3896.0
20250312.0,1200.0,22077.6,22091.4,22036.0,22036.9,3568.0
20250312.0,1215.0,22036.9,22037.9,21994.4,22013.1,6696.0
20250312.0,1230.0,22011.2,22036.9,21996.3,22021.1,3760.0
20250312.0,1245.0,22022.1,22022.0,21950.8,21954.7,5864.0
20250312.0,1300.0,21955.7,21962.5,21913.1,21925.9,7000.0
20250312.0,1315.0,21925.9,21974.4,21923.0,21965.6,5208.0
20250312.0,1330.0,21964.6,21984.3,21947.8,21975.5,5806.0
20250312.0,1345.0,21976.5,22041.8,21973.5,22034.0,11764.0
20250312.0,1515.0,21992.3,22010.1,21968.6,21978.5,3698.0
20250312.0,1530.0,21976.5,22017.1,21970.6,22009.2,1760.0
20250312.0,1545.0,22010.2,22015.1,21983.5,22004.2,1348.0
20250312.0,1600.0,22005.2,22050.8,22005.3,22045.8,2166.0
20250312.0,1615.0,22044.9,22057.7,22016.2,22025.0,2198.0
20250312.0,1630.0,22026.0,22029.9,22008.2,22011.2,944.0
20250312.0,1645.0,22012.2,22060.7,22010.2,22046.8,1404.0
20250312.0,1700.0,22050.8,22081.5,22046.9,22073.6,1568.0
20250312.0,1715.0,22074.6,22078.5,22057.8,22067.7,988.0
20250312.0,1730.0,22065.7,22069.6,22049.9,22066.7,1004.0
20250312.0,1745.0,22066.7,22091.4,22061.8,22063.7,1726.0
20250312.0,1800.0,22061.7,22077.5,22054.8,22076.6,848.0
20250312.0,1815.0,22076.6,22090.4,22058.8,22059.7,734.0
20250312.0,1830.0,22060.7,22063.6,22035.0,22044.9,1358.0
20250312.0,1845.0,22043.9,22056.7,22034.0,22049.8,946.0
20250312.0,1900.0,22050.8,22076.5,22047.9,22066.7,686.0
20250312.0,1915.0,22064.7,22084.5,22064.7,22077.6,848.0
20250312.0,1930.0,22077.6,22086.4,22074.6,22077.6,730.0
20250312.0,1945.0,22078.6,22107.2,22075.6,22085.5,1786.0
20250312.0,2000.0,22084.5,22087.4,22071.7,22079.5,1078.0
20250312.0,2015.0,22080.5,22080.5,22056.8,22067.7,1002.0
20250312.0,2030.0,22064.7,22085.4,22064.7,22075.6,784.0
20250312.0,2045.0,22079.5,22196.4,22079.6,22132.1,10130.0
20250312.0,2100.0,22131.1,22185.5,22123.2,22175.7,2952.0
20250312.0,2115.0,22176.7,22182.6,22162.8,22167.8,1546.0
20250312.0,2130.0,22166.8,22206.4,22162.8,22203.4,3156.0
20250312.0,2145.0,22205.4,22244.0,22189.6,22197.5,8418.0
20250312.0,2200.0,22198.5,22223.2,22136.1,22180.6,7490.0
20250312.0,2215.0,22180.6,22230.1,22148.0,22179.6,6566.0
20250312.0,2230.0,22179.6,22197.4,22148.0,22173.7,4338.0
20250312.0,2245.0,22176.7,22179.6,22091.5,22108.3,5794.0
20250312.0,2300.0,22106.3,22152.8,22085.5,22091.4,4390.0
20250312.0,2315.0,22092.4,22105.3,22041.9,22077.6,5444.0
20250312.0,2330.0,22081.5,22142.9,22064.7,22135.0,3414.0
20250312.0,2345.0,22138.0,22167.7,22130.1,22157.8,2804.0
20250313.0,0.0,22159.8,22197.4,22150.0,22194.5,3678.0
20250313.0,15.0,22195.5,22228.2,22164.8,22227.2,4450.0
20250313.0,30.0,22227.2,22234.1,22201.5,22214.3,2376.0
20250313.0,45.0,22215.3,22258.9,22178.7,22184.6,4376.0
20250313.0,100.0,22185.6,22245.0,22179.7,22201.4,2396.0
20250313.0,115.0,22205.4,22221.2,22186.6,22219.3,1360.0
20250313.0,130.0,22220.3,22247.0,22201.5,22241.1,1462.0
20250313.0,145.0,22241.1,22254.9,22219.3,22219.3,1242.0
20250313.0,200.0,22219.3,22233.1,22148.0,22152.9,2262.0
20250313.0,215.0,22152.9,22199.4,22149.0,22195.5,1564.0
20250313.0,230.0,22194.5,22228.2,22193.6,22228.2,798.0
20250313.0,245.0,22229.2,22251.9,22222.3,22248.0,1310.0
20250313.0,300.0,22246.0,22267.8,22231.2,22250.0,1418.0
20250313.0,315.0,22247.0,22253.9,22225.3,22236.1,534.0
20250313.0,330.0,22230.2,22236.1,22202.5,22218.3,984.0
20250313.0,345.0,22221.3,22233.1,22203.5,22209.4,844.0
20250313.0,400.0,22210.4,22228.2,22175.7,22224.2,1488.0
20250313.0,415.0,22220.3,22220.2,22173.7,22185.6,1218.0
20250313.0,430.0,22186.6,22193.5,22185.6,22186.6,282.0
20250313.0,445.0,22190.5,22191.5,22182.7,22186.6,284.0
20250313.0,500.0,22188.6,22193.5,22180.7,22186.6,572.0
20250313.0,900.0,22245.1,22264.8,22210.4,22215.3,7868.0
20250313.0,915.0,22215.3,22274.7,22155.9,22189.6,16062.0
20250313.0,930.0,22189.6,22195.5,22151.0,22162.8,7726.0
20250313.0,945.0,22162.8,22170.7,22116.3,22152.9,8580.0
20250313.0,1000.0,22152.9,22182.6,22129.1,22177.7,6560.0
20250313.0,1015.0,22177.7,22177.6,22138.1,22174.7,4534.0
20250313.0,1030.0,22174.7,22177.6,22086.5,22087.5,7110.0
20250313.0,1045.0,22087.5,22103.3,22056.8,22065.7,6686.0
20250313.0,1100.0,22065.7,22076.5,21998.3,22003.2,8040.0
20250313.0,1115.0,22003.2,22029.9,21980.5,21991.3,5976.0
20250313.0,1130.0,21991.3,21995.3,21923.0,21943.8,7644.0
20250313.0,1145.0,21943.8,21949.7,21859.6,21893.2,9476.0
20250313.0,1200.0,21893.2,21910.0,21848.7,21886.3,6466.0
20250313.0,1215.0,21886.3,21945.7,21874.4,21936.8,6088.0
20250313.0,1230.0,21936.8,21939.8,21865.5,21867.5,4638.0
20250313.0,1245.0,21867.5,21874.3,21780.3,21814.9,9416.0
20250313.0,1300.0,21814.9,21836.7,21805.1,21813.9,5048.0
20250313.0,1315.0,21813.9,21831.7,21766.4,21786.2,5716.0
20250313.0,1330.0,21786.2,21811.9,21758.5,21766.4,7970.0
20250313.0,1345.0,21768.3,21786.1,21721.8,21724.7,12952.0
20250313.0,1515.0,21728.7,21793.1,21728.7,21784.2,4104.0
20250313.0,1530.0,21784.2,21808.9,21769.4,21797.1,2222.0
20250313.0,1545.0,21799.1,21800.0,21734.7,21738.6,2026.0
20250313.0,1600.0,21738.6,21781.2,21722.8,21732.7,2366.0
20250313.0,1615.0,21737.6,21749.5,21706.9,21713.8,3230.0
20250313.0,1630.0,21715.8,21760.4,21677.2,21753.5,3868.0
20250313.0,1645.0,21753.5,21758.4,21730.7,21744.6,1576.0
20250313.0,1700.0,21745.5,21789.1,21743.6,21784.2,1698.0
20250313.0,1715.0,21782.2,21799.0,21749.6,21794.1,1606.0
20250313.0,1730.0,21794.1,21827.8,21791.2,21816.9,2260.0
20250313.0,1745.0,21815.9,21833.7,21814.0,21826.8,1430.0
20250313.0,1800.0,21826.8,21856.5,21824.9,21856.5,1530.0
20250313.0,1815.0,21854.6,21860.5,21826.9,21850.6,1546.0
20250313.0,1830.0,21848.6,21859.5,21837.8,21849.6,940.0
20250313.0,1845.0,21848.6,21857.5,21843.7,21855.6,790.0
20250313.0,1900.0,21855.6,21856.5,21777.3,21798.1,2516.0
20250313.0,1915.0,21799.1,21807.9,21778.3,21793.1,1966.0
20250313.0,1930.0,21791.1,21815.9,21756.5,21775.3,1932.0
20250313.0,1945.0,21774.3,21794.1,21750.6,21750.5,1400.0
20250313.0,2000.0,21752.5,21779.2,21733.7,21757.4,2588.0
20250313.0,2015.0,21757.4,21767.3,21720.8,21727.7,1654.0
20250313.0,2030.0,21729.7,21764.3,21729.7,21755.5,1268.0
20250313.0,2045.0,21756.4,21822.8,21756.5,21785.2,3008.0
20250313.0,2100.0,21781.2,21781.2,21752.5,21772.3,1518.0
20250313.0,2115.0,21770.3,21801.0,21770.4,21784.2,1352.0
20250313.0,2130.0,21784.2,21827.8,21784.2,21815.9,1482.0
20250313.0,2145.0,21818.9,21825.8,21769.4,21776.3,6100.0
20250313.0,2200.0,21775.3,21786.1,21661.4,21685.1,7922.0
20250313.0,2215.0,21683.1,21802.0,21663.3,21791.1,7192.0
20250313.0,2230.0,21791.1,21875.3,21782.3,21798.1,7054.0
20250313.0,2245.0,21798.1,21833.7,21758.5,21774.3,4598.0
20250313.0,2300.0,21769.3,21825.8,21760.5,21779.2,3408.0
20250313.0,2315.0,21783.2,21823.8,21757.5,21764.4,3240.0
20250313.0,2330.0,21766.4,21788.1,21735.7,21749.5,2806.0
20250313.0,2345.0,21747.5,21787.1,21700.0,21767.4,4948.0
20250314.0,0.0,21764.4,21780.2,21728.7,21732.7,2364.0
20250314.0,15.0,21737.6,21772.3,21720.8,21760.4,2272.0
20250314.0,30.0,21758.4,21779.2,21747.6,21761.4,1250.0
20250314.0,45.0,21761.4,21821.8,21751.5,21787.2,2382.0
20250314.0,100.0,21786.2,21792.1,21733.7,21770.3,2298.0
20250314.0,115.0,21771.3,21777.2,21745.6,21752.5,1282.0
20250314.0,130.0,21749.5,21749.5,21714.9,21731.7,1744.0
20250314.0,145.0,21731.7,21736.6,21705.0,21704.9,1112.0
20250314.0,200.0,21704.9,21754.4,21701.0,21716.8,1830.0
20250314.0,215.0,21720.8,21798.0,21713.9,21794.1,1882.0
20250314.0,230.0,21794.1,21797.0,21761.5,21795.1,1288.0
20250314.0,245.0,21791.1,21827.8,21783.3,21826.8,1628.0
20250314.0,300.0,21824.8,21841.6,21800.1,21841.7,1700.0
20250314.0,315.0,21841.7,21859.5,21792.2,21797.1,1586.0
20250314.0,330.0,21800.1,21805.0,21752.5,21771.3,908.0
20250314.0,345.0,21774.3,21791.1,21739.7,21756.4,984.0
20250314.0,400.0,21753.5,21785.1,21740.6,21785.2,808.0
20250314.0,415.0,21787.2,21816.9,21784.2,21814.9,552.0
20250314.0,430.0,21812.9,21814.9,21794.2,21800.1,390.0
20250314.0,445.0,21800.1,21812.9,21800.1,21805.0,394.0
20250314.0,500.0,21806.0,21813.9,21800.1,21806.0,406.0
20250314.0,900.0,21923.0,21933.8,21823.9,21823.8,12130.0
20250314.0,915.0,21823.8,21838.7,21684.1,21817.9,23706.0
20250314.0,930.0,21818.9,21845.6,21775.3,21788.2,13822.0
20250314.0,945.0,21789.2,21800.0,21717.8,21800.1,13934.0
20250314.0,1000.0,21798.1,21798.0,21724.8,21734.6,7482.0
20250314.0,1015.0,21736.6,21763.3,21679.2,21703.9,10080.0
20250314.0,1030.0,21704.9,21756.4,21686.1,21746.5,7890.0
20250314.0,1045.0,21746.5,21770.3,21717.8,21726.7,5886.0
20250314.0,1100.0,21726.7,21789.1,21719.8,21774.3,6390.0
20250314.0,1115.0,21777.3,21814.9,21753.5,21765.4,6658.0
20250314.0,1130.0,21765.4,21808.9,21765.4,21792.1,3760.0
20250314.0,1145.0,21792.1,21843.6,21792.2,21829.8,5562.0
20250314.0,1200.0,21829.8,21832.7,21787.2,21792.1,4170.0
20250314.0,1215.0,21792.1,21803.0,21782.3,21784.2,2782.0
20250314.0,1230.0,21786.2,21816.9,21777.3,21778.3,2714.0
20250314.0,1245.0,21780.2,21799.0,21767.4,21799.1,4102.0
20250314.0,1300.0,21799.1,21823.8,21783.3,21819.9,3636.0
20250314.0,1315.0,21820.9,21832.7,21809.0,21822.9,4532.0
20250314.0,1330.0,21819.9,21825.8,21750.6,21759.4,6490.0
20250314.0,1345.0,21759.4,21768.3,21742.6,21765.4,8360.0
20250314.0,1515.0,21764.4,21774.2,21736.7,21766.4,2760.0
20250314.0,1530.0,21768.3,21781.2,21758.5,21770.3,824.0
20250314.0,1545.0,21769.3,21783.2,21747.6,21779.2,1064.0
20250314.0,1600.0,21778.3,21786.1,21755.5,21759.4,956.0
20250314.0,1615.0,21757.4,21779.2,21729.7,21778.3,1792.0
20250314.0,1630.0,21779.2,21808.9,21774.3,21804.0,1574.0
20250314.0,1645.0,21804.0,21807.9,21789.2,21802.0,742.0
20250314.0,1700.0,21804.0,21811.9,21797.1,21809.0,740.0
20250314.0,1715.0,21810.0,21812.9,21794.2,21804.0,824.0
20250314.0,1730.0,21802.0,21819.8,21798.1,21812.9,730.0
20250314.0,1745.0,21812.9,21823.8,21804.1,21815.9,806.0
20250314.0,1800.0,21815.9,21828.7,21809.0,21827.8,610.0
20250314.0,1815.0,21828.8,21849.6,21822.9,21829.8,1504.0
20250314.0,1830.0,21830.8,21833.7,21821.9,21827.8,482.0
20250314.0,1845.0,21824.8,21832.7,21813.0,21829.8,830.0
20250314.0,1900.0,21831.8,21859.5,21829.8,21853.6,1412.0
20250314.0,1915.0,21852.6,21865.4,21837.8,21844.7,984.0
20250314.0,1930.0,21843.7,21861.5,21835.8,21861.5,532.0
20250314.0,1945.0,21861.5,21876.3,21847.7,21873.4,906.0
20250314.0,2000.0,21873.4,21889.2,21869.5,21873.4,1200.0
20250314.0,2015.0,21873.4,21884.2,21866.5,21876.4,866.0
20250314.0,2030.0,21876.4,21900.1,21876.4,21893.2,1142.0
20250314.0,2045.0,21895.2,21898.1,21875.4,21877.4,838.0
20250314.0,2100.0,21877.4,21898.1,21877.4,21886.3,700.0
20250314.0,2115.0,21886.3,21889.2,21864.5,21865.5,816.0
