date,time,open,high,low,close,volume
20240925,1545,22993,23011,22988,22996,1806
20240925,1600,22996,23012,22988,23000,1300
20240925,1615,23002,23009,22973,22985,1792
20240925,1630,22988,22994,22980,22984,918
20240925,1645,22985,22996,22969,22976,1096
20240925,1700,22976,23000,22974,22998,992
20240925,1715,22997,22997,22977,22986,802
20240925,1730,22987,22990,22963,22966,1110
20240925,1745,22968,22995,22966,22992,1140
20240925,1800,22993,23001,22986,23000,632
20240925,1815,22998,23051,22993,23046,2888
20240925,1830,23044,23063,23038,23053,1936
20240925,1845,23051,23069,23048,23059,1504
20240925,1900,23060,23100,23049,23098,2336
20240925,1915,23100,23117,23092,23101,2740
20240925,1930,23099,23114,23094,23097,1242
20240925,1945,23098,23109,23085,23096,1160
20240925,2000,23099,23122,23091,23120,1364
20240925,2015,23120,23141,23113,23123,2056
20240925,2030,23123,23149,23121,23131,1836
20240925,2045,23129,23134,23104,23108,1238
20240925,2100,23108,23110,23079,23085,2644
20240925,2115,23087,23111,23069,23104,2980
20240925,2130,23104,23125,23097,23112,1254
20240925,2145,23111,23147,23070,23094,6642
20240925,2200,23095,23132,23084,23130,4500
20240925,2215,23131,23187,23126,23185,6124
20240925,2230,23185,23207,23145,23150,6146
20240925,2245,23149,23198,23137,23177,3950
20240925,2300,23178,23187,23143,23172,2726
20240925,2315,23174,23184,23147,23151,2548
20240925,2330,23152,23164,23127,23141,3894
20240925,2345,23140,23173,23130,23152,2586
20240926,0,23154,23158,23109,23128,3082
20240926,15,23128,23153,23111,23136,2850
20240926,30,23134,23153,23128,23143,1216
20240926,45,23143,23143,23114,23120,1074
20240926,100,23119,23124,23093,23097,1654
20240926,115,23096,23106,23058,23068,4098
20240926,130,23068,23097,23066,23092,1238
20240926,145,23087,23102,23064,23075,1408
20240926,200,23074,23115,23063,23114,1254
20240926,215,23112,23119,23052,23060,1924
20240926,230,23061,23092,23048,23091,1242
20240926,245,23092,23094,23079,23088,488
20240926,300,23086,23094,23071,23084,362
20240926,315,23082,23084,23064,23069,540
20240926,330,23068,23081,23061,23079,610
20240926,345,23078,23081,23066,23071,940
20240926,400,23074,23100,23070,23081,1588
20240926,415,23076,23128,23067,23128,1422
20240926,430,23130,23135,23107,23116,504
20240926,445,23116,23122,23111,23119,200
20240926,500,23119,23121,23108,23115,468
20240926,850,23210,23226,23186,23221,7750
20240926,855,23220,23228,23211,23216,2148
20240926,900,23215,23232,23204,23207,2044
20240926,905,23205,23241,23180,23207,4916
20240926,910,23207,23222,23187,23193,4332
20240926,915,23196,23214,23165,23168,3618
20240926,920,23166,23170,23143,23152,3954
20240926,925,23152,23176,23149,23166,2732
20240926,930,23168,23171,23139,23142,2390
20240926,935,23142,23158,23120,23156,3502
20240926,940,23154,23157,23121,23131,1858
20240926,945,23127,23151,23116,23146,2400
20240926,950,23144,23196,23142,23187,4176
20240926,955,23187,23198,23172,23191,2222
20240926,1000,23191,23228,23184,23220,3446
20240926,1005,23221,23254,23220,23227,5026
20240926,1010,23230,23232,23206,23215,1926
20240926,1015,23213,23218,23190,23201,1928
20240926,1020,23202,23215,23182,23212,1618
20240926,1025,23210,23213,23197,23209,1064
20240926,1030,23209,23228,23209,23217,1520
20240926,1035,23217,23233,23194,23198,1846
20240926,1040,23198,23202,23154,23157,2572
20240926,1045,23159,23164,23147,23152,1916
20240926,1050,23152,23159,23106,23125,3994
20240926,1055,23126,23143,23115,23125,3116
20240926,1100,23124,23136,23121,23124,1312
20240926,1105,23125,23147,23110,23134,1980
20240926,1110,23136,23144,23120,23124,1092
20240926,1115,23123,23138,23122,23126,700
20240926,1120,23126,23133,23113,23131,1084
20240926,1125,23132,23153,23125,23150,1144
20240926,1130,23150,23159,23125,23129,1648
20240926,1135,23128,23130,23114,23123,1308
20240926,1140,23123,23141,23119,23134,1118
20240926,1145,23136,23149,23123,23147,798
20240926,1150,23147,23164,23139,23151,1788
20240926,1155,23152,23157,23142,23148,1108
20240926,1200,23148,23153,23141,23152,842
20240926,1205,23151,23170,23131,23135,2204
20240926,1210,23137,23146,23127,23139,834
20240926,1215,23141,23145,23126,23129,764
20240926,1220,23129,23143,23125,23143,906
20240926,1225,23143,23155,23142,23152,906
20240926,1230,23152,23152,23126,23126,968
20240926,1235,23125,23135,23122,23125,876
20240926,1240,23126,23135,23122,23122,916
20240926,1245,23123,23140,23110,23140,2778
20240926,1250,23139,23140,23129,23136,848
20240926,1255,23136,23136,23095,23099,2248
20240926,1300,23098,23106,23082,23104,2788
20240926,1305,23103,23105,23082,23089,1658
20240926,1310,23088,23095,23068,23079,2168
20240926,1315,23078,23102,23068,23098,3512
20240926,1320,23099,23103,23073,23083,2766
20240926,1325,23083,23094,23076,23093,1138
20240926,1330,23093,23129,23092,23129,3460
20240926,1335,23127,23138,23117,23123,1966
20240926,1340,23122,23128,23112,23128,1126
20240926,1345,23126,23141,23121,23133,3320
20240926,1515,23183,23223,23182,23217,5122
20240926,1530,23217,23274,23217,23250,5616
20240926,1545,23249,23279,23233,23267,3250
20240926,1600,23269,23306,23263,23293,3386
20240926,1615,23293,23323,23280,23312,3524
20240926,1630,23315,23327,23308,23319,2402
20240926,1645,23322,23348,23309,23322,3136
20240926,1700,23322,23338,23314,23338,1424
20240926,1715,23336,23339,23306,23327,1678
20240926,1730,23326,23366,23320,23359,2550
20240926,1745,23360,23378,23353,23370,1990
20240926,1800,23369,23382,23366,23381,1206
20240926,1815,23381,23391,23366,23374,1744
20240926,1830,23374,23394,23369,23378,1572
20240926,1845,23381,23397,23371,23397,1606
20240926,1900,23397,23403,23386,23397,1402
20240926,1915,23398,23402,23379,23397,1106
20240926,1930,23397,23400,23380,23396,864
20240926,1945,23395,23413,23395,23405,1532
20240926,2000,23406,23429,23405,23421,1678
20240926,2015,23422,23449,23409,23448,2032
20240926,2030,23449,23473,23449,23466,2722
20240926,2045,23466,23492,23427,23482,5802
20240926,2100,23484,23521,23469,23507,3892
20240926,2115,23508,23554,23503,23540,3872
20240926,2130,23541,23545,23504,23526,3510
20240926,2145,23522,23571,23494,23507,10308
20240926,2200,23505,23525,23450,23477,8448
20240926,2215,23478,23493,23438,23477,6332
20240926,2230,23475,23505,23395,23410,8114
20240926,2245,23412,23428,23378,23381,6114
20240926,2300,23385,23423,23240,23257,13586
20240926,2315,23257,23323,23221,23292,10784
20240926,2330,23293,23345,23288,23345,4696
20240926,2345,23343,23404,23322,23403,5558
20240927,0,23400,23453,23396,23442,5358
20240927,15,23442,23453,23376,23387,4590
20240927,30,23387,23405,23362,23375,2352
20240927,45,23375,23384,23331,23357,2722
20240927,100,23356,23382,23345,23354,1918
20240927,115,23352,23380,23335,23357,2108
20240927,130,23360,23372,23315,23370,2758
20240927,145,23369,23411,23364,23405,2296
20240927,200,23407,23411,23386,23401,864
20240927,215,23402,23434,23401,23434,1612
20240927,230,23435,23443,23424,23437,1134
20240927,245,23436,23437,23408,23408,808
20240927,300,23408,23436,23404,23429,728
20240927,315,23426,23438,23417,23432,460
20240927,330,23431,23431,23411,23422,454
20240927,345,23423,23423,23389,23392,874
20240927,400,23393,23398,23357,23359,1714
20240927,415,23363,23385,23334,23369,1424
20240927,430,23369,23381,23368,23378,244
20240927,445,23379,23385,23366,23375,286
20240927,500,23375,23387,23355,23387,810
20240927,850,23366,23371,23314,23327,4348
20240927,855,23327,23335,23316,23324,1828
20240927,900,23324,23326,23283,23283,2836
20240927,905,23283,23322,23269,23314,5006
20240927,910,23315,23328,23307,23322,3062
20240927,915,23320,23345,23307,23338,3250
20240927,920,23336,23351,23326,23340,2518
20240927,925,23340,23344,23305,23307,2332
20240927,930,23308,23328,23294,23322,2592
20240927,935,23320,23354,23292,23305,3680
20240927,940,23304,23324,23289,23322,2146
20240927,945,23319,23334,23294,23298,2180
20240927,950,23303,23322,23296,23310,1636
20240927,955,23309,23315,23294,23306,1058
20240927,1000,23308,23312,23251,23256,4132
20240927,1005,23256,23282,23249,23269,3104
20240927,1010,23268,23300,23261,23291,2488
20240927,1015,23291,23320,23277,23317,2130
20240927,1020,23316,23328,23291,23291,2060
20240927,1025,23294,23301,23267,23269,1970
20240927,1030,23270,23273,23235,23245,3038
20240927,1035,23243,23252,23203,23205,3874
20240927,1040,23204,23248,23201,23245,2898
20240927,1045,23244,23262,23235,23248,1982
20240927,1050,23248,23264,23220,23223,2374
20240927,1055,23224,23225,23181,23190,3196
20240927,1100,23189,23203,23158,23177,3508
20240927,1105,23178,23201,23171,23185,2522
20240927,1110,23185,23202,23164,23166,2454
20240927,1115,23165,23165,23116,23128,4706
20240927,1120,23130,23171,23126,23163,2500
20240927,1125,23165,23186,23145,23166,2184
20240927,1130,23168,23174,23147,23159,1284
20240927,1135,23159,23174,23133,23133,2008
20240927,1140,23134,23151,23122,23146,1990
20240927,1145,23145,23168,23142,23143,1490
20240927,1150,23143,23153,23126,23131,1126
20240927,1155,23130,23151,23119,23131,1230
20240927,1200,23132,23150,23091,23099,3624
20240927,1205,23101,23118,23086,23108,2178
20240927,1210,23107,23176,23104,23165,3036
20240927,1215,23164,23182,23154,23165,1870
20240927,1220,23165,23167,23149,23150,1392
20240927,1225,23153,23164,23149,23161,924
20240927,1230,23163,23171,23141,23163,1150
20240927,1235,23161,23193,23159,23189,1736
20240927,1240,23190,23196,23166,23183,1738
20240927,1245,23184,23220,23183,23220,2604
20240927,1250,23217,23228,23188,23194,2624
20240927,1255,23192,23205,23178,23193,2030
20240927,1300,23193,23194,23177,23184,864
20240927,1305,23184,23189,23146,23151,2566
20240927,1310,23153,23153,23112,23130,3346
20240927,1315,23132,23149,23110,23141,2768
20240927,1320,23141,23153,23137,23142,1414
20240927,1325,23142,23159,23138,23152,2016
20240927,1330,23151,23162,23088,23096,3364
20240927,1335,23100,23102,23058,23058,4462
20240927,1340,23060,23085,23054,23065,3202
20240927,1345,23068,23088,23058,23060,3980
20240927,1515,23049,23081,22980,22983,6386
20240927,1530,22984,23013,22945,22948,4924
20240927,1545,22946,22951,22880,22922,7936
20240927,1600,22922,22956,22907,22939,3704
20240927,1615,22938,23006,22931,22992,4762
20240927,1630,22991,23044,22985,23043,3668
20240927,1645,23042,23087,23014,23014,4902
20240927,1700,23015,23071,22994,23071,2774
20240927,1715,23068,23080,23038,23068,2612
20240927,1730,23068,23123,23067,23088,4330
20240927,1745,23088,23116,23068,23101,1736
20240927,1800,23100,23128,23097,23110,1824
20240927,1815,23108,23111,23066,23078,1738
20240927,1830,23075,23079,23010,23013,2452
20240927,1845,23011,23045,23002,23040,1622
20240927,1900,23043,23064,23043,23052,970
20240927,1915,23057,23098,23056,23087,1688
20240927,1930,23090,23102,23053,23059,1136
20240927,1945,23059,23099,23053,23092,1136
20240927,2000,23094,23109,23083,23107,1260
20240927,2015,23102,23125,23098,23112,1376
20240927,2030,23111,23136,23092,23131,1420
20240927,2045,23131,23156,23088,23139,3582
20240927,2100,23141,23157,23101,23125,2256
20240927,2115,23125,23153,23117,23137,1514
20240927,2130,23137,23143,23107,23118,1436
20240927,2145,23121,23136,23062,23072,7246
20240927,2200,23074,23121,23056,23088,3778
20240927,2215,23088,23118,23022,23060,4478
20240927,2230,23061,23106,23033,23083,3706
20240927,2245,23082,23092,23020,23056,4678
20240927,2300,23056,23071,23012,23028,4108
20240927,2315,23026,23027,22933,22962,7228
20240927,2330,22960,22971,22924,22953,4628
20240927,2345,22953,22968,22906,22968,5450
20240928,0,22967,22980,22937,22950,3528
20240928,15,22950,22999,22914,22919,4298
20240928,30,22918,23001,22918,22991,2686
20240928,45,22990,23034,22986,23028,3434
20240928,100,23027,23031,23008,23020,1334
20240928,115,23020,23055,23008,23014,2158
20240928,130,23013,23014,22988,22993,1286
20240928,145,22994,23000,22958,22979,1424
20240928,200,22980,23023,22969,23022,1258
20240928,215,23021,23026,22981,22981,1054
20240928,230,22982,22994,22911,22911,2154
20240928,245,22913,22930,22876,22922,4494
20240928,300,22926,22967,22926,22955,1530
20240928,315,22951,22953,22864,22872,2844
20240928,330,22872,22895,22849,22889,1564
20240928,345,22889,22894,22865,22876,906
20240928,400,22877,22883,22852,22868,1326
20240928,415,22868,22869,22828,22835,2070
20240928,430,22835,22858,22823,22847,792
20240928,445,22849,22851,22817,22824,852
20240928,500,22824,22845,22808,22827,1266
20240930,850,22875,22900,22831,22879,6712
20240930,855,22879,22912,22870,22881,2612
20240930,900,22881,22915,22875,22876,2644
20240930,905,22876,22905,22859,22897,5608
20240930,910,22898,22931,22878,22892,5448
20240930,915,22893,22908,22843,22856,4332
20240930,920,22858,22900,22838,22882,3822
20240930,925,22883,22888,22826,22837,4554
20240930,930,22839,22891,22837,22877,3446
20240930,935,22880,22913,22872,22886,3360
20240930,940,22886,22910,22853,22861,2722
20240930,945,22860,22880,22817,22836,4082
20240930,950,22837,22856,22795,22811,5488
20240930,955,22816,22816,22778,22807,3832
20240930,1000,22807,22823,22783,22806,2644
20240930,1005,22805,22808,22729,22751,6656
20240930,1010,22751,22762,22707,22746,4506
20240930,1015,22746,22747,22692,22722,3784
20240930,1020,22727,22731,22688,22721,2726
20240930,1025,22717,22717,22675,22682,4240
20240930,1030,22680,22722,22664,22703,3492
20240930,1035,22701,22720,22650,22660,3824
20240930,1040,22659,22663,22623,22649,4040
20240930,1045,22647,22672,22637,22656,2906
20240930,1050,22656,22709,22645,22704,2836
20240930,1055,22704,22749,22702,22724,4140
20240930,1100,22722,22739,22703,22713,1634
20240930,1105,22714,22720,22690,22696,1464
20240930,1110,22699,22724,22678,22720,1780
20240930,1115,22720,22728,22690,22700,1274
20240930,1120,22703,22713,22687,22700,1094
20240930,1125,22702,22732,22698,22724,1646
20240930,1130,22726,22746,22712,22718,1432
20240930,1135,22719,22726,22701,22722,1510
20240930,1140,22721,22746,22706,22727,970
20240930,1145,22723,22734,22705,22713,802
20240930,1150,22715,22723,22703,22709,808
20240930,1155,22710,22719,22705,22710,544
20240930,1200,22709,22756,22708,22738,1850
20240930,1205,22738,22769,22738,22738,1680
20240930,1210,22738,22749,22721,22727,1178
20240930,1215,22728,22729,22698,22703,1180
20240930,1220,22704,22704,22688,22697,1388
20240930,1225,22696,22699,22679,22692,1490
20240930,1230,22692,22712,22672,22678,1630
20240930,1235,22678,22678,22653,22660,2082
20240930,1240,22662,22675,22643,22643,1410
20240930,1245,22644,22654,22636,22649,1318
20240930,1250,22649,22667,22613,22616,3482
20240930,1255,22616,22636,22613,22633,1820
20240930,1300,22633,22636,22605,22605,1746
20240930,1305,22607,22621,22599,22601,1606
20240930,1310,22601,22608,22584,22593,2386
20240930,1315,22594,22599,22579,22584,2090
20240930,1320,22584,22594,22577,22578,1790
20240930,1325,22580,22592,22567,22591,2856
20240930,1330,22588,22601,22492,22500,7706
20240930,1335,22500,22540,22493,22495,5656
20240930,1340,22494,22514,22492,22500,3204
20240930,1345,22501,22515,22497,22502,6096
20240930,1515,22510,22611,22503,22587,6704
20240930,1530,22584,22592,22531,22548,2910
20240930,1545,22546,22582,22524,22573,2914
20240930,1600,22574,22593,22556,22559,1844
20240930,1615,22557,22564,22507,22512,2848
20240930,1630,22512,22528,22454,22523,5056
20240930,1645,22521,22539,22491,22525,2190
20240930,1700,22524,22536,22515,22535,800
20240930,1715,22527,22536,22494,22501,1454
20240930,1730,22502,22549,22477,22544,2128
20240930,1745,22539,22552,22499,22505,1186
20240930,1800,22511,22540,22510,22521,892
20240930,1815,22519,22532,22502,22511,830
20240930,1830,22510,22535,22508,22516,780
20240930,1845,22519,22528,22468,22484,1348
20240930,1900,22486,22510,22456,22495,1982
20240930,1915,22501,22507,22399,22403,4664
20240930,1930,22403,22433,22401,22412,2024
20240930,1945,22414,22441,22379,22381,2838
20240930,2000,22381,22398,22340,22344,3472
20240930,2015,22344,22413,22335,22390,3476
20240930,2030,22388,22404,22384,22396,1324
20240930,2045,22396,22403,22344,22347,2326
20240930,2100,22346,22402,22344,22380,2066
20240930,2115,22380,22421,22358,22416,2388
20240930,2130,22414,22424,22377,22409,2212
20240930,2145,22409,22453,22384,22434,7486
20240930,2200,22435,22499,22418,22421,6280
20240930,2215,22422,22434,22344,22353,6186
20240930,2230,22355,22360,22290,22352,8446
20240930,2245,22350,22400,22348,22356,4984
20240930,2300,22356,22378,22327,22338,2602
20240930,2315,22336,22389,22326,22372,3028
20240930,2330,22371,22386,22344,22364,1590
20240930,2345,22361,22368,22265,22303,5346
20241001,0,22304,22317,22283,22293,2214
20241001,15,22292,22339,22278,22326,3286
20241001,30,22328,22346,22316,22326,1338
