Date,Time,Open,High,Low,Close,Volume
20260113,1215,31554.8,31586.5,31541.5,31555.8,2284
20260113,1230,31556.8,31590.6,31546.6,31565,2050
20260113,1245,31566.1,31582.4,31538.4,31546.6,1548
20260113,1300,31545.5,31623.4,31531.2,31617.3,3434
20260113,1315,31617.3,31631.7,31583.5,31594.8,3394
20260113,1330,31593.8,31629.6,31576.4,31629.7,3864
20260113,1345,31628.6,31668.6,31625.6,31667.6,6906
20260113,1515,31663.5,31718.8,31663.5,31708.6,2936
20260113,1530,31708.6,31713.7,31691.2,31701.5,666
20260113,1545,31700.4,31700.4,31670.7,31684,736
20260113,1600,31686.1,31718.8,31686.1,31696.3,930
20260113,1615,31696.3,31705.5,31668.7,31680.9,956
20260113,1630,31679.9,31682.9,31655.3,31663.5,1436
20260113,1645,31663.5,31673.7,31648.2,31670.7,932
20260113,1700,31670.7,31675.8,31661.5,31667.6,710
20260113,1715,31668.6,31706.5,31668.7,31691.2,1266
20260113,1730,31692.2,31744.5,31687.1,31731.2,2270
20260113,1745,31731.2,31742.4,31704.6,31705.6,1514
20260113,1800,31707.6,31728.1,31702.5,31722,432
20260113,1815,31719.9,31727,31696.4,31696.3,800
20260113,1830,31697.3,31709.6,31688.2,31699.4,498
20260113,1845,31697.3,31708.6,31696.4,31698.4,204
20260113,1900,31697.3,31697.3,31680,31691.2,576
20260113,1915,31691.2,31704.5,31686.1,31694.3,464
20260113,1930,31695.3,31703.5,31686.1,31700.4,298
20260113,1945,31701.5,31701.4,31670.7,31691.2,692
20260113,2000,31692.2,31718.8,31686.1,31718.9,728
20260113,2015,31718.9,31726,31709.7,31715.8,736
20260113,2030,31714.8,31727,31710.7,31715.8,348
20260113,2045,31711.7,31716.8,31707.7,31711.7,292
20260113,2100,31710.7,31710.6,31686.1,31693.2,438
20260113,2115,31692.2,31721.9,31688.2,31710.7,462
20260113,2130,31710.7,31737.3,31702.5,31734.3,776
20260113,2145,31734.3,31862.4,31734.3,31802,7880
20260113,2200,31800.9,31805,31748.7,31776.3,2524
20260113,2215,31774.3,31801.9,31772.3,31796.8,1330
20260113,2230,31796.8,31844,31796.9,31816.3,2450
20260113,2245,31815.3,31913.7,31798.9,31882,8480
20260113,2300,31882,31883,31809.2,31836.8,5310
20260113,2315,31836.8,31837.8,31680,31717.9,10248
20260113,2330,31718.9,31720.9,31654.3,31691.2,6684
20260113,2345,31691.2,31758.8,31681,31737.4,4350
20260114,0,31737.4,31821.4,31723,31817.4,4398
20260114,15,31817.4,31845,31793.8,31808.1,2966
20260114,30,31808.1,31826.5,31750.7,31817.4,2878
20260114,45,31815.3,31876.8,31802,31864.5,2536
20260114,100,31865.6,31927.1,31865.6,31893.3,4294
20260114,115,31892.2,31899.4,31856.4,31868.6,1892
20260114,130,31867.6,31870.6,31822.5,31846.1,2322
20260114,145,31848.1,31853.2,31777.4,31792.7,2604
20260114,200,31790.7,31806,31726.1,31753.8,2342
20260114,215,31752.7,31787.6,31741.5,31787.6,1152
20260114,230,31786.6,31807,31762,31762,854
20260114,245,31765,31802.9,31761,31772.2,612
20260114,300,31772.2,31784.5,31754.8,31763,482
20260114,315,31769.1,31781.4,31744.6,31756.8,592
20260114,330,31760.9,31793.7,31754.8,31774.3,398
20260114,345,31773.3,31788.6,31770.2,31771.2,294
20260114,400,31774.3,31786.5,31764.1,31771.2,216
20260114,415,31772.2,31774.2,31745.6,31748.6,560
20260114,430,31745.6,31752.7,31709.7,31719.9,878
20260114,445,31717.9,31734.2,31695.3,31729.1,708
20260114,500,31728.1,31755.8,31716.9,31751.7,988
20260114,900,31796.8,31864.5,31760,31764,7674
20260114,915,31767.1,31823.5,31732.3,31795.8,12440
20260114,930,31795.8,31836.8,31755.9,31804,6660
20260114,945,31800.9,31835.8,31774.3,31825.6,5542
20260114,1000,31826.6,31842.9,31778.4,31820.4,5164
20260114,1015,31822.5,31906.5,31820.5,31878.9,10098
20260114,1030,31876.8,31963,31876.9,31904.5,10084
20260114,1045,31905.6,31910.6,31747.7,31797.9,12376
20260114,1100,31796.8,31819.4,31774.3,31796.8,3468
20260114,1115,31796.8,31864.5,31788.7,31856.3,4028
20260114,1130,31856.3,31867.6,31821.5,31836.8,3194
20260114,1145,31835.8,31861.4,31794.8,31804,3260
20260114,1200,31804,31815.3,31782.5,31794.8,2484
20260114,1215,31792.7,31822.4,31784.6,31807.1,2306
20260114,1230,31805,31821.4,31767.1,31786.6,3092
20260114,1245,31784.5,31784.5,31753.8,31762,2534
20260114,1300,31760.9,31776.3,31740.5,31768.1,3544
20260114,1315,31768.1,31779.4,31752.8,31766.1,2514
20260114,1330,31764,31802.9,31754.8,31802,3288
20260114,1345,31803,31818.3,31768.2,31778.4,6670
20260114,1515,31735.3,31760.9,31706.6,31758.9,3192
20260114,1530,31755.8,31779.4,31750.7,31771.2,1152
20260114,1545,31772.2,31779.4,31762,31768.1,508
20260114,1600,31767.1,31769.1,31742.5,31746.6,610
20260114,1615,31745.6,31767,31742.5,31763,584
20260114,1630,31758.9,31775.3,31748.7,31750.7,398
20260114,1645,31754.8,31755.8,31738.4,31745.6,522
20260114,1700,31750.7,31753.7,31732.3,31745.6,458
20260114,1715,31748.6,31768.1,31743.6,31766.1,798
20260114,1730,31768.1,31786.5,31766.1,31775.3,838
20260114,1745,31776.3,31776.3,31754.8,31759.9,622
20260114,1800,31759.9,31765,31740.5,31765,652
20260114,1815,31760.9,31760.9,31744.6,31751.7,216
20260114,1830,31751.7,31751.7,31523,31632.7,8670
20260114,1845,31630.7,31637.8,31570.2,31606.1,3042
20260114,1900,31603,31615.2,31573.3,31593.8,1766
20260114,1915,31594.8,31601.9,31546.6,31581.4,2498
20260114,1930,31585.5,31621.4,31576.4,31607.1,1312
20260114,1945,31609.1,31620.4,31601,31603,640
20260114,2000,31604,31620.4,31584.6,31584.5,796
20260114,2015,31588.6,31596.8,31544.6,31593.8,2402
20260114,2030,31595.8,31658.3,31580.5,31628.6,2362
20260114,2045,31628.6,31653.2,31625.6,31637.9,920
20260114,2100,31635.8,31641.9,31609.2,31642,1022
20260114,2115,31643,31648.1,31618.4,31628.6,870
20260114,2130,31627.6,31678.8,31598.9,31678.9,2410
20260114,2145,31679.9,31692.2,31606.1,31612.2,2378
20260114,2200,31609.1,31634.7,31601,31607.1,1384
20260114,2215,31612.2,31625.5,31571.2,31603,2134
20260114,2230,31604,31646,31604.1,31627.6,1626
20260114,2245,31626.6,31657.3,31548.7,31574.3,8570
20260114,2300,31576.3,31639.9,31570.2,31584.5,4118
20260114,2315,31581.4,31622.4,31496.4,31622.5,8540
20260114,2330,31619.4,31641.9,31592.8,31594.8,3560
20260114,2345,31593.8,31617.3,31558.9,31575.3,2952
20260115,0,31573.2,31582.4,31510.7,31539.4,3458
20260115,15,31540.4,31574.2,31534.3,31541.4,1522
20260115,30,31541.4,31616.3,31521,31613.2,2598
20260115,45,31611.2,31620.4,31550.7,31551.7,1526
20260115,100,31550.7,31550.6,31445.1,31467.6,5502
20260115,115,31469.6,31519.9,31453.3,31509.6,2224
20260115,130,31509.6,31509.6,31459.4,31494.3,1638
20260115,145,31489.1,31489.1,31455.3,31486.1,732
20260115,200,31483,31513.7,31450.2,31471.7,1224
20260115,215,31466.6,31499.3,31458.4,31491.2,700
20260115,230,31488.1,31514.7,31476.9,31512.7,598
20260115,245,31509.6,31525,31462.5,31489.1,810
20260115,300,31484,31587.5,31484.1,31581.4,1874
20260115,315,31579.4,31588.6,31548.7,31552.7,672
20260115,330,31546.6,31565,31533.3,31552.7,394
20260115,345,31552.7,31561.9,31529.2,31538.4,320
20260115,400,31539.4,31567,31536.4,31551.7,362
20260115,415,31554.8,31615.2,31520,31584.5,1580
20260115,430,31585.5,31586.5,31545.6,31571.2,488
20260115,445,31574.3,31637.8,31573.3,31599.9,1336
20260115,500,31598.9,31633.7,31578.4,31633.8,850
20260115,900,31623.5,31670.6,31608.2,31645,6966
20260115,915,31645,31733.2,31625.6,31679.9,11584
20260115,930,31679.9,31704.5,31632.8,31673.8,6356
20260115,945,31673.8,31737.3,31655.3,31701.5,6660
20260115,1000,31701.5,31731.1,31650.2,31682,5534
20260115,1015,31682,31690.1,31589.7,31600.9,10030
20260115,1030,31600.9,31634.7,31571.2,31584.5,5582
20260115,1045,31584.5,31607,31563,31567.1,4110
20260115,1100,31567.1,31625.5,31541.5,31583.5,5478
20260115,1115,31584.5,31620.4,31583.5,31595.8,3216
20260115,1130,31594.8,31617.3,31570.2,31573.2,2600
20260115,1145,31574.3,31601.9,31552.8,31585.5,2930
20260115,1200,31587.6,31595.8,31534.3,31571.2,4704
20260115,1215,31571.2,31667.6,31569.2,31661.4,6418
20260115,1230,31660.4,31718.8,31655.3,31697.3,5860
20260115,1245,31697.3,31705.5,31669.7,31695.3,2716
20260115,1300,31696.3,31716.8,31682,31692.2,3512
20260115,1315,31692.2,31748.6,31676.9,31739.4,5082
20260115,1330,31738.4,31791.7,31738.4,31777.4,6070
20260115,1345,31777.4,31855.3,31761,31848.1,12934
20260115,1515,31983.5,32069.6,31971.3,32015.3,10466
20260115,1530,32015.3,32021.4,31919,31942.5,4264
20260115,1545,31943.5,31965,31936.4,31954.8,1346
20260115,1600,31956.9,31997.8,31952.8,31971.2,1606
20260115,1615,31972.2,32017.3,31945.6,32012.2,2396
20260115,1630,32015.3,32039.9,32002,32027.6,2556
20260115,1645,32026.6,32050.1,32025.6,32043,1614
20260115,1700,32043,32048.1,32016.4,32047.1,1046
20260115,1715,32044,32148.6,32039,32143.5,6430
20260115,1730,32145.6,32183.5,32120,32149.7,5148
20260115,1745,32150.7,32190.7,32141.5,32186.6,2272
20260115,1800,32187.6,32204,32161,32172.2,2938
20260115,1815,32170.2,32198.9,32163.1,32192.8,1336
20260115,1830,32193.8,32198.9,32176.4,32186.6,926
20260115,1845,32188.7,32225.5,32184.6,32224.6,2096
20260115,1900,32225.6,32251.2,32223.6,32234.8,2174
20260115,1915,32234.8,32243,32220.5,32239.9,1280
20260115,1930,32237.9,32254.3,32213.3,32251.2,1422
20260115,1945,32250.2,32261.4,32237.9,32250.2,1706
20260115,2000,32251.2,32258.4,32241,32241,750
20260115,2015,32239.9,32266.6,32228.7,32248.2,1166
20260115,2030,32249.2,32256.3,32216.4,32235.8,1340
20260115,2045,32235.8,32247.1,32197.9,32245.1,1834
20260115,2100,32245.1,32263.5,32234.9,32248.2,1010
20260115,2115,32248.2,32249.1,32210.3,32224.6,1310
20260115,2130,32228.7,32232.7,32215.4,32228.7,870
20260115,2145,32227.6,32241.9,32213.3,32221.5,1186
20260115,2200,32224.6,32243,32220.5,32235.8,908
20260115,2215,32235.8,32255.3,32229.7,32246.1,954
20260115,2230,32245.1,32273.7,32234.9,32239.9,1968
20260115,2245,32238.9,32258.4,32129.2,32245.1,13584
20260115,2300,32247.1,32259.4,32192.8,32247.1,6150
20260115,2315,32239.9,32313.7,32240,32295.3,7674
20260115,2330,32294.3,32298.4,32230.8,32249.2,4180
20260115,2345,32250.2,32272.7,32243.1,32254.3,1834
20260116,0,32252.3,32291.2,32223.6,32289.2,4038
20260116,15,32290.2,32309.6,32276.9,32304.6,2204
20260116,30,32302.5,32340.4,32290.3,32333.3,3554
20260116,45,32334.3,32338.4,32293.3,32322,1832
20260116,100,32323,32324,32300.5,32316.9,796
20260116,115,32317.9,32353.7,32309.7,32312.8,1816
20260116,130,32313.8,32313.7,32284.1,32291.2,1622
20260116,145,32294.3,32322,32287.2,32317.9,868
20260116,200,32317.9,32331.2,32280,32288.2,1212
20260116,215,32285.1,32299.4,32271.8,32278.9,1230
20260116,230,32276.9,32293.2,32262.6,32293.3,882
20260116,245,32293.3,32297.3,32268.7,32273.8,444
20260116,300,32278.9,32280.9,32250.3,32258.4,918
20260116,315,32258.4,32260.4,32215.4,32232.8,1768
20260116,330,32231.7,32240.9,32185.6,32192.8,1434
20260116,345,32187.6,32223.5,32177.4,32209.2,1304
20260116,400,32208.1,32216.3,32167.2,32183.5,988
20260116,415,32180.5,32184.5,32155.9,32162,1410
20260116,430,32162,32169.1,32137.4,32151.7,882
20260116,445,32149.7,32165,32136.4,32147.6,898
20260116,500,32150.7,32160.9,32109.7,32140.5,2150
20260116,900,32188.7,32231.7,32146.7,32171.2,10828
20260116,915,32171.2,32200.9,32007.2,32044,21940
20260116,930,32044,32065.5,31957.9,31997.9,13114
20260116,945,31997.9,32067.6,31963.1,31975.3,9754
20260116,1000,31975.3,32060.4,31964.1,32050.2,6932
20260116,1015,32050.2,32133.2,32050.2,32116.9,9148
20260116,1030,32116.9,32160.9,32107.7,32155.8,6200
20260116,1045,32155.8,32205,32149.7,32159.9,7438
20260116,1100,32157.9,32216.3,32142.6,32211.2,5294
20260116,1115,32211.2,32250.2,32195.9,32249.2,7112
20260116,1130,32249.2,32253.2,32223.6,32238.9,4106
20260116,1145,32237.9,32254.3,32200,32229.7,4932
20260116,1200,32229.7,32264.5,32227.7,32253.3,4714
20260116,1215,32253.3,32293.2,32239,32293.3,5764
20260116,1230,32292.3,32336.3,32287.2,32313.8,7386
20260116,1245,32313.8,32330.2,32299.5,32314.8,4552
20260116,1300,32314.8,32322,32283.1,32311.7,4548
20260116,1315,32311.7,32346.6,32284.1,32284.1,6660
20260116,1330,32284.1,32318.9,32273.8,32307.6,6748
20260116,1345,32307.6,32312.7,32261.5,32283,8448
20260116,1515,32300.5,32322,32283.1,32314.8,1642
20260116,1530,32314.8,32335.3,32284.1,32285.1,1188
20260116,1545,32286.1,32293.2,32263.6,32291.2,1172
20260116,1600,32293.3,32317.8,32288.2,32289.2,890
20260116,1615,32288.2,32316.8,32285.1,32289.2,718
20260116,1630,32289.2,32303.5,32270.8,32284.1,776
20260116,1645,32285.1,32287.1,32262.6,32277.9,606
20260116,1700,32276.9,32297.3,32276.9,32281,616
20260116,1715,32281,32311.7,32274.9,32304.6,832
20260116,1730,32300.5,32304.5,32279,32292.3,430
20260116,1745,32292.3,32293.2,32271.8,32278.9,450
20260116,1800,32278.9,32283,32269.7,32271.7,342
20260116,1815,32270.7,32291.2,32265.6,32283,606
20260116,1830,32281,32288.1,32277.9,32287.1,234
20260116,1845,32285.1,32303.5,32285.1,32300.5,572
20260116,1900,32299.4,32310.7,32285.1,32296.4,824
20260116,1915,32298.4,32302.5,32289.2,32298.4,278
20260116,1930,32300.5,32317.8,32300.5,32306.6,674
20260116,1945,32309.7,32309.6,32293.3,32296.4,292
20260116,2000,32294.3,32297.3,32276.9,32284.1,558
20260116,2015,32283,32299.4,32281,32297.4,520
20260116,2030,32297.4,32305.5,32275.9,32288.2,628
20260116,2045,32287.1,32295.3,32279,32295.3,220
20260116,2100,32295.3,32298.4,32248.2,32268.7,1448
20260116,2115,32268.7,32273.7,32245.1,32256.4,894
20260116,2130,32255.3,32264.5,32243.1,32259.4,584
20260116,2145,32260.5,32273.7,32251.3,32266.6,638
20260116,2200,32266.6,32276.8,32257.4,32258.4,392
20260116,2215,32258.4,32271.7,32253.3,32256.4,694
20260116,2230,32256.4,32296.3,32256.4,32296.4,1328
20260116,2245,32295.3,32330.2,32284.1,32284.1,5928
20260116,2300,32284.1,32316.8,32169.2,32171.2,6240
20260116,2315,32172.2,32230.7,32151.8,32184.6,5776
20260116,2330,32184.6,32195.8,32126.1,32127.1,4688
20260116,2345,32128.1,32148.6,32091.3,32125.1,3874
20260117,0,32122,32148.6,32092.3,32144.6,3476
20260117,15,32148.7,32161.9,32124.1,32133.3,2734
20260117,30,32133.3,32161.9,32125.1,32152.8,1516
20260117,45,32155.8,32179.4,32151.8,32168.1,2564
20260117,100,32168.1,32188.6,32138.5,32151.7,2294
20260117,115,32150.7,32170.1,32140.5,32156.9,1146
20260117,130,32155.8,32167.1,32142.6,32158.9,768
20260117,145,32156.9,32175.3,32143.6,32153.8,620
20260117,200,32154.8,32154.8,32119,32118.9,1336
20260117,215,32117.9,32151.7,32114.9,32147.6,654
20260117,230,32148.7,32193.7,32148.7,32179.4,1172
20260117,245,32178.4,32193.7,32172.3,32173.3,418
20260117,300,32173.3,32178.4,32163.1,32171.2,364
20260117,315,32174.3,32208.1,32162,32166.1,1148
20260117,330,32166.1,32181.4,32159,32168.1,616
20260117,345,32175.3,32184.5,32165.1,32176.4,416
20260117,400,32178.4,32191.7,32175.4,32181.5,208
20260117,415,32180.5,32185.5,32173.3,32182.5,532
20260117,430,32180.5,32181.4,32167.2,32169.2,308
20260117,445,32168.1,32169.1,32154.9,32162,660
20260117,500,32163,32183.5,32147.7,32147.6,1124
20260119,900,32075.8,32132.2,32010.2,32130.2,12208
20260119,915,32131.2,32176.3,32063.6,32142.5,14884
20260119,930,32141.5,32261.4,32137.4,32245.1,12146
20260119,945,32247.1,32281.9,32176.4,32206.1,11784
20260119,1000,32206.1,32236.8,32145.6,32206.1,10292
20260119,1015,32205.1,32248.1,32192.8,32241,8636
20260119,1030,32241,32288.1,32231.8,32281,8500
20260119,1045,32281,32367.1,32262.6,32345.6,13292
20260119,1100,32343.5,32373.2,32304.6,32330.2,12588
20260119,1115,32330.2,32365,32325.1,32339.4,8048
20260119,1130,32339.4,32366.1,32304.6,32341.5,6906
20260119,1145,32341.5,32409.1,32335.4,32409.2,8476
20260119,1200,32409.2,32433.8,32393.9,32400,9282
20260119,1215,32400,32409.1,32372.3,32395.9,6356
20260119,1230,32396.9,32458.4,32393.9,32453.3,8190
20260119,1245,32453.3,32582.5,32449.2,32562,14758
20260119,1300,32562,32590.7,32534.4,32536.4,11694
20260119,1315,32536.4,32546.6,32416.4,32498.4,13790
20260119,1330,32501.5,32519.9,32469.8,32518.9,11436
20260119,1345,32517.9,32522,32473.9,32483,10234
20260119,1515,32454.3,32504.5,32432.8,32461.5,2470
20260119,1530,32461.5,32491.2,32449.2,32452.3,1042
20260119,1545,32452.3,32466.6,32416.4,32418.4,1140
20260119,1600,32421.5,32431.7,32393.9,32404.1,1386
20260119,1615,32406.1,32445,32404.1,32428.7,1386
20260119,1630,32428.7,32491.2,32427.7,32475.9,1630
20260119,1645,32474.8,32499.4,32460.5,32463.5,1282
20260119,1700,32463.5,32478.9,32461.5,32475.9,438
20260119,1715,32476.9,32484,32420.5,32426.6,1298
20260119,1730,32429.7,32444,32374.4,32404.1,2506
20260119,1745,32403,32413.2,32360,32374.3,2104
20260119,1800,32379.4,32407.1,32370.3,32380.5,1554
20260119,1815,32378.4,32418.4,32376.4,32402,1184
20260119,1830,32403,32410.2,32393.9,32395.9,426
20260119,1845,32396.9,32398.9,32369.2,32371.2,688
20260119,1900,32369.2,32390.7,32355.9,32376.4,1104
20260119,1915,32376.4,32392.7,32374.4,32379.4,426
20260119,1930,32375.3,32397.9,32369.2,32396.9,520
20260119,1945,32395.9,32404,32381.5,32381.5,610
20260119,2000,32383.5,32398.9,32382.6,32395.9,402
20260119,2015,32388.7,32403,32381.5,32396.9,404
20260119,2030,32394.8,32410.2,32394.9,32404.1,450
20260119,2045,32404.1,32443,32404.1,32436.9,1362
20260119,2100,32436.9,32444,32408.2,32411.2,848
20260119,2115,32409.2,32431.7,32400,32419.4,676
20260119,2130,32419.4,32419.4,32393.9,32404.1,590
20260119,2145,32402,32420.4,32393.9,32409.2,720
20260119,2200,32410.2,32426.6,32410.3,32417.4,304
20260119,2215,32418.4,32422.5,32366.2,32368.2,2068
20260119,2230,32368.2,32378.4,32340.5,32377.4,2604
20260119,2245,32376.4,32383.5,32335.4,32341.5,2704
20260119,2300,32338.4,32367.1,32336.4,32353.8,1472
20260119,2315,32354.8,32389.6,32352.8,32388.7,1482
20260119,2330,32387.6,32404,32379.5,32388.7,1044
20260119,2345,32390.7,32398.9,32356.9,32393.8,1490
20260120,0,32393.8,32406.1,32383.6,32395.9,738
20260120,15,32396.9,32416.3,32396.9,32411.2,804
20260120,30,32408.2,32412.2,32367.2,32375.3,678
20260120,45,32378.4,32394.8,32374.4,32386.6,450
20260120,100,32387.6,32391.7,32377.4,32384.6,212
20260120,115,32386.6,32389.6,32366.2,32384.6,392
20260120,130,32385.6,32387.6,32371.3,32375.3,412
20260120,145,32375.3,32377.3,32349.7,32371.2,682
20260120,200,32371.2,32381.4,32370.3,32372.3,206
20260120,215,32372.3,32374.3,32364.1,32367.1,112
20260120,230,32367.1,32367.1,32354.9,32357.9,210
20260120,245,32360,32359.9,32348.7,32354.8,178
20260120,300,32353.8,32365,32351.8,32353.8,154
20260120,315,32353.8,32365,32349.7,32364.1,126
20260120,330,32360,32375.3,32359,32368.2,152
20260120,345,32368.2,32371.2,32355.9,32356.9,160
20260120,400,32360,32362,32352.8,32358.9,102
20260120,415,32358.9,32360.9,32352.8,32360,114
20260120,430,32362,32369.1,32361,32369.2,52
20260120,445,32370.2,32381.4,32365.1,32377.4,230
20260120,500,32377.4,32382.5,32365.1,32369.2,308
20260120,900,32290.2,32304.5,32133.3,32165.1,15154
20260120,915,32165.1,32318.9,32136.4,32314.8,18162
20260120,930,32316.9,32368.1,32289.2,32343.5,11664
20260120,945,32343.5,32363,32256.4,32283,10416
20260120,1000,32284.1,32354.8,32256.4,32352.8,8956
20260120,1015,32352.8,32439.9,32330.3,32437.9,11032
20260120,1030,32435.9,32459.4,32365.1,32449.2,9548
20260120,1045,32450.2,32519.9,32450.3,32500.5,9240
20260120,1100,32502.5,32557.9,32492.3,32505.6,9100
20260120,1115,32505.6,32517.9,32423.6,32476.9,9878
20260120,1130,32473.8,32498.4,32453.3,32477.9,6666
20260120,1145,32477.9,32524,32466.7,32503.6,8434
20260120,1200,32503.6,32512.7,32436.9,32477.9,6938
20260120,1215,32477.9,32490.2,32441,32472.8,7802
20260120,1230,32472.8,32480.9,32453.3,32466.6,5692
20260120,1245,32466.6,32520.9,32466.7,32477.9,10130
20260120,1300,32476.9,32526.1,32476.9,32513.8,7714
20260120,1315,32513.8,32525,32496.4,32516.9,8094
20260120,1330,32516.9,32538.4,32510.8,32533.3,13098
20260120,1345,32533.3,32549.7,32469.8,32486.1,12710
20260120,1515,32371.2,32386.6,32211.3,32327.1,5102
20260120,1530,32326.1,32332.2,32295.4,32324.1,1462
20260120,1545,32321,32343.5,32307.7,32317.9,1164
20260120,1600,32315.8,32364,32313.8,32360,1520
20260120,1615,32354.8,32360.9,32310.8,32326.1,1888
20260120,1630,32328.2,32328.1,32285.1,32291.2,1682
20260120,1645,32289.2,32289.1,32232.8,32257.4,2336
20260120,1700,32257.4,32269.6,32226.7,32228.7,1254
20260120,1715,32232.8,32236.8,32179.5,32197.9,2920
20260120,1730,32196.9,32211.2,32151.8,32158.9,2906
20260120,1745,32157.9,32166,32110.8,32137.4,3092
20260120,1800,32140.5,32165,32112.8,32140.5,2054
20260120,1815,32141.5,32184.5,32108.7,32180.5,4086
20260120,1830,32179.4,32215.3,32176.4,32212.3,1566
