Date,Time,Open,High,Low,Close,Volume
20250307.0,1815.0,21864.2,21870.0,21825.5,21844.9,1312.0
20250307.0,1830.0,21842.9,21846.7,21826.5,21833.2,640.0
20250307.0,1845.0,21832.3,21844.8,21826.5,21828.4,524.0
20250307.0,1900.0,21829.4,21849.6,21828.4,21844.9,500.0
20250307.0,1915.0,21841.9,21859.3,21824.6,21841.0,626.0
20250307.0,1930.0,21841.9,21866.1,21842.0,21864.2,440.0
20250307.0,1945.0,21861.3,21874.8,21854.6,21857.4,912.0
20250307.0,2000.0,21858.4,21861.3,21843.9,21849.7,582.0
20250307.0,2015.0,21848.7,21853.5,21826.5,21840.0,792.0
20250307.0,2030.0,21841.9,21844.8,21783.9,21786.8,1782.0
20250307.0,2045.0,21788.7,21801.3,21760.7,21764.5,2032.0
20250307.0,2100.0,21764.5,21786.7,21748.1,21784.9,2044.0
20250307.0,2115.0,21781.9,21785.8,21766.5,21775.2,886.0
20250307.0,2130.0,21775.2,21781.9,21755.9,21768.4,1194.0
20250307.0,2145.0,21763.6,21865.1,21619.4,21805.2,10738.0
20250307.0,2200.0,21805.2,21815.8,21717.2,21737.4,3108.0
20250307.0,2215.0,21735.5,21778.0,21696.8,21720.0,5160.0
20250307.0,2230.0,21720.0,21749.0,21713.3,21719.0,2382.0
20250307.0,2245.0,21722.9,21826.4,21673.6,21794.5,12110.0
20250307.0,2300.0,21795.5,21900.0,21787.8,21844.9,10902.0
20250307.0,2315.0,21841.9,21862.2,21790.7,21822.6,5840.0
20250307.0,2330.0,21824.5,21825.4,21762.6,21769.4,5098.0
20250307.0,2345.0,21770.3,21771.3,21645.5,21688.1,9474.0
20250308.0,0.0,21688.1,21767.4,21667.8,21712.3,7528.0
20250308.0,15.0,21713.2,21733.5,21681.4,21701.6,3096.0
20250308.0,30.0,21702.6,21703.5,21600.1,21612.6,6824.0
20250308.0,45.0,21616.5,21620.3,21531.4,21573.9,7506.0
20250308.0,100.0,21574.9,21588.3,21523.6,21564.2,4750.0
20250308.0,115.0,21564.2,21621.3,21532.3,21574.9,5112.0
20250308.0,130.0,21576.8,21598.0,21543.0,21596.1,2178.0
20250308.0,145.0,21595.2,21677.4,21579.7,21675.5,4814.0
20250308.0,200.0,21675.5,21701.6,21592.3,21610.7,5694.0
20250308.0,215.0,21614.5,21705.4,21608.8,21678.4,3956.0
20250308.0,230.0,21680.3,21693.8,21643.6,21651.3,2012.0
20250308.0,245.0,21659.0,21739.3,21645.5,21726.8,2372.0
20250308.0,300.0,21724.9,21765.4,21722.0,21760.7,1926.0
20250308.0,315.0,21757.8,21780.9,21719.1,21746.1,1912.0
20250308.0,330.0,21748.1,21827.4,21745.2,21812.9,2516.0
20250308.0,345.0,21814.9,21826.4,21780.1,21787.8,1466.0
20250308.0,400.0,21788.7,21790.6,21755.9,21762.6,1320.0
20250308.0,415.0,21762.6,21812.9,21753.0,21799.4,1168.0
20250308.0,430.0,21794.5,21824.5,21770.4,21797.4,966.0
20250308.0,445.0,21796.5,21803.2,21755.9,21786.8,1044.0
20250308.0,500.0,21787.8,21854.5,21784.9,21838.1,2304.0
20250310.0,900.0,21731.6,21795.4,21722.0,21795.5,10316.0
20250310.0,915.0,21795.5,21819.6,21620.4,21653.2,22212.0
20250310.0,930.0,21652.3,21715.1,21638.8,21638.7,12478.0
20250310.0,945.0,21639.7,21701.6,21636.8,21643.6,7852.0
20250310.0,1000.0,21645.5,21714.2,21595.2,21713.2,12674.0
20250310.0,1015.0,21712.3,21728.7,21687.2,21728.7,5856.0
20250310.0,1030.0,21726.8,21759.6,21713.3,21750.0,6818.0
20250310.0,1045.0,21750.0,21804.2,21741.4,21777.1,6632.0
20250310.0,1100.0,21777.1,21782.9,21752.0,21752.9,2982.0
20250310.0,1115.0,21752.9,21754.8,21693.0,21696.8,4860.0
20250310.0,1130.0,21698.7,21719.0,21689.1,21708.4,2922.0
20250310.0,1145.0,21707.4,21753.8,21697.8,21747.1,3380.0
20250310.0,1200.0,21746.1,21756.7,21704.6,21705.5,2870.0
20250310.0,1215.0,21705.5,21738.3,21705.5,21725.8,1902.0
20250310.0,1230.0,21726.8,21759.6,21726.8,21745.2,1978.0
20250310.0,1245.0,21747.1,21753.8,21716.2,21717.1,2088.0
20250310.0,1300.0,21716.1,21737.4,21706.5,21725.8,2284.0
20250310.0,1315.0,21726.8,21749.0,21715.2,21743.2,3294.0
20250310.0,1330.0,21744.2,21749.0,21707.5,21721.0,5194.0
20250310.0,1345.0,21723.9,21768.3,21713.3,21721.9,12756.0
20250310.0,1515.0,21716.1,21759.6,21711.4,21727.8,2102.0
20250310.0,1530.0,21728.7,21731.6,21690.1,21721.0,1584.0
20250310.0,1545.0,21721.9,21747.1,21719.1,21742.3,906.0
20250310.0,1600.0,21740.3,21743.2,21713.3,21718.1,796.0
20250310.0,1615.0,21724.9,21733.5,21669.7,21676.5,2256.0
20250310.0,1630.0,21677.4,21690.0,21662.0,21682.3,1548.0
20250310.0,1645.0,21682.3,21685.1,21639.7,21648.4,2268.0
20250310.0,1700.0,21648.4,21663.8,21617.5,21628.1,3084.0
20250310.0,1715.0,21628.1,21648.3,21622.3,21632.9,1430.0
20250310.0,1730.0,21632.9,21674.5,21633.0,21662.9,1912.0
20250310.0,1745.0,21664.9,21679.3,21659.1,21668.7,1180.0
20250310.0,1800.0,21669.7,21681.3,21641.7,21646.5,1106.0
20250310.0,1815.0,21648.4,21661.9,21641.7,21642.6,680.0
20250310.0,1830.0,21643.6,21649.3,21632.0,21639.7,706.0
20250310.0,1845.0,21638.7,21652.2,21603.9,21613.6,1536.0
20250310.0,1900.0,21613.6,21632.9,21592.3,21619.4,2178.0
20250310.0,1915.0,21619.4,21642.5,21596.2,21631.9,1852.0
20250310.0,1930.0,21628.1,21646.4,21615.5,21638.7,680.0
20250310.0,1945.0,21637.8,21641.6,21607.8,21620.3,746.0
20250310.0,2000.0,21620.3,21628.0,21597.2,21605.8,1218.0
20250310.0,2015.0,21606.8,21611.6,21570.1,21583.6,2608.0
20250310.0,2030.0,21581.6,21594.2,21567.2,21571.0,1554.0
20250310.0,2045.0,21570.0,21583.5,21552.6,21575.8,2240.0
20250310.0,2100.0,21575.8,21582.5,21558.4,21575.8,1312.0
20250310.0,2115.0,21578.7,21583.5,21537.2,21571.0,2376.0
20250310.0,2130.0,21571.0,21576.7,21538.1,21547.8,1102.0
20250310.0,2145.0,21546.8,21616.4,21509.1,21603.9,8526.0
20250310.0,2200.0,21604.9,21612.5,21525.5,21540.0,5394.0
20250310.0,2215.0,21539.0,21539.0,21494.6,21512.9,5604.0
20250310.0,2230.0,21511.0,21532.2,21467.5,21471.3,6934.0
20250310.0,2245.0,21472.3,21485.8,21438.4,21440.3,5268.0
20250310.0,2300.0,21438.4,21457.7,21385.2,21397.8,6432.0
20250310.0,2315.0,21397.8,21461.6,21397.8,21452.9,5286.0
20250310.0,2330.0,21453.9,21469.3,21418.1,21453.9,3034.0
20250310.0,2345.0,21453.9,21476.1,21403.6,21415.2,3632.0
20250311.0,0.0,21416.1,21456.7,21393.0,21407.4,3038.0
20250311.0,15.0,21405.5,21426.7,21400.7,21424.9,1526.0
20250311.0,30.0,21424.9,21425.8,21363.9,21396.8,3744.0
20250311.0,45.0,21398.7,21436.4,21351.4,21352.3,3050.0
20250311.0,100.0,21353.2,21378.3,21349.4,21350.3,2080.0
20250311.0,115.0,21351.3,21360.9,21299.1,21315.5,3770.0
20250311.0,130.0,21316.5,21346.4,21309.7,21313.6,2004.0
20250311.0,145.0,21315.5,21324.2,21279.7,21279.7,2958.0
20250311.0,200.0,21280.7,21300.0,21260.4,21265.2,2850.0
20250311.0,215.0,21265.2,21294.2,21210.1,21251.6,4308.0
20250311.0,230.0,21253.6,21269.0,21214.9,21217.8,1318.0
20250311.0,245.0,21222.6,21249.6,21199.4,21208.1,1766.0
20250311.0,300.0,21211.0,21215.8,21120.1,21130.7,5670.0
20250311.0,315.0,21130.7,21158.7,21067.8,21131.6,5746.0
20250311.0,330.0,21132.6,21263.2,21132.6,21211.0,4798.0
20250311.0,345.0,21211.9,21292.2,21208.1,21219.7,3506.0
20250311.0,400.0,21217.8,21331.9,21217.8,21322.3,4458.0
20250311.0,415.0,21321.3,21355.1,21311.7,21333.9,2098.0
20250311.0,430.0,21335.8,21350.3,21317.5,21323.2,772.0
20250311.0,445.0,21323.2,21326.1,21303.9,21318.4,468.0
20250311.0,500.0,21320.3,21330.9,21303.9,21309.7,734.0
20250311.0,900.0,21162.6,21239.0,21082.3,21156.8,18030.0
20250311.0,915.0,21155.8,21180.0,20962.3,20998.1,29140.0
20250311.0,930.0,20999.0,21114.2,20991.4,21064.9,15602.0
20250311.0,945.0,21065.8,21191.6,21030.1,21185.8,19136.0
20250311.0,1000.0,21184.9,21265.1,21150.1,21246.8,13594.0
20250311.0,1015.0,21244.9,21283.5,21215.9,21250.7,7948.0
20250311.0,1030.0,21252.6,21338.7,21237.2,21285.5,9408.0
20250311.0,1045.0,21285.5,21291.3,21259.4,21275.8,4410.0
20250311.0,1100.0,21275.8,21282.5,21230.4,21266.1,5028.0
20250311.0,1115.0,21267.1,21362.9,21264.3,21346.5,6670.0
20250311.0,1130.0,21343.6,21351.3,21277.8,21290.3,4670.0
20250311.0,1145.0,21293.2,21296.1,21254.6,21276.8,3988.0
20250311.0,1200.0,21277.8,21295.1,21249.7,21271.0,3024.0
20250311.0,1215.0,21268.1,21309.6,21267.2,21303.9,2836.0
20250311.0,1230.0,21304.9,21367.7,21300.1,21356.1,4668.0
20250311.0,1245.0,21357.1,21372.5,21328.1,21334.9,4094.0
20250311.0,1300.0,21334.9,21363.8,21333.0,21351.3,2390.0
20250311.0,1315.0,21352.3,21359.0,21318.4,21336.8,3476.0
20250311.0,1330.0,21336.8,21348.3,21307.8,21310.7,6378.0
20250311.0,1345.0,21313.6,21342.5,21296.2,21320.3,11826.0
20250311.0,1515.0,21334.9,21338.7,21273.9,21310.7,3724.0
20250311.0,1530.0,21310.7,21335.8,21297.2,21316.5,1632.0
20250311.0,1545.0,21316.5,21321.3,21284.6,21312.6,1522.0
20250311.0,1600.0,21313.6,21343.5,21306.8,21338.7,1744.0
20250311.0,1615.0,21336.8,21391.9,21321.4,21390.0,2974.0
20250311.0,1630.0,21389.0,21406.4,21362.0,21401.6,2216.0
20250311.0,1645.0,21401.6,21403.5,21382.3,21390.0,1206.0
20250311.0,1700.0,21391.9,21423.8,21381.4,21421.9,1622.0
20250311.0,1715.0,21421.9,21432.5,21403.6,21409.4,1700.0
20250311.0,1730.0,21409.4,21431.6,21400.7,21430.7,1046.0
20250311.0,1745.0,21429.7,21434.5,21411.4,21416.1,946.0
20250311.0,1800.0,21415.2,21439.3,21410.4,21427.8,1046.0
20250311.0,1815.0,21429.7,21434.5,21375.5,21401.6,2328.0
20250311.0,1830.0,21400.7,21421.9,21399.7,21415.2,714.0
20250311.0,1845.0,21415.2,21418.0,21397.8,21398.7,532.0
20250311.0,1900.0,21400.7,21420.0,21394.9,21401.6,790.0
20250311.0,1915.0,21403.6,21403.5,21342.6,21363.9,2074.0
20250311.0,1930.0,21365.8,21379.3,21363.9,21372.6,884.0
20250311.0,1945.0,21372.6,21399.6,21372.6,21395.8,1028.0
20250311.0,2000.0,21391.9,21399.6,21373.6,21398.7,686.0
20250311.0,2015.0,21397.8,21403.5,21334.9,21335.8,1752.0
20250311.0,2030.0,21337.8,21372.5,21330.1,21359.0,1446.0
20250311.0,2045.0,21357.1,21359.0,21319.4,21325.2,1626.0
20250311.0,2100.0,21324.2,21333.8,21306.8,21312.6,1782.0
20250311.0,2115.0,21316.5,21337.7,21307.8,21315.5,1238.0
20250311.0,2130.0,21315.5,21321.3,21285.5,21298.1,2044.0
20250311.0,2145.0,21296.1,21394.8,21275.9,21377.4,8076.0
20250311.0,2200.0,21375.5,21436.4,21360.1,21387.1,6208.0
20250311.0,2215.0,21384.2,21446.1,21299.1,21331.0,11314.0
20250311.0,2230.0,21329.0,21352.2,21198.4,21208.1,10914.0
20250311.0,2245.0,21208.1,21267.1,21151.0,21214.9,9940.0
20250311.0,2300.0,21213.9,21257.4,21171.4,21196.5,5672.0
20250311.0,2315.0,21195.5,21313.5,21177.2,21289.4,6372.0
20250311.0,2330.0,21292.3,21318.3,21255.5,21273.9,5320.0
20250311.0,2345.0,21278.7,21363.8,21264.3,21348.4,5430.0
20250312.0,0.0,21346.5,21351.3,21275.9,21279.7,3484.0
20250312.0,15.0,21279.7,21299.0,21222.6,21223.6,3548.0
20250312.0,30.0,21224.5,21270.9,21221.7,21245.8,2578.0
20250312.0,45.0,21249.7,21292.2,21222.6,21232.3,2506.0
20250312.0,100.0,21234.2,21249.6,21187.8,21200.3,2448.0
20250312.0,115.0,21200.3,21203.2,21174.3,21191.6,1908.0
20250312.0,130.0,21181.9,21216.7,21135.5,21137.4,3262.0
20250312.0,145.0,21135.5,21203.2,21131.7,21200.3,2530.0
20250312.0,200.0,21197.4,21244.8,21191.7,21216.8,2708.0
20250312.0,215.0,21216.8,21324.2,21214.9,21319.4,3562.0
20250312.0,230.0,21320.3,21360.0,21297.2,21347.4,2448.0
20250312.0,245.0,21346.5,21394.8,21311.7,21392.9,3316.0
20250312.0,300.0,21394.9,21422.9,21385.2,21415.2,2840.0
20250312.0,315.0,21417.1,21437.4,21373.6,21388.1,2980.0
20250312.0,330.0,21387.1,21400.6,21349.4,21370.7,1986.0
20250312.0,345.0,21370.7,21392.9,21346.5,21371.6,1472.0
20250312.0,400.0,21372.6,21383.2,21312.6,21312.6,1780.0
20250312.0,415.0,21312.6,21316.4,21280.7,21303.9,1816.0
20250312.0,430.0,21305.8,21307.7,21297.2,21305.8,316.0
20250312.0,445.0,21304.9,21308.7,21285.5,21293.2,498.0
20250312.0,500.0,21297.1,21318.3,21290.4,21307.8,532.0
20250312.0,900.0,21388.1,21411.3,21333.0,21404.5,11128.0
20250312.0,915.0,21403.6,21431.6,21346.5,21428.7,14558.0
20250312.0,930.0,21428.7,21440.3,21395.9,21402.6,7928.0
20250312.0,945.0,21400.7,21463.5,21397.8,21463.6,6820.0
20250312.0,1000.0,21463.6,21507.1,21461.7,21498.4,6982.0
20250312.0,1015.0,21497.4,21536.1,21481.0,21533.2,7098.0
20250312.0,1030.0,21531.3,21561.3,21520.7,21544.9,6724.0
20250312.0,1045.0,21544.9,21577.7,21529.4,21567.1,4892.0
20250312.0,1100.0,21567.1,21606.7,21562.3,21602.9,6282.0
20250312.0,1115.0,21601.9,21624.2,21590.4,21597.1,4308.0
20250312.0,1130.0,21598.1,21600.9,21545.9,21548.7,6202.0
20250312.0,1145.0,21549.7,21571.9,21530.4,21558.4,3896.0
20250312.0,1200.0,21557.4,21570.9,21516.8,21517.8,3568.0
20250312.0,1215.0,21517.8,21518.7,21476.2,21494.5,6696.0
20250312.0,1230.0,21492.6,21517.7,21478.1,21502.3,3760.0
20250312.0,1245.0,21503.2,21503.2,21433.6,21437.4,5864.0
20250312.0,1300.0,21438.4,21445.1,21396.8,21409.4,7000.0
20250312.0,1315.0,21409.4,21456.7,21406.5,21448.1,5208.0
20250312.0,1330.0,21447.1,21466.4,21430.7,21457.8,5806.0
20250312.0,1345.0,21458.7,21522.5,21455.9,21514.9,11764.0
20250312.0,1515.0,21474.2,21491.6,21451.0,21460.7,3698.0
20250312.0,1530.0,21458.7,21498.3,21453.0,21490.7,1760.0
20250312.0,1545.0,21491.6,21496.4,21465.5,21485.8,1348.0
20250312.0,1600.0,21486.8,21531.3,21486.8,21526.5,2166.0
20250312.0,1615.0,21525.5,21538.0,21497.5,21506.1,2198.0
20250312.0,1630.0,21507.1,21510.9,21489.7,21492.6,944.0
20250312.0,1645.0,21493.6,21540.9,21491.7,21527.4,1404.0
20250312.0,1700.0,21531.3,21561.3,21527.5,21553.6,1568.0
20250312.0,1715.0,21554.5,21558.3,21538.1,21547.8,988.0
20250312.0,1730.0,21545.8,21549.6,21530.4,21546.8,1004.0
20250312.0,1745.0,21546.8,21570.9,21542.0,21543.9,1726.0
20250312.0,1800.0,21541.9,21557.4,21535.2,21556.5,848.0
20250312.0,1815.0,21556.5,21570.0,21539.1,21540.0,734.0
20250312.0,1830.0,21541.0,21543.8,21515.9,21525.5,1358.0
20250312.0,1845.0,21524.5,21537.1,21514.9,21530.3,946.0
20250312.0,1900.0,21531.3,21556.4,21528.4,21546.8,686.0
20250312.0,1915.0,21544.9,21564.2,21544.9,21557.4,848.0
20250312.0,1930.0,21557.4,21566.1,21554.6,21557.4,730.0
20250312.0,1945.0,21558.4,21586.4,21555.5,21565.2,1786.0
20250312.0,2000.0,21564.2,21567.1,21551.7,21559.4,1078.0
20250312.0,2015.0,21560.3,21560.3,21537.2,21547.8,1002.0
20250312.0,2030.0,21544.9,21565.1,21544.9,21555.5,784.0
20250312.0,2045.0,21559.4,21673.5,21559.4,21610.7,10130.0
20250312.0,2100.0,21609.7,21662.9,21602.0,21653.2,2952.0
20250312.0,2115.0,21654.2,21660.0,21640.7,21645.5,1546.0
20250312.0,2130.0,21644.5,21683.2,21640.7,21680.3,3156.0
20250312.0,2145.0,21682.3,21720.0,21666.8,21674.5,8418.0
20250312.0,2200.0,21675.5,21699.6,21614.6,21658.1,7490.0
20250312.0,2215.0,21658.1,21706.4,21626.2,21657.1,6566.0
20250312.0,2230.0,21657.1,21674.5,21626.2,21651.3,4338.0
20250312.0,2245.0,21654.2,21657.1,21571.0,21587.4,5794.0
20250312.0,2300.0,21585.5,21630.9,21565.2,21571.0,4390.0
20250312.0,2315.0,21571.9,21584.5,21522.6,21557.4,5444.0
20250312.0,2330.0,21561.3,21621.3,21544.9,21613.6,3414.0
20250312.0,2345.0,21616.5,21645.4,21608.8,21635.8,2804.0
20250313.0,0.0,21637.8,21674.5,21628.1,21671.6,3678.0
20250313.0,15.0,21672.6,21704.5,21642.6,21703.6,4450.0
20250313.0,30.0,21703.6,21710.3,21678.4,21691.0,2376.0
20250313.0,45.0,21691.9,21734.5,21656.2,21661.9,4376.0
20250313.0,100.0,21662.9,21720.9,21657.2,21678.4,2396.0
20250313.0,115.0,21682.3,21697.7,21663.9,21695.8,1360.0
20250313.0,130.0,21696.8,21722.9,21678.4,21717.1,1462.0
20250313.0,145.0,21717.1,21730.6,21695.9,21695.8,1242.0
20250313.0,200.0,21695.8,21709.3,21626.2,21631.0,2262.0
20250313.0,215.0,21631.0,21676.4,21627.2,21672.6,1564.0
20250313.0,230.0,21671.6,21704.5,21670.7,21704.5,798.0
20250313.0,245.0,21705.5,21727.7,21698.8,21723.9,1310.0
20250313.0,300.0,21721.9,21743.2,21707.5,21725.8,1418.0
20250313.0,315.0,21722.9,21729.6,21701.7,21712.3,534.0
20250313.0,330.0,21706.5,21712.2,21679.4,21694.9,984.0
20250313.0,345.0,21697.8,21709.3,21680.4,21686.1,844.0
20250313.0,400.0,21687.1,21704.5,21653.3,21700.7,1488.0
20250313.0,415.0,21696.8,21696.7,21651.4,21662.9,1218.0
20250313.0,430.0,21663.9,21670.6,21663.0,21663.9,282.0
20250313.0,445.0,21667.8,21668.7,21660.1,21663.9,284.0
20250313.0,500.0,21665.8,21670.6,21658.1,21663.9,572.0
20250313.0,900.0,21721.0,21740.3,21687.2,21691.9,7868.0
20250313.0,915.0,21691.9,21750.0,21633.9,21666.8,16062.0
20250313.0,930.0,21666.8,21672.5,21629.1,21640.7,7726.0
20250313.0,945.0,21640.7,21648.3,21595.2,21631.0,8580.0
20250313.0,1000.0,21631.0,21660.0,21607.8,21655.2,6560.0
20250313.0,1015.0,21655.2,21655.1,21616.5,21652.3,4534.0
20250313.0,1030.0,21652.3,21655.1,21566.2,21567.1,7110.0
20250313.0,1045.0,21567.1,21582.5,21537.2,21545.8,6686.0
20250313.0,1100.0,21545.8,21556.4,21480.1,21484.9,8040.0
20250313.0,1115.0,21484.9,21510.9,21462.6,21473.2,5976.0
20250313.0,1130.0,21473.2,21477.1,21406.5,21426.8,7644.0
20250313.0,1145.0,21426.8,21432.5,21344.6,21377.4,9476.0
20250313.0,1200.0,21377.4,21393.8,21333.9,21370.7,6466.0
20250313.0,1215.0,21370.7,21428.7,21359.1,21420.0,6088.0
20250313.0,1230.0,21420.0,21422.9,21350.4,21352.3,4638.0
20250313.0,1245.0,21352.3,21359.0,21267.2,21301.0,9416.0
20250313.0,1300.0,21301.0,21322.2,21291.4,21300.0,5048.0
20250313.0,1315.0,21300.0,21317.4,21253.6,21272.9,5716.0
20250313.0,1330.0,21272.9,21298.0,21245.9,21253.6,7970.0
20250313.0,1345.0,21255.5,21272.9,21210.1,21212.9,12952.0
20250313.0,1515.0,21216.8,21279.6,21216.8,21271.0,4104.0
20250313.0,1530.0,21271.0,21295.1,21256.5,21283.6,2222.0
20250313.0,1545.0,21285.5,21286.4,21222.6,21226.5,2026.0
20250313.0,1600.0,21226.5,21268.0,21211.0,21220.7,2366.0
20250313.0,1615.0,21225.5,21237.1,21195.5,21202.3,3230.0
20250313.0,1630.0,21204.2,21247.7,21166.5,21241.0,3868.0
20250313.0,1645.0,21241.0,21245.8,21218.8,21232.3,1576.0
20250313.0,1700.0,21233.2,21275.8,21231.4,21271.0,1698.0
20250313.0,1715.0,21269.0,21285.4,21237.2,21280.7,1606.0
20250313.0,1730.0,21280.7,21313.5,21277.8,21302.9,2260.0
20250313.0,1745.0,21301.9,21319.3,21300.1,21312.6,1430.0
20250313.0,1800.0,21312.6,21341.6,21310.7,21341.6,1530.0
20250313.0,1815.0,21339.7,21345.4,21312.6,21335.8,1546.0
20250313.0,1830.0,21333.9,21344.5,21323.3,21334.9,940.0
20250313.0,1845.0,21333.9,21342.5,21329.1,21340.7,790.0
20250313.0,1900.0,21340.7,21341.6,21264.3,21284.5,2516.0
20250313.0,1915.0,21285.5,21294.2,21265.2,21279.7,1966.0
20250313.0,1930.0,21277.8,21301.9,21243.9,21262.3,1932.0
20250313.0,1945.0,21261.3,21280.6,21238.1,21238.1,1400.0
20250313.0,2000.0,21240.0,21266.1,21221.7,21244.9,2588.0
20250313.0,2015.0,21244.9,21254.5,21209.1,21215.8,1654.0
20250313.0,2030.0,21217.8,21251.6,21217.8,21242.9,1268.0
20250313.0,2045.0,21243.9,21308.7,21243.9,21271.9,3008.0
20250313.0,2100.0,21268.1,21268.0,21240.1,21259.4,1518.0
20250313.0,2115.0,21257.4,21287.4,21257.5,21271.0,1352.0
20250313.0,2130.0,21271.0,21313.5,21271.0,21301.9,1482.0
20250313.0,2145.0,21304.9,21311.6,21256.5,21263.2,6100.0
20250313.0,2200.0,21262.3,21272.9,21151.0,21174.2,7922.0
20250313.0,2215.0,21172.3,21288.3,21153.0,21277.8,7192.0
20250313.0,2230.0,21277.8,21360.0,21269.1,21284.5,7054.0
20250313.0,2245.0,21284.5,21319.3,21245.9,21261.3,4598.0
20250313.0,2300.0,21256.5,21311.6,21247.8,21266.1,3408.0
20250313.0,2315.0,21270.0,21309.6,21244.9,21251.6,3240.0
20250313.0,2330.0,21253.6,21274.8,21223.6,21237.1,2806.0
20250313.0,2345.0,21235.2,21273.8,21188.8,21254.5,4948.0
20250314.0,0.0,21251.6,21267.1,21216.8,21220.7,2364.0
20250314.0,15.0,21225.5,21259.3,21209.1,21247.8,2272.0
20250314.0,30.0,21245.8,21266.1,21235.2,21248.7,1250.0
20250314.0,45.0,21248.7,21307.7,21239.1,21273.9,2382.0
20250314.0,100.0,21272.9,21278.7,21221.7,21257.4,2298.0
20250314.0,115.0,21258.4,21264.2,21233.3,21240.0,1282.0
20250314.0,130.0,21237.1,21237.1,21203.3,21219.7,1744.0
20250314.0,145.0,21219.7,21224.5,21193.6,21193.6,1112.0
20250314.0,200.0,21193.6,21241.9,21189.7,21205.2,1830.0
20250314.0,215.0,21209.0,21284.5,21202.3,21280.7,1882.0
20250314.0,230.0,21280.7,21283.5,21248.8,21281.6,1288.0
20250314.0,245.0,21277.8,21313.5,21270.1,21312.6,1628.0
20250314.0,300.0,21310.7,21327.1,21286.5,21327.1,1700.0
20250314.0,315.0,21327.1,21344.5,21278.8,21283.6,1586.0
20250314.0,330.0,21286.5,21291.3,21240.1,21258.4,908.0
20250314.0,345.0,21261.3,21277.7,21227.5,21243.9,984.0
20250314.0,400.0,21241.0,21271.9,21228.4,21271.9,808.0
20250314.0,415.0,21273.9,21302.9,21271.0,21301.0,552.0
20250314.0,430.0,21299.0,21300.9,21280.7,21286.5,390.0
20250314.0,445.0,21286.5,21299.0,21286.5,21291.3,394.0
20250314.0,500.0,21292.3,21300.0,21286.5,21292.3,406.0
20250314.0,900.0,21406.5,21417.1,21309.7,21309.7,12130.0
20250314.0,915.0,21309.7,21324.2,21173.3,21303.9,23706.0
20250314.0,930.0,21304.9,21330.9,21262.3,21274.9,13822.0
20250314.0,945.0,21275.8,21286.4,21206.2,21286.5,13934.0
20250314.0,1000.0,21284.5,21284.5,21213.0,21222.6,7482.0
20250314.0,1015.0,21224.5,21250.6,21168.4,21192.6,10080.0
20250314.0,1030.0,21193.6,21243.8,21175.2,21234.2,7890.0
20250314.0,1045.0,21234.2,21257.4,21206.2,21214.9,5886.0
20250314.0,1100.0,21214.9,21275.8,21208.1,21261.3,6390.0
20250314.0,1115.0,21264.2,21300.9,21241.0,21252.6,6658.0
20250314.0,1130.0,21252.6,21295.1,21252.6,21278.7,3760.0
20250314.0,1145.0,21278.7,21329.0,21278.8,21315.5,5562.0
20250314.0,1200.0,21315.5,21318.3,21273.9,21278.7,4170.0
20250314.0,1215.0,21278.7,21289.3,21269.1,21271.0,2782.0
20250314.0,1230.0,21272.9,21302.9,21264.3,21265.2,2714.0
20250314.0,1245.0,21267.1,21285.4,21254.6,21285.5,4102.0
20250314.0,1300.0,21285.5,21309.6,21270.1,21305.8,3636.0
20250314.0,1315.0,21306.8,21318.3,21295.2,21308.7,4532.0
20250314.0,1330.0,21305.8,21311.6,21238.1,21246.8,6490.0
20250314.0,1345.0,21246.8,21255.4,21230.4,21252.6,8360.0
20250314.0,1515.0,21251.6,21261.3,21224.6,21253.6,2760.0
20250314.0,1530.0,21255.5,21268.0,21245.9,21257.4,824.0
20250314.0,1545.0,21256.5,21270.0,21235.2,21266.1,1064.0
20250314.0,1600.0,21265.2,21272.9,21243.0,21246.8,956.0
20250314.0,1615.0,21244.9,21266.1,21217.8,21265.2,1792.0
20250314.0,1630.0,21266.1,21295.1,21261.4,21290.3,1574.0
20250314.0,1645.0,21290.3,21294.2,21275.9,21288.4,742.0
20250314.0,1700.0,21290.3,21298.0,21283.6,21295.2,740.0
20250314.0,1715.0,21296.1,21299.0,21280.7,21290.3,824.0
20250314.0,1730.0,21288.4,21305.8,21284.6,21299.0,730.0
20250314.0,1745.0,21299.0,21309.6,21290.4,21301.9,806.0
20250314.0,1800.0,21301.9,21314.5,21295.2,21313.6,610.0
20250314.0,1815.0,21314.5,21334.8,21308.8,21315.5,1504.0
20250314.0,1830.0,21316.5,21319.3,21307.8,21313.6,482.0
20250314.0,1845.0,21310.7,21318.3,21299.1,21315.5,830.0
20250314.0,1900.0,21317.4,21344.5,21315.5,21338.7,1412.0
20250314.0,1915.0,21337.8,21350.3,21323.3,21330.0,984.0
20250314.0,1930.0,21329.0,21346.4,21321.4,21346.5,532.0
20250314.0,1945.0,21346.5,21360.9,21333.0,21358.1,906.0
20250314.0,2000.0,21358.1,21373.5,21354.3,21358.1,1200.0
20250314.0,2015.0,21358.1,21368.7,21351.4,21361.0,866.0
20250314.0,2030.0,21361.0,21384.2,21361.0,21377.4,1142.0
20250314.0,2045.0,21379.4,21382.2,21360.1,21361.9,838.0
20250314.0,2100.0,21361.9,21382.2,21362.0,21370.7,700.0
20250314.0,2115.0,21370.7,21373.5,21349.4,21350.3,816.0
