Date,Time,Open,High,Low,Close,Volume
20260509.0,315.0,42418.2,42497.6,42418.2,42469.5,750.0
20260509.0,330.0,42474.5,42490.5,42437.3,42437.3,294.0
20260509.0,345.0,42438.3,42488.5,42433.3,42474.5,528.0
20260509.0,400.0,42467.4,42487.5,42428.3,42487.6,506.0
20260509.0,415.0,42487.6,42505.6,42464.5,42489.6,474.0
20260509.0,430.0,42489.6,42502.6,42483.6,42498.6,138.0
20260509.0,445.0,42498.6,42532.8,42491.6,42529.8,554.0
20260509.0,500.0,42526.8,42547.9,42514.8,42539.9,640.0
20260511.0,900.0,42477.5,42505.6,42061.1,42187.8,13364.0
20260511.0,915.0,42182.8,42310.5,42047.0,42236.1,12514.0
20260511.0,930.0,42233.1,42375.9,42207.0,42337.7,6706.0
20260511.0,945.0,42337.7,42395.0,42252.2,42286.4,5436.0
20260511.0,1000.0,42283.4,42360.8,42227.1,42342.7,4462.0
20260511.0,1015.0,42340.7,42382.9,42261.3,42301.5,3656.0
20260511.0,1030.0,42302.5,42329.6,42178.8,42225.0,4898.0
20260511.0,1045.0,42223.0,42266.2,42142.6,42244.1,4778.0
20260511.0,1100.0,42244.1,42354.7,42186.9,42340.7,4836.0
20260511.0,1115.0,42332.7,42366.8,42257.3,42282.4,3086.0
20260511.0,1130.0,42283.4,42361.8,42258.3,42358.8,2284.0
20260511.0,1145.0,42355.8,42394.0,42318.6,42382.9,2860.0
20260511.0,1200.0,42385.0,42394.0,42329.7,42343.7,1522.0
20260511.0,1215.0,42344.7,42370.8,42301.5,42336.7,1608.0
20260511.0,1230.0,42341.7,42438.2,42339.7,42427.2,2958.0
20260511.0,1245.0,42428.2,42444.3,42385.0,42397.0,1938.0
20260511.0,1300.0,42396.0,42421.1,42367.9,42395.0,1674.0
20260511.0,1315.0,42396.0,42408.0,42334.7,42343.7,2382.0
20260511.0,1330.0,42345.7,42364.8,42283.4,42288.4,5422.0
20260511.0,1345.0,42288.4,42321.5,42190.9,42190.8,8062.0
20260511.0,1515.0,42215.0,42231.0,42120.5,42134.5,2496.0
20260511.0,1530.0,42133.5,42179.7,42110.4,42142.5,1178.0
20260511.0,1545.0,42143.6,42202.8,42126.5,42189.8,1336.0
20260511.0,1600.0,42193.8,42207.9,42177.8,42207.9,516.0
20260511.0,1615.0,42204.9,42215.9,41995.7,42041.0,3192.0
20260511.0,1630.0,42034.9,42125.4,42035.0,42039.9,1596.0
20260511.0,1645.0,42036.9,42097.2,42029.9,42093.3,736.0
20260511.0,1700.0,42089.2,42101.3,42072.2,42074.1,594.0
20260511.0,1715.0,42071.1,42108.3,42036.0,42038.9,994.0
20260511.0,1730.0,42041.0,42065.0,42024.9,42064.1,906.0
20260511.0,1745.0,42064.1,42152.6,42060.1,42145.6,1336.0
20260511.0,1800.0,42149.6,42199.8,42126.5,42130.5,1404.0
20260511.0,1815.0,42128.5,42140.5,42080.2,42081.2,1102.0
20260511.0,1830.0,42080.2,42087.2,42038.0,42083.2,1044.0
20260511.0,1845.0,42078.2,42095.2,42032.0,42050.0,794.0
20260511.0,1900.0,42051.0,42090.2,42037.0,42051.0,552.0
20260511.0,1915.0,42049.0,42104.3,42047.0,42102.3,634.0
20260511.0,1930.0,42103.3,42149.5,42090.3,42137.5,896.0
20260511.0,1945.0,42136.5,42170.7,42124.5,42132.5,800.0
20260511.0,2000.0,42127.5,42159.6,42108.4,42159.6,686.0
20260511.0,2015.0,42156.6,42175.7,42095.3,42114.4,1152.0
20260511.0,2030.0,42113.4,42165.6,42105.4,42162.7,854.0
20260511.0,2045.0,42157.6,42198.8,42141.6,42141.5,1114.0
20260511.0,2100.0,42140.5,42163.6,42081.2,42162.7,2244.0
20260511.0,2115.0,42163.7,42236.0,42157.7,42231.1,1898.0
20260511.0,2130.0,42232.1,42288.3,42228.1,42286.4,1840.0
20260511.0,2145.0,42287.4,42395.0,42186.9,42248.2,8172.0
20260511.0,2200.0,42246.2,42288.3,42078.2,42095.3,5022.0
20260511.0,2215.0,42092.3,42296.4,42087.3,42271.3,6112.0
20260511.0,2230.0,42272.3,42320.5,42167.7,42186.8,4060.0
20260511.0,2245.0,42181.8,42361.8,42130.5,42346.7,6462.0
20260511.0,2300.0,42345.7,42464.4,42325.7,42409.1,4556.0
20260511.0,2315.0,42410.1,42479.5,42406.1,42411.1,2964.0
20260511.0,2330.0,42415.1,42521.7,42393.1,42520.8,2286.0
20260511.0,2345.0,42521.8,42534.8,42458.4,42468.4,2436.0
20260512.0,0.0,42467.4,42544.8,42458.4,42504.7,1656.0
20260512.0,15.0,42507.7,42615.3,42507.7,42608.3,2938.0
20260512.0,30.0,42609.3,42609.2,42519.8,42520.8,1212.0
20260512.0,45.0,42529.8,42553.9,42412.2,42468.4,2296.0
20260512.0,100.0,42467.4,42491.5,42446.4,42468.4,1162.0
20260512.0,115.0,42480.5,42510.6,42456.4,42472.5,928.0
20260512.0,130.0,42467.4,42538.8,42449.4,42530.8,860.0
20260512.0,145.0,42537.9,42584.1,42520.8,42556.0,1142.0
20260512.0,200.0,42561.0,42568.0,42521.8,42522.8,396.0
20260512.0,215.0,42526.8,42597.1,42524.8,42576.1,1038.0
20260512.0,230.0,42576.1,42579.0,42542.9,42576.1,418.0
20260512.0,245.0,42572.0,42581.1,42532.9,42544.9,260.0
20260512.0,300.0,42540.9,42557.9,42500.7,42502.6,384.0
20260512.0,315.0,42499.6,42559.9,42494.6,42526.8,592.0
20260512.0,330.0,42521.8,42522.7,42473.5,42479.5,464.0
20260512.0,345.0,42484.5,42517.7,42474.5,42517.7,290.0
20260512.0,400.0,42512.7,42558.9,42508.7,42529.8,516.0
20260512.0,415.0,42528.8,42530.8,42441.3,42520.8,1230.0
20260512.0,430.0,42520.8,42527.7,42502.7,42519.7,142.0
20260512.0,445.0,42520.8,42523.7,42508.7,42520.8,104.0
20260512.0,500.0,42523.8,42526.7,42509.7,42525.8,358.0
20260512.0,900.0,42447.3,42494.5,42415.2,42440.3,6326.0
20260512.0,915.0,42444.3,42611.2,42439.3,42497.6,10748.0
20260512.0,930.0,42498.6,42499.6,42162.7,42254.2,17268.0
20260512.0,945.0,42255.2,42261.2,41850.9,42063.1,18454.0
20260512.0,1000.0,42062.1,42135.5,41998.8,42057.0,8620.0
20260512.0,1015.0,42062.1,42239.1,41988.7,42222.0,8524.0
20260512.0,1030.0,42222.0,42236.0,42115.4,42201.9,4304.0
20260512.0,1045.0,42199.9,42200.8,42105.4,42165.7,2962.0
20260512.0,1100.0,42166.7,42342.7,42165.7,42299.5,6738.0
20260512.0,1115.0,42301.5,42396.0,42245.2,42361.8,6118.0
20260512.0,1130.0,42359.8,42362.8,42302.5,42325.6,2146.0
20260512.0,1145.0,42332.7,42412.1,42326.7,42368.9,2998.0
20260512.0,1200.0,42373.9,42387.9,42330.7,42363.8,2200.0
20260512.0,1215.0,42366.9,42477.4,42363.9,42406.1,5166.0
20260512.0,1230.0,42409.1,42470.4,42395.1,42435.3,3408.0
20260512.0,1245.0,42431.2,42486.5,42429.3,42474.5,4056.0
20260512.0,1300.0,42477.5,42497.6,42296.5,42297.4,6386.0
20260512.0,1315.0,42300.5,42377.9,42249.2,42282.4,6302.0
20260512.0,1330.0,42285.4,42292.4,42155.7,42162.7,8792.0
20260512.0,1345.0,42164.7,42171.7,41927.3,41939.4,13932.0
20260512.0,1515.0,41843.8,41860.9,41726.2,41842.8,6206.0
20260512.0,1530.0,41837.8,41944.3,41835.8,41884.0,2750.0
20260512.0,1545.0,41887.1,41912.2,41861.0,41862.9,1270.0
20260512.0,1600.0,41866.9,41879.0,41814.7,41872.0,1998.0
20260512.0,1615.0,41871.0,41881.0,41780.5,41804.6,2588.0
20260512.0,1630.0,41798.5,41869.9,41775.5,41858.9,1576.0
20260512.0,1645.0,41860.9,41869.9,41807.6,41827.7,1122.0
20260512.0,1700.0,41824.7,41847.8,41788.5,41809.6,1160.0
20260512.0,1715.0,41809.6,41812.6,41741.3,41809.6,1756.0
20260512.0,1730.0,41809.6,41818.6,41767.4,41775.4,886.0
20260512.0,1745.0,41783.5,41872.9,41783.5,41834.8,1826.0
20260512.0,1800.0,41838.8,41842.8,41795.6,41810.6,632.0
20260512.0,1815.0,41805.6,41845.8,41795.6,41829.7,696.0
20260512.0,1830.0,41831.7,41833.7,41771.4,41786.5,678.0
20260512.0,1845.0,41793.5,41803.5,41733.2,41763.3,1264.0
20260512.0,1900.0,41760.3,41792.5,41735.2,41773.4,1082.0
20260512.0,1915.0,41780.4,41791.5,41647.7,41693.9,3644.0
20260512.0,1930.0,41697.0,41702.9,41632.6,41678.8,1822.0
20260512.0,1945.0,41677.8,41689.9,41644.7,41681.9,1144.0
20260512.0,2000.0,41677.8,41682.8,41589.4,41607.4,2320.0
20260512.0,2015.0,41611.5,41611.4,41502.9,41575.2,3268.0
20260512.0,2030.0,41573.2,41585.3,41479.7,41556.1,2408.0
20260512.0,2045.0,41559.1,41743.2,41491.8,41649.7,7734.0
20260512.0,2100.0,41652.7,41701.9,41644.7,41656.7,1876.0
20260512.0,2115.0,41653.7,41675.8,41600.4,41621.5,1828.0
20260512.0,2130.0,41617.5,41619.4,41559.2,41606.4,1892.0
20260512.0,2145.0,41607.4,41799.5,41549.1,41799.5,8332.0
20260512.0,2200.0,41792.5,41807.5,41488.8,41538.0,6928.0
20260512.0,2215.0,41540.0,41626.5,41504.9,41607.4,4952.0
20260512.0,2230.0,41608.4,41625.5,41398.3,41434.4,5392.0
20260512.0,2245.0,41434.4,41499.8,41311.8,41429.4,7858.0
20260512.0,2300.0,41426.4,41433.4,41261.5,41283.5,5822.0
20260512.0,2315.0,41282.5,41320.7,41211.2,41214.1,4102.0
20260512.0,2330.0,41213.1,41233.2,41057.3,41103.5,7542.0
20260512.0,2345.0,41105.5,41206.0,41101.5,41168.9,5002.0
20260513.0,0.0,41172.9,41196.0,41041.2,41067.3,3102.0
20260513.0,15.0,41071.3,41200.0,41020.1,41188.0,4332.0
20260513.0,30.0,41186.0,41197.0,41053.3,41073.3,2050.0
20260513.0,45.0,41071.3,41101.4,40988.9,41039.1,3220.0
20260513.0,100.0,41040.1,41058.2,40978.8,40993.9,2096.0
20260513.0,115.0,40998.9,41163.8,40998.9,41147.8,3158.0
20260513.0,130.0,41149.8,41207.0,41059.3,41087.4,4760.0
20260513.0,145.0,41083.4,41134.6,41072.4,41115.6,1436.0
20260513.0,200.0,41117.6,41150.7,41082.4,41147.8,968.0
20260513.0,215.0,41141.7,41183.9,41127.7,41172.9,1200.0
20260513.0,230.0,41169.9,41259.4,41155.8,41241.3,1690.0
20260513.0,245.0,41239.3,41288.5,41225.3,41267.4,1218.0
20260513.0,300.0,41266.4,41321.7,41232.3,41252.4,1132.0
20260513.0,315.0,41250.3,41358.9,41249.4,41339.9,1330.0
20260513.0,330.0,41342.9,41360.9,41305.7,41335.8,724.0
20260513.0,345.0,41335.8,41407.2,41335.9,41402.2,1064.0
20260513.0,400.0,41401.2,41425.3,41371.1,41410.3,780.0
20260513.0,415.0,41403.2,41412.2,41302.7,41370.0,880.0
20260513.0,430.0,41368.0,41387.1,41342.9,41367.0,440.0
20260513.0,445.0,41366.0,41405.2,41360.0,41403.2,394.0
20260513.0,500.0,41403.2,41409.2,41373.1,41377.1,584.0
20260513.0,900.0,41479.7,41508.8,41224.2,41458.6,14420.0
20260513.0,915.0,41461.6,41617.4,41409.3,41568.2,15390.0
20260513.0,930.0,41567.2,41587.3,41382.2,41583.3,12228.0
20260513.0,945.0,41579.3,41691.9,41556.2,41599.4,11228.0
20260513.0,1000.0,41593.3,41781.4,41585.4,41720.1,10780.0
20260513.0,1015.0,41713.0,41760.3,41515.9,41543.1,8510.0
20260513.0,1030.0,41543.1,41636.5,41496.8,41630.6,5854.0
20260513.0,1045.0,41629.6,41653.6,41433.5,41458.6,5942.0
20260513.0,1100.0,41460.6,41509.8,41418.4,41434.4,5102.0
20260513.0,1115.0,41434.4,41476.6,41407.3,41465.6,4300.0
20260513.0,1130.0,41464.6,41642.6,41457.6,41629.6,5856.0
20260513.0,1145.0,41629.6,41797.5,41616.5,41797.5,6830.0
20260513.0,1200.0,41795.5,41803.5,41648.7,41657.7,5762.0
20260513.0,1215.0,41653.7,41701.9,41637.7,41668.8,2724.0
20260513.0,1230.0,41667.8,41686.8,41601.4,41672.8,3374.0
20260513.0,1245.0,41676.8,41720.0,41617.5,41633.6,2488.0
20260513.0,1300.0,41632.6,41716.0,41630.6,41689.9,3270.0
20260513.0,1315.0,41687.9,41825.7,41626.6,41823.7,6304.0
20260513.0,1330.0,41819.7,41847.8,41703.0,41714.1,8338.0
20260513.0,1345.0,41714.1,41763.3,41666.8,41712.0,8744.0
20260513.0,1515.0,41742.2,41755.2,41616.5,41664.8,2782.0
20260513.0,1530.0,41662.8,41681.8,41637.7,41662.8,1118.0
20260513.0,1545.0,41665.8,41750.2,41661.8,41733.2,1594.0
20260513.0,1600.0,41737.2,41773.3,41719.1,41769.4,1488.0
20260513.0,1615.0,41773.4,41894.0,41768.4,41862.9,3506.0
20260513.0,1630.0,41863.9,41886.0,41827.8,41833.7,1394.0
20260513.0,1645.0,41836.8,41843.8,41810.7,41815.6,886.0
20260513.0,1700.0,41821.7,41828.7,41724.2,41747.2,1788.0
20260513.0,1715.0,41750.3,41786.4,41694.0,41717.1,1460.0
20260513.0,1730.0,41714.1,41749.2,41675.9,41695.9,1540.0
20260513.0,1745.0,41693.9,41730.1,41663.8,41723.1,1316.0
20260513.0,1800.0,41726.1,41763.3,41705.0,41753.3,894.0
20260513.0,1815.0,41751.3,41808.6,41728.2,41742.2,1252.0
20260513.0,1830.0,41737.2,41743.2,41673.9,41702.0,990.0
20260513.0,1845.0,41706.0,41747.2,41695.0,41743.2,690.0
20260513.0,1900.0,41744.2,41767.3,41725.2,41736.2,606.0
20260513.0,1915.0,41731.2,41737.1,41687.9,41717.1,964.0
20260513.0,1930.0,41713.0,41729.1,41650.7,41687.9,1138.0
20260513.0,1945.0,41687.9,41741.2,41680.9,41737.2,590.0
20260513.0,2000.0,41734.2,41761.3,41714.1,41745.2,804.0
20260513.0,2015.0,41745.2,41798.5,41738.2,41783.5,1220.0
20260513.0,2030.0,41785.5,41796.5,41703.0,41738.2,1082.0
20260513.0,2045.0,41738.2,41738.1,41445.5,41533.0,6188.0
20260513.0,2100.0,41536.0,41567.1,41489.8,41536.0,2778.0
20260513.0,2115.0,41539.0,41646.6,41534.1,41638.6,2394.0
20260513.0,2130.0,41641.6,41675.8,41626.6,41657.7,1264.0
20260513.0,2145.0,41656.7,41736.1,41541.1,41681.9,7238.0
20260513.0,2200.0,41678.8,41755.2,41504.9,41695.9,8314.0
20260513.0,2215.0,41703.0,41731.1,41643.7,41701.0,3252.0
20260513.0,2230.0,41701.0,41863.9,41674.9,41798.5,5924.0
20260513.0,2245.0,41795.5,41862.9,41768.4,41812.6,4046.0
20260513.0,2300.0,41808.6,41843.8,41754.3,41808.6,2826.0
20260513.0,2315.0,41806.6,41827.7,41723.2,41749.3,2642.0
20260513.0,2330.0,41749.3,41778.4,41726.2,41764.3,1560.0
20260513.0,2345.0,41764.3,41885.0,41721.1,41865.9,3474.0
20260514.0,0.0,41865.9,41868.9,41738.2,41767.4,2634.0
20260514.0,15.0,41769.4,41868.9,41766.4,41861.9,1842.0
20260514.0,30.0,41866.9,41952.4,41828.8,41940.4,3622.0
20260514.0,45.0,41937.4,41964.5,41893.1,41934.3,1980.0
20260514.0,100.0,41935.3,41971.5,41907.2,41949.4,1470.0
20260514.0,115.0,41954.5,42036.9,41954.5,42025.9,1962.0
20260514.0,130.0,42019.8,42070.1,42014.9,42066.1,1398.0
20260514.0,145.0,42070.1,42080.1,42020.9,42042.0,880.0
20260514.0,200.0,42039.9,42047.9,41958.5,41960.5,790.0
20260514.0,215.0,41964.5,42043.9,41951.5,42044.0,1526.0
20260514.0,230.0,42044.0,42075.1,42035.0,42036.9,816.0
20260514.0,245.0,42034.9,42040.9,41991.7,41991.7,490.0
20260514.0,300.0,41984.6,42002.7,41954.5,41956.5,912.0
20260514.0,315.0,41962.5,42004.7,41962.5,41999.7,314.0
20260514.0,330.0,41998.7,42022.8,41962.5,41966.5,382.0
20260514.0,345.0,41972.6,41987.6,41957.5,41985.6,164.0
20260514.0,400.0,41979.6,42002.7,41928.3,41956.5,836.0
20260514.0,415.0,41953.4,41984.6,41934.4,41980.6,500.0
20260514.0,430.0,41977.6,41996.6,41971.6,41984.6,134.0
20260514.0,445.0,41985.6,42014.8,41981.7,41999.7,230.0
20260514.0,500.0,41997.7,42006.7,41987.7,42000.7,352.0
20260514.0,900.0,42193.8,42243.1,42115.4,42243.1,9038.0
20260514.0,915.0,42243.1,42485.5,42238.2,42377.9,15772.0
20260514.0,930.0,42377.9,42377.9,42068.2,42208.9,13084.0
20260514.0,945.0,42208.9,42232.0,42004.8,42032.9,8592.0
20260514.0,1000.0,42038.9,42095.2,41894.1,41938.4,12116.0
20260514.0,1015.0,41944.4,42051.0,41858.9,42007.8,7990.0
20260514.0,1030.0,42004.7,42116.3,41973.6,41977.6,5812.0
20260514.0,1045.0,41977.6,42077.1,41899.2,41944.4,4220.0
20260514.0,1100.0,41944.4,41959.4,41784.5,41840.8,7620.0
20260514.0,1115.0,41841.8,41919.2,41802.6,41915.2,4538.0
20260514.0,1130.0,41912.2,41964.5,41773.4,41913.2,6386.0
20260514.0,1145.0,41913.2,41918.2,41809.7,41896.1,4556.0
20260514.0,1200.0,41901.1,41938.3,41868.0,41899.1,3194.0
20260514.0,1215.0,41903.2,41988.6,41801.6,41981.6,5640.0
20260514.0,1230.0,41982.6,42037.9,41944.4,42033.9,3674.0
20260514.0,1245.0,42032.9,42093.2,42029.9,42061.1,4900.0
20260514.0,1300.0,42062.1,42086.2,41978.6,41993.7,4818.0
20260514.0,1315.0,41996.7,41997.7,41850.9,41855.9,7088.0
20260514.0,1330.0,41853.9,41958.4,41740.3,41958.5,10634.0
20260514.0,1345.0,41954.5,42011.7,41845.9,41845.8,10618.0
20260514.0,1515.0,41998.7,42057.0,41976.6,42014.8,3176.0
20260514.0,1530.0,42009.8,42076.1,42009.8,42061.1,1700.0
20260514.0,1545.0,42063.1,42154.6,42050.1,42106.3,2642.0
20260514.0,1600.0,42111.4,42131.4,42004.8,42023.9,1438.0
20260514.0,1615.0,42023.9,42092.2,41998.8,42091.2,1804.0
20260514.0,1630.0,42091.2,42138.5,42091.3,42132.5,1444.0
20260514.0,1645.0,42136.5,42164.6,42083.3,42083.2,2018.0
20260514.0,1700.0,42085.2,42138.5,42070.2,42132.5,1312.0
20260514.0,1715.0,42136.5,42147.5,42078.2,42088.2,1428.0
20260514.0,1730.0,42085.2,42091.2,42035.0,42049.0,1036.0
20260514.0,1745.0,42051.0,42080.1,41957.5,42009.8,2440.0
20260514.0,1800.0,42009.8,42097.2,42008.8,42081.2,1226.0
20260514.0,1815.0,42079.2,42202.8,42078.2,42140.5,2638.0
20260514.0,1830.0,42134.5,42175.7,42108.4,42120.4,1372.0
20260514.0,1845.0,42119.4,42138.5,42091.3,42100.3,652.0
20260514.0,1900.0,42105.3,42170.7,42099.3,42141.5,864.0
20260514.0,1915.0,42145.6,42160.6,42117.5,42145.6,618.0
20260514.0,1930.0,42144.6,42158.6,42099.3,42123.4,474.0
20260514.0,1945.0,42120.4,42143.5,42117.5,42135.5,474.0
20260514.0,2000.0,42135.5,42186.8,42134.6,42152.6,916.0
20260514.0,2015.0,42150.6,42208.9,42150.6,42190.8,1104.0
20260514.0,2030.0,42190.8,42210.9,42158.7,42159.6,820.0
20260514.0,2045.0,42159.6,42160.6,42104.4,42113.4,1214.0
20260514.0,2100.0,42115.4,42138.5,42054.1,42088.2,1614.0
20260514.0,2115.0,42085.2,42101.3,42060.1,42085.2,1304.0
20260514.0,2130.0,42088.2,42098.2,42016.9,42022.8,1504.0
20260514.0,2145.0,42023.9,42236.0,41979.6,42197.9,7486.0
20260514.0,2200.0,42198.9,42291.4,42165.7,42204.9,8552.0
20260514.0,2215.0,42197.9,42332.6,42175.8,42316.6,6592.0
20260514.0,2230.0,42316.6,42440.2,42315.6,42410.1,6412.0
20260514.0,2245.0,42412.1,42574.0,42408.1,42541.9,7378.0
20260514.0,2300.0,42542.9,42569.0,42457.4,42485.5,4102.0
20260514.0,2315.0,42487.6,42513.7,42449.4,42506.7,2372.0
20260514.0,2330.0,42507.7,42533.8,42488.6,42505.7,1858.0
20260514.0,2345.0,42505.7,42542.8,42475.5,42492.6,1546.0
20260515.0,0.0,42496.6,42538.8,42469.5,42524.8,1836.0
20260515.0,15.0,42525.8,42592.1,42522.8,42563.0,2548.0
20260515.0,30.0,42564.0,42591.1,42515.8,42534.8,1460.0
20260515.0,45.0,42530.8,42559.9,42510.7,42524.8,1084.0
20260515.0,100.0,42522.8,42565.0,42495.7,42562.0,1150.0
20260515.0,115.0,42563.0,42625.3,42508.7,42513.7,3112.0
20260515.0,130.0,42513.7,42521.7,42437.3,42492.6,2364.0
20260515.0,145.0,42496.6,42557.9,42485.6,42544.9,1118.0
20260515.0,200.0,42550.9,42591.1,42551.0,42564.0,938.0
20260515.0,215.0,42563.0,42568.0,42506.7,42537.9,1126.0
20260515.0,230.0,42542.9,42570.0,42525.8,42542.9,402.0
20260515.0,245.0,42545.9,42581.1,42540.9,42564.0,426.0
20260515.0,300.0,42563.0,42611.2,42553.0,42594.2,574.0
20260515.0,315.0,42594.2,42612.2,42586.2,42593.2,354.0
20260515.0,330.0,42593.2,42618.3,42581.2,42587.1,330.0
20260515.0,345.0,42583.1,42614.2,42581.2,42597.2,272.0
20260515.0,400.0,42597.2,42607.2,42561.0,42578.1,558.0
20260515.0,415.0,42581.1,42595.1,42560.0,42590.2,442.0
20260515.0,430.0,42590.2,42590.1,42568.1,42570.0,166.0
20260515.0,445.0,42569.0,42591.1,42566.1,42587.1,202.0
20260515.0,500.0,42584.1,42608.2,42551.0,42607.3,758.0
20260515.0,900.0,42529.8,42613.2,42479.6,42543.9,8472.0
20260515.0,915.0,42543.9,42702.8,42496.7,42559.0,16482.0
20260515.0,930.0,42563.0,42587.1,42289.5,42324.6,13734.0
20260515.0,945.0,42324.6,42379.9,42195.9,42349.8,12264.0
20260515.0,1000.0,42352.8,42367.8,41888.1,41936.3,17578.0
20260515.0,1015.0,41938.4,42017.8,41848.9,41941.4,13638.0
20260515.0,1030.0,41935.3,42094.2,41907.2,41936.3,9318.0
20260515.0,1045.0,41936.3,42076.1,41876.0,42041.0,7278.0
20260515.0,1100.0,42034.9,42085.2,41924.3,42011.8,7332.0
20260515.0,1115.0,42014.8,42039.9,41891.1,41906.2,5810.0
20260515.0,1130.0,41906.2,41932.3,41793.6,41863.9,8504.0
20260515.0,1145.0,41866.9,41929.3,41663.8,41876.0,12232.0
20260515.0,1200.0,41878.0,41941.3,41845.9,41873.0,8956.0
20260515.0,1215.0,41874.0,41899.1,41752.3,41838.8,9344.0
20260515.0,1230.0,41838.8,41867.9,41700.0,41707.0,5706.0
20260515.0,1245.0,41706.0,41789.4,41643.7,41647.7,8092.0
20260515.0,1300.0,41643.6,41650.6,41437.5,41461.6,10412.0
20260515.0,1315.0,41464.6,41469.6,41317.8,41420.3,16334.0
20260515.0,1330.0,41420.3,41455.5,41348.0,41438.4,10596.0
20260515.0,1345.0,41436.4,41444.4,41216.2,41252.4,16250.0
20260515.0,1515.0,41395.2,41449.5,41347.0,41435.4,4306.0
20260515.0,1530.0,41435.4,41464.5,41357.0,41392.2,2748.0
20260515.0,1545.0,41395.2,41398.2,41228.3,41243.3,2520.0
20260515.0,1600.0,41240.3,41253.3,41081.4,41096.5,3250.0
20260515.0,1615.0,41099.5,41112.5,41009.0,41080.4,4294.0
20260515.0,1630.0,41071.3,41071.3,40875.2,40887.2,4128.0
20260515.0,1645.0,40885.2,41025.0,40835.0,41022.0,3792.0
20260515.0,1700.0,41024.0,41063.2,40926.5,40964.7,2708.0
20260515.0,1715.0,40965.7,40982.7,40908.4,40937.5,2086.0
20260515.0,1730.0,40937.5,40940.5,40814.9,40933.5,3210.0
20260515.0,1745.0,40925.5,40988.8,40901.4,40924.4,2036.0
20260515.0,1800.0,40919.4,40931.4,40834.0,40879.2,2312.0
20260515.0,1815.0,40881.2,41054.2,40848.1,41035.1,2484.0
20260515.0,1830.0,41039.1,41120.5,41023.1,41042.1,3382.0
20260515.0,1845.0,41044.1,41127.6,40985.9,41045.2,2694.0
20260515.0,1900.0,41051.2,41213.1,41051.2,41174.9,4920.0
20260515.0,1915.0,41183.0,41216.1,41125.7,41158.8,2366.0
20260515.0,1930.0,41157.8,41173.9,41037.2,41065.3,2308.0
20260515.0,1945.0,41062.3,41074.3,40928.5,40952.6,2486.0
20260515.0,2000.0,40952.6,41039.1,40948.6,40952.6,2230.0
20260515.0,2015.0,40948.6,40951.6,40857.1,40866.1,2362.0
20260515.0,2030.0,40863.1,40943.5,40850.1,40880.2,2070.0
20260515.0,2045.0,40882.2,40925.4,40833.0,40887.2,2194.0
20260515.0,2100.0,40886.2,41001.9,40883.3,40981.8,1816.0
20260515.0,2115.0,40978.8,41002.9,40930.5,40959.7,1540.0
20260515.0,2130.0,40959.7,41026.0,40932.5,40992.8,2090.0
20260515.0,2145.0,40991.8,41007.9,40792.7,40810.8,7226.0
20260515.0,2200.0,40809.8,41005.9,40685.1,40835.9,9492.0
20260515.0,2215.0,40853.0,41044.1,40779.7,41022.0,6534.0
20260515.0,2230.0,41022.0,41131.6,40964.7,40997.9,7216.0
20260515.0,2245.0,40988.8,41083.3,40988.9,41074.3,3514.0
20260515.0,2300.0,41069.3,41080.3,40943.6,40980.8,2758.0
20260515.0,2315.0,40984.8,41014.9,40908.4,40969.7,2678.0
20260515.0,2330.0,40976.8,41090.4,40968.8,41090.4,2438.0
20260515.0,2345.0,41091.4,41122.6,40930.5,40962.7,3638.0
20260516.0,0.0,40962.7,40967.7,40869.2,40956.6,2854.0
20260516.0,15.0,40957.6,40993.8,40933.6,40960.7,1476.0
20260516.0,30.0,40955.6,41017.9,40908.4,41008.9,1578.0
20260516.0,45.0,41008.9,41040.1,40991.9,41040.1,1246.0
20260516.0,100.0,41037.1,41050.1,40945.6,40965.7,1548.0
20260516.0,115.0,40966.7,41026.0,40949.6,41026.0,900.0
20260516.0,130.0,41026.0,41105.5,40984.9,41077.3,1740.0
20260516.0,145.0,41076.3,41166.8,41071.4,41118.6,1786.0
20260516.0,200.0,41120.6,41169.8,41109.6,41157.8,948.0
20260516.0,215.0,41156.8,41195.0,41148.8,41148.8,1336.0
20260516.0,230.0,41149.8,41158.8,41056.3,41083.4,1106.0
20260516.0,245.0,41085.4,41089.4,41007.0,41082.4,972.0
20260516.0,300.0,41084.4,41122.6,41058.3,41102.5,384.0
20260516.0,315.0,41095.4,41100.4,40983.8,41017.0,836.0
20260516.0,330.0,41020.0,41020.0,40971.8,40999.9,436.0
20260516.0,345.0,41000.9,41044.1,40988.9,40988.8,456.0
20260516.0,400.0,40988.8,41002.9,40886.3,40887.2,1344.0
20260516.0,415.0,40893.3,40900.3,40737.4,40762.5,1932.0
20260516.0,430.0,40763.5,40797.7,40739.4,40770.6,354.0
20260516.0,445.0,40766.5,40794.6,40732.4,40745.4,508.0
20260516.0,500.0,40750.4,40772.5,40741.4,40748.4,472.0
20260518.0,900.0,40435.6,40769.5,40404.5,40745.4,13824.0
20260518.0,915.0,40747.4,40865.1,40504.1,40520.1,22036.0
20260518.0,930.0,40523.1,40772.5,40477.9,40704.2,14890.0
20260518.0,945.0,40704.2,40801.7,40663.0,40740.4,13962.0
20260518.0,1000.0,40743.4,40920.4,40692.1,40849.0,12764.0
20260518.0,1015.0,40846.0,40949.5,40743.4,40935.5,10484.0
