Date,Time,Open,High,Low,Close,Volume
20260318,2200,35028.5,35102.3,34986.4,35045.9,4406
20260318,2215,35049,35129,34950.5,34955.6,5654
20260318,2230,34959.7,35012,34829.4,34867.4,6412
20260318,2245,34871.5,34924.8,34818.1,34831.4,5712
20260318,2300,34834.5,34954.5,34832.5,34954.6,3542
20260318,2315,34952.5,35061.3,34942.3,35000.8,5484
20260318,2330,35007.9,35014.1,34877.7,34942.3,3560
20260318,2345,34937.1,34991.5,34933.1,34958.7,2024
20260319,0,34950.5,35014.1,34923.8,34981.3,1944
20260319,15,34982.3,34990.5,34911.5,34980.2,2194
20260319,30,34978.2,34981.2,34923.8,34943.3,1228
20260319,45,34941.2,34953.5,34874.6,34932,1636
20260319,100,34930,34967.9,34920.8,34926.9,672
20260319,115,34927.9,34928.9,34854.1,34864.3,1604
20260319,130,34870.4,34919.6,34854.1,34903.3,750
20260319,145,34911.5,34938.1,34874.6,34923.8,950
20260319,200,34919.7,35008.9,34919.7,34976.1,1702
20260319,215,34977.2,35037.7,34957.7,34980.2,2150
20260319,230,34982.3,34982.2,34902.3,34946.4,2116
20260319,245,34937.1,34957.6,34765.8,34847.9,4324
20260319,300,34844.8,34850.9,34754.5,34762.7,2056
20260319,315,34757.6,34856,34742.2,34788.3,1762
20260319,330,34790.4,34800.6,34667.3,34670.3,2940
20260319,345,34672.4,34707.2,34622.1,34648.8,1656
20260319,400,34649.8,34650.8,34577,34601.6,1780
20260319,415,34601.6,34675.4,34591.4,34591.3,1256
20260319,430,34591.3,34595.4,34493.9,34519.5,1690
20260319,445,34524.6,34589.2,34514.4,34583.1,838
20260319,500,34587.2,34788.3,34587.3,34785.3,1394
20260319,900,34786.3,34848.8,34711.4,34841.7,11704
20260319,915,34841.7,34870.4,34750.4,34755.5,15070
20260319,930,34762.7,34844.7,34731.9,34761.7,9054
20260319,945,34755.5,34889.9,34655,34839.6,14574
20260319,1000,34834.5,34947.4,34781.2,34879.7,7680
20260319,1015,34883.8,34947.4,34826.4,34864.3,6800
20260319,1030,34865.3,34926.8,34825.3,34915.6,5046
20260319,1045,34915.6,34976.1,34899.2,34911.5,5002
20260319,1100,34908.4,34921.7,34836.6,34854,3608
20260319,1115,34855,34869.4,34828.4,34838.6,2594
20260319,1130,34834.5,34872.4,34803.8,34830.4,3134
20260319,1145,34832.5,34852.9,34794.5,34839.6,3460
20260319,1200,34836.6,34850.9,34765.8,34791.4,3944
20260319,1215,34789.4,34791.4,34629.3,34671.4,9262
20260319,1230,34671.4,34686.7,34619.1,34636.5,6018
20260319,1245,34636.5,34661,34521.6,34552.3,7914
20260319,1300,34549.2,34602.5,34528.8,34593.4,4802
20260319,1315,34595.4,34612.8,34553.4,34604.6,4376
20260319,1330,34604.6,34625.1,34537,34546.2,4842
20260319,1345,34543.1,34555.3,34415.9,34432.2,11618
20260319,1515,34429.2,34453.7,34220.9,34246.5,8326
20260319,1530,34248.6,34407.6,34233.2,34375.8,3850
20260319,1545,34368.6,34377.8,34244.5,34268.1,2424
20260319,1600,34269.1,34320.3,34173.7,34197.2,2984
20260319,1615,34198.3,34298.8,34186,34250.6,3600
20260319,1630,34265,34291.6,34122.4,34123.4,3052
20260319,1645,34128.5,34161.3,33954.1,33956.1,6210
20260319,1700,33958.1,34089.4,33949,34048.4,4550
20260319,1715,34052.5,34155.1,34046.4,34087.4,3592
20260319,1730,34079.2,34155.1,33890.5,33917.1,5658
20260319,1745,33916.1,34041.2,33896.6,33964.3,3890
20260319,1800,33972.5,34285.4,33967.4,34250.6,7058
20260319,1815,34251.6,34295.7,34156.2,34156.2,4202
20260319,1830,34162.4,34205.4,34137.8,34187,1814
20260319,1845,34188,34208.5,34090.6,34121.3,1678
20260319,1900,34117.2,34171.5,34101.9,34153.1,1160
20260319,1915,34155.2,34216.7,34085.4,34116.2,1728
20260319,1930,34111,34123.3,34012.6,34042.3,2332
20260319,1945,34047.4,34073,33965.4,33984.8,2024
20260319,2000,33990,34102.8,33969.5,34082.3,2038
20260319,2015,34081.3,34133.6,33961.3,34073.1,3816
20260319,2030,34066.9,34092.5,33922.3,33951,2386
20260319,2045,33951,33998.1,33877.1,33972.5,3596
20260319,2100,33971.5,33983.7,33869.9,33913,2460
20260319,2115,33918.1,33920.1,33772.4,33782.7,4270
20260319,2130,33784.7,33965.3,33764.2,33800.1,5112
20260319,2145,33799.1,33875,33717,33831.9,8690
20260319,2200,33823.7,34050.4,33811.4,34002.3,7850
20260319,2215,33997.1,34160.3,33997.2,34083.3,7640
20260319,2230,34079.2,34114.1,33917.1,33966.3,5544
20260319,2245,33969.4,34150,33951,34119.3,5500
20260319,2300,34118.2,34245.4,34085.4,34196.2,7596
20260319,2315,34192.1,34345,34168.6,34309.1,6106
20260319,2330,34309.1,34339.8,34126.5,34163.4,5426
20260319,2345,34155.2,34160.3,34019.8,34043.3,5174
20260320,0,34049.5,34152,34035.2,34144.9,3266
20260320,15,34143.9,34288.5,34095.7,34184.9,4792
20260320,30,34191.1,34258.8,34151.1,34254.7,3034
20260320,45,34254.7,34269,34171.6,34240.3,2512
20260320,100,34249.6,34255.7,34136.7,34162.4,1658
20260320,115,34172.6,34183.9,33996.2,34008.4,3200
20260320,130,34008.4,34201.3,34003.3,34179.8,1884
20260320,145,34179.8,34206.4,34095.7,34153.1,1146
20260320,200,34156.2,34224.9,34137.8,34155.2,1042
20260320,215,34149,34299.8,34149.1,34287.6,1610
20260320,230,34289.6,34307,34201.4,34203.4,988
20260320,245,34199.3,34212.6,34125.5,34150,1156
20260320,300,34143.9,34321.4,34141.9,34279.3,1192
20260320,315,34281.4,34633.3,34277.3,34620,8728
20260320,330,34612.9,34675.4,34501.1,34542,3470
20260320,345,34547.2,34584.1,34433.3,34568.7,1930
20260320,400,34568.7,34574.8,34494.9,34527.7,1402
20260320,415,34530.8,34603.6,34498,34598.5,850
20260320,430,34595.4,34634.4,34593.4,34623.1,622
20260320,445,34623.1,34648.7,34609.8,34626.2,774
20260320,500,34628.3,34694.9,34609.8,34667.2,1430
20260320,900,34695,34747.2,34533.9,34649.8,11734
20260320,915,34646.7,34776,34511.3,34517.4,15008
20260320,930,34517.4,34526.6,34245.5,34478.4,19202
20260320,945,34479.5,34706.2,34463.1,34687.8,14450
20260320,1000,34681.6,34706.2,34454.9,34479.5,9190
20260320,1015,34474.3,34590.2,34440.5,34581,6990
20260320,1030,34583.1,34597.4,34485.7,34558.5,4320
20260320,1045,34555.4,34677.5,34514.4,34647.7,5660
20260320,1100,34643.6,34734.9,34613.9,34626.2,7276
20260320,1115,34628.3,34651.8,34586.2,34610.8,3046
20260320,1130,34610.8,34649.8,34535.9,34610.8,3732
20260320,1145,34609.8,34642.6,34458,34458.9,5138
20260320,1200,34464.1,34505.1,34394.3,34504.1,6338
20260320,1215,34503.1,34539.9,34397.4,34401.5,6314
20260320,1230,34400.4,34415.8,34289.7,34393.2,6866
20260320,1245,34393.2,34467.1,34365.6,34385,4828
20260320,1300,34386.1,34490.7,34378.9,34478.4,3772
20260320,1315,34477.4,34477.3,34386.1,34435.3,4726
20260320,1330,34428.1,34516.3,34428.2,34496.9,7494
20260320,1345,34494.8,34496.8,34397.4,34438.4,10054
20260320,1515,34283.4,34343.9,34213.7,34306,4848
20260320,1530,34305,34448.6,34296.8,34430.2,2806
20260320,1545,34437.4,34572.8,34423.1,34565.7,2910
20260320,1600,34563.6,34608.7,34538,34543.1,2614
20260320,1615,34542,34628.2,34523.6,34615.9,2510
20260320,1630,34614.9,34619,34502.1,34512.3,1804
20260320,1645,34509.2,34587.2,34494.9,34523.6,1882
20260320,1700,34521.5,34539.9,34471.3,34477.4,1766
20260320,1715,34480.5,34503,34398.4,34424,2620
20260320,1730,34423,34426,34288.6,34297.8,3654
20260320,1745,34301.9,34395.3,34292.7,34328.6,2298
20260320,1800,34324.5,34345,34124.4,34159.3,5532
20260320,1815,34155.2,34171.5,33950,34010.5,6838
20260320,1830,34014.6,34053.5,33935.6,34039.2,3370
20260320,1845,34035.1,34125.4,34030,34102.8,2962
20260320,1900,34104.9,34127.4,34060.8,34090.5,1776
20260320,1915,34098.7,34277.2,34085.4,34228,4446
20260320,1930,34226,34287.5,34210.6,34254.7,2104
20260320,1945,34255.7,34296.7,34188.1,34236.2,2118
20260320,2000,34236.2,34260.8,34177.8,34251.6,1440
20260320,2015,34252.7,34348,34194.2,34265,3376
20260320,2030,34269.1,34342.9,34215.8,34334.8,1702
20260320,2045,34331.7,34337.8,34219.9,34273.2,2388
20260320,2100,34269.1,34312.1,34235.3,34298.8,1228
20260320,2115,34302.9,34320.3,34187,34211.6,1776
20260320,2130,34211.6,34236.2,34162.4,34200.3,1742
20260320,2145,34194.2,34260.8,34068,34240.3,8554
20260320,2200,34234.2,34263.9,33890.5,33917.1,9092
20260320,2215,33919.1,33999.1,33779.6,33791.9,10384
20260320,2230,33791.9,33859.6,33749.9,33797,5822
20260320,2245,33801.1,33916,33801.2,33832.9,5350
20260320,2300,33828.8,33872.9,33728.3,33792.9,4416
20260320,2315,33790.9,33912.9,33749.9,33873,5774
20260320,2330,33871.9,33939.6,33763.2,33792.9,6264
20260320,2345,33785.7,33861.6,33779.6,33834,3166
20260321,0,33832.9,33857.5,33798.1,33834,2816
20260321,15,33836,33935.5,33823.8,33873,3514
20260321,30,33868.9,33884.2,33801.2,33804.2,2050
20260321,45,33802.2,33809.3,33672.9,33706.7,5058
20260321,100,33708.8,33795.9,33643.1,33741.6,4364
20260321,115,33743.7,33824.7,33685.2,33723.1,3444
20260321,130,33722.1,33762.1,33690.3,33705.7,1182
20260321,145,33708.8,33718,33575.4,33635.9,2900
20260321,200,33639,33760,33624.7,33758,2096
20260321,215,33760.1,33784.7,33656.5,33668.7,1890
20260321,230,33671.8,33697.4,33549.8,33611.3,2938
20260321,245,33617.4,33643,33542.6,33553.8,1628
20260321,300,33560,33584.6,33493.3,33522,1480
20260321,315,33524.1,33565.1,33464.6,33495.3,1428
20260321,330,33495.3,33527.1,33459.5,33474.8,1032
20260321,345,33479.9,33536.3,33403,33528.2,2062
20260321,400,33516.9,33609.2,33481,33555.9,2270
20260321,415,33545.6,33658.4,33540.5,33607.2,1198
20260321,430,33603.1,33605.1,33556.9,33568.2,488
20260321,445,33578.4,33606.1,33574.4,33577.4,404
20260321,500,33578.4,33647.1,33578.5,33594.9,880
20260323,900,33352.7,33396.8,33057.2,33196.7,19238
20260323,915,33193.6,33536.3,33115.7,33522,24102
20260323,930,33523,33565.1,33450.2,33454.3,12238
20260323,945,33454.3,33684.1,33386.6,33556.9,15296
20260323,1000,33562,33698.5,33529.2,33597.9,9144
20260323,1015,33599,33751.8,33527.2,33540.5,9402
20260323,1030,33540.5,33680,33510.8,33618.5,5538
20260323,1045,33613.3,33628.7,33387.6,33422.5,7602
20260323,1100,33422.5,33475.8,33368.1,33432.7,5860
20260323,1115,33426.6,33534.3,33364,33380.4,4964
20260323,1130,33376.3,33466.5,33365,33425.5,4322
20260323,1145,33428.6,33475.8,33403,33444,3240
20260323,1200,33443,33470.6,33358.9,33374.2,3850
20260323,1215,33374.2,33470.6,33327.1,33459.4,5246
20260323,1230,33463.5,33513.7,33429.7,33476.8,3470
20260323,1245,33474.8,33490.1,33436.9,33438.9,2244
20260323,1300,33437.9,33504.5,33423.5,33488.1,2674
20260323,1315,33483,33599.9,33473.8,33543.6,6418
20260323,1330,33541.5,33601,33438.9,33471.7,7838
20260323,1345,33470.7,33541.4,33366.1,33384.5,18438
20260323,1515,33064.3,33201.8,32941.2,33148.5,9132
20260323,1530,33144.4,33175.1,32980.2,33021.2,4048
20260323,1545,33019.2,33110.4,32986.4,33105.4,2810
20260323,1600,33109.5,33155.6,33062.3,33092,2144
20260323,1615,33099.2,33294.1,33099.3,33268.5,3828
20260323,1630,33266.5,33315.7,33212.1,33247,2838
20260323,1645,33248,33339.3,33223.4,33240.8,2266
20260323,1700,33238.8,33348.5,33236.8,33315.7,1646
20260323,1715,33316.8,33331.1,33217.3,33286,1782
20260323,1730,33280.8,33451.1,33277.8,33348.6,3438
20260323,1745,33355.8,33355.7,33172.1,33208,3216
20260323,1800,33216.2,33261.3,33181.4,33240.8,1128
20260323,1815,33247,33323.9,33213.2,33270.6,1376
20260323,1830,33261.3,33267.5,33127,33139.2,1928
20260323,1845,33134.1,33209,33098.2,33122.8,1846
20260323,1900,33123.8,33264.4,33097.2,33216.2,2146
20260323,1915,33220.3,34767.8,33220.3,34745.2,20332
20260323,1930,34746.3,34879.6,34309.2,34407.6,15558
20260323,1945,34412.7,34590.2,34348.1,34436.4,9098
20260323,2000,34439.4,34452.7,33936.6,34001.2,14832
20260323,2015,34008.4,34197.2,33912,34055.6,8236
20260323,2030,34060.8,34271.1,34054.7,34222.9,4814
20260323,2045,34213.7,34403.5,34142.9,34376.8,6824
20260323,2100,34374.8,34456.8,34344,34409.7,5356
20260323,2115,34411.7,34484.5,34294.8,34316.3,4600
20260323,2130,34323.5,34334.7,34202.4,34226,3762
20260323,2145,34228,34424,34138.8,34332.7,10036
20260323,2200,34332.7,34544.1,34317.4,34511.3,6956
20260323,2215,34507.2,34572.8,34441.5,34500,6056
20260323,2230,34505.1,34661,34492.8,34565.7,6576
20260323,2245,34557.4,34565.6,34435.4,34498.9,6382
20260323,2300,34495.9,34559.4,34454.9,34524.6,3428
20260323,2315,34525.6,34671.3,34518.5,34660.1,4444
20260323,2330,34659,34673.4,34526.7,34536.9,3654
20260323,2345,34542,34561.5,34385.1,34400.4,4362
20260324,0,34395.3,34423,34128.5,34131.6,8250
20260324,15,34133.6,34262.9,34103.9,34211.6,5464
20260324,30,34203.4,34211.6,33976.7,33983.8,4406
20260324,45,33981.7,34209.5,33950,34203.4,5044
20260324,100,34206.5,34290.6,34164.5,34195.2,3538
20260324,115,34192.1,34248.5,34164.5,34194.2,1556
20260324,130,34193.1,34273.1,34163.4,34267,1222
20260324,145,34261.9,34417.8,34257.8,34349.1,2732
20260324,200,34351.2,34393.2,34303,34386.1,846
20260324,215,34387.1,34414.8,34299.9,34385,1870
20260324,230,34383,34404.5,34345.1,34380.9,706
20260324,245,34388.1,34529.7,34388.2,34449.7,2156
20260324,300,34453.8,34490.7,34441.5,34478.4,738
20260324,315,34477.4,34503,34461,34475.3,508
20260324,330,34478.4,34508.1,34434.3,34470.2,984
20260324,345,34472.3,34512.2,34461,34488.7,542
20260324,400,34487.7,34556.4,34456.9,34489.7,1570
20260324,415,34467.1,34488.6,34326.6,34409.7,1348
20260324,430,34414.8,34425,34380,34395.3,388
20260324,445,34396.3,34486.6,34396.4,34471.2,492
20260324,500,34470.2,34498.9,34465.1,34498.9,604
20260324,900,34152.1,34268,34083.4,34188,10766
20260324,915,34187,34195.1,33872,33875,15494
20260324,930,33870.9,33944.7,33773.5,33798.1,14750
20260324,945,33803.2,33816.5,33551.8,33555.9,13964
20260324,1000,33555.9,33562,33373.3,33528.2,16362
20260324,1015,33530.2,33543.5,33189.6,33372.2,16708
20260324,1030,33365,33666.6,33326,33658.5,14444
20260324,1045,33658.5,33754.9,33579.5,33648.2,7898
20260324,1100,33651.3,33730.3,33531.3,33545.6,6696
20260324,1115,33543.6,33584.6,33499.5,33549.7,4994
20260324,1130,33553.8,33672.8,33536.4,33653.4,4438
20260324,1145,33655.4,33673.8,33428.7,33628.7,8038
20260324,1200,33620.5,33734.4,33594.9,33713.9,5516
20260324,1215,33713.9,33862.7,33705.7,33861.7,8022
20260324,1230,33862.7,33863.7,33738.6,33779.6,5168
20260324,1245,33778.6,33833.9,33743.7,33772.4,2900
20260324,1300,33776.5,33809.3,33723.2,33751.9,3536
20260324,1315,33750.8,33757,33524.1,33601,6966
20260324,1330,33605.1,33680,33458.4,33472.7,8308
20260324,1345,33472.7,33684.1,33466.6,33629.8,10008
20260324,1515,33953,34114.1,33898.7,34087.4,9942
20260324,1530,34074.1,34147.9,34047.5,34117.2,4104
20260324,1545,34122.3,34134.6,34039.3,34090.5,2942
20260324,1600,34081.3,34131.5,34035.2,34120.3,1816
20260324,1615,34118.2,34167.4,34076.2,34133.6,3090
20260324,1630,34129.5,34162.3,33994.1,34017.7,3792
20260324,1645,34014.6,34096.6,33990,34035.1,1808
20260324,1700,34040.2,34115.1,33961.3,33979.7,3942
20260324,1715,33978.7,34015.6,33823.8,33823.7,4848
20260324,1730,33824.7,33939.6,33814.5,33904.8,3078
20260324,1745,33902.7,34025.8,33885.3,34009.4,3030
20260324,1800,34011.5,34107.9,33962.3,34089.5,2942
20260324,1815,34092.6,34095.6,33993.1,34050.5,2486
20260324,1830,34049.5,34062.8,33971.5,33988.9,1560
20260324,1845,33988.9,34055.6,33952,34043.3,1524
20260324,1900,34038.2,34064.8,33975.6,34041.3,980
20260324,1915,34032,34072,33985.9,34056.7,1382
20260324,1930,34059.7,34063.8,34002.3,34028.9,1110
20260324,1945,34019.7,34043.3,34005.4,34010.5,818
20260324,2000,34012.5,34125.4,33850.4,34021.8,5676
20260324,2015,34023.8,34046.3,33923.3,33967.4,1806
20260324,2030,33963.3,34004.3,33910,33966.3,1368
20260324,2045,33966.3,33969.4,33725.2,33736.5,4328
20260324,2100,33739.6,33838,33734.5,33767.3,2844
20260324,2115,33774.4,33803.1,33644.2,33714.9,4278
20260324,2130,33721.1,33786.7,33693.4,33728.3,2276
20260324,2145,33733.4,33927.3,33687.3,33729.3,8464
20260324,2200,33729.3,33883.2,33664.7,33860.6,7116
20260324,2215,33861.7,34006.3,33848.4,33918.1,6366
20260324,2230,33915,33927.3,33808.4,33845.3,3520
20260324,2245,33841.2,33917,33812.5,33908.9,3158
20260324,2300,33904.8,34088.4,33790.9,33946.9,9448
20260324,2315,33955.1,34046.3,33952,34036.1,3430
20260324,2330,34036.1,34231.1,34034.1,34153.1,7148
20260324,2345,34159.3,34185.9,34089.5,34135.7,2656
20260325,0,34138.8,34185.9,34046.4,34050.5,2582
20260325,15,34048.4,34069.9,33983.8,34008.4,3670
20260325,30,34014.6,34146.9,34012.6,34126.4,2608
20260325,45,34126.4,34154.1,34024.9,34103.9,2810
20260325,100,34104.9,34131.5,34050.5,34085.4,1140
20260325,115,34085.4,34106.9,33889.4,33914,2868
20260325,130,33914,33967.3,33871,33960.2,1774
20260325,145,33957.1,33990.9,33847.4,33859.6,1942
20260325,200,33865.8,34062.8,33854.5,34051.5,3204
20260325,215,34049.5,34106.9,34004.4,34028.9,1144
20260325,230,34023.8,34091.5,33981.8,34057.7,1386
20260325,245,34057.7,34215.7,34056.7,34132.6,2200
20260325,300,34132.6,34184.9,34093.6,34119.3,1030
20260325,315,34116.2,34198.2,34116.2,34198.3,714
20260325,330,34188,34193.1,34107,34106.9,568
20260325,345,34109,34121.3,34075.2,34108,542
20260325,400,34103.9,34103.8,33957.2,34011.5,1332
20260325,415,34017.7,34040.2,33965.4,34036.1,710
20260325,430,34035.1,34478.4,34034.1,34293.7,5616
20260325,445,34294.7,34480.4,34279.4,34349.1,2318
20260325,500,34346,34351.1,34275.3,34335.8,1320
20260325,900,34671.4,34767.8,34613.9,34629.3,17400
20260325,915,34629.3,34679.5,34447.7,34524.6,17154
20260325,930,34522.6,34644.6,34476.4,34543.1,9832
20260325,945,34548.2,34605.6,34450.8,34501,8438
20260325,1000,34501,34668.2,34488.7,34617,7070
20260325,1015,34618,34637.4,34381,34448.7,8634
20260325,1030,34450.7,34517.4,34409.7,34484.6,5416
20260325,1045,34482.5,34506.1,34423.1,34423,2894
20260325,1100,34424,34463,34345.1,34345,4324
20260325,1115,34346,34428.1,34344,34357.3,3628
20260325,1130,34359.4,34395.3,34320.4,34372.7,3750
20260325,1145,34368.6,34439.4,34357.4,34405.6,3190
20260325,1200,34411.7,34503,34404.6,34490.7,3950
20260325,1215,34488.7,34570.7,34478.5,34570.8,4190
20260325,1230,34570.8,34630.3,34557.5,34611.8,4364
20260325,1245,34609.8,34625.1,34535.9,34540,3300
20260325,1300,34542,34550.2,34499,34544.1,3790
20260325,1315,34547.2,34570.7,34486.7,34560.5,3664
20260325,1330,34558.5,34564.6,34449.7,34453.8,6040
20260325,1345,34454.8,34530.7,34430.2,34519.5,10644
20260325,1515,34438.4,34528.7,34380,34504.1,3862
20260325,1530,34501,34536.9,34448.7,34479.5,1528
20260325,1545,34480.5,34545.1,34454.9,34533.8,1690
20260325,1600,34533.8,34603.6,34514.4,34557.4,2008
20260325,1615,34562.6,34703.1,34552.4,34695,3916
20260325,1630,34697,34819.1,34689.9,34758.6,4230
20260325,1645,34761.7,34805.7,34690.9,34696,3130
20260325,1700,34700.1,34727.7,34631.4,34669.3,2194
20260325,1715,34668.3,34726.7,34624.2,34715.5,2002
20260325,1730,34710.3,34715.4,34627.3,34640.6,1540
20260325,1745,34642.6,34681.6,34596.5,34601.6,1686
20260325,1800,34605.7,34707.2,34569.8,34677.5,3198
20260325,1815,34682.6,34716.5,34665.2,34667.2,1540
20260325,1830,34672.4,34693.9,34622.1,34633.4,1056
20260325,1845,34631.3,34675.4,34598.5,34604.6,1408
20260325,1900,34602.6,34683.6,34600.6,34673.4,876
20260325,1915,34679.6,34731.8,34668.3,34709.3,1334
20260325,1930,34706.2,34745.2,34691.9,34717.5,1156
20260325,1945,34717.5,34751.3,34709.4,34736,1124
20260325,2000,34725.7,34730.8,34632.4,34697,2790
20260325,2015,34702.1,34786.2,34699.1,34758.6,2566
20260325,2030,34762.7,34762.6,34559.5,34580,5572
20260325,2045,34575.9,34577.9,34488.7,34527.7,3884
20260325,2100,34532.8,34606.7,34510.3,34560.5,2520
20260325,2115,34566.7,34627.2,34548.3,34566.7,2470
20260325,2130,34564.6,34574.8,34525.7,34539,1670
20260325,2145,34535.9,34743.1,34524.7,34605.7,9546
20260325,2200,34606.7,34633.3,34441.5,34442.5,8282
20260325,2215,34450.7,34679.5,34405.6,34675.5,9412
20260325,2230,34675.5,34702.1,34594.4,34669.3,5882
20260325,2245,34671.4,34710.3,34639.6,34685.7,3280
20260325,2300,34685.7,34752.4,34635.5,34656,3540
20260325,2315,34660.1,34670.3,34533.9,34533.8,3880
20260325,2330,34534.9,34640.5,34332.8,34636.5,12266
20260325,2345,34634.4,34640.5,34520.5,34572.8,3798
20260326,0,34570.8,34600.5,34543.1,34570.8,1538
20260326,15,34572.8,34588.2,34489.8,34560.5,2170
20260326,30,34564.6,34708.2,34531.8,34659,3546
20260326,45,34660.1,34691.8,34621.1,34688.8,1694
20260326,100,34681.6,34698,34625.2,34653.9,1356
20260326,115,34658,34693.9,34609.8,34660.1,1472
20260326,130,34649.8,34702.1,34618,34681.6,896
20260326,145,34683.7,34771.9,34660.1,34737,1808
20260326,200,34742.2,34745.2,34641.6,34678.5,1786
20260326,215,34672.4,34712.3,34660.1,34697,436
20260326,230,34703.2,34739,34693,34704.2,648
20260326,245,34700.1,34733.9,34665.2,34675.5,860
20260326,300,34672.4,34690.8,34570.8,34644.7,1738
20260326,315,34638.5,34647.7,34596.5,34647.7,640
20260326,330,34647.7,34683.6,34638.6,34644.7,542
