Date,Time,Open,High,Low,Close,Volume
20250526,1345,20830.6,20849,20812.1,20839.3,9440
20250526,1515,20863.7,20863.6,20818.9,20819.8,1502
20250526,1530,20822.8,20843.2,20816,20831.5,904
20250526,1545,20831.5,20844.2,20826.7,20839.3,522
20250526,1600,20839.3,20857.8,20838.4,20854,498
20250526,1615,20854,20868.5,20852.1,20864.7,1010
20250526,1630,20862.7,20867.5,20847.2,20863.7,636
20250526,1645,20865.6,20874.4,20862.8,20863.7,650
20250526,1700,20864.7,20866.6,20854,20856.9,284
20250526,1715,20855.9,20867.5,20854,20865.6,510
20250526,1730,20864.7,20880.2,20861.8,20874.4,606
20250526,1745,20874.4,20878.3,20861.8,20865.6,420
20250526,1800,20865.6,20868.5,20861.8,20868.6,170
20250526,1815,20869.5,20875.3,20866.7,20873.4,228
20250526,1830,20873.4,20888,20872.5,20875.4,834
20250526,1845,20873.4,20878.3,20868.6,20869.5,262
20250526,1900,20869.5,20872.4,20862.8,20867.6,214
20250526,1915,20866.6,20885.1,20865.7,20883.2,324
20250526,1930,20884.2,20884.1,20866.7,20870.5,208
20250526,1945,20873.4,20875.3,20868.6,20871.5,120
20250526,2000,20871.5,20873.4,20863.7,20865.6,230
20250526,2015,20868.6,20870.5,20863.7,20863.7,182
20250526,2030,20863.7,20869.5,20858.9,20859.8,330
20250526,2045,20859.8,20867.5,20851.1,20854.9,626
20250526,2100,20856.9,20857.8,20837.4,20844.2,738
20250526,2115,20847.1,20858.8,20845.2,20845.2,416
20250526,2130,20845.2,20846.1,20825.7,20832.5,970
20250526,2145,20832.5,20858.8,20831.6,20854,1398
20250526,2200,20854,20853.9,20827.7,20831.5,812
20250526,2215,20834.5,20838.3,20824.8,20831.5,710
20250526,2230,20831.5,20840.3,20828.7,20836.4,552
20250526,2245,20835.4,20837.3,20817.9,20821.8,1030
20250526,2300,20821.8,20829.5,20795.5,20804.3,2490
20250526,2315,20804.3,20821.7,20788.7,20813,1840
20250526,2330,20814,20821.7,20808.2,20819.8,620
20250526,2345,20819.8,20842.2,20815,20839.3,906
20250527,0,20840.3,20845.1,20832.6,20838.4,516
20250527,15,20837.4,20848.1,20834.5,20845.2,474
20250527,30,20843.2,20844.2,20832.6,20835.4,288
20250527,45,20834.5,20837.3,20829.6,20834.5,228
20250527,100,20833.5,20840.3,20821.8,20830.6,336
20250527,115,20826.7,20826.6,20819.9,20823.7,242
20250527,130,20821.8,20822.7,20817.9,20818.9,176
20250527,145,20817.9,20818.8,20813.1,20815,322
20250527,200,20815,20826.6,20813.1,20823.7,130
20250527,215,20825.7,20834.4,20817.9,20832.5,252
20250527,230,20831.5,20834.4,20828.7,20833.5,134
20250527,245,20831.5,20834.4,20826.7,20830.6,138
20250527,300,20830.6,20839.3,20830.6,20839.3,190
20250527,315,20836.4,20841.2,20833.5,20836.4,160
20250527,330,20833.5,20835.4,20826.7,20832.5,128
20250527,345,20831.5,20831.5,20824.8,20826.7,96
20250527,400,20826.7,20834.4,20823.8,20832.5,124
20250527,415,20833.5,20839.3,20833.5,20834.5,98
20250527,430,20836.4,20839.3,20833.5,20837.4,90
20250527,445,20836.4,20839.3,20831.6,20833.5,96
20250527,500,20836.4,20853.9,20830.6,20853,372
20250527,900,20856.9,20890.9,20843.3,20846.2,7892
20250527,915,20844.2,20854.9,20729.3,20748.7,19268
20250527,930,20746.8,20823.7,20738,20817.9,9974
20250527,945,20816.9,20823.7,20757.5,20777,6996
20250527,1000,20776,20780.8,20650.3,20660,11910
20250527,1015,20660,20680.4,20635.7,20665.9,7924
20250527,1030,20667.8,20683.4,20651.3,20666.9,4474
20250527,1045,20667.8,20700.9,20663,20669.8,5016
20250527,1100,20670.8,20696,20654.2,20675.6,3500
20250527,1115,20674.6,20678.5,20630.8,20639.6,4032
20250527,1130,20639.6,20671.7,20626,20637.6,4046
20250527,1145,20637.6,20660,20629.9,20643.5,2044
20250527,1200,20643.5,20655.1,20618.2,20620.1,3100
20250527,1215,20620.1,20637.6,20610.4,20627.9,2386
20250527,1230,20626.9,20626.8,20593.8,20616.2,3310
20250527,1245,20619.1,20631.7,20594.8,20624.9,3166
20250527,1300,20624,20646.3,20608.4,20644.4,2990
20250527,1315,20644.4,20654.1,20630.8,20641.5,3266
20250527,1330,20641.5,20668.8,20630.8,20668.8,5202
20250527,1345,20668.8,20691.2,20640.6,20691.2,11420
20250527,1515,20685.4,20707.7,20684.4,20705.8,2718
20250527,1530,20703.9,20706.8,20689.3,20691.2,1098
20250527,1545,20691.2,20719.4,20690.3,20697.1,2210
20250527,1600,20696.1,20708.7,20690.3,20699,1248
20250527,1615,20698,20711.6,20689.3,20698,1002
20250527,1630,20698,20731.1,20697.1,20724.3,2314
20250527,1645,20724.3,20733.1,20718.6,20733.1,784
20250527,1700,20733.1,20735,20714.7,20726.3,766
20250527,1715,20727.3,20760.4,20721.5,20757.5,2192
20250527,1730,20756.5,20756.5,20727.3,20729.2,1296
20250527,1745,20731.2,20759.4,20727.3,20743.8,1630
20250527,1800,20743.8,20751.6,20740,20745.8,706
20250527,1815,20746.8,20751.6,20740,20749.7,484
20250527,1830,20750.7,20755.5,20744.9,20754.6,414
20250527,1845,20755.5,20762.3,20723.4,20734.1,1870
20250527,1900,20734.1,20734,20719.5,20725.3,680
20250527,1915,20722.4,20731.1,20710.8,20729.2,902
20250527,1930,20729.2,20735,20719.5,20734.1,686
20250527,1945,20732.1,20741.8,20731.2,20737,546
20250527,2000,20738,20750.6,20734.1,20743.8,454
20250527,2015,20742.9,20744.8,20716.6,20717.5,696
20250527,2030,20718.5,20726.2,20694.2,20719.5,1556
20250527,2045,20720.4,20729.2,20694.2,20698,834
20250527,2100,20697.1,20713.6,20691.3,20712.7,878
20250527,2115,20711.7,20736,20706.9,20731.2,1496
20250527,2130,20730.2,20741.8,20710.8,20718.5,978
20250527,2145,20721.4,20726.2,20676.6,20719.5,5376
20250527,2200,20721.4,20759.4,20721.5,20755.5,3114
20250527,2215,20756.5,20812,20756.6,20795.5,6140
20250527,2230,20795.5,20818.8,20790.7,20792.6,2766
20250527,2245,20794.5,20810.1,20774.1,20788.7,2010
20250527,2300,20789.6,20807.1,20772.1,20777,1716
20250527,2315,20777.9,20798.4,20775.1,20798.4,1138
20250527,2330,20797.4,20805.2,20780.9,20798.4,966
20250527,2345,20797.4,20801.3,20780.9,20797.4,988
20250528,0,20797.4,20803.2,20787.7,20793.5,880
20250528,15,20793.5,20827.6,20793.6,20817.9,2312
20250528,30,20817.9,20833.4,20813.1,20817.9,1590
20250528,45,20815.9,20838.3,20813.1,20833.5,1302
20250528,100,20833.5,20835.4,20820.9,20820.8,730
20250528,115,20821.8,20837.3,20821.8,20834.5,568
20250528,130,20833.5,20846.1,20827.7,20833.5,920
20250528,145,20833.5,20843.2,20822.8,20840.3,654
20250528,200,20840.3,20866.6,20837.4,20860.8,1370
20250528,215,20859.8,20870.5,20854,20860.8,712
20250528,230,20860.8,20860.7,20840.4,20841.3,442
20250528,245,20841.3,20847.1,20832.6,20835.4,298
20250528,300,20835.4,20847.1,20835.5,20835.4,424
20250528,315,20834.5,20841.2,20828.7,20832.5,444
20250528,330,20834.5,20850,20832.6,20837.4,314
20250528,345,20835.4,20835.4,20819.9,20827.6,486
20250528,400,20827.6,20847.1,20815,20846.2,702
20250528,415,20846.2,20853.9,20841.3,20851,460
20250528,430,20854,20853.9,20848.2,20849.1,146
20250528,445,20849.1,20860.7,20846.2,20859.8,394
20250528,500,20856.9,20858.8,20845.2,20857.9,558
20250528,900,20873.4,20927,20866.7,20901.7,10788
20250528,915,20899.8,20963,20893,20904.6,13180
20250528,930,20902.7,20924.1,20864.7,20864.7,8444
20250528,945,20864.7,20868.5,20800.4,20819.8,11950
20250528,1000,20817.9,20819.8,20760.5,20770.1,9048
20250528,1015,20771.1,20800.3,20760.5,20792.6,7290
20250528,1030,20792.6,20795.4,20726.3,20745.8,7328
20250528,1045,20744.8,20780.8,20720.5,20723.4,6156
20250528,1100,20724.3,20763.3,20719.5,20739.9,4142
20250528,1115,20741.9,20789.6,20739,20789.6,4770
20250528,1130,20788.7,20793.5,20742.9,20751.6,3176
20250528,1145,20751.6,20753.5,20678.6,20686.3,7182
20250528,1200,20686.3,20696,20671.8,20679.5,4012
20250528,1215,20679.5,20693.1,20666.9,20684.4,2848
20250528,1230,20685.4,20687.3,20653.3,20665.9,3406
20250528,1245,20664.9,20667.8,20610.4,20656.1,5514
20250528,1300,20654.2,20663.9,20623.1,20630.8,4676
20250528,1315,20629.8,20694.1,20627.9,20694.1,6894
20250528,1330,20695.1,20732.1,20679.6,20697.1,8304
20250528,1345,20697.1,20712.6,20678.6,20709.7,9342
20250528,1515,20711.7,20742.8,20707.8,20728.2,2400
20250528,1530,20727.3,20738.9,20715.6,20715.6,1150
20250528,1545,20717.5,20737.9,20710.8,20735.1,1300
20250528,1600,20734.1,20735,20703.9,20704.9,844
20250528,1615,20705.8,20725.3,20703,20714.6,930
20250528,1630,20714.6,20721.4,20702,20708.8,668
20250528,1645,20710.7,20722.3,20707.8,20710.7,1098
20250528,1700,20708.8,20708.7,20679.6,20687.3,1324
20250528,1715,20687.3,20702.9,20684.4,20694.1,700
20250528,1730,20693.2,20699.9,20673.7,20693.2,766
20250528,1745,20693.2,20704.8,20688.3,20693.2,622
20250528,1800,20700,20712.6,20690.3,20712.7,630
20250528,1815,20712.7,20719.4,20709.8,20717.5,552
20250528,1830,20718.5,20718.5,20709.8,20717.5,294
20250528,1845,20717.5,20756.5,20715.6,20753.6,2408
20250528,1900,20754.6,20759.4,20747.8,20753.6,1072
20250528,1915,20753.6,20756.5,20723.4,20727.3,1374
20250528,1930,20728.2,20732.1,20712.7,20728.2,1092
20250528,1945,20726.3,20737,20724.4,20731.2,610
20250528,2000,20730.2,20738.9,20727.3,20733.1,358
20250528,2015,20733.1,20744.8,20729.3,20735.1,408
20250528,2030,20737,20747.7,20728.3,20733.1,498
20250528,2045,20733.1,20751.6,20725.4,20748.7,578
20250528,2100,20748.7,20750.6,20717.6,20718.5,702
20250528,2115,20719.5,20730.1,20719.5,20727.3,454
20250528,2130,20727.3,20727.2,20701,20711.7,1110
20250528,2145,20711.7,20729.2,20685.4,20712.7,3494
20250528,2200,20714.6,20723.3,20665,20671.7,4322
20250528,2215,20672.7,20712.6,20669.8,20693.2,2146
20250528,2230,20695.1,20704.8,20673.7,20683.4,1686
20250528,2245,20683.4,20694.1,20662,20687.3,2338
20250528,2300,20686.3,20697,20661.1,20667.8,1462
20250528,2315,20668.8,20697,20666.9,20680.5,1372
20250528,2330,20679.5,20718.5,20679.6,20698,1640
20250528,2345,20697.1,20702.9,20681.5,20690.2,884
20250529,0,20692.2,20704.8,20680.5,20682.4,702
20250529,15,20683.4,20716.5,20683.5,20701.9,1190
20250529,30,20701,20703.8,20690.3,20702.9,622
20250529,45,20703.9,20716.5,20703,20712.7,612
20250529,100,20713.6,20714.6,20696.1,20706.8,554
20250529,115,20707.8,20726.2,20705.9,20717.5,924
20250529,130,20717.5,20732.1,20714.7,20719.5,638
20250529,145,20718.5,20718.5,20693.2,20699,688
20250529,200,20699,20710.7,20695.2,20701.9,248
20250529,215,20701.9,20720.4,20697.1,20715.6,510
20250529,230,20715.6,20721.4,20705.9,20708.8,336
20250529,245,20707.8,20723.3,20707.8,20721.4,242
20250529,300,20721.4,20729.2,20675.7,20717.5,1624
20250529,315,20716.6,20739.9,20710.8,20720.4,1066
20250529,330,20726.3,20726.2,20702,20701.9,650
20250529,345,20702.9,20706.8,20677.6,20679.5,658
20250529,400,20679.5,20698,20651.3,20675.6,1580
20250529,415,20676.6,20685.3,20656.2,20673.7,526
20250529,430,20673.7,20755.5,20656.2,20704.9,3562
20250529,445,20701,20745.7,20701,20737,1390
20250529,500,20738,20772,20720.5,20771.1,1516
20250529,900,20964.1,21064.4,20957.3,21034.2,19704
20250529,915,21031.3,21037.1,20824.8,20841.3,24282
20250529,930,20839.3,20860.7,20792.6,20830.6,12868
20250529,945,20832.5,20880.2,20798.5,20876.4,9962
20250529,1000,20877.3,20878.3,20811.1,20841.3,6580
20250529,1015,20842.3,20862.7,20783.8,20805.2,6910
20250529,1030,20807.2,20811,20767.3,20773.1,6544
20250529,1045,20774,20815.9,20769.2,20808.2,4768
20250529,1100,20806.2,20814.9,20780.9,20794.5,3764
20250529,1115,20794.5,20830.5,20780.9,20829.6,4330
20250529,1130,20829.6,20847.1,20803.3,20843.2,4490
20250529,1145,20843.2,20851,20799.4,20803.3,3868
20250529,1200,20803.3,20808.1,20783.8,20788.7,2608
20250529,1215,20787.7,20796.4,20779,20782.8,2800
20250529,1230,20783.8,20790.6,20768.2,20777,3310
20250529,1245,20777.9,20794.5,20761.4,20789.6,3570
20250529,1300,20788.7,20801.3,20782.9,20793.5,2256
20250529,1315,20794.5,20796.4,20732.2,20758.5,8090
20250529,1330,20757.5,20802.3,20740,20742.9,12240
20250529,1345,20744.8,20785.7,20739,20776,9926
20250529,1515,20738,20739.9,20671.8,20698,5050
20250529,1530,20698,20730.1,20691.3,20728.2,2144
20250529,1545,20727.3,20733.1,20706.9,20728.2,1594
20250529,1600,20727.3,20740.9,20714.7,20735.1,1160
20250529,1615,20738,20741.8,20722.4,20727.3,1460
20250529,1630,20728.2,20732.1,20692.2,20693.2,1004
20250529,1645,20691.2,20694.1,20677.6,20688.3,1474
20250529,1700,20687.3,20695.1,20676.6,20680.5,1322
20250529,1715,20681.5,20701.9,20669.8,20700,1540
20250529,1730,20700,20705.8,20684.4,20698,1262
20250529,1745,20699,20726.2,20699.1,20709.7,1116
20250529,1800,20710.7,20718.5,20703,20702.9,512
20250529,1815,20702.9,20706.8,20684.4,20685.4,1146
20250529,1830,20686.3,20686.3,20659.1,20664.9,1950
20250529,1845,20664.9,20688.2,20663,20674.6,788
20250529,1900,20674.6,20678.5,20639.6,20661,1654
20250529,1915,20662,20672.6,20655.2,20663.9,1046
20250529,1930,20664.9,20668.8,20613.3,20617.2,1840
20250529,1945,20618.1,20642.4,20612.3,20641.5,1526
20250529,2000,20641.5,20642.4,20595.8,20607.4,1906
20250529,2015,20604.5,20628.8,20584.1,20599.6,2588
20250529,2030,20599.6,20622,20595.8,20622,1242
20250529,2045,20621.1,20643.4,20598.7,20608.4,2538
20250529,2100,20610.3,20635.6,20609.4,20618.1,1180
20250529,2115,20621.1,20639.5,20616.2,20634.7,968
20250529,2130,20635.7,20663.9,20634.7,20650.3,2234
20250529,2145,20653.2,20655.1,20548,20550.9,7666
20250529,2200,20550.9,20556.7,20500.3,20521.7,7496
20250529,2215,20520.7,20546.9,20455.4,20488.5,6710
20250529,2230,20487.5,20507,20433,20498.3,5940
20250529,2245,20497.3,20502.1,20470.1,20490.5,2798
20250529,2300,20489.5,20540.1,20483.7,20537.2,2958
20250529,2315,20536.3,20540.1,20490.5,20493.4,2418
20250529,2330,20493.4,20527.5,20492.5,20521.7,1868
20250529,2345,20522.6,20523.6,20465.2,20474.9,2826
20250530,0,20476.8,20496.3,20404.8,20422.3,3612
20250530,15,20423.2,20473.9,20399.9,20472.9,3556
20250530,30,20472.9,20489.4,20468.1,20482.7,1486
20250530,45,20480.7,20520.6,20476.9,20508,1926
20250530,100,20508,20532.3,20492.5,20521.7,1718
20250530,115,20520.7,20549.9,20518.8,20519.7,2336
20250530,130,20522.6,20523.6,20490.5,20495.3,1512
20250530,145,20495.3,20524.5,20495.4,20507,962
20250530,200,20508,20513.8,20476.9,20488.5,1226
20250530,215,20488.5,20516.7,20488.6,20510,798
20250530,230,20509,20513.8,20460.3,20472,1334
20250530,245,20474.9,20510.9,20473,20505.1,770
20250530,300,20505.1,20515.8,20482.7,20488.5,938
20250530,315,20486.6,20501.1,20475.9,20488.5,938
20250530,330,20483.6,20519.7,20477.9,20505.1,942
20250530,345,20504.1,20514.8,20502.2,20505.1,510
20250530,400,20505.1,20546,20505.1,20537.2,1382
20250530,415,20533.3,20575.2,20524.6,20541.1,1874
20250530,430,20543.1,20551.8,20543.1,20548,312
20250530,445,20547,20549.9,20529.5,20534.3,338
20250530,500,20533.3,20537.2,20522.7,20522.6,782
20250602,900,20440.8,20493.3,20420.4,20490.5,12414
20250602,915,20493.4,20511.9,20423.3,20468.1,14150
20250602,930,20467.1,20472.9,20359,20358.9,15068
20250602,945,20360.9,20379.3,20322.9,20327.7,9138
20250602,1000,20327.7,20356.9,20313.2,20334.6,7742
20250602,1015,20334.6,20405.6,20325.8,20377.4,6930
20250602,1030,20378.4,20404.7,20366.8,20370.6,4582
20250602,1045,20370.6,20370.6,20320,20324.8,4782
20250602,1100,20324.8,20341.3,20288.8,20289.7,6238
20250602,1115,20291.7,20298.4,20266.4,20289.7,5306
20250602,1130,20287.8,20319.9,20265.4,20274.1,4616
20250602,1145,20273.2,20284.8,20259.6,20272.2,2848
20250602,1200,20271.2,20293.6,20261.5,20293.6,3074
20250602,1215,20291.7,20307.2,20279.1,20302.4,2618
20250602,1230,20303.4,20322.8,20296.6,20302.4,2602
20250602,1245,20303.4,20319.9,20292.7,20305.3,2626
20250602,1300,20305.3,20316,20283,20314.1,2672
20250602,1315,20312.1,20357.9,20312.2,20341.4,6168
20250602,1330,20339.4,20346.2,20313.2,20319.9,5540
20250602,1345,20320.9,20359.8,20310.2,20333.6,13610
20250602,1515,20348.2,20392,20343.4,20363.8,2922
20250602,1530,20363.8,20370.6,20298.5,20302.4,1946
20250602,1545,20301.4,20343.3,20298.5,20334.6,1410
20250602,1600,20334.6,20355,20333.6,20338.5,1020
20250602,1615,20341.4,20378.4,20341.4,20376.5,1320
20250602,1630,20375.5,20381.3,20361.9,20377.4,1350
20250602,1645,20377.4,20384.2,20361.9,20362.8,918
20250602,1700,20361.8,20376.4,20359.9,20373.5,548
20250602,1715,20371.6,20379.3,20342.4,20347.2,1326
20250602,1730,20348.2,20355,20339.5,20349.2,682
20250602,1745,20349.2,20355,20320,20321.9,838
20250602,1800,20325.8,20332.6,20315.1,20332.6,710
20250602,1815,20333.6,20353,20331.7,20348.2,510
20250602,1830,20349.2,20352,20332.7,20338.5,398
20250602,1845,20339.4,20363.7,20329.7,20354,700
20250602,1900,20353.1,20370.6,20352.1,20357.9,690
20250602,1915,20360.9,20371.5,20345.3,20360.9,1396
20250602,1930,20362.8,20362.8,20353.1,20357,354
20250602,1945,20355,20376.4,20348.2,20357,664
20250602,2000,20357,20363.7,20345.3,20346.2,516
20250602,2015,20348.2,20371.5,20340.5,20363.8,1346
20250602,2030,20364.8,20370.6,20337.5,20352.1,530
20250602,2045,20351.1,20375.4,20347.3,20373.5,590
20250602,2100,20374.5,20375.4,20360.9,20371.6,436
20250602,2115,20370.6,20401.7,20370.7,20388.2,2382
20250602,2130,20386.2,20396.9,20376.5,20396.9,708
20250602,2145,20397.9,20490.4,20397.9,20459.3,8444
20250602,2200,20460.3,20464.1,20393.1,20394,4772
20250602,2215,20394,20396.9,20330.7,20383.3,5330
20250602,2230,20383.3,20427.1,20379.4,20425.2,2564
20250602,2245,20423.2,20453.4,20412.6,20422.3,3340
20250602,2300,20422.3,20442.7,20412.6,20438.8,1310
20250602,2315,20437.8,20447.5,20413.5,20435.9,2180
20250602,2330,20435.9,20443.6,20420.4,20423.2,798
20250602,2345,20425.2,20459.2,20416.5,20452.5,1428
20250603,0,20452.5,20477.8,20448.6,20469,1614
20250603,15,20468.1,20470,20446.7,20457.3,1054
20250603,30,20456.4,20470.9,20447.6,20458.3,868
20250603,45,20460.3,20474.8,20448.6,20450.5,788
20250603,100,20452.5,20482.6,20451.5,20479.8,864
20250603,115,20480.7,20508.9,20480.8,20491.4,2220
20250603,130,20490.5,20494.3,20471,20477.8,794
20250603,145,20480.7,20487.5,20476.9,20478.8,510
20250603,200,20478.8,20486.5,20472,20482.7,430
20250603,215,20482.7,20501.1,20472,20500.2,1078
20250603,230,20498.3,20551.8,20498.3,20550.9,2546
20250603,245,20549.9,20553.8,20532.4,20540.2,816
20250603,300,20539.2,20543,20532.4,20537.2,714
20250603,315,20537.2,20544,20532.4,20538.2,432
20250603,330,20536.3,20545,20530.5,20540.2,362
20250603,345,20538.2,20538.2,20523.7,20527.5,372
20250603,400,20529.5,20560.6,20526.6,20559.7,974
20250603,415,20557.7,20563.5,20553.9,20557.7,548
20250603,430,20558.7,20562.5,20551.9,20552.8,192
20250603,445,20551.9,20552.8,20543.1,20547,264
20250603,500,20547,20552.8,20533.4,20544.1,582
20250603,900,20497.3,20556.7,20475.9,20532.4,8900
20250603,915,20533.3,20605.4,20526.6,20601.6,15426
20250603,930,20601.6,20625.9,20548,20616.2,9554
20250603,945,20618.1,20679.5,20600.6,20664.9,11752
20250603,1000,20664.9,20671.7,20637.7,20642.5,5734
20250603,1015,20642.5,20650.2,20467.1,20475.9,16366
20250603,1030,20475.9,20492.4,20445.7,20464.2,10340
20250603,1045,20465.1,20479.7,20425.2,20436.9,6668
20250603,1100,20438.8,20475.8,20427.2,20463.2,4272
20250603,1115,20465.1,20475.8,20451.5,20463.2,2630
20250603,1130,20468.1,20489.4,20442.8,20452.5,3540
20250603,1145,20451.5,20497.2,20442.8,20495.3,2992
20250603,1200,20493.4,20504.1,20472,20481.7,3138
20250603,1215,20479.8,20481.7,20451.5,20456.4,2450
20250603,1230,20455.4,20472.9,20449.6,20461.2,2278
20250603,1245,20462.2,20467,20435,20451.5,3056
20250603,1300,20451.5,20471.9,20435.9,20457.3,3176
20250603,1315,20460.3,20475.8,20437.9,20443.7,3796
20250603,1330,20443.7,20453.4,20430.1,20431,5458
20250603,1345,20433,20450.5,20420.4,20435.9,8394
20250603,1515,20489.5,20501.1,20466.2,20477.8,2914
20250603,1530,20478.8,20482.6,20439.8,20444.7,1840
20250603,1545,20446.6,20474.8,20445.7,20463.2,1026
20250603,1600,20463.2,20488.5,20454.5,20486.6,1314
20250603,1615,20485.6,20488.5,20450.6,20457.3,1496
20250603,1630,20457.3,20465.1,20442.8,20464.2,968
20250603,1645,20464.2,20479.7,20464.2,20476.8,634
20250603,1700,20475.9,20486.5,20470.1,20482.7,478
20250603,1715,20483.6,20492.4,20479.8,20487.5,514
20250603,1730,20488.5,20498.2,20470.1,20488.5,834
20250603,1745,20488.5,20536.2,20482.7,20532.4,2250
20250603,1800,20531.4,20549.9,20517.8,20531.4,1786
20250603,1815,20533.3,20545,20526.6,20531.4,1058
20250603,1830,20533.3,20539.1,20521.7,20536.3,658
20250603,1845,20535.3,20547.9,20529.5,20543.1,418
20250603,1900,20543.1,20570.3,20525.6,20569.4,1596
20250603,1915,20569.4,20573.3,20550,20560.6,946
20250603,1930,20559.7,20561.6,20553.9,20561.6,476
20250603,1945,20561.6,20578.1,20554.8,20570.4,832
20250603,2000,20570.4,20571.3,20556.8,20569.4,612
