Date,Time,Open,High,Low,Close,Volume
20241210,100,23197,23240.8,23195.1,23237.9,1578
20241210,115,23238.9,23252.8,23229.9,23248.8,1126
20241210,130,23248.8,23265.7,23233.9,23242.8,948
20241210,145,23242.8,23270.7,23238.9,23265.8,624
20241210,200,23263.8,23274.7,23238.9,23238.9,844
20241210,215,23238.9,23238.8,23216,23231.9,1134
20241210,230,23231.9,23233.8,23223,23227.9,248
20241210,245,23226.9,23256.7,23221,23244.8,480
20241210,300,23249.8,23259.7,23245.9,23250.8,368
20241210,315,23249.8,23249.8,23228.9,23235.9,410
20241210,330,23232.9,23232.8,23200.1,23203,694
20241210,345,23205,23204.9,23171.2,23183.1,1886
20241210,400,23180.1,23188,23152.2,23187.1,1266
20241210,415,23185.1,23185,23141.3,23149.2,1524
20241210,430,23150.2,23170.1,23134.3,23137.2,1066
20241210,445,23137.2,23153.1,23129.3,23140.2,778
20241210,500,23140.2,23161.1,23128.3,23131.3,834
20241210,900,23140.2,23186,23092.5,23153.2,9390
20241210,915,23153.2,23248.8,23143.3,23220.9,14082
20241210,930,23220.9,23225.9,23154.2,23154.2,7746
20241210,945,23154.2,23162.1,23026.7,23048.6,19816
20241210,1000,23048.6,23069.5,23016.8,23034.6,11260
20241210,1015,23036.6,23058.5,22996.8,23040.6,9514
20241210,1030,23041.6,23072.4,23012.8,23012.7,6642
20241210,1045,23013.7,23055.5,23010.8,23054.6,3542
20241210,1100,23054.6,23055.5,23015.8,23022.7,2862
20241210,1115,23022.7,23040.6,23012.8,23020.7,2886
20241210,1130,23020.7,23044.5,22984.9,22987.8,7194
20241210,1145,22988.8,22991.7,22956,22989.8,6452
20241210,1200,22989.8,23015.7,22972.9,23003.7,3342
20241210,1215,23007.7,23020.6,22992.8,23000.8,2244
20241210,1230,23000.8,23027.6,22986.9,23002.8,3216
20241210,1245,23002.8,23008.7,22977.9,22986.8,2934
20241210,1300,22985.8,22992.7,22970.9,22987.8,2604
20241210,1315,22985.8,23014.7,22977.9,22994.8,4098
20241210,1330,22994.8,23018.6,22970.9,23001.8,7224
20241210,1345,23002.8,23015.7,22939,23002.8,14872
20241210,1515,22993.8,23016.7,22932.1,22946,3576
20241210,1530,22947,22947.9,22907.2,22945,3614
20241210,1545,22945,22966.8,22943,22954.9,1694
20241210,1600,22954.9,22964.8,22940,22948,830
20241210,1615,22951,22966.8,22937.1,22947,916
20241210,1630,22948,22956.9,22943,22948,588
20241210,1645,22948,22961.9,22940,22958.9,494
20241210,1700,22956.9,22957.9,22919.1,22922.1,800
20241210,1715,22924.1,22929,22891.2,22906.1,3252
20241210,1730,22907.1,22928,22896.2,22904.1,1468
20241210,1745,22903.1,22919,22886.2,22889.2,1206
20241210,1800,22894.2,22913,22892.2,22912.1,700
20241210,1815,22910.1,22919,22905.2,22912.1,798
20241210,1830,22910.1,22935,22908.2,22933,1068
20241210,1845,22934,22939.9,22926.1,22927,886
20241210,1900,22926,22928,22918.1,22925,478
20241210,1915,22924.1,22937.9,22923.1,22934,456
20241210,1930,22936,22951.9,22935.1,22950,956
20241210,1945,22951,22979.8,22946,22970.9,1666
20241210,2000,22968.9,22995.7,22968.9,22994.8,1370
20241210,2015,22993.8,22999.7,22974.9,22978.8,1562
20241210,2030,22978.8,22983.8,22964,22963.9,758
20241210,2045,22963.9,22971.8,22950,22962.9,1086
20241210,2100,22965.9,22979.8,22962,22974.9,604
20241210,2115,22973.9,22986.8,22972.9,22977.8,684
20241210,2130,22976.9,22977.8,22958,22958.9,590
20241210,2145,22957.9,23010.7,22957,23007.7,1784
20241210,2200,23006.7,23036.6,23001.8,23018.7,3740
20241210,2215,23019.7,23035.6,23013.8,23021.7,2070
20241210,2230,23019.7,23046.5,23019.7,23042.6,1240
20241210,2245,23040.6,23056.5,22990.8,23009.7,5490
20241210,2300,23009.7,23029.6,22929.1,22947,5760
20241210,2315,22948,22982.8,22946,22976.9,3314
20241210,2330,22978.8,22980.8,22913.1,22913.1,2672
20241210,2345,22913.1,22957.9,22908.2,22949,3052
20241211,0,22949,22957.9,22896.2,22900.1,2718
20241211,15,22900.1,22920,22861.3,22894.2,5706
20241211,30,22894.2,22897.1,22863.3,22864.3,1890
20241211,45,22866.3,22868.2,22833.4,22841.4,3428
20241211,100,22843.4,22861.2,22828.5,22856.3,2556
20241211,115,22855.3,22857.3,22821.5,22822.4,1890
20241211,130,22824.4,22843.3,22814.5,22816.5,1684
20241211,145,22815.5,22830.4,22801.6,22801.5,2298
20241211,200,22802.5,22812.4,22789.6,22799.5,1392
20241211,215,22794.5,22804.5,22777.7,22777.6,1070
20241211,230,22777.6,22810.4,22775.7,22807.5,974
20241211,245,22805.5,22834.3,22803.6,22807.5,1098
20241211,300,22806.5,22807.4,22785.6,22787.6,478
20241211,315,22789.6,22796.5,22776.7,22792.6,750
20241211,330,22793.5,22826.4,22783.6,22810.5,642
20241211,345,22809.5,22809.4,22777.7,22794.5,624
20241211,400,22795.5,22796.5,22769.7,22778.6,700
20241211,415,22780.6,22786.5,22770.7,22776.6,396
20241211,430,22773.6,22778.6,22764.7,22767.6,620
20241211,445,22768.6,22779.5,22758.7,22776.6,990
20241211,500,22777.6,22782.5,22754.7,22763.7,984
20241211,900,22800.5,22838.3,22775.7,22815.5,9676
20241211,915,22819.4,22869.2,22792.6,22869.3,12262
20241211,930,22868.3,22871.2,22798.6,22812.5,7884
20241211,945,22812.5,22924,22812.5,22917.1,9712
20241211,1000,22916.1,22967.8,22900.2,22942,10468
20241211,1015,22941,22946.9,22903.2,22939,6494
20241211,1030,22937,22941.9,22849.4,22856.3,7470
20241211,1045,22857.3,22876.2,22850.4,22859.3,3080
20241211,1100,22858.3,22897.1,22857.4,22882.2,2724
20241211,1115,22881.2,22899.1,22851.4,22853.3,3470
20241211,1130,22855.3,22878.2,22850.4,22864.3,1902
20241211,1145,22865.3,22871.2,22845.4,22855.3,1442
20241211,1200,22854.3,22889.1,22849.4,22854.3,2380
20241211,1215,22853.3,22855.3,22819.5,22838.4,4148
20241211,1230,22838.4,22838.3,22769.7,22784.6,7568
20241211,1245,22784.6,22794.5,22744.8,22754.7,6786
20241211,1300,22754.7,22778.6,22737.8,22774.6,5004
20241211,1315,22772.6,22808.4,22757.7,22793.5,5036
20241211,1330,22791.6,22804.5,22766.7,22785.6,6152
20241211,1345,22787.6,22798.5,22755.7,22761.7,7140
20241211,1515,22777.6,22801.5,22713.9,22756.7,3880
20241211,1530,22758.7,22790.5,22740.8,22751.7,2196
20241211,1545,22753.7,22758.6,22718.9,22739.8,1968
20241211,1600,22739.8,22769.6,22735.8,22767.6,1068
20241211,1615,22767.6,22784.5,22759.7,22769.6,1114
20241211,1630,22770.6,22781.5,22767.7,22773.6,434
20241211,1645,22773.6,22789.5,22768.7,22769.6,834
20241211,1700,22771.6,22783.5,22751.8,22754.7,920
20241211,1715,22754.7,22796.5,22752.8,22793.5,1928
20241211,1730,22793.5,22795.5,22767.7,22775.6,832
20241211,1745,22776.6,22783.5,22763.7,22777.6,620
20241211,1800,22777.6,22795.5,22775.7,22795.5,448
20241211,1815,22796.5,22811.4,22795.6,22807.5,1596
20241211,1830,22808.5,22819.4,22797.6,22808.5,1140
20241211,1845,22809.5,22813.4,22800.6,22808.5,522
20241211,1900,22807.5,22832.3,22807.5,22828.4,1098
20241211,1915,22829.4,22836.3,22824.5,22831.4,1022
20241211,1930,22830.4,22840.3,22826.5,22833.4,602
20241211,1945,22832.4,22843.3,22821.5,22834.4,886
20241211,2000,22835.4,22841.3,22815.5,22819.4,844
20241211,2015,22819.4,22834.3,22802.6,22831.4,970
20241211,2030,22831.4,22850.3,22830.5,22838.4,1180
20241211,2045,22838.4,22840.3,22820.5,22822.4,550
20241211,2100,22823.4,22830.4,22819.5,22824.4,234
20241211,2115,22824.4,22837.3,22810.5,22814.5,914
20241211,2130,22815.5,22845.3,22809.5,22831.4,908
20241211,2145,22833.4,22877.2,22831.5,22869.3,5004
20241211,2200,22870.3,22885.1,22858.4,22879.2,1676
20241211,2215,22880.2,22905.1,22878.3,22902.1,2842
20241211,2230,22901.1,22903.1,22887.2,22900.1,952
20241211,2245,22898.2,22899.1,22841.4,22887.2,6148
20241211,2300,22888.2,22933,22885.2,22927,5250
20241211,2315,22927,22929,22874.3,22915.1,3352
20241211,2330,22913.1,22921,22873.3,22881.2,2176
20241211,2345,22883.2,22890.1,22843.4,22861.3,3102
20241212,0,22861.3,22877.2,22845.4,22866.3,2254
20241212,15,22867.3,22920,22867.3,22920.1,2678
20241212,30,22920.1,22922,22902.2,22915.1,1012
20241212,45,22913.1,22926,22906.2,22919.1,1230
20241212,100,22922.1,22932,22913.1,22930,1032
20241212,115,22931,22940.9,22921.1,22922.1,2032
20241212,130,22923.1,22933,22915.1,22924.1,1030
20241212,145,22926,22939.9,22912.1,22938,1036
20241212,200,22938,22944.9,22928.1,22942,1040
20241212,215,22942,22958.9,22942,22952.9,1138
20241212,230,22953.9,22965.8,22953,22965.9,898
20241212,245,22965.9,22975.8,22950,22950,1230
20241212,300,22951.9,22953.9,22933.1,22937,582
20241212,315,22941,22948.9,22927.1,22945,628
20241212,330,22946,22957.9,22941,22952.9,200
20241212,345,22951.9,22969.8,22942,22959.9,386
20241212,400,22962.9,22968.8,22950,22964.9,188
20241212,415,22962.9,22964.8,22953,22963.9,306
20241212,430,22962.9,22964.8,22955,22960.9,346
20241212,445,22961.9,22961.9,22948,22951,448
20241212,500,22950,22958.9,22937.1,22956.9,796
20241212,900,22917.1,23007.7,22916.1,23000.8,10222
20241212,915,23000.8,23077.4,22997.8,23060.5,15764
20241212,930,23062.5,23120.3,23057.6,23106.4,10826
20241212,945,23104.4,23123.2,23055.6,23118.3,10008
20241212,1000,23117.3,23121.3,22998.8,23022.7,13612
20241212,1015,23022.7,23059.5,23003.8,23037.6,6330
20241212,1030,23038.6,23047.5,23006.8,23039.6,3706
20241212,1045,23039.6,23058.5,23031.7,23034.6,2322
20241212,1100,23034.6,23041.6,22973.9,23027.7,8160
20241212,1115,23029.7,23076.4,23029.7,23053.6,4798
20241212,1130,23053.6,23064.5,22996.8,23022.7,4804
20241212,1145,23021.7,23025.6,22980.9,22998.8,4262
20241212,1200,23001.8,23017.6,22986.9,23016.7,2256
20241212,1215,23017.7,23027.6,22996.8,23021.7,2072
20241212,1230,23021.7,23032.6,23002.8,23020.7,2110
20241212,1245,23023.7,23034.6,23002.8,23029.7,1910
20241212,1300,23027.7,23030.6,23003.8,23006.7,1614
20241212,1315,23006.7,23022.6,22991.8,23020.7,3022
20241212,1330,23020.7,23020.6,22977.9,22985.8,4658
20241212,1345,22986.8,23022.6,22976.9,23019.7,6842
20241212,1515,23019.7,23031.6,23001.8,23020.7,1798
20241212,1530,23020.7,23020.6,22994.8,22998.8,670
20241212,1545,22998.8,23029.6,22995.8,23024.7,758
20241212,1600,23021.7,23033.6,23007.8,23022.7,974
20241212,1615,23022.7,23045.5,23019.7,23035.6,1398
20241212,1630,23035.6,23054.5,23030.7,23044.6,1086
20241212,1645,23044.6,23048.5,23026.7,23037.6,734
20241212,1700,23038.6,23052.5,23032.7,23047.6,948
20241212,1715,23045.6,23050.5,23024.7,23033.6,886
20241212,1730,23033.6,23035.6,23019.7,23022.7,432
20241212,1745,23021.7,23033.6,23015.8,23017.7,472
20241212,1800,23016.7,23024.6,23006.8,23010.7,716
20241212,1815,23009.7,23012.7,23000.8,23006.7,772
20241212,1830,23007.7,23015.7,23001.8,23014.7,324
20241212,1845,23014.7,23014.7,22996.8,22999.8,518
20241212,1900,22999.8,23000.7,22980.9,22988.8,1178
20241212,1915,22989.8,23009.7,22921.1,22922.1,4828
20241212,1930,22923.1,22949.9,22922.1,22940,2436
20241212,1945,22943,22955.9,22934.1,22943,1336
20241212,2000,22947,22953.9,22938,22947,670
20241212,2015,22950,22957.9,22925.1,22932,1258
20241212,2030,22933,22933,22888.2,22900.1,4194
20241212,2045,22901.1,22901.1,22868.3,22890.2,2916
20241212,2100,22888.2,22904.1,22877.3,22879.2,1490
20241212,2115,22879.2,22908.1,22854.4,22901.1,2800
20241212,2130,22902.1,22915,22892.2,22894.2,1444
20241212,2145,22892.2,22918,22836.4,22866.3,5076
20241212,2200,22866.3,22883.2,22850.4,22862.3,1656
20241212,2215,22862.3,22870.2,22839.4,22845.4,1276
20241212,2230,22844.4,22862.2,22822.5,22854.3,3054
20241212,2245,22861.3,22888.1,22817.5,22883.2,6018
20241212,2300,22881.2,22890.1,22812.5,22816.5,5162
20241212,2315,22819.4,22826.4,22763.7,22797.5,7792
20241212,2330,22796.5,22841.3,22777.7,22835.4,4474
20241212,2345,22834.4,22837.3,22803.6,22809.5,2318
20241213,0,22812.5,22859.2,22807.5,22852.3,1860
20241213,15,22853.3,22880.2,22848.4,22861.3,2632
20241213,30,22862.3,22871.2,22847.4,22863.3,1176
20241213,45,22866.3,22870.2,22832.4,22838.4,1110
20241213,100,22838.4,22839.3,22799.6,22803.5,1966
20241213,115,22803.5,22855.3,22802.6,22851.3,1556
20241213,130,22851.3,22862.2,22840.4,22850.3,1054
20241213,145,22850.3,22852.3,22815.5,22825.4,1062
20241213,200,22827.4,22842.3,22819.5,22839.4,414
20241213,215,22838.4,22846.3,22818.5,22841.4,638
20241213,230,22841.4,22866.2,22839.4,22850.3,536
20241213,245,22848.3,22852.3,22833.4,22835.4,380
20241213,300,22835.4,22846.3,22828.5,22829.4,306
20241213,315,22829.4,22847.3,22825.5,22840.4,406
20241213,330,22843.4,22847.3,22804.6,22804.5,576
20241213,345,22803.5,22818.4,22797.6,22816.5,340
20241213,400,22821.4,22824.4,22803.6,22809.5,240
20241213,415,22807.5,22824.4,22803.6,22809.5,262
20241213,430,22812.5,22821.4,22805.6,22811.5,334
20241213,445,22811.5,22818.4,22806.5,22812.5,242
20241213,500,22814.5,22826.4,22809.5,22812.5,616
20241213,900,22909.1,22912,22856.4,22897.2,10290
20241213,915,22898.2,22936,22848.4,22896.2,14112
20241213,930,22896.2,22914,22857.4,22865.3,6762
20241213,945,22865.3,22907.1,22861.3,22895.2,5592
20241213,1000,22897.2,22913,22868.3,22868.3,6698
20241213,1015,22869.3,22872.2,22801.6,22836.4,11096
20241213,1030,22834.4,22974.8,22825.5,22957.9,17126
20241213,1045,22955.9,22984.8,22935.1,22936,9320
20241213,1100,22936,23004.7,22931.1,22969.9,10660
20241213,1115,22970.9,22976.8,22921.1,22933,6196
20241213,1130,22933,22945.9,22913.1,22930,4110
20241213,1145,22930,22980.8,22929.1,22963.9,5838
20241213,1200,22963.9,22975.8,22940,22961.9,4254
20241213,1215,22962.9,22968.8,22941,22945,1774
20241213,1230,22945,22953.9,22918.1,22925,2912
20241213,1245,22925,22939.9,22905.2,22914.1,3584
20241213,1300,22915.1,22944.9,22910.2,22933,3552
20241213,1315,22935,22940.9,22924.1,22937,1794
20241213,1330,22936,22940.9,22909.2,22917.1,6196
20241213,1345,22917.1,22925,22892.2,22899.1,6382
20241213,1515,22912.1,22918,22846.4,22868.3,3650
20241213,1530,22869.3,22909.1,22856.4,22908.1,1416
20241213,1545,22906.1,22906.1,22885.2,22899.1,854
20241213,1600,22901.1,22902.1,22887.2,22894.2,306
20241213,1615,22891.2,22909.1,22886.2,22897.2,1160
20241213,1630,22899.1,22931,22899.2,22927,1568
20241213,1645,22927,22934,22912.1,22913.1,896
20241213,1700,22913.1,22923,22906.2,22916.1,462
20241213,1715,22913.1,22918,22901.2,22905.1,754
20241213,1730,22908.1,22924,22899.2,22919.1,604
20241213,1745,22920.1,22921,22897.2,22906.1,790
20241213,1800,22905.1,22918,22899.2,22917.1,486
20241213,1815,22917.1,22940.9,22912.1,22935,1444
20241213,1830,22933,22958.9,22924.1,22958.9,1754
20241213,1845,22958.9,22961.9,22942,22957.9,990
20241213,1900,22957.9,22958.9,22948,22952.9,578
20241213,1915,22951.9,22971.8,22952,22961.9,1528
20241213,1930,22962.9,22965.8,22952,22952.9,432
20241213,1945,22952.9,22969.8,22952,22964.9,596
20241213,2000,22962.9,22965.8,22955,22959.9,256
20241213,2015,22960.9,22982.8,22952,22980.8,1114
20241213,2030,22978.8,22984.8,22972.9,22975.9,588
20241213,2045,22974.9,22979.8,22964.9,22975.9,564
20241213,2100,22973.9,22993.7,22972.9,22986.8,810
20241213,2115,22986.8,22997.7,22978.9,22980.8,796
20241213,2130,22981.8,22985.8,22974.9,22984.8,416
20241213,2145,22984.8,23008.7,22980.9,23008.7,1750
20241213,2200,23007.7,23036.6,23006.8,23035.6,2308
20241213,2215,23034.6,23041.6,23002.8,23022.7,2744
20241213,2230,23022.7,23039.6,23015.8,23026.7,1520
20241213,2245,23026.7,23087.4,23021.7,23086.4,9570
20241213,2300,23087.4,23132.2,23079.5,23109.3,7288
20241213,2315,23109.3,23116.3,23067.6,23101.4,5096
20241213,2330,23102.4,23138.2,23085.5,23098.4,5332
20241213,2345,23100.4,23108.3,23025.7,23041.6,6226
20241214,0,23040.6,23062.5,22977.9,22978.8,6432
20241214,15,22979.8,22995.7,22938,22980.8,7624
20241214,30,22979.8,23012.7,22965.9,22969.9,3212
20241214,45,22971.9,23018.6,22971.9,22985.8,2724
20241214,100,22986.8,22997.7,22962,22983.8,1450
20241214,115,22984.8,22997.7,22974.9,22974.9,1070
20241214,130,22973.9,22993.7,22970.9,22974.9,754
20241214,145,22976.9,22988.8,22964.9,22980.8,1054
20241214,200,22980.8,22996.7,22971.9,22972.9,904
20241214,215,22972.9,23005.7,22970.9,23000.8,786
20241214,230,22999.8,23016.7,22989.9,23014.7,844
20241214,245,23013.7,23030.6,23003.8,23028.7,826
20241214,300,23027.7,23038.6,23021.7,23037.6,590
20241214,315,23035.6,23058.5,23029.7,23046.6,906
20241214,330,23047.6,23060.5,23045.6,23056.5,796
20241214,345,23056.5,23065.5,23048.6,23055.6,662
20241214,400,23054.6,23058.5,23039.7,23047.6,510
20241214,415,23047.6,23058.5,23041.7,23050.6,552
20241214,430,23048.6,23063.5,23039.7,23060.5,490
20241214,445,23058.5,23069.5,23047.6,23049.6,564
20241214,500,23049.6,23062.5,23046.6,23060.5,832
20241216,900,23132.3,23158.1,23097.4,23155.2,11572
20241216,915,23154.2,23182,23107.4,23125.3,15040
20241216,930,23125.3,23133.2,23075.5,23077.5,11774
20241216,945,23078.5,23096.3,23047.6,23072.5,14104
20241216,1000,23069.5,23152.1,23063.6,23146.2,11138
20241216,1015,23146.2,23149.1,23103.4,23125.3,8906
20241216,1030,23122.3,23133.2,23032.7,23036.6,13046
20241216,1045,23036.6,23072.4,23023.7,23053.6,10370
20241216,1100,23053.6,23062.5,23008.8,23016.7,9778
20241216,1115,23016.7,23031.6,23001.8,23011.7,10322
20241216,1130,23011.7,23021.6,22981.9,22984.8,13932
20241216,1145,22984.8,22987.8,22921.1,22946,16024
20241216,1200,22946,22949.9,22886.2,22898.2,15096
20241216,1215,22898.2,22928,22898.2,22900.1,8626
20241216,1230,22900.1,22912,22866.3,22907.1,10576
20241216,1245,22907.1,22944.9,22901.2,22925,10574
20241216,1300,22928,22931,22894.2,22898.2,9930
20241216,1315,22898.2,22914,22884.3,22892.2,9486
20241216,1330,22891.2,22908.1,22859.3,22874.2,13724
20241216,1345,22874.2,22934,22872.3,22874.2,10420
20241216,1515,22900.1,22917,22888.2,22893.2,2750
20241216,1530,22892.2,22918,22884.3,22913.1,794
20241216,1545,22915.1,22921,22876.3,22877.2,1626
20241216,1600,22878.2,22897.1,22875.3,22891.2,932
20241216,1615,22892.2,22928,22881.3,22920.1,2348
20241216,1630,22922.1,22929,22906.2,22916.1,992
20241216,1645,22917.1,22937,22916.1,22931,1120
20241216,1700,22931,22937,22922.1,22932,526
20241216,1715,22933,22938.9,22917.1,22938,1208
20241216,1730,22938,22941.9,22930.1,22933,632
20241216,1745,22934,22940.9,22919.1,22919.1,578
20241216,1800,22921.1,22924,22900.2,22908.1,934
20241216,1815,22908.1,22929,22908.2,22924.1,788
20241216,1830,22922.1,22953.9,22919.1,22951,1264
20241216,1845,22951,22957.9,22943,22946,1074
20241216,1900,22947,22955.9,22940,22953.9,554
20241216,1915,22953.9,22955.9,22925.1,22930,926
20241216,1930,22930,22937,22929.1,22936,294
20241216,1945,22936,22941.9,22925.1,22935,500
20241216,2000,22934,22939.9,22929.1,22936,240
20241216,2015,22936,22947.9,22924.1,22946,614
20241216,2030,22947,22962.9,22945,22950,1168
20241216,2045,22950,22964.8,22947,22962.9,836
20241216,2100,22960.9,22962.9,22952,22958.9,436
20241216,2115,22958.9,22969.8,22951,22964.9,1140
20241216,2130,22964.9,22972.8,22963,22969.9,700
20241216,2145,22968.9,22980.8,22966.9,22971.9,1134
20241216,2200,22972.9,22976.8,22964,22974.9,620
20241216,2215,22973.9,22977.8,22949,22950,1058
20241216,2230,22951,22958.9,22939,22958.9,1168
20241216,2245,22956.9,23005.7,22944,22971.9,6682
20241216,2300,22972.9,23016.7,22963,23003.7,4100
20241216,2315,23005.7,23026.6,22967.9,22969.9,4666
20241216,2330,22971.9,22998.7,22964,22997.8,3044
20241216,2345,22995.8,23000.7,22940,22949,3284
20241217,0,22949,22953.9,22906.2,22907.1,4074
20241217,15,22909.1,22948.9,22903.2,22933,2578
20241217,30,22934,22955.9,22927.1,22952.9,1346
20241217,45,22953.9,22961.9,22921.1,22925,1364
20241217,100,22928,22995.7,22926.1,22994.8,1790
20241217,115,22993.8,23011.7,22988.9,23005.7,1742
20241217,130,23003.7,23017.6,23001.8,23017.7,1008
20241217,145,23016.7,23044.5,23015.8,23040.6,2166
20241217,200,23038.6,23051.5,23027.7,23050.6,570
20241217,215,23050.6,23063.5,23050.6,23058.5,1136
20241217,230,23059.5,23074.4,23057.6,23074.5,718
20241217,245,23073.5,23077.4,23056.6,23069.5,602
20241217,300,23070.5,23074.4,23061.6,23069.5,262
20241217,315,23065.5,23079.4,23065.6,23078.5,434
20241217,330,23079.5,23085.4,23058.6,23058.5,434
20241217,345,23062.5,23069.5,23048.6,23061.5,572
20241217,400,23062.5,23067.5,23047.6,23047.6,290
20241217,415,23054.6,23071.4,23049.6,23064.5,414
20241217,430,23065.5,23070.4,23054.6,23060.5,456
20241217,445,23058.5,23064.5,23045.6,23056.5,436
20241217,500,23054.6,23056.5,23016.8,23025.7,1106
20241217,900,23017.7,23056.5,22994.8,23009.7,11170
20241217,915,23008.7,23069.5,22995.8,23066.5,10654
20241217,930,23066.5,23111.3,23058.6,23102.4,11014
20241217,945,23104.4,23118.3,23078.5,23105.4,7960
20241217,1000,23103.4,23127.2,23050.6,23088.4,9546
