Date,Time,Open,High,Low,Close,Volume
20250307.0,1815.0,21975.6,21981.3,21936.7,21956.1,1312.0
20250307.0,1830.0,21954.2,21958.0,21937.7,21944.4,640.0
20250307.0,1845.0,21943.5,21956.1,21937.7,21939.6,524.0
20250307.0,1900.0,21940.5,21960.9,21939.6,21956.1,500.0
20250307.0,1915.0,21953.2,21970.6,21935.7,21952.2,626.0
20250307.0,1930.0,21953.2,21977.4,21953.2,21975.6,440.0
20250307.0,1945.0,21972.6,21986.2,21965.9,21968.7,912.0
20250307.0,2000.0,21969.7,21972.6,21955.2,21961.0,582.0
20250307.0,2015.0,21960.0,21964.8,21937.7,21951.2,792.0
20250307.0,2030.0,21953.2,21956.1,21894.9,21897.7,1782.0
20250307.0,2045.0,21899.7,21912.3,21871.5,21875.4,2032.0
20250307.0,2100.0,21875.4,21897.7,21858.9,21895.8,2044.0
20250307.0,2115.0,21892.9,21896.7,21877.4,21886.1,886.0
20250307.0,2130.0,21886.1,21892.8,21866.7,21879.3,1194.0
20250307.0,2145.0,21874.4,21976.5,21729.5,21916.2,10738.0
20250307.0,2200.0,21916.2,21926.9,21827.8,21848.1,3108.0
20250307.0,2215.0,21846.2,21888.9,21807.3,21830.6,5160.0
20250307.0,2230.0,21830.6,21859.8,21823.9,21829.7,2382.0
20250307.0,2245.0,21833.5,21937.6,21784.0,21905.5,12110.0
20250307.0,2300.0,21906.5,22011.5,21898.8,21956.1,10902.0
20250307.0,2315.0,21953.2,21973.6,21901.7,21933.7,5840.0
20250307.0,2330.0,21935.7,21936.6,21873.5,21880.2,5098.0
20250307.0,2345.0,21881.2,21882.1,21755.8,21798.5,9474.0
20250308.0,0.0,21798.5,21878.2,21778.2,21822.8,7528.0
20250308.0,15.0,21823.8,21844.2,21791.8,21812.1,3096.0
20250308.0,30.0,21813.1,21814.0,21710.1,21722.7,6824.0
20250308.0,45.0,21726.6,21730.4,21641.0,21683.8,7506.0
20250308.0,100.0,21684.7,21698.3,21633.2,21674.0,4750.0
20250308.0,115.0,21674.0,21731.4,21642.0,21684.7,5112.0
20250308.0,130.0,21686.7,21708.0,21652.7,21706.1,2178.0
20250308.0,145.0,21705.2,21787.8,21689.6,21785.9,4814.0
20250308.0,200.0,21785.9,21812.1,21702.3,21720.7,5694.0
20250308.0,215.0,21724.6,21816.0,21718.8,21788.8,3956.0
20250308.0,230.0,21790.7,21804.3,21753.8,21761.6,2012.0
20250308.0,245.0,21769.3,21850.0,21755.8,21837.4,2372.0
20250308.0,300.0,21835.5,21876.3,21832.6,21871.5,1926.0
20250308.0,315.0,21868.6,21891.9,21829.7,21856.9,1912.0
20250308.0,330.0,21858.8,21938.5,21856.0,21924.0,2516.0
20250308.0,345.0,21925.9,21937.6,21891.0,21898.7,1466.0
20250308.0,400.0,21899.7,21901.6,21866.7,21873.4,1320.0
20250308.0,415.0,21873.4,21924.0,21863.7,21910.4,1168.0
20250308.0,430.0,21905.5,21935.6,21881.3,21908.4,966.0
20250308.0,445.0,21907.5,21914.2,21866.7,21897.7,1044.0
20250308.0,500.0,21898.7,21965.8,21895.8,21949.3,2304.0
20250310.0,900.0,21842.3,21906.4,21832.6,21906.5,10316.0
20250310.0,915.0,21906.5,21930.8,21730.5,21763.5,22212.0
20250310.0,930.0,21762.5,21825.7,21749.0,21748.9,12478.0
20250310.0,945.0,21749.9,21812.1,21747.0,21753.8,7852.0
20250310.0,1000.0,21755.7,21824.7,21705.2,21823.8,12674.0
20250310.0,1015.0,21822.8,21839.3,21797.6,21839.4,5856.0
20250310.0,1030.0,21837.4,21870.5,21823.9,21860.8,6818.0
20250310.0,1045.0,21860.8,21915.2,21852.1,21888.0,6632.0
20250310.0,1100.0,21888.0,21893.8,21862.8,21863.7,2982.0
20250310.0,1115.0,21863.7,21865.6,21803.4,21807.3,4860.0
20250310.0,1130.0,21809.2,21829.6,21799.6,21819.0,2922.0
20250310.0,1145.0,21818.0,21864.6,21808.3,21857.9,3380.0
20250310.0,1200.0,21856.9,21867.5,21815.1,21816.0,2870.0
20250310.0,1215.0,21816.0,21849.1,21816.1,21836.5,1902.0
20250310.0,1230.0,21837.4,21870.5,21837.5,21855.9,1978.0
20250310.0,1245.0,21857.9,21864.6,21826.8,21827.7,2088.0
20250310.0,1300.0,21826.7,21848.1,21817.1,21836.5,2284.0
20250310.0,1315.0,21837.4,21859.8,21825.8,21854.0,3294.0
20250310.0,1330.0,21854.9,21859.8,21818.0,21831.6,5194.0
20250310.0,1345.0,21834.5,21879.2,21823.9,21832.6,12756.0
20250310.0,1515.0,21826.7,21870.5,21821.9,21838.4,2102.0
20250310.0,1530.0,21839.4,21842.2,21800.5,21831.6,1584.0
20250310.0,1545.0,21832.6,21857.8,21829.7,21853.0,906.0
20250310.0,1600.0,21851.1,21853.9,21823.9,21828.7,796.0
20250310.0,1615.0,21835.5,21844.2,21780.1,21786.9,2256.0
20250310.0,1630.0,21787.8,21800.4,21772.3,21792.7,1548.0
20250310.0,1645.0,21792.7,21795.6,21749.9,21758.6,2268.0
20250310.0,1700.0,21758.6,21774.2,21727.6,21738.2,3084.0
20250310.0,1715.0,21738.2,21758.6,21732.4,21743.1,1430.0
20250310.0,1730.0,21743.1,21784.9,21743.1,21773.2,1912.0
20250310.0,1745.0,21775.2,21789.7,21769.4,21779.1,1180.0
20250310.0,1800.0,21780.0,21791.7,21751.9,21756.7,1106.0
20250310.0,1815.0,21758.6,21772.2,21751.9,21752.8,680.0
20250310.0,1830.0,21753.8,21759.6,21742.2,21749.9,706.0
20250310.0,1845.0,21748.9,21762.5,21714.0,21723.6,1536.0
20250310.0,1900.0,21723.6,21743.0,21702.3,21729.5,2178.0
20250310.0,1915.0,21729.5,21752.8,21706.2,21742.1,1852.0
20250310.0,1930.0,21738.2,21756.7,21725.6,21748.9,680.0
20250310.0,1945.0,21747.9,21751.8,21717.8,21730.4,746.0
20250310.0,2000.0,21730.4,21738.2,21707.1,21715.9,1218.0
20250310.0,2015.0,21716.8,21721.6,21679.9,21693.5,2608.0
20250310.0,2030.0,21691.5,21704.1,21677.0,21680.8,1554.0
20250310.0,2045.0,21679.9,21693.4,21662.4,21685.7,2240.0
20250310.0,2100.0,21685.7,21692.5,21668.2,21685.7,1312.0
20250310.0,2115.0,21688.6,21693.4,21646.8,21680.8,2376.0
20250310.0,2130.0,21680.8,21686.6,21647.8,21657.5,1102.0
20250310.0,2145.0,21656.5,21726.5,21618.6,21713.9,8526.0
20250310.0,2200.0,21714.9,21722.6,21635.2,21649.7,5394.0
20250310.0,2215.0,21648.7,21648.7,21604.0,21622.5,5604.0
20250310.0,2230.0,21620.5,21641.9,21576.8,21580.6,6934.0
20250310.0,2245.0,21581.6,21595.2,21547.6,21549.5,5268.0
20250310.0,2300.0,21547.6,21567.0,21494.1,21506.7,6432.0
20250310.0,2315.0,21506.7,21570.9,21506.8,21562.2,5286.0
20250310.0,2330.0,21563.1,21578.7,21527.2,21563.1,3034.0
20250310.0,2345.0,21563.1,21585.5,21512.6,21524.2,3632.0
20250311.0,0.0,21525.2,21566.0,21501.9,21516.5,3038.0
20250311.0,15.0,21514.5,21535.9,21509.7,21534.0,1526.0
20250311.0,30.0,21534.0,21534.9,21472.7,21505.8,3744.0
20250311.0,45.0,21507.7,21545.6,21460.1,21461.0,3050.0
20250311.0,100.0,21462.0,21487.2,21458.1,21459.1,2080.0
20250311.0,115.0,21460.0,21469.7,21407.6,21424.0,3770.0
20250311.0,130.0,21425.0,21455.1,21418.3,21422.1,2004.0
20250311.0,145.0,21424.0,21432.8,21388.1,21388.1,2958.0
20250311.0,200.0,21389.0,21408.4,21368.7,21373.5,2850.0
20250311.0,215.0,21373.5,21402.6,21318.1,21359.9,4308.0
20250311.0,230.0,21361.8,21377.3,21322.9,21325.8,1318.0
20250311.0,245.0,21330.7,21357.9,21307.4,21316.1,1766.0
20250311.0,300.0,21319.0,21323.8,21227.6,21238.3,5670.0
20250311.0,315.0,21238.3,21266.4,21175.1,21239.2,5746.0
20250311.0,330.0,21240.2,21371.5,21240.3,21319.0,4798.0
20250311.0,345.0,21320.0,21400.7,21316.1,21327.8,3506.0
20250311.0,400.0,21325.8,21440.5,21325.9,21430.9,4458.0
20250311.0,415.0,21429.9,21463.9,21420.2,21442.5,2098.0
20250311.0,430.0,21444.5,21459.0,21426.0,21431.8,772.0
20250311.0,445.0,21431.8,21434.7,21412.4,21427.0,468.0
20250311.0,500.0,21428.9,21439.6,21412.4,21418.2,734.0
20250311.0,900.0,21270.4,21347.2,21189.7,21264.5,18030.0
20250311.0,915.0,21263.6,21287.8,21069.1,21105.0,29140.0
20250311.0,930.0,21106.0,21221.7,21098.3,21172.1,15602.0
20250311.0,945.0,21173.1,21299.5,21137.2,21293.7,19136.0
20250311.0,1000.0,21292.7,21373.4,21257.8,21355.0,13594.0
20250311.0,1015.0,21353.0,21391.9,21323.9,21358.9,7948.0
20250311.0,1030.0,21360.8,21447.3,21345.3,21393.9,9408.0
20250311.0,1045.0,21393.9,21399.7,21367.7,21384.2,4410.0
20250311.0,1100.0,21384.2,21390.9,21338.5,21374.4,5028.0
20250311.0,1115.0,21375.4,21471.7,21372.5,21455.2,6670.0
20250311.0,1130.0,21452.3,21460.0,21386.2,21398.8,4670.0
20250311.0,1145.0,21401.7,21404.5,21362.8,21385.1,3988.0
20250311.0,1200.0,21386.1,21403.6,21358.0,21379.3,3024.0
20250311.0,1215.0,21376.4,21418.2,21375.5,21412.4,2836.0
20250311.0,1230.0,21413.4,21476.5,21408.5,21464.9,4668.0
20250311.0,1245.0,21465.9,21481.4,21436.7,21443.5,4094.0
20250311.0,1300.0,21443.5,21472.6,21441.6,21460.0,2390.0
20250311.0,1315.0,21461.0,21467.8,21427.0,21445.4,3476.0
20250311.0,1330.0,21445.4,21457.1,21416.3,21419.2,6378.0
20250311.0,1345.0,21422.1,21451.2,21404.6,21428.9,11826.0
20250311.0,1515.0,21443.5,21447.3,21382.3,21419.2,3724.0
20250311.0,1530.0,21419.2,21444.4,21405.6,21425.0,1632.0
20250311.0,1545.0,21425.0,21429.8,21393.0,21421.1,1522.0
20250311.0,1600.0,21422.1,21452.2,21415.3,21447.4,1744.0
20250311.0,1615.0,21445.4,21500.8,21429.9,21498.9,2974.0
20250311.0,1630.0,21498.0,21515.4,21470.8,21510.6,2216.0
20250311.0,1645.0,21510.6,21512.5,21491.2,21498.9,1206.0
20250311.0,1700.0,21500.9,21532.9,21490.2,21531.0,1622.0
20250311.0,1715.0,21531.0,21541.7,21512.6,21518.4,1700.0
20250311.0,1730.0,21518.4,21540.7,21509.7,21539.8,1046.0
20250311.0,1745.0,21538.8,21543.6,21520.4,21525.2,946.0
20250311.0,1800.0,21524.2,21548.5,21519.4,21536.9,1046.0
20250311.0,1815.0,21538.8,21543.6,21484.4,21510.6,2328.0
20250311.0,1830.0,21509.6,21531.0,21508.7,21524.2,714.0
20250311.0,1845.0,21524.2,21527.1,21506.8,21507.7,532.0
20250311.0,1900.0,21509.6,21529.0,21503.9,21510.6,790.0
20250311.0,1915.0,21512.6,21512.5,21451.3,21472.7,2074.0
20250311.0,1930.0,21474.6,21488.2,21472.7,21481.4,884.0
20250311.0,1945.0,21481.4,21508.6,21481.5,21504.8,1028.0
20250311.0,2000.0,21500.9,21508.6,21482.5,21507.7,686.0
20250311.0,2015.0,21506.7,21512.5,21443.6,21444.5,1752.0
20250311.0,2030.0,21446.4,21481.4,21438.7,21467.8,1446.0
20250311.0,2045.0,21465.9,21467.8,21428.0,21433.8,1626.0
20250311.0,2100.0,21432.8,21442.5,21415.3,21421.1,1782.0
20250311.0,2115.0,21425.0,21446.4,21416.3,21424.0,1238.0
20250311.0,2130.0,21424.0,21429.8,21393.9,21406.5,2044.0
20250311.0,2145.0,21404.6,21503.8,21384.2,21486.3,8076.0
20250311.0,2200.0,21484.4,21545.6,21468.8,21496.0,6208.0
20250311.0,2215.0,21493.1,21555.3,21407.6,21439.6,11314.0
20250311.0,2230.0,21437.7,21461.0,21306.4,21316.1,10914.0
20250311.0,2245.0,21316.1,21375.4,21258.7,21322.9,9940.0
20250311.0,2300.0,21321.9,21365.6,21279.2,21304.4,5672.0
20250311.0,2315.0,21303.4,21422.1,21285.0,21397.8,6372.0
20250311.0,2330.0,21400.7,21426.9,21363.8,21382.2,5320.0
20250311.0,2345.0,21387.1,21472.6,21372.5,21457.1,5430.0
20250312.0,0.0,21455.2,21460.0,21384.2,21388.1,3484.0
20250312.0,15.0,21388.1,21407.5,21330.7,21331.6,3548.0
20250312.0,30.0,21332.6,21379.3,21329.8,21354.0,2578.0
20250312.0,45.0,21357.9,21400.7,21330.7,21340.4,2506.0
20250312.0,100.0,21342.3,21357.9,21295.7,21308.3,2448.0
20250312.0,115.0,21308.3,21311.2,21282.1,21299.5,1908.0
20250312.0,130.0,21289.8,21324.8,21243.2,21245.1,3262.0
20250312.0,145.0,21243.1,21311.2,21239.3,21308.3,2530.0
20250312.0,200.0,21305.4,21353.0,21299.6,21324.8,2708.0
20250312.0,215.0,21324.8,21432.8,21322.9,21427.9,3562.0
20250312.0,230.0,21428.9,21468.7,21405.6,21456.1,2448.0
20250312.0,245.0,21455.2,21503.8,21420.2,21501.9,3316.0
20250312.0,300.0,21503.8,21532.0,21494.1,21524.2,2840.0
20250312.0,315.0,21526.2,21546.6,21482.5,21497.0,2980.0
20250312.0,330.0,21496.0,21509.6,21458.1,21479.5,1986.0
20250312.0,345.0,21479.5,21501.8,21455.2,21480.5,1472.0
20250312.0,400.0,21481.4,21492.1,21421.2,21421.1,1780.0
20250312.0,415.0,21421.1,21425.0,21389.1,21412.4,1816.0
20250312.0,430.0,21414.3,21416.2,21405.6,21414.3,316.0
20250312.0,445.0,21413.4,21417.2,21393.9,21401.7,498.0
20250312.0,500.0,21405.6,21426.9,21398.8,21416.3,532.0
20250312.0,900.0,21497.0,21520.3,21441.6,21513.5,11128.0
20250312.0,915.0,21512.6,21540.7,21455.2,21537.9,14558.0
20250312.0,930.0,21537.9,21549.5,21504.8,21511.6,7928.0
20250312.0,945.0,21509.6,21572.8,21506.8,21572.9,6820.0
20250312.0,1000.0,21572.9,21616.6,21571.0,21607.9,6982.0
20250312.0,1015.0,21606.9,21645.8,21590.4,21642.9,7098.0
20250312.0,1030.0,21641.0,21671.1,21630.3,21654.6,6724.0
20250312.0,1045.0,21654.6,21687.6,21639.1,21676.9,4892.0
20250312.0,1100.0,21676.9,21716.8,21672.1,21712.9,6282.0
20250312.0,1115.0,21712.0,21734.3,21700.3,21707.1,4308.0
20250312.0,1130.0,21708.1,21710.9,21655.6,21658.5,6202.0
20250312.0,1145.0,21659.4,21681.8,21640.0,21668.2,3896.0
20250312.0,1200.0,21667.2,21680.8,21626.4,21627.3,3568.0
20250312.0,1215.0,21627.3,21628.3,21585.6,21604.0,6696.0
20250312.0,1230.0,21602.0,21627.3,21587.5,21611.8,3760.0
20250312.0,1245.0,21612.7,21612.7,21542.8,21546.6,5864.0
20250312.0,1300.0,21547.6,21554.3,21505.8,21518.4,7000.0
20250312.0,1315.0,21518.4,21566.0,21515.5,21557.3,5208.0
20250312.0,1330.0,21556.3,21575.7,21539.8,21567.0,5806.0
20250312.0,1345.0,21568.0,21632.2,21565.1,21624.4,11764.0
20250312.0,1515.0,21583.6,21601.0,21560.3,21570.0,3698.0
20250312.0,1530.0,21568.0,21607.8,21562.2,21600.1,1760.0
20250312.0,1545.0,21601.1,21605.9,21574.9,21595.2,1348.0
20250312.0,1600.0,21596.2,21640.9,21596.3,21636.1,2166.0
20250312.0,1615.0,21635.1,21647.7,21607.0,21615.7,2198.0
20250312.0,1630.0,21616.6,21620.5,21599.2,21602.0,944.0
20250312.0,1645.0,21603.0,21650.6,21601.1,21637.1,1404.0
20250312.0,1700.0,21641.0,21671.1,21637.1,21663.3,1568.0
20250312.0,1715.0,21664.3,21668.1,21647.8,21657.5,988.0
20250312.0,1730.0,21655.5,21659.4,21640.0,21656.5,1004.0
20250312.0,1745.0,21656.5,21680.8,21651.7,21653.6,1726.0
20250312.0,1800.0,21651.7,21667.2,21644.9,21666.2,848.0
20250312.0,1815.0,21666.2,21679.8,21648.8,21649.7,734.0
20250312.0,1830.0,21650.7,21653.5,21625.4,21635.1,1358.0
20250312.0,1845.0,21634.1,21646.7,21624.5,21640.0,946.0
20250312.0,1900.0,21641.0,21666.2,21638.1,21656.5,686.0
20250312.0,1915.0,21654.6,21674.0,21654.6,21667.2,848.0
20250312.0,1930.0,21667.2,21675.9,21664.3,21667.2,730.0
20250312.0,1945.0,21668.2,21696.3,21665.3,21675.0,1786.0
20250312.0,2000.0,21674.0,21676.9,21661.4,21669.2,1078.0
20250312.0,2015.0,21670.1,21670.1,21646.8,21657.5,1002.0
20250312.0,2030.0,21654.6,21674.9,21654.6,21665.3,784.0
20250312.0,2045.0,21669.2,21783.9,21669.2,21720.7,10130.0
20250312.0,2100.0,21719.7,21773.2,21712.0,21763.5,2952.0
20250312.0,2115.0,21764.5,21770.3,21750.9,21755.7,1546.0
20250312.0,2130.0,21754.8,21793.6,21750.9,21790.7,3156.0
20250312.0,2145.0,21792.7,21830.6,21777.2,21784.9,8418.0
20250312.0,2200.0,21785.9,21810.1,21724.7,21768.4,7490.0
20250312.0,2215.0,21768.4,21817.0,21736.3,21767.4,6566.0
20250312.0,2230.0,21767.4,21784.9,21736.3,21761.6,4338.0
20250312.0,2245.0,21764.5,21767.4,21680.9,21697.4,5794.0
20250312.0,2300.0,21695.4,21741.1,21675.0,21680.8,4390.0
20250312.0,2315.0,21681.8,21694.4,21632.3,21667.2,5444.0
20250312.0,2330.0,21671.1,21731.4,21654.6,21723.6,3414.0
20250312.0,2345.0,21726.6,21755.7,21718.8,21746.0,2804.0
20250313.0,0.0,21747.9,21784.9,21738.3,21782.0,3678.0
20250313.0,15.0,21783.0,21815.0,21752.9,21814.1,4450.0
20250313.0,30.0,21814.1,21820.8,21788.9,21801.4,2376.0
20250313.0,45.0,21802.4,21845.2,21766.5,21772.3,4376.0
20250313.0,100.0,21773.2,21831.5,21767.5,21788.8,2396.0
20250313.0,115.0,21792.7,21808.2,21774.3,21806.3,1360.0
20250313.0,130.0,21807.3,21833.5,21788.9,21827.7,1462.0
20250313.0,145.0,21827.7,21841.3,21806.4,21806.3,1242.0
20250313.0,200.0,21806.3,21819.9,21736.3,21741.1,2262.0
20250313.0,215.0,21741.1,21786.8,21737.3,21783.0,1564.0
20250313.0,230.0,21782.0,21815.0,21781.1,21815.1,798.0
20250313.0,245.0,21816.0,21838.4,21809.3,21834.5,1310.0
20250313.0,300.0,21832.6,21853.9,21818.0,21836.5,1418.0
20250313.0,315.0,21833.5,21840.3,21812.2,21822.8,534.0
20250313.0,330.0,21817.0,21822.8,21789.8,21805.3,984.0
20250313.0,345.0,21808.3,21819.9,21790.8,21796.6,844.0
20250313.0,400.0,21797.6,21815.0,21763.6,21811.2,1488.0
20250313.0,415.0,21807.3,21807.2,21761.6,21773.2,1218.0
20250313.0,430.0,21774.2,21781.0,21773.3,21774.2,282.0
20250313.0,445.0,21778.1,21779.0,21770.4,21774.2,284.0
20250313.0,500.0,21776.2,21781.0,21768.4,21774.2,572.0
20250313.0,900.0,21831.6,21851.0,21797.6,21802.4,7868.0
20250313.0,915.0,21802.4,21860.7,21744.1,21777.1,16062.0
20250313.0,930.0,21777.1,21782.9,21739.2,21750.9,7726.0
20250313.0,945.0,21750.9,21758.6,21705.2,21741.1,8580.0
20250313.0,1000.0,21741.1,21770.3,21717.8,21765.5,6560.0
20250313.0,1015.0,21765.5,21765.4,21726.6,21762.5,4534.0
20250313.0,1030.0,21762.5,21765.4,21676.0,21676.9,7110.0
20250313.0,1045.0,21676.9,21692.5,21646.8,21655.5,6686.0
20250313.0,1100.0,21655.5,21666.2,21589.5,21594.3,8040.0
20250313.0,1115.0,21594.3,21620.5,21571.9,21582.6,5976.0
20250313.0,1130.0,21582.6,21586.4,21515.5,21535.9,7644.0
20250313.0,1145.0,21535.9,21541.7,21453.3,21486.3,9476.0
20250313.0,1200.0,21486.3,21502.8,21442.6,21479.5,6466.0
20250313.0,1215.0,21479.5,21537.8,21467.9,21529.1,6088.0
20250313.0,1230.0,21529.1,21532.0,21459.1,21461.0,4638.0
20250313.0,1245.0,21461.0,21467.8,21375.5,21409.5,9416.0
20250313.0,1300.0,21409.5,21430.8,21399.8,21408.5,5048.0
20250313.0,1315.0,21408.5,21425.9,21361.8,21381.3,5716.0
20250313.0,1330.0,21381.3,21406.5,21354.1,21361.8,7970.0
20250313.0,1345.0,21363.7,21381.2,21318.1,21320.9,12952.0
20250313.0,1515.0,21324.8,21388.0,21324.9,21379.3,4104.0
20250313.0,1530.0,21379.3,21403.6,21364.8,21392.0,2222.0
20250313.0,1545.0,21393.9,21394.8,21330.7,21334.6,2026.0
20250313.0,1600.0,21334.6,21376.3,21319.1,21328.7,2366.0
20250313.0,1615.0,21333.6,21345.2,21303.5,21310.2,3230.0
20250313.0,1630.0,21312.2,21355.9,21274.3,21349.2,3868.0
20250313.0,1645.0,21349.2,21354.0,21326.8,21340.4,1576.0
20250313.0,1700.0,21341.4,21384.1,21339.5,21379.3,1698.0
20250313.0,1715.0,21377.4,21393.8,21345.3,21389.0,1606.0
20250313.0,1730.0,21389.0,21422.1,21386.2,21411.4,2260.0
20250313.0,1745.0,21410.4,21427.9,21408.5,21421.1,1430.0
20250313.0,1800.0,21421.1,21450.3,21419.2,21450.3,1530.0
20250313.0,1815.0,21448.4,21454.2,21421.2,21444.5,1546.0
20250313.0,1830.0,21442.5,21453.2,21431.9,21443.5,940.0
20250313.0,1845.0,21442.5,21451.2,21437.7,21449.3,790.0
20250313.0,1900.0,21449.3,21450.3,21372.5,21392.9,2516.0
20250313.0,1915.0,21393.9,21402.6,21373.5,21388.1,1966.0
20250313.0,1930.0,21386.1,21410.4,21352.1,21370.6,1932.0
20250313.0,1945.0,21369.6,21389.0,21346.3,21346.2,1400.0
20250313.0,2000.0,21348.2,21374.4,21329.8,21353.0,2588.0
20250313.0,2015.0,21353.0,21362.7,21317.1,21323.9,1654.0
20250313.0,2030.0,21325.8,21359.8,21325.9,21351.1,1268.0
20250313.0,2045.0,21352.1,21417.2,21352.1,21380.3,3008.0
20250313.0,2100.0,21376.4,21376.3,21348.2,21367.6,1518.0
20250313.0,2115.0,21365.7,21395.8,21365.7,21379.3,1352.0
20250313.0,2130.0,21379.3,21422.1,21379.4,21410.4,1482.0
20250313.0,2145.0,21413.4,21420.1,21364.8,21371.5,6100.0
20250313.0,2200.0,21370.6,21381.2,21258.7,21282.0,7922.0
20250313.0,2215.0,21280.1,21396.8,21260.7,21386.1,7192.0
20250313.0,2230.0,21386.1,21468.7,21377.4,21392.9,7054.0
20250313.0,2245.0,21392.9,21427.9,21354.1,21369.6,4598.0
20250313.0,2300.0,21364.7,21420.1,21356.0,21374.4,3408.0
20250313.0,2315.0,21378.3,21418.2,21353.1,21359.9,3240.0
20250313.0,2330.0,21361.8,21383.1,21331.7,21345.3,2806.0
20250313.0,2345.0,21343.3,21382.2,21296.7,21362.8,4948.0
20250314.0,0.0,21359.9,21375.4,21324.9,21328.7,2364.0
20250314.0,15.0,21333.6,21367.6,21317.1,21356.0,2272.0
20250314.0,30.0,21354.0,21374.4,21343.4,21356.9,1250.0
20250314.0,45.0,21356.9,21416.2,21347.3,21382.2,2382.0
20250314.0,100.0,21381.3,21387.0,21329.8,21365.7,2298.0
20250314.0,115.0,21366.7,21372.4,21341.4,21348.2,1282.0
20250314.0,130.0,21345.3,21345.2,21311.3,21327.8,1744.0
20250314.0,145.0,21327.8,21332.6,21301.5,21301.5,1112.0
20250314.0,200.0,21301.5,21350.1,21297.7,21313.2,1830.0
20250314.0,215.0,21317.1,21392.9,21310.3,21389.0,1882.0
20250314.0,230.0,21389.0,21391.9,21357.0,21390.0,1288.0
20250314.0,245.0,21386.1,21422.1,21378.4,21421.1,1628.0
20250314.0,300.0,21419.2,21435.7,21394.9,21435.7,1700.0
20250314.0,315.0,21435.7,21453.2,21387.1,21392.0,1586.0
20250314.0,330.0,21394.9,21399.7,21348.2,21366.7,908.0
20250314.0,345.0,21369.6,21386.1,21335.6,21352.1,984.0
20250314.0,400.0,21349.2,21380.2,21336.6,21380.3,808.0
20250314.0,415.0,21382.2,21411.4,21379.4,21409.5,552.0
20250314.0,430.0,21407.5,21409.4,21389.1,21394.9,390.0
20250314.0,445.0,21394.9,21407.5,21394.9,21399.7,394.0
20250314.0,500.0,21400.7,21408.4,21394.9,21400.7,406.0
20250314.0,900.0,21515.5,21526.1,21418.3,21418.2,12130.0
20250314.0,915.0,21418.2,21432.8,21281.1,21412.4,23706.0
20250314.0,930.0,21413.4,21439.6,21370.6,21383.2,13822.0
20250314.0,945.0,21384.2,21394.8,21314.2,21394.9,13934.0
20250314.0,1000.0,21392.9,21392.9,21321.0,21330.7,7482.0
20250314.0,1015.0,21332.6,21358.8,21276.3,21300.5,10080.0
20250314.0,1030.0,21301.5,21352.0,21283.1,21342.3,7890.0
20250314.0,1045.0,21342.3,21365.6,21314.2,21322.9,5886.0
20250314.0,1100.0,21322.9,21384.1,21316.1,21369.6,6390.0
20250314.0,1115.0,21372.5,21409.4,21349.2,21360.8,6658.0
20250314.0,1130.0,21360.8,21403.6,21360.9,21387.1,3760.0
20250314.0,1145.0,21387.1,21437.6,21387.1,21424.0,5562.0
20250314.0,1200.0,21424.0,21426.9,21382.3,21387.1,4170.0
20250314.0,1215.0,21387.1,21397.7,21377.4,21379.3,2782.0
20250314.0,1230.0,21381.3,21411.4,21372.5,21373.5,2714.0
20250314.0,1245.0,21375.4,21393.8,21362.8,21393.9,4102.0
20250314.0,1300.0,21393.9,21418.2,21378.4,21414.3,3636.0
20250314.0,1315.0,21415.3,21426.9,21403.7,21417.2,4532.0
20250314.0,1330.0,21414.3,21420.1,21346.3,21355.0,6490.0
20250314.0,1345.0,21355.0,21363.7,21338.5,21360.8,8360.0
20250314.0,1515.0,21359.9,21369.5,21332.7,21361.8,2760.0
20250314.0,1530.0,21363.7,21376.3,21354.1,21365.7,824.0
20250314.0,1545.0,21364.7,21378.3,21343.4,21374.4,1064.0
20250314.0,1600.0,21373.5,21381.2,21351.1,21355.0,956.0
20250314.0,1615.0,21353.0,21374.4,21325.9,21373.5,1792.0
20250314.0,1630.0,21374.4,21403.6,21369.6,21398.8,1574.0
20250314.0,1645.0,21398.8,21402.6,21384.2,21396.8,742.0
20250314.0,1700.0,21398.8,21406.5,21392.0,21403.6,740.0
20250314.0,1715.0,21404.6,21407.5,21389.1,21398.8,824.0
20250314.0,1730.0,21396.8,21414.3,21393.0,21407.5,730.0
20250314.0,1745.0,21407.5,21418.2,21398.8,21410.4,806.0
20250314.0,1800.0,21410.4,21423.0,21403.7,21422.1,610.0
20250314.0,1815.0,21423.1,21443.5,21417.3,21424.0,1504.0
20250314.0,1830.0,21425.0,21427.9,21416.3,21422.1,482.0
20250314.0,1845.0,21419.2,21426.9,21407.6,21424.0,830.0
20250314.0,1900.0,21426.0,21453.2,21424.1,21447.4,1412.0
20250314.0,1915.0,21446.4,21459.0,21431.9,21438.6,984.0
20250314.0,1930.0,21437.7,21455.1,21429.9,21455.2,532.0
20250314.0,1945.0,21455.2,21469.7,21441.6,21466.8,906.0
20250314.0,2000.0,21466.8,21482.4,21463.0,21466.8,1200.0
20250314.0,2015.0,21466.8,21477.5,21460.1,21469.8,866.0
20250314.0,2030.0,21469.8,21493.1,21469.8,21486.3,1142.0
20250314.0,2045.0,21488.2,21491.1,21468.8,21470.7,838.0
20250314.0,2100.0,21470.7,21491.1,21470.8,21479.5,700.0
20250314.0,2115.0,21479.5,21482.4,21458.1,21459.1,816.0
