Date,Time,Open,High,Low,Close,Volume
20250609.0,1915.0,21302.4,21308.3,21295.6,21298.5,358.0
20250609.0,1930.0,21301.5,21310.2,21300.5,21305.4,394.0
20250609.0,1945.0,21305.4,21334.7,21305.4,21324.9,1878.0
20250609.0,2000.0,21325.9,21329.8,21318.1,21324.0,592.0
20250609.0,2015.0,21324.0,21326.9,21304.4,21305.4,1132.0
20250609.0,2030.0,21305.4,21305.3,21291.7,21298.5,798.0
20250609.0,2045.0,21298.5,21307.3,21294.7,21306.4,526.0
20250609.0,2100.0,21304.4,21307.3,21290.7,21292.7,504.0
20250609.0,2115.0,21293.6,21304.3,21291.7,21295.6,326.0
20250609.0,2130.0,21294.6,21295.5,21271.2,21276.0,1152.0
20250609.0,2145.0,21275.0,21286.7,21254.5,21280.9,3378.0
20250609.0,2200.0,21280.9,21294.6,21271.2,21272.1,1486.0
20250609.0,2215.0,21272.1,21313.2,21270.2,21311.2,1856.0
20250609.0,2230.0,21312.2,21354.2,21308.4,21337.7,4354.0
20250609.0,2245.0,21339.6,21376.8,21336.7,21362.1,4014.0
20250609.0,2300.0,21363.1,21375.8,21349.5,21360.2,2126.0
20250609.0,2315.0,21359.2,21382.6,21355.3,21371.9,1610.0
20250609.0,2330.0,21371.9,21371.9,21347.5,21351.4,1442.0
20250609.0,2345.0,21353.3,21363.1,21343.6,21346.5,1102.0
20250610.0,0.0,21346.5,21362.1,21341.6,21358.2,1238.0
20250610.0,15.0,21357.2,21368.9,21350.4,21357.2,902.0
20250610.0,30.0,21357.2,21373.8,21350.4,21366.0,692.0
20250610.0,45.0,21367.0,21389.5,21366.1,21388.5,1002.0
20250610.0,100.0,21386.6,21410.0,21365.1,21375.8,2410.0
20250610.0,115.0,21376.8,21388.5,21372.0,21381.7,592.0
20250610.0,130.0,21378.8,21398.3,21371.0,21388.5,432.0
20250610.0,145.0,21388.5,21394.4,21378.8,21394.4,342.0
20250610.0,200.0,21393.4,21401.2,21385.7,21390.5,272.0
20250610.0,215.0,21388.5,21393.4,21384.7,21392.5,168.0
20250610.0,230.0,21394.4,21407.1,21392.5,21402.2,408.0
20250610.0,245.0,21399.3,21401.2,21380.8,21384.6,372.0
20250610.0,300.0,21386.6,21402.2,21386.6,21398.3,198.0
20250610.0,315.0,21395.4,21404.2,21394.5,21399.3,200.0
20250610.0,330.0,21398.3,21398.3,21386.6,21390.5,224.0
20250610.0,345.0,21391.5,21391.4,21375.9,21379.7,446.0
20250610.0,400.0,21379.7,21386.5,21372.0,21371.9,604.0
20250610.0,415.0,21372.9,21373.8,21366.1,21368.0,722.0
20250610.0,430.0,21367.0,21370.9,21364.1,21370.9,290.0
20250610.0,445.0,21370.9,21371.9,21368.0,21369.0,136.0
20250610.0,500.0,21370.9,21376.8,21365.1,21376.8,556.0
20250610.0,900.0,21409.1,21425.7,21380.8,21393.4,7846.0
20250610.0,915.0,21393.4,21459.9,21388.6,21446.3,10776.0
20250610.0,930.0,21447.3,21540.2,21436.5,21535.3,12678.0
20250610.0,945.0,21534.3,21633.1,21534.4,21624.4,15118.0
20250610.0,1000.0,21624.4,21661.5,21604.9,21648.8,9996.0
20250610.0,1015.0,21648.8,21659.5,21612.7,21647.9,7614.0
20250610.0,1030.0,21648.8,21684.0,21644.0,21674.3,6864.0
20250610.0,1045.0,21676.2,21726.1,21664.5,21714.4,6446.0
20250610.0,1100.0,21716.4,21736.9,21701.7,21720.3,5656.0
20250610.0,1115.0,21721.2,21742.7,21707.6,21724.2,4430.0
20250610.0,1130.0,21725.2,21744.7,21721.3,21723.2,2924.0
20250610.0,1145.0,21723.2,21738.8,21718.4,21737.9,1606.0
20250610.0,1200.0,21737.9,21742.7,21721.3,21728.1,1508.0
20250610.0,1215.0,21729.1,21737.8,21725.2,21734.0,1564.0
20250610.0,1230.0,21734.0,21736.9,21718.4,21724.2,2156.0
20250610.0,1245.0,21723.2,21728.0,21708.6,21722.2,2328.0
20250610.0,1300.0,21723.2,21747.6,21720.3,21735.9,2794.0
20250610.0,1315.0,21735.9,21758.4,21727.2,21741.8,4368.0
20250610.0,1330.0,21741.8,21742.7,21626.4,21647.9,12908.0
20250610.0,1345.0,21647.9,21671.3,21567.7,21638.1,22282.0
20250610.0,1515.0,21653.7,21668.4,21642.0,21654.7,2478.0
20250610.0,1530.0,21653.7,21687.9,21650.8,21675.3,2460.0
20250610.0,1545.0,21675.3,21681.1,21646.9,21646.9,952.0
20250610.0,1600.0,21646.9,21674.2,21637.1,21669.4,1496.0
20250610.0,1615.0,21668.4,21676.2,21637.1,21639.0,1120.0
20250610.0,1630.0,21639.0,21655.6,21636.2,21653.7,622.0
20250610.0,1645.0,21651.8,21665.4,21650.8,21659.6,608.0
20250610.0,1700.0,21659.6,21672.3,21655.7,21671.3,1122.0
20250610.0,1715.0,21670.4,21680.1,21661.6,21678.2,1182.0
20250610.0,1730.0,21679.2,21699.7,21674.3,21699.7,1254.0
20250610.0,1745.0,21698.7,21700.6,21675.3,21675.3,718.0
20250610.0,1800.0,21676.2,21686.0,21670.4,21677.2,690.0
20250610.0,1815.0,21683.1,21709.5,21682.2,21704.6,1052.0
20250610.0,1830.0,21705.6,21716.3,21694.9,21696.8,1048.0
20250610.0,1845.0,21699.7,21705.5,21697.8,21703.6,450.0
20250610.0,1900.0,21704.6,21708.5,21696.8,21706.6,488.0
20250610.0,1915.0,21707.5,21718.3,21690.0,21691.9,1036.0
20250610.0,1930.0,21692.9,21698.7,21686.1,21696.8,586.0
20250610.0,1945.0,21694.8,21717.3,21693.9,21706.6,740.0
20250610.0,2000.0,21706.6,21726.1,21706.6,21725.2,706.0
20250610.0,2015.0,21726.1,21736.9,21719.3,21723.2,1580.0
20250610.0,2030.0,21723.2,21731.0,21717.4,21723.2,472.0
20250610.0,2045.0,21726.1,21730.0,21715.4,21727.1,548.0
20250610.0,2100.0,21727.1,21734.9,21720.3,21732.0,678.0
20250610.0,2115.0,21731.0,21732.0,21721.3,21722.2,554.0
20250610.0,2130.0,21721.2,21727.1,21703.7,21707.5,742.0
20250610.0,2145.0,21709.5,21723.2,21676.3,21693.8,4246.0
20250610.0,2200.0,21693.8,21763.3,21693.9,21734.0,5378.0
20250610.0,2215.0,21733.0,21768.2,21726.2,21757.5,3178.0
20250610.0,2230.0,21756.5,21775.0,21751.6,21769.2,2328.0
20250610.0,2245.0,21767.2,21781.9,21754.6,21778.0,1944.0
20250610.0,2300.0,21775.1,21777.0,21744.8,21748.6,1614.0
20250610.0,2315.0,21748.6,21762.3,21737.0,21749.6,1730.0
20250610.0,2330.0,21749.6,21749.6,21703.7,21703.6,2190.0
20250610.0,2345.0,21704.6,21706.5,21621.5,21698.7,7038.0
20250611.0,0.0,21696.8,21718.3,21691.0,21716.4,1860.0
20250611.0,15.0,21716.4,21736.9,21712.5,21727.1,1188.0
20250611.0,30.0,21728.1,21741.7,21725.2,21738.9,922.0
20250611.0,45.0,21739.8,21744.7,21727.2,21734.0,1534.0
20250611.0,100.0,21734.9,21755.4,21733.0,21749.6,828.0
20250611.0,115.0,21748.6,21762.3,21740.9,21755.5,638.0
20250611.0,130.0,21755.5,21758.4,21734.0,21734.0,520.0
20250611.0,145.0,21733.0,21737.8,21720.3,21721.2,1084.0
20250611.0,200.0,21720.3,21735.9,21717.4,21724.2,652.0
20250611.0,215.0,21721.2,21730.0,21700.7,21728.1,960.0
20250611.0,230.0,21728.1,21747.6,21728.1,21745.7,486.0
20250611.0,245.0,21744.7,21753.5,21743.8,21751.6,420.0
20250611.0,300.0,21750.6,21806.3,21746.7,21792.7,2138.0
20250611.0,315.0,21791.7,21821.0,21791.7,21814.2,1424.0
20250611.0,330.0,21814.2,21819.0,21798.6,21817.1,532.0
20250611.0,345.0,21816.2,21817.1,21799.6,21807.4,368.0
20250611.0,400.0,21809.3,21824.9,21797.6,21824.0,1046.0
20250611.0,415.0,21824.0,21824.9,21810.3,21814.2,418.0
20250611.0,430.0,21814.2,21831.8,21812.3,21822.0,548.0
20250611.0,445.0,21820.1,21832.7,21816.2,21830.8,352.0
20250611.0,500.0,21830.8,21832.7,21819.1,21832.8,834.0
20250611.0,900.0,21817.1,21830.8,21786.9,21827.9,8912.0
20250611.0,915.0,21827.9,21853.3,21752.6,21777.0,17032.0
20250611.0,930.0,21778.0,21809.3,21772.2,21806.4,6288.0
20250611.0,945.0,21804.4,21805.3,21737.0,21772.1,6644.0
20250611.0,1000.0,21772.1,21790.7,21752.6,21779.0,5752.0
20250611.0,1015.0,21780.0,21783.8,21749.7,21762.3,3960.0
20250611.0,1030.0,21762.3,21769.1,21714.4,21734.9,5212.0
20250611.0,1045.0,21736.9,21766.2,21713.5,21756.5,3970.0
20250611.0,1100.0,21755.5,21781.9,21754.6,21763.3,2792.0
20250611.0,1115.0,21762.3,21806.3,21758.5,21803.4,3600.0
20250611.0,1130.0,21804.4,21869.9,21801.5,21842.6,8804.0
20250611.0,1145.0,21841.6,21854.3,21837.7,21847.5,3154.0
20250611.0,1200.0,21848.5,21874.8,21844.6,21868.0,3308.0
20250611.0,1215.0,21869.0,21872.9,21838.7,21853.3,3666.0
20250611.0,1230.0,21853.3,21863.1,21849.5,21850.4,2016.0
20250611.0,1245.0,21853.3,21871.9,21851.4,21855.3,1928.0
20250611.0,1300.0,21857.3,21862.1,21850.5,21856.3,1952.0
20250611.0,1315.0,21857.3,21867.0,21811.3,21822.0,5684.0
20250611.0,1330.0,21824.0,21855.3,21821.1,21855.3,4604.0
20250611.0,1345.0,21854.3,21871.9,21835.8,21871.0,9756.0
20250611.0,1515.0,21882.7,21914.0,21873.9,21904.2,2764.0
20250611.0,1530.0,21908.1,21918.9,21901.3,21907.2,1306.0
20250611.0,1545.0,21907.2,21931.6,21902.3,21925.8,1296.0
20250611.0,1600.0,21925.8,21927.7,21909.2,21919.9,1086.0
20250611.0,1615.0,21918.9,21956.0,21913.1,21956.1,2434.0
20250611.0,1630.0,21955.1,21959.0,21935.6,21939.5,1162.0
20250611.0,1645.0,21941.4,21957.0,21930.7,21934.6,894.0
20250611.0,1700.0,21933.6,21939.4,21926.8,21930.6,688.0
20250611.0,1715.0,21929.7,21940.4,21926.8,21936.5,678.0
20250611.0,1730.0,21935.5,21957.0,21935.6,21950.2,976.0
20250611.0,1745.0,21950.2,21950.2,21930.7,21932.6,936.0
20250611.0,1800.0,21932.6,21937.4,21922.9,21924.8,778.0
20250611.0,1815.0,21925.8,21937.4,21923.8,21932.6,450.0
20250611.0,1830.0,21934.6,21937.4,21927.8,21936.5,204.0
20250611.0,1845.0,21936.5,21939.4,21910.2,21921.8,832.0
20250611.0,1900.0,21922.8,21931.6,21914.1,21922.8,550.0
20250611.0,1915.0,21920.9,21922.8,21896.5,21900.3,1382.0
20250611.0,1930.0,21899.3,21908.1,21886.7,21907.2,1154.0
20250611.0,1945.0,21907.2,21913.0,21898.4,21902.3,482.0
20250611.0,2000.0,21903.3,21907.1,21896.5,21900.3,398.0
20250611.0,2015.0,21902.3,21942.3,21881.8,21922.8,3460.0
20250611.0,2030.0,21920.9,21931.6,21908.2,21931.6,844.0
20250611.0,2045.0,21932.6,22009.9,21932.7,21974.7,7798.0
20250611.0,2100.0,21974.7,21983.4,21952.2,21966.9,2076.0
20250611.0,2115.0,21969.8,21973.7,21946.4,21958.0,1312.0
20250611.0,2130.0,21960.0,21961.9,21933.6,21937.5,762.0
20250611.0,2145.0,21939.5,21952.1,21894.5,21898.4,4354.0
20250611.0,2200.0,21898.4,21940.4,21858.3,21939.5,5708.0
20250611.0,2215.0,21938.5,21955.1,21916.0,21950.2,2902.0
20250611.0,2230.0,21951.2,21986.4,21949.3,21978.6,2880.0
20250611.0,2245.0,21974.7,21993.2,21970.8,21986.4,1932.0
20250611.0,2300.0,21984.5,21994.2,21973.8,21987.4,1156.0
20250611.0,2315.0,21986.4,21991.3,21925.8,21960.0,2890.0
20250611.0,2330.0,21959.0,21974.6,21948.3,21962.9,1492.0
20250611.0,2345.0,21962.9,21971.7,21943.4,21947.3,1418.0
20250612.0,0.0,21951.2,21961.9,21933.6,21947.3,888.0
20250612.0,15.0,21950.2,21960.0,21912.1,21922.8,2004.0
20250612.0,30.0,21921.8,21941.4,21897.4,21938.5,2090.0
20250612.0,45.0,21938.5,21950.2,21917.0,21922.8,1250.0
20250612.0,100.0,21923.8,21941.4,21914.1,21928.7,912.0
20250612.0,115.0,21926.7,21948.2,21920.9,21937.5,742.0
20250612.0,130.0,21937.5,21957.0,21933.6,21945.3,728.0
20250612.0,145.0,21945.3,21946.3,21921.9,21933.6,406.0
20250612.0,200.0,21933.6,21934.5,21906.2,21907.2,548.0
20250612.0,215.0,21909.1,21917.9,21870.0,21870.0,2236.0
20250612.0,230.0,21870.0,21885.6,21837.7,21869.0,3582.0
20250612.0,245.0,21867.0,21893.4,21847.5,21891.5,1146.0
20250612.0,300.0,21894.4,21898.3,21861.2,21864.1,598.0
20250612.0,315.0,21863.1,21869.9,21842.6,21862.2,998.0
20250612.0,330.0,21859.2,21866.0,21834.8,21846.5,1264.0
20250612.0,345.0,21844.5,21858.2,21831.9,21853.3,820.0
20250612.0,400.0,21855.3,21872.9,21845.6,21868.0,930.0
20250612.0,415.0,21867.0,21874.8,21858.3,21869.0,268.0
20250612.0,430.0,21870.0,21873.8,21865.1,21870.0,392.0
20250612.0,445.0,21868.0,21869.9,21863.2,21868.0,154.0
20250612.0,500.0,21868.0,21873.8,21853.4,21872.9,454.0
20250612.0,900.0,21835.7,21849.4,21787.8,21816.2,8518.0
20250612.0,915.0,21817.1,21825.9,21745.8,21776.0,12840.0
20250612.0,930.0,21776.0,21803.4,21762.4,21787.8,5166.0
20250612.0,945.0,21787.8,21845.5,21777.1,21831.8,7540.0
20250612.0,1000.0,21831.8,21834.7,21797.6,21820.1,3610.0
20250612.0,1015.0,21821.1,21823.9,21750.7,21775.1,6552.0
20250612.0,1030.0,21777.0,21777.9,21756.5,21762.3,2424.0
20250612.0,1045.0,21762.3,21767.2,21737.0,21747.7,4752.0
20250612.0,1100.0,21748.6,21775.0,21741.8,21759.4,2582.0
20250612.0,1115.0,21759.4,21780.9,21753.6,21780.9,2326.0
20250612.0,1130.0,21780.9,21797.5,21777.1,21787.8,3952.0
20250612.0,1145.0,21787.8,21806.3,21780.0,21788.8,3306.0
20250612.0,1200.0,21786.8,21788.7,21769.2,21774.1,2340.0
20250612.0,1215.0,21774.1,21782.8,21761.4,21762.3,2690.0
20250612.0,1230.0,21764.3,21787.7,21761.4,21766.3,2436.0
20250612.0,1245.0,21765.3,21781.9,21758.5,21778.0,1910.0
20250612.0,1300.0,21778.0,21780.9,21768.3,21776.0,1818.0
20250612.0,1315.0,21776.0,21777.9,21758.5,21760.4,2162.0
20250612.0,1330.0,21761.4,21771.1,21754.6,21767.2,4096.0
20250612.0,1345.0,21768.2,21787.7,21763.4,21774.1,10872.0
20250612.0,1515.0,21758.4,21776.0,21757.5,21770.2,1922.0
20250612.0,1530.0,21767.2,21784.8,21749.7,21751.6,1242.0
20250612.0,1545.0,21750.6,21750.6,21717.4,21720.3,2668.0
20250612.0,1600.0,21721.2,21722.2,21692.9,21697.8,2514.0
20250612.0,1615.0,21699.7,21708.5,21678.2,21697.8,2110.0
20250612.0,1630.0,21698.7,21705.5,21690.0,21699.7,946.0
20250612.0,1645.0,21698.7,21711.4,21693.9,21707.5,856.0
20250612.0,1700.0,21707.5,21734.9,21706.6,21732.0,2386.0
20250612.0,1715.0,21732.0,21740.8,21725.2,21730.1,1856.0
20250612.0,1730.0,21728.1,21735.9,21725.2,21731.0,1164.0
20250612.0,1745.0,21730.1,21742.7,21720.3,21720.3,1058.0
20250612.0,1800.0,21721.2,21725.1,21700.7,21708.5,902.0
20250612.0,1815.0,21708.5,21717.3,21701.7,21712.4,548.0
20250612.0,1830.0,21713.4,21719.2,21686.1,21698.7,964.0
20250612.0,1845.0,21700.7,21711.4,21691.0,21705.6,782.0
20250612.0,1900.0,21705.6,21713.4,21693.9,21695.8,588.0
20250612.0,1915.0,21694.8,21699.7,21673.3,21678.2,1344.0
20250612.0,1930.0,21677.2,21693.8,21675.3,21680.1,696.0
20250612.0,1945.0,21679.2,21684.0,21665.5,21680.1,862.0
20250612.0,2000.0,21680.1,21688.9,21659.6,21661.6,826.0
20250612.0,2015.0,21662.5,21695.8,21662.6,21691.9,1016.0
20250612.0,2030.0,21690.9,21691.8,21674.3,21678.2,776.0
20250612.0,2045.0,21680.1,21713.4,21677.3,21713.4,2264.0
20250612.0,2100.0,21711.5,21717.3,21702.7,21713.4,700.0
20250612.0,2115.0,21713.4,21729.0,21704.7,21706.6,1414.0
20250612.0,2130.0,21707.5,21713.4,21701.7,21703.6,460.0
20250612.0,2145.0,21702.7,21763.3,21695.9,21760.4,5924.0
20250612.0,2200.0,21760.4,21763.3,21713.5,21721.2,2842.0
20250612.0,2215.0,21722.2,21775.0,21709.6,21774.1,2840.0
20250612.0,2230.0,21772.1,21829.8,21769.2,21816.2,5058.0
20250612.0,2245.0,21817.1,21842.5,21809.4,21835.7,2336.0
20250612.0,2300.0,21836.7,21844.5,21824.0,21833.8,2010.0
20250612.0,2315.0,21834.8,21869.9,21828.0,21830.8,3166.0
20250612.0,2330.0,21831.8,21836.7,21784.9,21803.4,3466.0
20250612.0,2345.0,21802.5,21825.9,21795.7,21818.1,1566.0
20250613.0,0.0,21820.1,21821.0,21797.6,21819.1,1084.0
20250613.0,15.0,21820.1,21850.4,21809.4,21844.5,2054.0
20250613.0,30.0,21845.5,21853.3,21825.0,21849.4,1176.0
20250613.0,45.0,21848.5,21858.2,21822.1,21844.5,1322.0
20250613.0,100.0,21844.5,21846.4,21820.1,21820.1,714.0
20250613.0,115.0,21822.0,21851.3,21821.1,21842.6,744.0
20250613.0,130.0,21840.6,21844.5,21826.0,21828.9,424.0
20250613.0,145.0,21833.8,21846.4,21830.9,21840.6,386.0
20250613.0,200.0,21840.6,21845.5,21833.8,21834.8,326.0
20250613.0,215.0,21836.7,21837.6,21828.0,21832.8,348.0
20250613.0,230.0,21833.8,21840.6,21810.3,21817.1,464.0
20250613.0,245.0,21819.1,21828.8,21812.3,21820.1,350.0
20250613.0,300.0,21819.1,21835.7,21814.3,21835.7,250.0
20250613.0,315.0,21834.8,21846.4,21830.9,21839.6,426.0
20250613.0,330.0,21838.7,21849.4,21831.9,21834.8,362.0
20250613.0,345.0,21834.8,21834.7,21822.1,21826.9,482.0
20250613.0,400.0,21824.0,21846.4,21814.3,21846.5,576.0
20250613.0,415.0,21846.5,21848.4,21832.8,21836.7,362.0
20250613.0,430.0,21834.8,21837.6,21828.0,21830.8,174.0
20250613.0,445.0,21830.8,21833.7,21828.0,21828.9,226.0
20250613.0,500.0,21829.9,21836.7,21826.0,21829.9,406.0
20250613.0,900.0,21482.5,21574.4,21435.6,21529.5,24198.0
20250613.0,915.0,21529.5,21539.2,21449.3,21460.0,22062.0
20250613.0,930.0,21462.9,21507.9,21422.8,21479.6,15022.0
20250613.0,945.0,21479.6,21590.1,21479.6,21570.6,15288.0
20250613.0,1000.0,21570.6,21660.5,21567.7,21643.0,11932.0
20250613.0,1015.0,21644.9,21663.5,21626.4,21632.2,7558.0
20250613.0,1030.0,21631.2,21636.1,21573.5,21578.4,8454.0
20250613.0,1045.0,21578.4,21579.3,21464.9,21482.5,13304.0
20250613.0,1100.0,21480.5,21570.5,21478.6,21555.9,10146.0
20250613.0,1115.0,21554.9,21563.7,21518.7,21562.7,7408.0
20250613.0,1130.0,21562.7,21590.1,21554.0,21570.6,5922.0
20250613.0,1145.0,21568.6,21581.3,21559.8,21568.6,4168.0
20250613.0,1200.0,21568.6,21596.9,21554.9,21583.3,4692.0
20250613.0,1215.0,21584.3,21584.2,21534.4,21536.3,4852.0
20250613.0,1230.0,21534.3,21551.9,21524.6,21529.5,4058.0
20250613.0,1245.0,21528.5,21544.1,21518.7,21533.4,4670.0
20250613.0,1300.0,21533.4,21541.1,21528.5,21532.4,3390.0
20250613.0,1315.0,21532.4,21534.3,21496.2,21502.1,6258.0
20250613.0,1330.0,21500.1,21503.0,21463.0,21496.2,7890.0
20250613.0,1345.0,21495.2,21503.0,21463.9,21468.8,10356.0
20250613.0,1515.0,21488.4,21524.5,21483.5,21519.7,2990.0
20250613.0,1530.0,21520.6,21520.6,21495.3,21502.1,1164.0
20250613.0,1545.0,21501.1,21528.4,21493.3,21527.5,1212.0
20250613.0,1600.0,21527.5,21527.4,21500.1,21510.9,1032.0
20250613.0,1615.0,21507.9,21540.2,21504.1,21534.3,1536.0
20250613.0,1630.0,21534.3,21547.0,21528.5,21542.2,1530.0
20250613.0,1645.0,21540.2,21543.1,21509.9,21509.9,1262.0
20250613.0,1700.0,21510.9,21514.7,21495.3,21497.2,1170.0
20250613.0,1715.0,21498.1,21518.6,21485.5,21500.1,1070.0
20250613.0,1730.0,21499.1,21529.4,21497.2,21524.6,954.0
20250613.0,1745.0,21526.5,21526.5,21499.2,21509.9,528.0
20250613.0,1800.0,21508.9,21521.6,21501.1,21516.7,498.0
20250613.0,1815.0,21521.6,21523.5,21486.5,21497.2,876.0
20250613.0,1830.0,21497.2,21500.0,21476.7,21498.1,1442.0
20250613.0,1845.0,21497.2,21500.0,21491.3,21495.2,320.0
20250613.0,1900.0,21498.1,21511.8,21478.6,21510.9,946.0
20250613.0,1915.0,21510.9,21533.3,21509.0,21525.5,1244.0
20250613.0,1930.0,21525.5,21525.5,21495.3,21496.2,830.0
20250613.0,1945.0,21498.1,21522.6,21497.2,21521.6,692.0
20250613.0,2000.0,21522.6,21530.4,21517.8,21527.5,682.0
20250613.0,2015.0,21529.5,21530.4,21512.9,21514.8,458.0
20250613.0,2030.0,21513.8,21532.3,21512.9,21520.6,638.0
20250613.0,2045.0,21520.6,21527.4,21506.0,21506.0,848.0
20250613.0,2100.0,21506.0,21512.8,21503.1,21510.9,684.0
20250613.0,2115.0,21509.9,21510.8,21496.2,21503.0,662.0
20250613.0,2130.0,21500.1,21506.9,21492.3,21504.0,752.0
20250613.0,2145.0,21505.0,21592.0,21495.3,21591.1,6778.0
20250613.0,2200.0,21591.1,21601.8,21551.0,21556.9,3688.0
20250613.0,2215.0,21557.8,21585.2,21556.9,21570.6,2622.0
20250613.0,2230.0,21569.6,21571.5,21509.0,21517.7,3508.0
20250613.0,2245.0,21518.7,21579.3,21513.8,21553.9,3322.0
20250613.0,2300.0,21555.9,21590.1,21538.3,21589.1,2856.0
20250613.0,2315.0,21587.2,21613.6,21575.5,21610.7,3604.0
20250613.0,2330.0,21612.6,21641.9,21600.0,21638.1,3110.0
20250613.0,2345.0,21639.0,21648.8,21622.5,21643.0,1996.0
20250614.0,0.0,21643.9,21656.6,21637.1,21645.9,1636.0
20250614.0,15.0,21646.9,21660.5,21627.4,21654.7,1420.0
20250614.0,30.0,21652.7,21670.3,21642.0,21647.9,1756.0
20250614.0,45.0,21647.9,21657.6,21629.3,21633.2,1256.0
20250614.0,100.0,21633.2,21659.5,21626.4,21647.9,1044.0
20250614.0,115.0,21648.8,21650.7,21615.6,21620.5,1136.0
20250614.0,130.0,21622.4,21638.0,21604.9,21607.7,1702.0
20250614.0,145.0,21606.8,21612.6,21591.2,21604.8,1534.0
20250614.0,200.0,21602.8,21623.3,21602.9,21618.5,520.0
20250614.0,215.0,21614.6,21629.2,21593.1,21596.0,1326.0
20250614.0,230.0,21594.0,21594.0,21544.2,21549.0,2598.0
20250614.0,245.0,21546.1,21554.8,21494.3,21505.0,3040.0
20250614.0,300.0,21506.0,21538.2,21503.1,21535.3,1496.0
20250614.0,315.0,21536.3,21545.1,21520.7,21540.2,996.0
20250614.0,330.0,21542.2,21544.1,21512.9,21515.8,838.0
20250614.0,345.0,21517.7,21534.3,21508.0,21510.9,974.0
20250614.0,400.0,21510.9,21547.0,21497.2,21547.1,1886.0
20250614.0,415.0,21546.1,21551.9,21529.5,21538.3,846.0
20250614.0,430.0,21535.3,21538.2,21523.6,21527.5,268.0
20250614.0,445.0,21526.5,21543.1,21525.6,21535.3,686.0
20250614.0,500.0,21536.3,21536.3,21498.2,21518.7,952.0
20250616.0,900.0,21556.9,21587.1,21484.5,21502.1,13586.0
20250616.0,915.0,21504.0,21516.7,21398.4,21471.7,20734.0
20250616.0,930.0,21469.8,21483.4,21432.6,21433.6,10264.0
20250616.0,945.0,21433.6,21499.1,21431.7,21482.5,13592.0
20250616.0,1000.0,21479.6,21500.0,21460.0,21464.9,12898.0
20250616.0,1015.0,21464.9,21502.0,21452.2,21461.9,10338.0
20250616.0,1030.0,21461.9,21486.4,21420.9,21430.6,12012.0
20250616.0,1045.0,21430.6,21450.1,21423.8,21440.4,11700.0
20250616.0,1100.0,21438.5,21447.2,21407.2,21433.6,13500.0
20250616.0,1115.0,21433.6,21481.5,21432.6,21452.2,12106.0
20250616.0,1130.0,21452.2,21464.8,21445.4,21457.0,9138.0
20250616.0,1145.0,21457.0,21474.6,21453.2,21462.9,9586.0
20250616.0,1200.0,21462.9,21512.8,21456.1,21505.0,13082.0
20250616.0,1215.0,21505.0,21512.8,21495.3,21498.1,9724.0
20250616.0,1230.0,21498.1,21509.8,21485.5,21498.1,11118.0
20250616.0,1245.0,21498.1,21512.8,21485.5,21501.1,14232.0
20250616.0,1300.0,21500.1,21514.7,21494.3,21510.9,14108.0
20250616.0,1315.0,21510.9,21537.2,21506.0,21531.4,20276.0
20250616.0,1330.0,21531.4,21568.5,21531.5,21545.1,17640.0
20250616.0,1345.0,21545.1,21563.7,21542.2,21558.8,13342.0
20250616.0,1515.0,21587.2,21624.3,21587.2,21621.4,2992.0
20250616.0,1530.0,21620.5,21622.4,21583.3,21597.0,1270.0
20250616.0,1545.0,21598.0,21609.6,21596.0,21605.8,624.0
20250616.0,1600.0,21603.8,21607.7,21591.2,21603.8,574.0
20250616.0,1615.0,21601.9,21605.7,21581.4,21588.2,892.0
20250616.0,1630.0,21591.1,21596.9,21578.4,21588.2,556.0
20250616.0,1645.0,21590.1,21601.8,21583.3,21599.9,748.0
20250616.0,1700.0,21599.9,21609.6,21599.0,21602.8,444.0
20250616.0,1715.0,21603.8,21608.7,21573.5,21575.4,1116.0
20250616.0,1730.0,21575.4,21587.1,21571.6,21584.3,544.0
20250616.0,1745.0,21584.3,21584.2,21566.7,21576.4,550.0
20250616.0,1800.0,21575.4,21583.2,21567.7,21569.6,614.0
20250616.0,1815.0,21567.6,21579.3,21562.8,21573.5,808.0
20250616.0,1830.0,21574.5,21585.2,21572.6,21578.4,442.0
20250616.0,1845.0,21577.4,21583.2,21566.7,21574.5,228.0
20250616.0,1900.0,21573.5,21591.1,21570.6,21591.1,352.0
20250616.0,1915.0,21590.1,21590.1,21566.7,21569.6,498.0
20250616.0,1930.0,21571.5,21583.2,21570.6,21579.4,320.0
20250616.0,1945.0,21580.3,21597.9,21579.4,21594.0,474.0
20250616.0,2000.0,21596.0,21606.7,21595.1,21602.8,526.0
20250616.0,2015.0,21604.8,21606.7,21593.1,21598.0,454.0
20250616.0,2030.0,21598.0,21620.4,21596.0,21603.8,766.0
20250616.0,2045.0,21603.8,21607.7,21590.2,21598.0,684.0
20250616.0,2100.0,21598.9,21609.6,21599.0,21609.7,476.0
20250616.0,2115.0,21610.7,21622.4,21605.8,21614.6,922.0
20250616.0,2130.0,21613.6,21634.1,21604.9,21621.4,1442.0
20250616.0,2145.0,21622.4,21654.7,21619.5,21634.2,4024.0
20250616.0,2200.0,21636.1,21700.6,21631.3,21694.8,5638.0
20250616.0,2215.0,21695.8,21727.1,21695.9,21721.2,3934.0
20250616.0,2230.0,21719.3,21753.5,21713.5,21748.6,2594.0
20250616.0,2245.0,21749.6,21774.0,21749.7,21766.3,2806.0
20250616.0,2300.0,21764.3,21768.2,21747.7,21753.5,1514.0
