date,time,open,high,low,close,volume
20240904,905,21259.7,21292.9,21039.5,21150.6,17196
20240904,910,21153.6,21293.9,21092,21267.7,14110
20240904,915,21267.7,21313.1,21226.4,21237.4,10654
20240904,920,21234.4,21361.6,21220.3,21317.2,10950
20240904,925,21315.2,21376.8,21303.1,21322.3,7082
20240904,930,21321.3,21447.5,21311.2,21435.4,7852
20240904,935,21435.4,21512.1,21432.4,21512.2,9102
20240904,940,21512.2,21563.7,21428.4,21474.8,11492
20240904,945,21471.8,21491.9,21397.1,21411.2,6530
20240904,950,21409.2,21494,21387,21491,6590
20240904,955,21491,21532.3,21458.7,21470.8,5988
20240904,1000,21470.8,21529.3,21454.7,21459.7,3748
20240904,1005,21459.7,21480.8,21421.3,21463.7,5258
20240904,1010,21460.7,21477.8,21425.4,21446.5,3778
20240904,1015,21445.5,21484.9,21421.3,21469.8,3338
20240904,1020,21469.8,21499,21463.8,21475.8,3068
20240904,1025,21473.8,21521.2,21473.9,21515.2,2756
20240904,1030,21518.3,21544.5,21501.1,21525.3,3666
20240904,1035,21523.3,21554.6,21516.3,21521.3,2730
20240904,1040,21521.3,21551.5,21496.1,21521.3,2666
20240904,1045,21524.3,21525.3,21466.8,21469.8,3352
20240904,1050,21468.8,21489.9,21452.6,21470.8,2718
20240904,1055,21466.7,21469.7,21434.5,21445.5,2326
20240904,1100,21445.5,21447.5,21405.2,21424.3,4150
20240904,1105,21426.3,21480.8,21418.3,21472.8,2882
20240904,1110,21470.8,21472.7,21429.4,21437.4,1600
20240904,1115,21433.4,21434.4,21408.2,21416.2,2100
20240904,1120,21415.2,21418.2,21382.9,21401.1,3668
20240904,1125,21400.1,21408.1,21350.6,21365.7,3536
20240904,1130,21364.7,21387.9,21337.5,21356.6,3172
20240904,1135,21357.6,21370.7,21332.4,21363.7,2388
20240904,1140,21363.7,21363.6,21336.5,21358.6,1848
20240904,1145,21358.6,21361.6,21329.4,21361.7,2540
20240904,1150,21358.6,21386.9,21350.6,21368.7,2626
20240904,1155,21369.8,21369.7,21332.4,21338.4,2386
20240904,1200,21339.5,21364.7,21330.4,21363.7,1768
20240904,1205,21361.7,21392.9,21361.7,21378.9,1612
20240904,1210,21378.9,21445.5,21378.9,21438.5,3258
20240904,1215,21440.5,21450.5,21415.3,21428.3,2050
20240904,1220,21428.3,21429.3,21391,21399.1,2356
20240904,1225,21400.1,21403,21375.9,21383.9,1536
20240904,1230,21383.9,21402,21360.7,21369.8,2268
20240904,1235,21369.8,21379.8,21352.6,21363.7,1720
20240904,1240,21362.7,21378.8,21347.6,21366.7,1672
20240904,1245,21365.7,21377.8,21353.6,21366.7,1264
20240904,1250,21366.7,21368.7,21336.5,21348.5,2414
20240904,1255,21350.6,21354.6,21325.4,21330.4,2920
20240904,1300,21329.4,21337.4,21307.2,21329.4,3584
20240904,1305,21329.4,21330.3,21277.9,21288.9,4448
20240904,1310,21287.9,21288.9,21246.6,21248.5,4202
20240904,1315,21246.5,21250.5,21228.4,21232.4,3706
20240904,1320,21232.4,21263.6,21217.3,21244.5,3838
20240904,1325,21243.5,21265.7,21238.5,21253.6,2664
20240904,1330,21251.6,21277.8,21232.4,21235.4,4392
20240904,1335,21234.4,21241.4,21189,21192,4680
20240904,1340,21193,21234.3,21167.8,21223.3,3756
20240904,1345,21221.3,21224.2,21142.5,21159.6,10206
20240904,1515,21172.8,21275.8,21128.4,21258.6,7810
20240904,1530,21256.6,21262.6,21211.2,21215.2,3000
20240904,1545,21216.2,21298,21211.2,21288.9,4028
20240904,1600,21287.9,21317.2,21272.8,21291,3144
20240904,1615,21290,21315.2,21242.5,21243.5,2958
20240904,1630,21242.5,21271.7,21227.4,21269.8,2352
20240904,1645,21271.8,21310.1,21256.7,21258.6,2440
20240904,1700,21257.6,21306.1,21249.6,21285.9,2228
20240904,1715,21282.9,21342.4,21269.8,21304.1,3562
20240904,1730,21304.1,21341.4,21303.1,21336.4,2418
20240904,1745,21333.4,21384.9,21325.4,21378.9,3796
20240904,1800,21377.8,21397,21346.6,21364.7,2850
20240904,1815,21365.7,21375.8,21298.1,21300.1,2972
20240904,1830,21302.1,21308.1,21273.8,21293,2254
20240904,1845,21292,21328.3,21286,21293,1852
20240904,1900,21297,21317.2,21270.8,21274.8,1390
20240904,1915,21275.8,21300,21229.4,21270.8,3380
20240904,1930,21268.7,21307.1,21261.7,21294,1540
20240904,1945,21295,21330.3,21285,21296,1532
20240904,2000,21295,21320.2,21288,21298,1236
20240904,2015,21298,21343.4,21291,21311.2,2070
20240904,2030,21314.2,21340.4,21298.1,21328.3,1512
20240904,2045,21327.3,21336.4,21272.8,21322.3,2332
20240904,2100,21323.3,21354.6,21321.3,21343.5,1736
20240904,2115,21342.5,21367.7,21327.4,21340.5,1788
20240904,2130,21340.5,21345.5,21304.2,21332.4,1746
20240904,2145,21333.4,21498,21324.4,21473.8,16702
20240904,2200,21472.8,21519.2,21463.8,21482.9,7334
20240904,2215,21483.9,21540.4,21316.3,21484.9,19708
20240904,2230,21493,21522.2,21459.7,21505.1,5868
20240904,2245,21505.1,21597,21492,21596,8824
20240904,2300,21595,21615.2,21548.6,21607.1,5436
20240904,2315,21608.2,21640.4,21567.8,21574.8,4708
20240904,2330,21572.8,21601,21480.9,21483.9,6060
20240904,2345,21486.9,21518.2,21445.6,21458.7,5764
20240905,0,21461.7,21501,21437.5,21458.7,3638
20240905,15,21459.7,21468.7,21411.2,21433.4,3842
20240905,30,21436.4,21507.1,21433.4,21496,2626
20240905,45,21494,21548.5,21489,21494,3124
20240905,100,21497,21536.4,21482.9,21532.4,1614
20240905,115,21528.4,21536.4,21493,21504.1,1048
20240905,130,21501.1,21530.3,21485,21493,1236
20240905,145,21490,21498,21455.7,21455.6,912
20240905,200,21460.7,21494,21449.6,21453.6,898
20240905,215,21456.6,21474.8,21435.5,21469.8,1110
20240905,230,21466.7,21480.8,21443.6,21469.8,898
20240905,245,21467.7,21485.9,21405.2,21408.1,2192
20240905,300,21410.2,21425.3,21381.9,21383.9,1604
20240905,315,21386.9,21391.9,21352.6,21375.8,1594
20240905,330,21372.8,21428.3,21361.7,21424.3,990
20240905,345,21423.3,21436.4,21389,21430.4,836
20240905,400,21425.3,21462.6,21414.3,21433.4,1136
20240905,415,21434.4,21438.4,21403.1,21404.1,726
20240905,430,21404.1,21429.3,21395.1,21422.3,282
20240905,445,21426.3,21438.4,21420.3,21435.4,458
20240905,500,21435.4,21451.5,21433.4,21451.6,696
20240905,850,21526.3,21526.3,21487,21492,4790
20240905,855,21492,21514.2,21476.9,21482.9,2342
20240905,900,21482.9,21491.9,21459.7,21465.7,2478
20240905,905,21465.7,21533.4,21460.7,21509.2,7542
20240905,910,21509.2,21530.3,21470.8,21509.2,4356
20240905,915,21510.2,21537.4,21486,21524.3,3510
20240905,920,21522.3,21577.8,21502.1,21556.6,5168
20240905,925,21555.6,21584.9,21549.6,21581.9,3452
20240905,930,21580.9,21600,21563.8,21575.8,3780
20240905,935,21576.8,21622.2,21564.8,21615.2,5600
20240905,940,21613.2,21663.7,21609.2,21653.6,5926
20240905,945,21653.6,21671.7,21647.6,21658.7,4508
20240905,950,21658.7,21667.7,21618.3,21621.3,4432
20240905,955,21619.3,21619.2,21588,21596,3566
20240905,1000,21594,21628.3,21594.1,21610.2,2460
20240905,1005,21609.2,21624.3,21597.1,21615.2,2628
20240905,1010,21615.2,21632.3,21546.6,21548.6,5276
20240905,1015,21548.6,21553.6,21520.3,21527.3,4932
20240905,1020,21526.3,21528.3,21489,21503.1,4278
20240905,1025,21501.1,21562.6,21497.1,21559.7,3108
20240905,1030,21558.7,21586.9,21556.7,21585.9,2214
20240905,1035,21584.9,21593,21572.9,21572.8,1698
20240905,1040,21573.8,21588.9,21561.7,21574.8,1860
20240905,1045,21573.8,21576.8,21551.6,21574.8,1600
20240905,1050,21576.8,21597,21568.8,21597,1522
20240905,1055,21598.1,21604.1,21580.9,21593,2338
20240905,1100,21594,21595,21576.9,21579.9,1036
20240905,1105,21582.9,21602,21564.8,21599.1,1678
20240905,1110,21599.1,21602,21525.4,21535.4,2572
20240905,1115,21537.4,21556.6,21526.4,21536.4,2014
20240905,1120,21536.4,21560.6,21530.4,21557.6,1446
20240905,1125,21556.6,21558.6,21522.3,21548.6,1248
20240905,1130,21548.6,21553.6,21538.5,21551.6,772
20240905,1135,21549.6,21551.5,21520.3,21526.3,1508
20240905,1140,21527.3,21536.4,21504.2,21506.1,1718
20240905,1145,21508.2,21535.4,21506.2,21534.4,1272
20240905,1150,21535.4,21536.4,21490,21503.1,1846
20240905,1155,21505.1,21518.2,21494.1,21500.1,932
20240905,1200,21500.1,21500,21455.7,21461.7,3534
20240905,1205,21463.7,21472.7,21445.6,21460.7,2904
20240905,1210,21458.7,21465.7,21431.4,21465.7,1804
20240905,1215,21465.7,21479.8,21448.6,21474.8,1376
20240905,1220,21474.8,21483.9,21441.5,21445.5,1392
20240905,1225,21444.5,21462.6,21440.5,21462.7,1170
20240905,1230,21461.7,21470.7,21424.4,21424.3,1428
20240905,1235,21425.3,21427.3,21406.2,21410.2,2724
20240905,1240,21410.2,21422.2,21386,21390,2096
20240905,1245,21392,21398,21365.8,21367.7,2156
20240905,1250,21367.7,21368.7,21330.4,21362.7,3942
20240905,1255,21364.7,21367.7,21349.6,21362.7,1556
20240905,1300,21361.7,21394,21327.4,21343.5,3182
20240905,1305,21341.5,21355.6,21301.1,21301.1,3910
20240905,1310,21300.1,21309.1,21276.9,21276.8,3038
20240905,1315,21276.8,21326.3,21269.8,21320.3,3282
20240905,1320,21323.3,21347.5,21312.2,21345.5,2734
20240905,1325,21346.5,21359.6,21330.4,21341.5,2218
20240905,1330,21339.5,21364.7,21329.4,21348.5,3640
20240905,1335,21347.5,21375.8,21336.5,21375.8,2734
20240905,1340,21374.8,21406.1,21372.8,21397,2812
20240905,1345,21396,21405.1,21368.8,21398,3970
20240905,1515,21391,21531.3,21381.9,21510.2,9196
20240905,1530,21512.2,21545.5,21486,21504.1,5042
20240905,1545,21504.1,21565.7,21504.2,21541.5,4400
20240905,1600,21539.5,21578.8,21530.4,21567.7,2652
20240905,1615,21568.8,21588.9,21549.6,21585.9,2918
20240905,1630,21584.9,21598,21564.8,21590,1762
20240905,1645,21592,21593,21537.5,21553.6,2636
20240905,1700,21550.6,21574.8,21538.5,21551.6,1272
20240905,1715,21551.6,21551.5,21512.2,21516.2,2692
20240905,1730,21518.3,21544.5,21482.9,21485.9,2474
20240905,1745,21485.9,21512.1,21472.8,21499.1,2158
20240905,1800,21499.1,21534.4,21496.1,21517.2,2300
20240905,1815,21516.2,21531.3,21497.1,21521.3,1194
20240905,1830,21523.3,21538.4,21506.2,21518.3,1052
20240905,1845,21516.2,21554.6,21512.2,21548.6,1452
20240905,1900,21550.6,21559.6,21536.5,21550.6,846
20240905,1915,21550.6,21557.6,21505.2,21520.3,1494
20240905,1930,21521.3,21540.4,21506.2,21538.5,1138
20240905,1945,21537.4,21542.4,21511.2,21514.2,890
20240905,2000,21517.2,21517.2,21488,21502.1,1710
20240905,2015,21501.1,21516.2,21461.7,21513.2,2558
20240905,2030,21511.2,21513.2,21339.5,21368.7,9958
20240905,2045,21371.8,21498,21364.8,21427.3,8612
20240905,2100,21427.3,21460.6,21407.2,21431.4,2400
20240905,2115,21436.4,21458.6,21420.3,21439.5,1710
20240905,2130,21439.5,21476.8,21433.4,21457.6,1712
20240905,2145,21455.6,21547.5,21427.4,21508.2,9160
20240905,2200,21514.2,21568.7,21466.8,21556.6,7278
20240905,2215,21557.6,21649.5,21554.7,21578.9,12022
20240905,2230,21576.8,21693,21564.8,21646.5,8650
20240905,2245,21645.5,21675.8,21600.1,21605.1,5110
20240905,2300,21605.1,21608.1,21557.7,21563.7,6916
20240905,2315,21563.7,21579.8,21521.3,21532.4,6186
20240905,2330,21532.4,21554.6,21462.7,21468.8,5240
20240905,2345,21470.8,21532.3,21455.7,21509.2,4692
20240906,0,21509.2,21529.3,21464.8,21475.8,3018
20240906,15,21471.8,21551.5,21460.7,21519.3,4192
20240906,30,21521.3,21574.8,21499.1,21561.7,2596
20240906,45,21563.7,21579.8,21547.6,21564.7,1778
20240906,100,21562.7,21564.7,21513.3,21537.4,2290
20240906,115,21536.4,21544.5,21494.1,21513.2,1430
20240906,130,21512.2,21534.4,21480.9,21491,1692
20240906,145,21492,21565.7,21488,21562.7,1398
20240906,200,21561.7,21596,21560.7,21596,1954
20240906,215,21595,21608.1,21567.8,21568.8,1438
20240906,230,21570.8,21591.9,21565.8,21571.8,726
20240906,245,21576.8,21596,21569.8,21578.9,394
20240906,300,21577.9,21617.2,21571.8,21576.8,708
20240906,315,21571.8,21588.9,21559.7,21567.7,698
20240906,330,21567.7,21582.9,21538.5,21580.9,692
20240906,345,21578.9,21588.9,21533.5,21536.4,882
20240906,400,21536.4,21568.7,21514.3,21566.7,1566
20240906,415,21562.7,21579.8,21553.7,21569.8,662
20240906,430,21570.8,21595,21546.6,21559.7,802
20240906,445,21560.7,21567.7,21553.7,21566.7,222
20240906,500,21568.8,21579.8,21557.7,21578.9,524
20240906,850,21426.3,21437.4,21370.8,21408.1,8826
20240906,855,21410.2,21459.6,21395.1,21452.6,4016
20240906,900,21452.6,21462.6,21428.4,21435.4,2448
20240906,905,21432.4,21442.4,21286,21301.1,13506
20240906,910,21303.1,21308.1,21226.4,21256.6,11094
20240906,915,21256.6,21362.6,21250.6,21347.5,8564
20240906,920,21350.6,21469.7,21324.4,21445.5,11030
20240906,925,21444.5,21489.9,21413.2,21461.7,8186
20240906,930,21461.7,21496,21446.6,21475.8,4152
20240906,935,21474.8,21501,21449.6,21454.6,4896
20240906,940,21455.6,21498,21433.4,21493,4774
20240906,945,21493,21541.4,21487,21530.4,5402
20240906,950,21529.4,21552.5,21518.3,21546.5,3708
20240906,955,21544.5,21569.7,21533.5,21559.7,3750
20240906,1000,21559.7,21559.6,21522.3,21531.4,2674
20240906,1005,21530.4,21605.1,21506.2,21604.1,5862
20240906,1010,21603.1,21637.4,21591,21609.2,4942
20240906,1015,21608.2,21620.2,21583,21599.1,2756
20240906,1020,21598.1,21650.5,21573.9,21649.6,4348
20240906,1025,21649.6,21652.6,21571.8,21577.9,3054
20240906,1030,21577.9,21605.1,21570.8,21585.9,2194
20240906,1035,21585.9,21596,21541.5,21565.7,3432
20240906,1040,21563.7,21574.8,21542.5,21544.5,1892
20240906,1045,21547.5,21559.6,21533.5,21551.6,1830
20240906,1050,21555.6,21565.7,21536.5,21547.5,1618
20240906,1055,21546.5,21551.5,21507.2,21542.5,2832
20240906,1100,21541.5,21563.7,21536.5,21549.6,1944
20240906,1105,21552.6,21595,21547.6,21595,2980
20240906,1110,21595,21612.1,21587,21609.2,1494
20240906,1115,21609.2,21613.2,21581.9,21592,1440
20240906,1120,21595,21603.1,21571.8,21585.9,1472
20240906,1125,21584.9,21587.9,21567.8,21574.8,1026
20240906,1130,21575.8,21591.9,21560.7,21573.8,1496
20240906,1135,21574.8,21600,21572.9,21572.8,1072
20240906,1140,21571.8,21580.8,21547.6,21562.7,1620
20240906,1145,21564.7,21586.9,21551.6,21554.6,1098
20240906,1150,21556.6,21580.8,21542.5,21543.5,1536
20240906,1155,21545.5,21563.7,21540.5,21558.7,978
20240906,1200,21559.7,21568.7,21550.6,21556.6,702
20240906,1205,21557.6,21575.8,21554.7,21574.8,958
20240906,1210,21575.8,21576.8,21548.6,21553.6,884
20240906,1215,21550.6,21578.8,21547.6,21561.7,1530
20240906,1220,21560.7,21568.7,21546.6,21555.6,982
20240906,1225,21558.7,21608.1,21556.7,21602.1,2176
20240906,1230,21601.1,21610.1,21583,21593,1240
20240906,1235,21593,21604.1,21583,21585.9,848
20240906,1240,21584.9,21597,21572.9,21593,968
20240906,1245,21592,21606.1,21592,21596,798
20240906,1250,21594,21616.2,21586,21590,1748
20240906,1255,21591,21602,21579.9,21579.9,654
20240906,1300,21580.9,21607.1,21579.9,21597,934
20240906,1305,21598.1,21611.1,21595.1,21603.1,1248
20240906,1310,21602.1,21607.1,21590,21597,1348
20240906,1315,21596,21601,21586,21588,1074
20240906,1320,21586.9,21601,21575.9,21598.1,1836
20240906,1325,21596,21598,21580.9,21590,996
20240906,1330,21592,21591.9,21575.9,21576.8,2706
20240906,1335,21577.9,21586.9,21559.7,21562.7,2816
20240906,1340,21562.7,21565.7,21534.5,21538.5,2010
20240906,1345,21537.4,21548.5,21522.3,21535.4,6168
20240906,1515,21515.2,21531.3,21443.6,21449.6,5928
20240906,1530,21449.6,21471.7,21417.3,21456.6,5472
20240906,1545,21458.7,21481.8,21437.5,21475.8,2672
20240906,1600,21475.8,21499,21445.6,21496,2418
20240906,1615,21497,21501,21465.8,21486.9,1810
20240906,1630,21486.9,21488.9,21430.4,21457.6,2076
20240906,1645,21457.6,21464.7,21385,21425.3,3490
20240906,1700,21423.3,21424.3,21370.8,21424.3,3422
20240906,1715,21419.3,21420.2,21384,21387.9,2118
20240906,1730,21390,21430.3,21375.9,21428.3,2612
20240906,1745,21427.3,21443.5,21400.1,21412.2,1456
20240906,1800,21411.2,21460.6,21410.2,21455.6,1848
20240906,1815,21453.6,21459.6,21433.4,21436.4,1428
20240906,1830,21437.4,21466.7,21425.4,21460.7,1292
20240906,1845,21459.7,21459.6,21400.1,21414.2,1556
20240906,1900,21415.2,21435.4,21411.2,21419.3,858
20240906,1915,21420.3,21431.3,21406.2,21422.3,754
20240906,1930,21420.3,21445.5,21415.3,21423.3,1072
20240906,1945,21425.3,21436.4,21416.3,21430.4,622
20240906,2000,21431.4,21462.6,21429.4,21455.6,1328
20240906,2015,21454.6,21487.9,21437.5,21440.5,2190
20240906,2030,21439.5,21566.7,21436.5,21566.7,4314
20240906,2045,21566.7,21748.5,21506.2,21577.9,21576
20240906,2100,21576.8,21678.8,21557.7,21645.5,7114
20240906,2115,21644.5,21670.7,21621.3,21636.4,4934
20240906,2130,21637.5,21662.7,21614.3,21642.5,3314
20240906,2145,21642.5,21677.8,21460.7,21520.3,17756
20240906,2200,21520.3,21548.5,21379.9,21385.9,12096
20240906,2215,21387.9,21401,21320.3,21366.7,12502
20240906,2230,21366.7,21382.8,21182.9,21197,12662
20240906,2245,21197,21235.4,21049.6,21051.6,17004
20240906,2300,21055.6,21094.9,20941.5,21033.4,17464
20240906,2315,21033.4,21238.4,21024.3,21073.8,20008
20240906,2330,21075.8,21081.8,20959.7,20998,10636
20240906,2345,21001.1,21083.8,20990,21029.3,7692
20240907,0,21030.3,21065.7,20994,21028.3,5304
20240907,15,21026.3,21054.5,21014.2,21026.3,3418
20240907,30,21025.3,21038.4,20976.9,20977.8,4196
20240907,45,20978.8,21051.5,20973.8,21003.1,4030
20240907,100,21003.1,21003,20896,20928.3,8090
20240907,115,20928.3,20988.9,20900.1,20984.9,4342
20240907,130,20981.9,21028.3,20951.6,20967.7,4246
20240907,145,20966.7,20977.8,20910.2,20926.3,2512
20240907,200,20925.3,20975.8,20902.1,20948.5,1878
20240907,215,20948.5,20949.5,20868.8,20887.9,3988
20240907,230,20886.9,20912.1,20855.6,20879.8,2934
20240907,245,20879.8,20889.9,20862.7,20889.9,1256
20240907,300,20890.9,20901,20860.7,20876.8,1664
20240907,315,20874.8,20910.1,20872.8,20890.9,1906
20240907,330,20892,20944.4,20884.9,20903.1,2156
20240907,345,20906.1,20919.2,20872.8,20873.8,1282
20240907,400,20877.8,20919.2,20834.4,20868.7,2956
20240907,415,20861.7,20883.8,20818.3,20826.3,1854
20240907,430,20828.3,20832.3,20778.9,20797,1980
20240907,445,20798,20815.1,20760.7,20771.8,1554
20240907,500,20772.8,20799,20758.7,20768.7,1800
20240909,850,20944.5,21011.1,20825.3,20936.4,13202
20240909,855,20937.4,21009.1,20890,20989.9,5472
20240909,900,20984.9,21003,20945.5,21001.1,5402
20240909,905,20999,21146.5,20995,21137.4,13382
20240909,910,21140.5,21143.4,21047.6,21096,9304
20240909,915,21099,21166.7,21083.9,21132.4,7090
20240909,920,21132.4,21142.4,21076.9,21079.8,4894
20240909,925,21075.8,21140.4,21043.5,21057.6,6620
20240909,930,21056.6,21123.2,21048.6,21100,4616
20240909,935,21099,21145.5,21088,21105.1,4538
20240909,940,21105.1,21115.2,21068.8,21081.9,3724
20240909,945,21080.9,21137.4,21071.8,21130.4,3914
20240909,950,21130.4,21198,21124.3,21193,6574
20240909,955,21190,21231.3,21181.9,21215.2,5640
20240909,1000,21213.2,21227.3,21187,21192,2542
20240909,1005,21195,21215.2,21137.5,21152.6,4070
20240909,1010,21152.6,21191.9,21143.5,21149.5,2542
20240909,1015,21146.5,21181.8,21132.4,21151.6,2702
20240909,1020,21152.6,21205.1,21105.2,21106.1,4280
20240909,1025,21105.1,21139.4,21102.1,21119.2,2556
20240909,1030,21120.3,21152.5,21100.1,21123.3,2654
20240909,1035,21121.3,21167.7,21114.2,21139.4,2418
20240909,1040,21141.5,21163.6,21133.4,21142.5,1294
20240909,1045,21142.5,21159.6,21116.3,21117.2,1588
20240909,1050,21118.2,21141.4,21109.2,21112.2,1730
20240909,1055,21111.2,21159.6,21109.2,21155.6,1420
20240909,1100,21154.6,21173.7,21139.5,21164.7,1516
20240909,1105,21165.7,21198,21164.7,21188.9,2000
20240909,1110,21191,21200,21172.8,21198,1484
20240909,1115,21197,21208.1,21187,21198,1714
20240909,1120,21196,21209.1,21180.9,21182.9,1114
20240909,1125,21184.9,21187.9,21163.7,21167.7,1482
20240909,1130,21169.7,21174.8,21141.5,21155.6,1682
20240909,1135,21155.6,21167.7,21148.6,21159.6,1258
20240909,1140,21160.7,21174.8,21145.6,21156.6,1090
20240909,1145,21156.6,21174.8,21150.6,21161.7,968
20240909,1150,21160.7,21180.8,21159.7,21165.7,1520
20240909,1155,21165.7,21196,21152.6,21181.9,1392
20240909,1200,21179.9,21186.9,21160.7,21184.9,804
20240909,1205,21183.9,21195,21169.8,21178.8,980
20240909,1210,21179.9,21217.2,21172.8,21216.2,1508
20240909,1215,21216.2,21300,21215.3,21295,6688
20240909,1220,21295,21298,21243.5,21253.6,2338
20240909,1225,21251.6,21269.7,21226.4,21228.3,1758
20240909,1230,21225.3,21246.5,21225.4,21230.4,1008
20240909,1235,21230.4,21249.5,21223.3,21243.5,1146
20240909,1240,21243.5,21263.6,21223.3,21261.7,1230
20240909,1245,21260.7,21287.9,21251.6,21276.8,1542
20240909,1250,21276.8,21312.1,21275.9,21300.1,2684
20240909,1255,21301.1,21325.3,21292,21293,2568
20240909,1300,21295,21301,21275.9,21283.9,1298
20240909,1305,21284.9,21310.1,21279.9,21300.1,1748
20240909,1310,21300.1,21307.1,21286,21292,1262
20240909,1315,21292,21308.1,21288,21292,1314
20240909,1320,21291,21311.1,21290,21305.1,1490
20240909,1325,21304.1,21334.4,21304.2,21333.4,2508
20240909,1330,21332.4,21336.4,21282.9,21294,3996
