Date,Time,Open,High,Low,Close,Volume
20250415.0,1815.0,19132.8,19142.4,19125.1,19142.4,520.0
20250415.0,1830.0,19138.6,19146.2,19132.8,19142.4,266.0
20250415.0,1845.0,19142.4,19149.1,19117.4,19117.3,906.0
20250415.0,1900.0,19119.3,19126.9,19105.8,19127.0,954.0
20250415.0,1915.0,19127.0,19133.7,19110.6,19113.5,458.0
20250415.0,1930.0,19113.5,19130.8,19108.7,19119.3,480.0
20250415.0,1945.0,19120.2,19130.8,19080.7,19086.5,1604.0
20250415.0,2000.0,19086.5,19089.3,19055.6,19059.4,2136.0
20250415.0,2015.0,19061.4,19096.1,19057.5,19087.4,1420.0
20250415.0,2030.0,19085.5,19085.4,19041.1,19059.4,1740.0
20250415.0,2045.0,19060.4,19093.2,19057.5,19093.2,1210.0
20250415.0,2100.0,19091.3,19098.9,19072.0,19091.3,1080.0
20250415.0,2115.0,19092.2,19105.7,19090.4,19100.9,1134.0
20250415.0,2130.0,19100.9,19121.2,19091.3,19121.2,1078.0
20250415.0,2145.0,19121.2,19175.2,19111.6,19156.9,7424.0
20250415.0,2200.0,19154.0,19186.8,19135.7,19156.0,4364.0
20250415.0,2215.0,19157.9,19219.6,19145.4,19170.4,5590.0
20250415.0,2230.0,19170.4,19190.7,19060.4,19093.2,10198.0
20250415.0,2245.0,19098.0,19157.8,19094.2,19151.1,4112.0
20250415.0,2300.0,19150.2,19153.0,19090.4,19122.2,4628.0
20250415.0,2315.0,19123.1,19154.0,19116.4,19151.1,1994.0
20250415.0,2330.0,19151.1,19175.2,19132.8,19134.7,2624.0
20250415.0,2345.0,19136.6,19164.6,19129.9,19143.4,1844.0
20250416.0,0.0,19141.5,19162.7,19120.3,19155.0,2314.0
20250416.0,15.0,19152.1,19166.5,19143.5,19159.8,1150.0
20250416.0,30.0,19159.8,19188.7,19146.3,19170.4,1326.0
20250416.0,45.0,19169.5,19185.8,19153.1,19177.2,1196.0
20250416.0,100.0,19177.2,19193.5,19118.4,19129.9,1756.0
20250416.0,115.0,19129.9,19151.1,19121.3,19136.6,862.0
20250416.0,130.0,19139.5,19139.5,19096.2,19109.6,1642.0
20250416.0,145.0,19106.7,19144.3,19106.8,19131.8,952.0
20250416.0,200.0,19131.8,19137.6,19098.1,19120.2,980.0
20250416.0,215.0,19117.3,19129.8,19092.3,19102.9,692.0
20250416.0,230.0,19100.9,19119.2,19092.3,19111.5,1088.0
20250416.0,245.0,19110.6,19134.7,19110.6,19132.8,492.0
20250416.0,300.0,19134.7,19145.3,19124.1,19128.9,594.0
20250416.0,315.0,19127.0,19143.4,19114.5,19138.6,338.0
20250416.0,330.0,19136.6,19153.0,19111.6,19124.1,660.0
20250416.0,345.0,19126.0,19138.5,19116.4,19127.0,306.0
20250416.0,400.0,19124.1,19137.6,19106.8,19110.6,1000.0
20250416.0,415.0,19112.5,19126.0,19099.0,19113.5,638.0
20250416.0,430.0,19112.5,19119.2,19111.6,19111.5,126.0
20250416.0,445.0,19111.5,19122.1,19109.7,19121.2,264.0
20250416.0,500.0,19119.3,19129.8,19116.4,19129.9,490.0
20250416.0,900.0,18920.4,18956.1,18879.0,18949.4,10082.0
20250416.0,915.0,18950.3,18972.5,18882.8,18934.9,7634.0
20250416.0,930.0,18934.9,18956.1,18890.5,18907.9,5730.0
20250416.0,945.0,18908.8,18988.9,18882.8,18981.2,8226.0
20250416.0,1000.0,18981.2,18986.0,18907.9,18921.4,7054.0
20250416.0,1015.0,18925.2,18935.8,18828.8,18848.0,7302.0
20250416.0,1030.0,18847.1,18864.4,18809.5,18837.4,4500.0
20250416.0,1045.0,18838.4,18854.7,18794.0,18827.8,4706.0
20250416.0,1100.0,18825.8,18844.1,18751.5,18765.0,4874.0
20250416.0,1115.0,18768.9,18809.4,18759.3,18805.6,3590.0
20250416.0,1130.0,18809.4,18839.3,18791.1,18794.0,3510.0
20250416.0,1145.0,18795.9,18820.0,18795.0,18808.5,2200.0
20250416.0,1200.0,18809.4,18810.3,18783.4,18793.0,2352.0
20250416.0,1215.0,18793.0,18828.8,18774.6,18818.2,2446.0
20250416.0,1230.0,18818.2,18840.5,18790.1,18794.9,2368.0
20250416.0,1245.0,18796.9,18823.0,18796.0,18814.3,2022.0
20250416.0,1300.0,18817.2,18828.8,18785.3,18817.2,2828.0
20250416.0,1315.0,18818.2,18848.2,18807.6,18812.4,5738.0
20250416.0,1330.0,18813.4,18819.1,18768.8,18775.6,6040.0
20250416.0,1345.0,18772.6,18789.1,18716.5,18763.9,17190.0
20250416.0,1515.0,18779.4,18796.8,18727.1,18730.0,4668.0
20250416.0,1530.0,18730.0,18729.9,18660.2,18676.7,3534.0
20250416.0,1545.0,18677.6,18698.9,18655.4,18680.5,2312.0
20250416.0,1600.0,18681.5,18690.2,18620.5,18623.3,2790.0
20250416.0,1615.0,18627.2,18655.3,18598.2,18606.9,2612.0
20250416.0,1630.0,18608.8,18760.0,18603.0,18720.3,6038.0
20250416.0,1645.0,18718.3,18853.1,18718.4,18834.7,9026.0
20250416.0,1700.0,18833.7,18833.7,18740.7,18760.0,7124.0
20250416.0,1715.0,18761.0,18775.5,18749.4,18763.9,2196.0
20250416.0,1730.0,18766.8,18811.4,18756.2,18772.6,2984.0
20250416.0,1745.0,18773.6,18774.5,18751.4,18764.9,1482.0
20250416.0,1800.0,18762.0,18771.6,18730.0,18731.0,1556.0
20250416.0,1815.0,18731.0,18767.7,18724.2,18759.1,1174.0
20250416.0,1830.0,18760.0,18781.3,18749.4,18778.5,1310.0
20250416.0,1845.0,18778.5,18780.4,18752.3,18760.0,636.0
20250416.0,1900.0,18762.9,18768.7,18754.3,18760.0,652.0
20250416.0,1915.0,18759.1,18768.7,18742.6,18758.1,1162.0
20250416.0,1930.0,18761.0,18777.4,18750.4,18773.6,878.0
20250416.0,1945.0,18771.7,18802.7,18769.8,18801.7,1150.0
20250416.0,2000.0,18801.7,18808.5,18780.5,18783.3,1124.0
20250416.0,2015.0,18781.4,18791.0,18768.8,18776.5,790.0
20250416.0,2030.0,18776.5,18787.1,18770.8,18783.3,450.0
20250416.0,2045.0,18782.3,18789.1,18736.8,18738.7,1808.0
20250416.0,2100.0,18737.7,18741.6,18706.8,18708.7,2586.0
20250416.0,2115.0,18711.6,18712.5,18660.2,18680.5,2844.0
20250416.0,2130.0,18681.5,18690.2,18660.2,18667.9,1636.0
20250416.0,2145.0,18667.0,18751.3,18628.2,18701.9,11870.0
20250416.0,2200.0,18707.7,18715.4,18654.4,18662.1,5806.0
20250416.0,2215.0,18661.1,18727.0,18652.5,18692.2,3736.0
20250416.0,2230.0,18693.1,18749.3,18687.4,18719.3,3270.0
20250416.0,2245.0,18720.3,18763.9,18708.7,18758.1,3566.0
20250416.0,2300.0,18757.1,18766.8,18731.0,18758.1,2834.0
20250416.0,2315.0,18760.0,18778.4,18730.0,18765.9,2912.0
20250416.0,2330.0,18766.8,18856.0,18746.5,18844.4,5718.0
20250416.0,2345.0,18845.4,18849.2,18806.6,18813.4,3150.0
20250417.0,0.0,18815.3,18821.1,18759.1,18764.9,3386.0
20250417.0,15.0,18766.8,18775.5,18741.7,18764.9,2468.0
20250417.0,30.0,18763.9,18776.5,18753.3,18766.8,1182.0
20250417.0,45.0,18771.7,18784.2,18744.6,18772.6,1484.0
20250417.0,100.0,18772.6,18773.6,18751.4,18759.1,750.0
20250417.0,115.0,18757.1,18770.7,18744.6,18760.0,1178.0
20250417.0,130.0,18759.1,18799.7,18759.1,18787.2,1422.0
20250417.0,145.0,18790.1,18790.0,18660.2,18679.6,4724.0
20250417.0,200.0,18675.7,18676.6,18529.3,18529.3,6872.0
20250417.0,215.0,18531.2,18597.1,18523.5,18583.6,4198.0
20250417.0,230.0,18586.5,18620.4,18547.8,18593.3,2470.0
20250417.0,245.0,18592.3,18597.1,18483.8,18491.5,3316.0
20250417.0,300.0,18491.5,18505.0,18467.3,18468.2,1480.0
20250417.0,315.0,18468.2,18490.5,18434.3,18476.9,2346.0
20250417.0,330.0,18472.1,18486.6,18422.7,18426.5,1980.0
20250417.0,345.0,18431.4,18494.3,18429.5,18481.8,2230.0
20250417.0,400.0,18481.8,18601.0,18481.8,18571.9,3610.0
20250417.0,415.0,18569.0,18595.2,18548.7,18590.4,1418.0
20250417.0,430.0,18591.3,18597.1,18565.2,18590.4,658.0
20250417.0,445.0,18591.3,18625.2,18583.6,18584.6,1078.0
20250417.0,500.0,18582.6,18592.3,18554.5,18565.2,676.0
20250417.0,900.0,18657.3,18752.2,18637.0,18730.0,11968.0
20250417.0,915.0,18729.0,18747.4,18605.0,18653.4,20318.0
20250417.0,930.0,18651.4,18726.1,18649.6,18682.5,10222.0
20250417.0,945.0,18686.4,18696.0,18569.1,18582.6,11078.0
20250417.0,1000.0,18583.6,18610.7,18530.3,18571.9,10292.0
20250417.0,1015.0,18571.9,18657.2,18543.9,18625.3,9554.0
20250417.0,1030.0,18626.2,18711.5,18608.8,18705.7,9284.0
20250417.0,1045.0,18701.9,18738.7,18673.8,18692.2,7408.0
20250417.0,1100.0,18693.1,18736.7,18662.2,18721.3,5394.0
20250417.0,1115.0,18721.3,18776.5,18718.4,18749.4,8006.0
20250417.0,1130.0,18751.3,18815.3,18731.0,18783.3,6986.0
20250417.0,1145.0,18785.2,18787.1,18728.1,18742.6,4634.0
20250417.0,1200.0,18739.7,18749.3,18713.6,18733.9,3516.0
20250417.0,1215.0,18733.9,18740.6,18691.3,18701.9,4212.0
20250417.0,1230.0,18703.8,18729.9,18683.5,18716.4,3434.0
20250417.0,1245.0,18719.3,18720.2,18666.0,18712.5,4880.0
20250417.0,1300.0,18712.5,18725.1,18698.0,18722.2,2470.0
20250417.0,1315.0,18722.2,18738.7,18715.5,18728.0,4234.0
20250417.0,1330.0,18730.0,18745.4,18716.5,18718.3,6284.0
20250417.0,1345.0,18717.4,18787.1,18706.8,18779.4,13970.0
20250417.0,1515.0,18928.7,18953.9,18869.7,18879.3,11156.0
20250417.0,1530.0,18878.3,18976.2,18873.5,18975.3,5764.0
20250417.0,1545.0,18975.3,18986.9,18941.4,18948.1,2610.0
20250417.0,1600.0,18947.2,18968.4,18946.2,18960.7,1752.0
20250417.0,1615.0,18964.6,18968.4,18924.9,18948.1,3690.0
20250417.0,1630.0,18947.2,18979.1,18941.4,18976.3,2792.0
20250417.0,1645.0,18976.3,18977.2,18930.7,18934.6,1576.0
20250417.0,1700.0,18934.6,18944.2,18909.4,18911.3,1984.0
20250417.0,1715.0,18915.2,18917.1,18874.5,18902.6,2506.0
20250417.0,1730.0,18901.6,18921.9,18851.2,18903.5,4490.0
20250417.0,1745.0,18901.6,18924.8,18890.0,18918.1,1644.0
20250417.0,1800.0,18919.0,18935.5,18915.2,18929.7,972.0
20250417.0,1815.0,18926.8,18929.7,18853.2,18871.5,3276.0
20250417.0,1830.0,18872.5,18881.2,18825.1,18853.1,3182.0
20250417.0,1845.0,18854.1,18861.8,18820.2,18828.9,1328.0
20250417.0,1900.0,18828.9,18842.4,18799.8,18820.2,2166.0
20250417.0,1915.0,18821.1,18844.3,18795.0,18795.9,2052.0
20250417.0,1930.0,18795.9,18851.1,18794.0,18848.3,1236.0
20250417.0,1945.0,18846.3,18856.0,18825.1,18834.7,1228.0
20250417.0,2000.0,18836.6,18856.0,18836.7,18856.0,872.0
20250417.0,2015.0,18857.0,18921.9,18850.3,18854.1,4192.0
20250417.0,2030.0,18854.1,18876.3,18853.2,18853.1,808.0
20250417.0,2045.0,18857.0,18887.0,18833.8,18842.5,2116.0
20250417.0,2100.0,18841.5,18857.9,18825.1,18840.5,1166.0
20250417.0,2115.0,18836.6,18860.8,18820.2,18845.4,1636.0
20250417.0,2130.0,18845.4,18864.7,18839.6,18846.3,1632.0
20250417.0,2145.0,18846.3,18873.4,18784.3,18789.1,10064.0
20250417.0,2200.0,18792.0,18839.5,18758.2,18796.9,7322.0
20250417.0,2215.0,18796.9,18808.5,18749.4,18760.0,6112.0
20250417.0,2230.0,18762.9,18779.4,18687.4,18691.2,5588.0
20250417.0,2245.0,18691.2,18740.6,18668.0,18738.7,7564.0
20250417.0,2300.0,18737.7,18749.3,18680.6,18686.4,4216.0
20250417.0,2315.0,18687.3,18799.7,18684.5,18786.2,5406.0
20250417.0,2330.0,18788.2,18795.9,18732.9,18744.5,2478.0
20250417.0,2345.0,18745.5,18793.9,18742.6,18749.4,2284.0
20250418.0,0.0,18750.3,18758.1,18720.3,18736.8,2228.0
20250418.0,15.0,18739.7,18794.9,18724.2,18759.1,7474.0
20250418.0,30.0,18760.0,18827.9,18747.5,18807.5,4470.0
20250418.0,45.0,18805.6,18826.9,18741.7,18762.0,3506.0
20250418.0,100.0,18762.9,18824.0,18733.9,18817.2,2512.0
20250418.0,115.0,18819.2,18833.7,18804.7,18806.6,1758.0
20250418.0,130.0,18805.6,18814.3,18775.6,18777.5,1360.0
20250418.0,145.0,18780.4,18809.4,18775.6,18789.1,856.0
20250418.0,200.0,18787.2,18838.5,18785.3,18817.2,1430.0
20250418.0,215.0,18819.2,18843.4,18811.5,18827.9,928.0
20250418.0,230.0,18827.9,18859.9,18824.1,18831.8,1290.0
20250418.0,245.0,18833.7,18852.1,18827.0,18833.7,510.0
20250418.0,300.0,18831.8,18842.4,18787.2,18790.1,1782.0
20250418.0,315.0,18787.2,18800.7,18769.8,18778.5,934.0
20250418.0,330.0,18770.7,18787.1,18755.2,18764.9,1166.0
20250418.0,345.0,18764.9,18783.3,18750.4,18765.9,842.0
20250418.0,400.0,18763.9,18765.8,18686.4,18695.1,2818.0
20250418.0,415.0,18696.0,18735.8,18693.2,18735.8,1096.0
20250418.0,430.0,18736.8,18742.5,18728.1,18734.8,344.0
20250418.0,445.0,18735.8,18753.2,18732.0,18751.3,288.0
20250418.0,500.0,18751.3,18779.4,18749.4,18775.6,622.0
20250418.0,900.0,18790.1,18805.6,18753.3,18793.0,8044.0
20250418.0,915.0,18791.1,18796.8,18700.9,18734.8,11932.0
20250418.0,930.0,18733.9,18802.7,18729.1,18794.0,7208.0
20250418.0,945.0,18794.0,18818.2,18771.7,18783.3,6100.0
20250418.0,1000.0,18783.3,18790.0,18740.7,18781.4,5482.0
20250418.0,1015.0,18778.5,18809.4,18774.6,18787.2,3476.0
20250418.0,1030.0,18786.2,18824.0,18785.3,18806.6,3758.0
20250418.0,1045.0,18807.5,18840.5,18802.8,18819.2,4566.0
20250418.0,1100.0,18819.2,18834.6,18810.5,18814.3,2644.0
20250418.0,1115.0,18814.3,18832.7,18803.7,18807.5,2870.0
20250418.0,1130.0,18806.6,18808.5,18759.1,18764.9,4516.0
20250418.0,1145.0,18764.9,18768.7,18747.5,18750.3,2522.0
20250418.0,1200.0,18750.3,18753.2,18717.4,18736.8,3964.0
20250418.0,1215.0,18736.8,18750.3,18721.3,18743.6,2318.0
20250418.0,1230.0,18742.6,18757.1,18734.9,18736.8,2142.0
20250418.0,1245.0,18739.7,18767.7,18722.3,18760.0,2704.0
20250418.0,1300.0,18758.1,18761.0,18745.5,18756.2,1540.0
20250418.0,1315.0,18756.2,18778.4,18752.3,18762.0,2334.0
20250418.0,1330.0,18761.0,18762.9,18749.4,18756.2,2740.0
20250418.0,1345.0,18758.1,18761.9,18727.1,18741.6,5322.0
20250418.0,1515.0,18762.0,18771.6,18748.5,18762.0,1504.0
20250418.0,1530.0,18762.0,18766.8,18725.2,18738.7,624.0
20250418.0,1545.0,18737.7,18750.3,18733.9,18749.4,292.0
20250418.0,1600.0,18746.5,18754.2,18742.6,18749.4,222.0
20250418.0,1615.0,18750.3,18756.1,18745.5,18751.3,302.0
20250418.0,1630.0,18753.3,18759.0,18745.5,18753.3,198.0
20250418.0,1645.0,18752.3,18760.0,18752.3,18755.2,170.0
20250418.0,1700.0,18756.2,18759.0,18752.3,18757.1,88.0
20250418.0,1715.0,18755.2,18757.1,18749.4,18757.1,150.0
20250418.0,1730.0,18758.1,18762.9,18748.5,18751.3,374.0
20250418.0,1745.0,18751.3,18754.2,18745.5,18748.4,144.0
20250418.0,1800.0,18751.3,18757.1,18751.4,18755.2,124.0
20250418.0,1815.0,18753.3,18761.0,18751.4,18753.3,182.0
20250418.0,1830.0,18752.3,18753.2,18746.5,18749.4,190.0
20250418.0,1845.0,18749.4,18750.3,18746.5,18746.5,92.0
20250418.0,1900.0,18746.5,18748.4,18739.7,18744.5,228.0
20250418.0,1915.0,18743.6,18748.4,18733.9,18745.5,182.0
20250418.0,1930.0,18745.5,18750.3,18743.6,18747.4,150.0
20250418.0,1945.0,18749.4,18749.3,18739.7,18743.6,176.0
20250418.0,2000.0,18745.5,18746.4,18736.8,18742.6,106.0
20250418.0,2015.0,18743.6,18749.3,18741.7,18742.6,104.0
20250418.0,2030.0,18744.5,18751.3,18744.6,18751.3,106.0
20250418.0,2045.0,18750.3,18762.9,18749.4,18754.2,404.0
20250418.0,2100.0,18753.3,18755.1,18749.4,18749.4,88.0
20250418.0,2115.0,18750.3,18756.1,18748.5,18752.3,156.0
20250418.0,2130.0,18752.3,18755.1,18740.7,18750.3,298.0
20250418.0,2145.0,18751.3,18751.3,18740.7,18747.4,312.0
20250418.0,2200.0,18748.4,18751.3,18742.6,18745.5,162.0
20250418.0,2215.0,18746.5,18746.4,18741.7,18746.5,152.0
20250418.0,2230.0,18745.5,18750.3,18745.5,18747.4,144.0
20250418.0,2245.0,18747.4,18756.1,18747.5,18750.3,192.0
20250418.0,2300.0,18750.3,18751.3,18744.6,18747.4,158.0
20250418.0,2315.0,18748.4,18749.3,18745.5,18746.5,80.0
20250418.0,2330.0,18747.4,18750.3,18741.7,18745.5,236.0
20250418.0,2345.0,18748.4,18750.3,18746.5,18748.4,118.0
20250419.0,0.0,18748.4,18752.2,18748.5,18748.4,112.0
20250419.0,15.0,18747.4,18753.2,18747.5,18751.3,120.0
20250419.0,30.0,18748.4,18751.3,18748.5,18750.3,58.0
20250419.0,45.0,18750.3,18752.2,18748.5,18750.3,62.0
20250419.0,100.0,18752.3,18753.2,18750.4,18751.3,86.0
20250419.0,115.0,18752.3,18753.2,18751.4,18752.3,138.0
20250419.0,130.0,18753.3,18755.1,18751.4,18753.3,110.0
20250419.0,145.0,18753.3,18759.0,18751.4,18756.2,228.0
20250419.0,200.0,18758.1,18760.0,18755.2,18759.1,116.0
20250419.0,215.0,18759.1,18796.8,18759.1,18778.5,1390.0
20250419.0,230.0,18776.5,18785.2,18773.7,18781.4,222.0
20250419.0,245.0,18780.4,18794.9,18780.5,18792.0,188.0
20250419.0,300.0,18792.0,18804.6,18791.1,18799.8,424.0
20250419.0,315.0,18801.7,18809.4,18798.9,18800.8,384.0
20250419.0,330.0,18799.8,18809.4,18791.1,18804.6,380.0
20250419.0,345.0,18804.6,18806.5,18791.1,18791.1,204.0
20250419.0,400.0,18792.0,18796.8,18788.2,18792.0,146.0
20250419.0,415.0,18792.0,18793.0,18779.5,18782.3,268.0
20250419.0,430.0,18782.3,18784.2,18779.5,18781.4,82.0
20250419.0,445.0,18784.3,18784.2,18779.5,18781.4,124.0
20250419.0,500.0,18784.3,18784.2,18774.6,18778.5,308.0
20250421.0,900.0,18758.1,18778.4,18639.9,18679.6,12426.0
20250421.0,915.0,18680.5,18700.8,18551.6,18554.5,14964.0
20250421.0,930.0,18557.4,18574.8,18476.0,18534.1,14886.0
20250421.0,945.0,18535.1,18570.9,18492.5,18563.2,8868.0
20250421.0,1000.0,18562.3,18574.8,18513.8,18565.2,7242.0
20250421.0,1015.0,18566.1,18612.6,18560.4,18607.8,6290.0
20250421.0,1030.0,18607.8,18610.7,18553.6,18562.3,4148.0
20250421.0,1045.0,18563.2,18565.1,18459.5,18479.8,7920.0
20250421.0,1100.0,18478.9,18521.5,18451.8,18502.1,5700.0
20250421.0,1115.0,18500.2,18505.0,18447.9,18457.5,3898.0
20250421.0,1130.0,18459.5,18497.2,18456.6,18495.4,2502.0
20250421.0,1145.0,18496.3,18509.8,18460.5,18487.6,2924.0
20250421.0,1200.0,18487.6,18490.5,18462.4,18466.3,1826.0
20250421.0,1215.0,18467.2,18513.7,18463.4,18505.0,2782.0
20250421.0,1230.0,18508.0,18509.8,18476.0,18496.3,2152.0
20250421.0,1245.0,18496.3,18523.4,18495.4,18508.9,2934.0
20250421.0,1300.0,18508.0,18511.8,18489.6,18495.4,2282.0
20250421.0,1315.0,18494.4,18513.7,18484.7,18488.6,2872.0
20250421.0,1330.0,18486.6,18492.4,18465.3,18485.7,4630.0
20250421.0,1345.0,18485.7,18524.4,18479.9,18517.7,9052.0
20250421.0,1515.0,18512.8,18537.0,18499.3,18506.0,2716.0
20250421.0,1530.0,18507.0,18523.4,18496.4,18508.0,1082.0
20250421.0,1545.0,18509.9,18524.4,18506.1,18514.7,588.0
20250421.0,1600.0,18514.7,18533.1,18491.5,18492.4,1990.0
20250421.0,1615.0,18497.3,18523.4,18495.4,18505.0,1230.0
20250421.0,1630.0,18505.0,18516.6,18498.3,18507.0,538.0
20250421.0,1645.0,18507.0,18520.5,18504.1,18514.7,400.0
20250421.0,1700.0,18516.7,18519.5,18498.3,18506.0,386.0
20250421.0,1715.0,18507.0,18514.7,18481.8,18486.6,902.0
20250421.0,1730.0,18487.6,18504.0,18472.1,18499.2,1364.0
20250421.0,1745.0,18498.3,18498.2,18477.0,18478.9,518.0
20250421.0,1800.0,18478.9,18497.2,18477.0,18497.3,688.0
20250421.0,1815.0,18494.4,18507.9,18492.5,18500.2,734.0
20250421.0,1830.0,18500.2,18506.0,18485.7,18486.6,418.0
20250421.0,1845.0,18486.6,18503.1,18483.8,18502.1,382.0
20250421.0,1900.0,18501.2,18531.2,18501.2,18530.3,874.0
20250421.0,1915.0,18530.3,18558.3,18520.6,18522.5,2514.0
20250421.0,1930.0,18523.5,18524.4,18474.1,18487.6,2142.0
20250421.0,1945.0,18487.6,18489.5,18466.3,18476.0,1606.0
20250421.0,2000.0,18475.0,18483.7,18467.3,18478.9,816.0
20250421.0,2015.0,18477.9,18495.3,18475.0,18492.4,646.0
20250421.0,2030.0,18491.5,18501.1,18487.6,18491.5,700.0
20250421.0,2045.0,18491.5,18508.9,18487.6,18501.2,922.0
20250421.0,2100.0,18501.2,18506.9,18490.6,18493.4,512.0
20250421.0,2115.0,18492.4,18506.0,18482.8,18484.7,916.0
20250421.0,2130.0,18486.6,18521.5,18484.7,18521.5,1070.0
20250421.0,2145.0,18521.5,18533.1,18451.8,18460.4,6560.0
20250421.0,2200.0,18461.4,18484.6,18378.1,18380.9,8048.0
20250421.0,2215.0,18380.9,18390.6,18332.5,18343.1,6208.0
20250421.0,2230.0,18345.1,18351.8,18298.6,18308.2,5630.0
20250421.0,2245.0,18309.2,18360.5,18293.7,18325.7,5102.0
20250421.0,2300.0,18325.7,18342.1,18310.2,18333.4,2374.0
20250421.0,2315.0,18336.3,18350.8,18313.1,18319.9,2852.0
20250421.0,2330.0,18319.9,18346.0,18288.9,18297.6,2816.0
20250421.0,2345.0,18296.6,18305.3,18239.4,18245.2,4376.0
20250422.0,0.0,18246.2,18250.0,18200.7,18219.0,4088.0
20250422.0,15.0,18219.0,18255.8,18218.1,18254.9,2652.0
20250422.0,30.0,18253.0,18255.8,18233.6,18242.3,1498.0
20250422.0,45.0,18242.3,18292.7,18241.4,18284.0,2166.0
20250422.0,100.0,18284.0,18287.8,18239.4,18245.2,1970.0
20250422.0,115.0,18245.2,18258.7,18216.2,18221.0,1878.0
20250422.0,130.0,18218.1,18245.2,18216.2,18223.9,1420.0
20250422.0,145.0,18237.4,18242.2,18216.2,18220.0,872.0
20250422.0,200.0,18222.9,18226.7,18181.3,18186.1,1526.0
20250422.0,215.0,18187.0,18212.2,18181.3,18207.4,1140.0
20250422.0,230.0,18206.4,18224.8,18201.6,18224.8,684.0
20250422.0,245.0,18222.9,18247.1,18222.0,18225.8,810.0
20250422.0,300.0,18224.8,18231.6,18214.2,18216.1,684.0
20250422.0,315.0,18216.1,18251.9,18216.2,18244.2,1058.0
20250422.0,330.0,18244.2,18276.2,18241.4,18255.9,1210.0
20250422.0,345.0,18256.8,18309.1,18256.9,18304.3,1272.0
20250422.0,400.0,18302.4,18323.7,18278.2,18309.2,2328.0
20250422.0,415.0,18307.3,18318.8,18305.4,18312.1,584.0
20250422.0,430.0,18312.1,18321.7,18310.2,18310.2,324.0
20250422.0,445.0,18310.2,18320.8,18308.3,18316.0,254.0
20250422.0,500.0,18317.9,18320.8,18295.7,18295.6,488.0
20250422.0,900.0,18368.3,18394.5,18322.8,18322.8,9126.0
20250422.0,915.0,18325.7,18386.7,18269.5,18352.8,18512.0
20250422.0,930.0,18352.8,18447.8,18332.5,18412.9,12598.0
20250422.0,945.0,18411.0,18435.2,18387.8,18427.5,7544.0
20250422.0,1000.0,18429.4,18455.5,18409.1,18414.9,6558.0
20250422.0,1015.0,18414.9,18428.4,18384.9,18406.2,4716.0
20250422.0,1030.0,18405.2,18433.2,18368.4,18372.2,3914.0
20250422.0,1045.0,18371.2,18376.0,18337.4,18339.3,4836.0
20250422.0,1100.0,18341.2,18364.4,18264.6,18284.0,9060.0
20250422.0,1115.0,18285.0,18301.4,18205.5,18209.3,8562.0
20250422.0,1130.0,18210.3,18259.7,18201.6,18214.2,7216.0
20250422.0,1145.0,18214.2,18275.2,18212.3,18270.4,4568.0
20250422.0,1200.0,18272.4,18284.9,18245.3,18248.1,3120.0
20250422.0,1215.0,18250.1,18279.1,18245.3,18262.7,2248.0
20250422.0,1230.0,18262.7,18291.7,18254.9,18266.5,3454.0
20250422.0,1245.0,18264.6,18296.5,18258.8,18286.9,3084.0
20250422.0,1300.0,18285.0,18290.7,18234.6,18265.6,3416.0
20250422.0,1315.0,18263.6,18272.3,18207.4,18211.3,6832.0
20250422.0,1330.0,18211.3,18243.2,18211.3,18227.8,7984.0
20250422.0,1345.0,18227.8,18251.9,18216.2,18224.8,12506.0
20250422.0,1515.0,18313.1,18315.9,18254.9,18256.8,5732.0
20250422.0,1530.0,18257.8,18275.2,18252.0,18269.4,1358.0
20250422.0,1545.0,18270.4,18283.0,18259.8,18277.2,1494.0
20250422.0,1600.0,18274.3,18287.8,18268.5,18285.9,870.0
20250422.0,1615.0,18286.9,18314.0,18280.2,18284.0,2374.0
20250422.0,1630.0,18285.0,18308.2,18278.2,18301.4,1228.0
20250422.0,1645.0,18300.5,18322.7,18298.6,18315.0,1370.0
20250422.0,1700.0,18313.1,18316.9,18299.5,18316.0,958.0
20250422.0,1715.0,18316.0,18316.9,18290.8,18298.5,874.0
20250422.0,1730.0,18295.6,18310.1,18279.2,18305.3,1300.0
20250422.0,1745.0,18304.3,18310.1,18299.5,18307.3,516.0
20250422.0,1800.0,18307.3,18317.9,18297.6,18303.4,628.0
20250422.0,1815.0,18301.4,18305.3,18286.9,18290.8,886.0
20250422.0,1830.0,18291.7,18301.4,18271.4,18274.3,874.0
20250422.0,1845.0,18275.3,18286.8,18262.7,18279.1,1004.0
20250422.0,1900.0,18280.1,18284.9,18264.6,18276.2,606.0
20250422.0,1915.0,18275.3,18280.1,18237.5,18247.1,1606.0
20250422.0,1930.0,18247.1,18267.5,18239.4,18258.8,854.0
20250422.0,1945.0,18258.8,18269.4,18250.1,18254.9,670.0
20250422.0,2000.0,18256.8,18269.4,18245.3,18255.9,608.0
20250422.0,2015.0,18253.9,18273.3,18251.1,18269.4,590.0
20250422.0,2030.0,18269.4,18290.7,18268.5,18290.8,918.0
20250422.0,2045.0,18288.8,18295.6,18281.1,18291.7,626.0
20250422.0,2100.0,18292.7,18310.1,18286.0,18308.2,988.0
20250422.0,2115.0,18309.2,18309.1,18292.8,18298.5,752.0
20250422.0,2130.0,18296.6,18299.4,18274.3,18289.8,1634.0
20250422.0,2145.0,18292.7,18386.7,18266.6,18384.8,10536.0
