Date,Time,Open,High,Low,Close,Volume
20241209,2245,23511.1,23551.2,23482,23540.2,5724
20241209,2300,23543.2,23593.4,23543.3,23577.4,6332
20241209,2315,23578.4,23598.5,23556.3,23557.3,3234
20241209,2330,23557.3,23559.3,23490,23497,4220
20241209,2345,23496,23529.1,23465.9,23501,5190
20241210,0,23500,23510,23450.8,23450.7,3816
20241210,15,23454.8,23475.8,23423.7,23436.7,4352
20241210,30,23436.7,23462.8,23424.7,23443.7,2478
20241210,45,23443.7,23455.7,23400.5,23406.5,2588
20241210,100,23405.5,23449.7,23403.6,23446.7,1578
20241210,115,23447.7,23461.8,23438.7,23457.8,1126
20241210,130,23457.8,23474.8,23442.8,23451.8,948
20241210,145,23451.8,23479.8,23447.8,23474.9,624
20241210,200,23472.9,23483.9,23447.8,23447.7,844
20241210,215,23447.7,23447.7,23424.7,23440.7,1134
20241210,230,23440.7,23442.7,23431.7,23436.7,248
20241210,245,23435.7,23465.8,23429.7,23453.8,480
20241210,300,23458.8,23468.8,23454.8,23459.8,368
20241210,315,23458.8,23458.7,23437.7,23444.7,410
20241210,330,23441.7,23441.7,23408.6,23411.5,694
20241210,345,23413.6,23413.5,23379.4,23391.4,1886
20241210,400,23388.4,23396.4,23360.3,23395.5,1266
20241210,415,23393.5,23393.4,23349.3,23357.3,1524
20241210,430,23358.3,23378.3,23342.2,23345.2,1066
20241210,445,23345.2,23361.2,23337.2,23348.2,778
20241210,500,23348.2,23369.3,23336.2,23339.2,834
20241210,900,23348.2,23394.4,23300,23361.3,9390
20241210,915,23361.3,23457.7,23351.3,23429.6,14082
20241210,930,23429.6,23434.6,23362.3,23362.3,7746
20241210,945,23362.3,23370.3,23233.7,23255.7,19816
20241210,1000,23255.7,23276.8,23223.6,23241.7,11260
20241210,1015,23243.7,23265.7,23203.5,23247.7,9514
20241210,1030,23248.7,23279.8,23219.6,23219.6,6642
20241210,1045,23220.6,23262.7,23217.6,23261.8,3542
20241210,1100,23261.8,23262.7,23222.6,23229.6,2862
20241210,1115,23229.6,23247.7,23219.6,23227.6,2886
20241210,1130,23227.6,23251.7,23191.5,23194.4,7194
20241210,1145,23195.4,23198.4,23162.3,23196.4,6452
20241210,1200,23196.4,23222.5,23179.4,23210.5,3342
20241210,1215,23214.5,23227.5,23199.5,23207.5,2244
20241210,1230,23207.5,23234.6,23193.5,23209.5,3216
20241210,1245,23209.5,23215.5,23184.4,23193.4,2934
20241210,1300,23192.4,23199.4,23177.4,23194.4,2604
20241210,1315,23192.4,23221.5,23184.4,23201.5,4098
20241210,1330,23201.5,23225.5,23177.4,23208.5,7224
20241210,1345,23209.5,23222.5,23145.2,23209.5,14872
20241210,1515,23200.5,23223.5,23138.2,23152.2,3576
20241210,1530,23153.2,23154.2,23113.1,23151.2,3614
20241210,1545,23151.2,23173.3,23149.2,23161.3,1694
20241210,1600,23161.3,23171.3,23146.2,23154.2,830
20241210,1615,23157.2,23173.3,23143.2,23153.2,916
20241210,1630,23154.2,23163.2,23149.2,23154.2,588
20241210,1645,23154.2,23168.2,23146.2,23165.3,494
20241210,1700,23163.3,23164.2,23125.1,23128.1,800
20241210,1715,23130.1,23135.1,23097,23112,3252
20241210,1730,23113,23134.1,23102,23110,1468
20241210,1745,23109,23125,23092,23094.9,1206
20241210,1800,23099.9,23119,23098,23118,700
20241210,1815,23116,23125,23111,23118,798
20241210,1830,23116,23141.1,23114.1,23139.1,1068
20241210,1845,23140.1,23146.1,23132.2,23133.1,886
20241210,1900,23132.1,23134.1,23124.1,23131.1,478
20241210,1915,23130.1,23144.1,23129.1,23140.1,456
20241210,1930,23142.2,23158.2,23141.2,23156.2,956
20241210,1945,23157.2,23186.3,23152.3,23177.3,1666
20241210,2000,23175.3,23202.4,23175.4,23201.5,1370
20241210,2015,23200.5,23206.4,23181.4,23185.4,1562
20241210,2030,23185.4,23190.4,23170.4,23170.3,758
20241210,2045,23170.3,23178.3,23156.3,23169.3,1086
20241210,2100,23172.3,23186.3,23168.3,23181.4,604
20241210,2115,23180.4,23193.4,23179.4,23184.4,684
20241210,2130,23183.4,23184.3,23164.3,23165.3,590
20241210,2145,23164.3,23217.5,23163.3,23214.5,1784
20241210,2200,23213.5,23243.6,23208.6,23225.6,3740
20241210,2215,23226.6,23242.6,23220.6,23228.6,2070
20241210,2230,23226.6,23253.7,23226.6,23249.7,1240
20241210,2245,23247.7,23263.7,23197.5,23216.5,5490
20241210,2300,23216.5,23236.6,23135.2,23153.2,5760
20241210,2315,23154.2,23189.4,23152.3,23183.4,3314
20241210,2330,23185.4,23187.3,23119.1,23119,2672
20241210,2345,23119,23164.2,23114.1,23155.2,3052
20241211,0,23155.2,23164.2,23102,23106,2718
20241211,15,23106,23126,23066.8,23099.9,5706
20241211,30,23099.9,23102.9,23068.8,23069.8,1890
20241211,45,23071.8,23073.8,23038.7,23046.7,3428
20241211,100,23048.7,23066.7,23033.7,23061.7,2556
20241211,115,23060.7,23062.7,23026.6,23027.6,1890
20241211,130,23029.6,23048.6,23019.6,23021.5,1684
20241211,145,23020.5,23035.6,23006.5,23006.5,2298
20241211,200,23007.5,23017.5,22994.4,23004.5,1392
20241211,215,22999.4,23009.4,22982.4,22982.3,1070
20241211,230,22982.3,23015.5,22980.4,23012.5,974
20241211,245,23010.5,23039.6,23008.5,23012.5,1098
20241211,300,23011.5,23012.4,22990.4,22992.4,478
20241211,315,22994.4,23001.4,22981.4,22997.4,750
20241211,330,22998.4,23031.5,22988.4,23015.5,642
20241211,345,23014.5,23014.5,22982.4,22999.4,624
20241211,400,23000.4,23001.4,22974.3,22983.3,700
20241211,415,22985.4,22991.3,22975.4,22981.3,396
20241211,430,22978.3,22983.3,22969.3,22972.3,620
20241211,445,22973.3,22984.3,22963.3,22981.3,990
20241211,500,22982.3,22987.3,22959.3,22968.3,984
20241211,900,23005.5,23043.6,22980.4,23020.5,9676
20241211,915,23024.6,23074.8,22997.5,23074.8,12262
20241211,930,23073.8,23076.8,23003.5,23017.5,7884
20241211,945,23017.5,23130,23017.6,23123.1,9712
20241211,1000,23122.1,23174.3,23106,23148.2,10468
20241211,1015,23147.2,23153.2,23109,23145.2,6494
20241211,1030,23143.2,23148.1,23054.8,23061.7,7470
20241211,1045,23062.8,23081.8,23055.8,23064.8,3080
20241211,1100,23063.8,23102.9,23062.8,23087.9,2724
20241211,1115,23086.9,23104.9,23056.8,23058.7,3470
20241211,1130,23060.7,23083.8,23055.8,23069.8,1902
20241211,1145,23070.8,23076.8,23050.7,23060.7,1442
20241211,1200,23059.7,23094.9,23054.8,23059.7,2380
20241211,1215,23058.7,23060.7,23024.6,23043.7,4148
20241211,1230,23043.7,23043.6,22974.3,22989.4,7568
20241211,1245,22989.4,22999.4,22949.2,22959.2,6786
20241211,1300,22959.2,22983.3,22942.2,22979.3,5004
20241211,1315,22977.3,23013.4,22962.3,22998.4,5036
20241211,1330,22996.4,23009.4,22971.3,22990.4,6152
20241211,1345,22992.4,23003.4,22960.3,22966.3,7140
20241211,1515,22982.3,23006.4,22918.1,22961.2,3880
20241211,1530,22963.2,22995.4,22945.2,22956.2,2196
20241211,1545,22958.2,22963.2,22923.1,22944.1,1968
20241211,1600,22944.1,22974.2,22940.2,22972.3,1068
20241211,1615,22972.3,22989.3,22964.3,22974.3,1114
20241211,1630,22975.3,22986.3,22972.3,22978.3,434
20241211,1645,22978.3,22994.3,22973.3,22974.3,834
20241211,1700,22976.3,22988.3,22956.3,22959.2,920
20241211,1715,22959.2,23001.4,22957.3,22998.4,1928
20241211,1730,22998.4,23000.4,22972.3,22980.3,832
20241211,1745,22981.3,22988.3,22968.3,22982.3,620
20241211,1800,22982.3,23000.4,22980.4,23000.4,448
20241211,1815,23001.4,23016.5,23000.5,23012.5,1596
20241211,1830,23013.5,23024.5,23002.5,23013.5,1140
20241211,1845,23014.5,23018.5,23005.5,23013.5,522
20241211,1900,23012.5,23037.6,23012.5,23033.6,1098
20241211,1915,23034.6,23041.6,23029.6,23036.6,1022
20241211,1930,23035.6,23045.6,23031.6,23038.6,602
20241211,1945,23037.6,23048.6,23026.6,23039.6,886
20241211,2000,23040.6,23046.6,23020.6,23024.6,844
20241211,2015,23024.6,23039.6,23007.5,23036.6,970
20241211,2030,23036.6,23055.7,23035.7,23043.7,1180
20241211,2045,23043.7,23045.6,23025.6,23027.6,550
20241211,2100,23028.6,23035.6,23024.6,23029.6,234
20241211,2115,23029.6,23042.6,23015.6,23019.5,914
20241211,2130,23020.5,23050.6,23014.6,23036.6,908
20241211,2145,23038.6,23082.8,23036.7,23074.8,5004
20241211,2200,23075.8,23090.8,23063.8,23084.9,1676
20241211,2215,23085.9,23110.9,23083.9,23108,2842
20241211,2230,23107,23108.9,23093,23106,952
20241211,2245,23104,23104.9,23046.7,23092.9,6148
20241211,2300,23093.9,23139.1,23090.9,23133.1,5250
20241211,2315,23133.1,23135.1,23079.9,23121.1,3352
20241211,2330,23119,23127,23078.9,23086.9,2176
20241211,2345,23088.9,23095.9,23048.7,23066.8,3102
20241212,0,23066.8,23082.8,23050.7,23071.8,2254
20241212,15,23072.8,23126,23072.9,23126.1,2678
20241212,30,23126.1,23128,23108,23121.1,1012
20241212,45,23119,23132.1,23112.1,23125.1,1230
20241212,100,23128.1,23138.1,23119.1,23136.1,1032
20241212,115,23137.1,23147.1,23127.1,23128.1,2032
20241212,130,23129.1,23139.1,23121.1,23130.1,1030
20241212,145,23132.1,23146.1,23118.1,23144.2,1036
20241212,200,23144.2,23151.2,23134.2,23148.2,1040
20241212,215,23148.2,23165.2,23148.2,23159.2,1138
20241212,230,23160.3,23172.3,23159.3,23172.3,898
20241212,245,23172.3,23182.3,23156.3,23156.2,1230
20241212,300,23158.2,23160.2,23139.2,23143.2,582
20241212,315,23147.2,23155.2,23133.2,23151.2,628
20241212,330,23152.2,23164.2,23147.2,23159.2,200
20241212,345,23158.2,23176.3,23148.2,23166.3,386
20241212,400,23169.3,23175.3,23156.3,23171.3,188
20241212,415,23169.3,23171.3,23159.3,23170.3,306
20241212,430,23169.3,23171.3,23161.3,23167.3,346
20241212,445,23168.3,23168.2,23154.3,23157.2,448
20241212,500,23156.2,23165.2,23143.2,23163.3,796
20241212,900,23123.1,23214.5,23122.1,23207.5,10222
20241212,915,23207.5,23284.8,23204.5,23267.8,15764
20241212,930,23269.8,23328.1,23264.8,23314,10826
20241212,945,23312,23331.1,23262.8,23326.1,10008
20241212,1000,23325.1,23329.1,23205.5,23229.6,13612
20241212,1015,23229.6,23266.8,23210.6,23244.7,6330
20241212,1030,23245.7,23254.7,23213.6,23246.7,3706
20241212,1045,23246.7,23265.7,23238.7,23241.7,2322
20241212,1100,23241.7,23248.7,23180.4,23234.6,8160
20241212,1115,23236.6,23283.8,23236.7,23260.8,4798
20241212,1130,23260.8,23271.8,23203.5,23229.6,4804
20241212,1145,23228.6,23232.6,23187.4,23205.5,4262
20241212,1200,23208.5,23224.5,23193.5,23223.6,2256
20241212,1215,23224.6,23234.6,23203.5,23228.6,2072
20241212,1230,23228.6,23239.6,23209.6,23227.6,2110
20241212,1245,23230.6,23241.6,23209.6,23236.6,1910
20241212,1300,23234.6,23237.6,23210.6,23213.5,1614
20241212,1315,23213.5,23229.6,23198.5,23227.6,3022
20241212,1330,23227.6,23227.5,23184.4,23192.4,4658
20241212,1345,23193.4,23229.6,23183.4,23226.6,6842
20241212,1515,23226.6,23238.6,23208.6,23227.6,1798
20241212,1530,23227.6,23227.5,23201.5,23205.5,670
20241212,1545,23205.5,23236.6,23202.5,23231.6,758
20241212,1600,23228.6,23240.6,23214.6,23229.6,974
20241212,1615,23229.6,23252.7,23226.6,23242.7,1398
20241212,1630,23242.7,23261.7,23237.7,23251.7,1086
20241212,1645,23251.7,23255.7,23233.7,23244.7,734
20241212,1700,23245.7,23259.7,23239.7,23254.7,948
20241212,1715,23252.7,23257.7,23231.7,23240.7,886
20241212,1730,23240.7,23242.6,23226.6,23229.6,432
20241212,1745,23228.6,23240.6,23222.6,23224.6,472
20241212,1800,23223.6,23231.6,23213.6,23217.5,716
20241212,1815,23216.5,23219.5,23207.5,23213.5,772
20241212,1830,23214.5,23222.5,23208.6,23221.6,324
20241212,1845,23221.6,23221.5,23203.5,23206.5,518
20241212,1900,23206.5,23207.4,23187.4,23195.4,1178
20241212,1915,23196.4,23216.5,23127.1,23128.1,4828
20241212,1930,23129.1,23156.2,23128.1,23146.2,2436
20241212,1945,23149.2,23162.2,23140.2,23149.2,1336
20241212,2000,23153.2,23160.2,23144.2,23153.2,670
20241212,2015,23156.2,23164.2,23131.2,23138.1,1258
20241212,2030,23139.1,23139.1,23094,23106,4194
20241212,2045,23107,23106.9,23073.9,23095.9,2916
20241212,2100,23093.9,23109.9,23082.9,23084.9,1490
20241212,2115,23084.9,23114,23059.8,23107,2800
20241212,2130,23108,23121,23098,23099.9,1444
20241212,2145,23097.9,23124,23041.7,23071.8,5076
20241212,2200,23071.8,23088.8,23055.8,23067.8,1656
20241212,2215,23067.8,23075.8,23044.7,23050.7,1276
20241212,2230,23049.7,23067.7,23027.6,23059.7,3054
20241212,2245,23066.8,23093.9,23022.6,23088.9,6018
20241212,2300,23086.9,23095.9,23017.6,23021.5,5162
20241212,2315,23024.6,23031.5,22968.3,23002.4,7792
20241212,2330,23001.4,23046.6,22982.4,23040.6,4474
20241212,2345,23039.6,23042.6,23008.5,23014.5,2318
20241213,0,23017.5,23064.7,23012.5,23057.7,1860
20241213,15,23058.7,23085.8,23053.8,23066.8,2632
20241213,30,23067.8,23076.8,23052.7,23068.8,1176
20241213,45,23071.8,23075.8,23037.7,23043.7,1110
20241213,100,23043.7,23044.6,23004.5,23008.5,1966
20241213,115,23008.5,23060.7,23007.5,23056.7,1556
20241213,130,23056.7,23067.7,23045.7,23055.7,1054
20241213,145,23055.7,23057.7,23020.6,23030.6,1062
20241213,200,23032.6,23047.6,23024.6,23044.7,414
20241213,215,23043.7,23051.6,23023.6,23046.7,638
20241213,230,23046.7,23071.7,23044.7,23055.7,536
20241213,245,23053.7,23057.7,23038.7,23040.6,380
20241213,300,23040.6,23051.6,23033.7,23034.6,306
20241213,315,23034.6,23052.6,23030.6,23045.7,406
20241213,330,23048.7,23052.6,23009.5,23009.5,576
20241213,345,23008.5,23023.5,23002.5,23021.5,340
20241213,400,23026.6,23029.5,23008.5,23014.5,240
20241213,415,23012.5,23029.5,23008.5,23014.5,262
20241213,430,23017.5,23026.5,23010.5,23016.5,334
20241213,445,23016.5,23023.5,23011.5,23017.5,242
20241213,500,23019.5,23031.5,23014.6,23017.5,616
20241213,900,23115,23118,23061.8,23103,10290
20241213,915,23104,23142.1,23053.8,23102,14112
20241213,930,23102,23120,23062.8,23070.8,6762
20241213,945,23070.8,23113,23066.8,23100.9,5592
20241213,1000,23103,23119,23073.9,23073.8,6698
20241213,1015,23074.8,23077.8,23006.5,23041.6,11096
20241213,1030,23039.6,23181.3,23030.6,23164.3,17126
20241213,1045,23162.3,23191.4,23141.2,23142.2,9320
20241213,1100,23142.2,23211.5,23137.2,23176.3,10660
20241213,1115,23177.3,23183.3,23127.1,23139.1,6196
20241213,1130,23139.1,23152.2,23119.1,23136.1,4110
20241213,1145,23136.1,23187.3,23135.2,23170.3,5838
20241213,1200,23170.3,23182.3,23146.2,23168.3,4254
20241213,1215,23169.3,23175.3,23147.2,23151.2,1774
20241213,1230,23151.2,23160.2,23124.1,23131.1,2912
20241213,1245,23131.1,23146.1,23111,23120,3584
20241213,1300,23121.1,23151.2,23116.1,23139.1,3552
20241213,1315,23141.2,23147.1,23130.1,23143.2,1794
20241213,1330,23142.2,23147.1,23115.1,23123.1,6196
20241213,1345,23123.1,23131.1,23098,23105,6382
20241213,1515,23118,23124,23051.7,23073.8,3650
20241213,1530,23074.8,23115,23061.8,23114,1416
20241213,1545,23112,23112,23090.9,23105,854
20241213,1600,23107,23107.9,23093,23099.9,306
20241213,1615,23096.9,23115,23092,23103,1160
20241213,1630,23105,23137.1,23105,23133.1,1568
20241213,1645,23133.1,23140.1,23118.1,23119,896
20241213,1700,23119,23129,23112.1,23122.1,462
20241213,1715,23119,23124,23107,23111,754
20241213,1730,23114,23130,23105,23125.1,604
20241213,1745,23126.1,23127,23103,23112,790
20241213,1800,23111,23124,23105,23123.1,486
20241213,1815,23123.1,23147.1,23118.1,23141.2,1444
20241213,1830,23139.1,23165.2,23130.1,23165.3,1754
20241213,1845,23165.3,23168.2,23148.2,23164.3,990
20241213,1900,23164.3,23165.2,23154.3,23159.2,578
20241213,1915,23158.2,23178.3,23158.3,23168.3,1528
20241213,1930,23169.3,23172.3,23158.3,23159.2,432
20241213,1945,23159.2,23176.3,23158.3,23171.3,596
20241213,2000,23169.3,23172.3,23161.3,23166.3,256
20241213,2015,23167.3,23189.4,23158.3,23187.4,1114
20241213,2030,23185.4,23191.4,23179.4,23182.4,588
20241213,2045,23181.4,23186.3,23171.4,23182.4,564
20241213,2100,23180.4,23200.4,23179.4,23193.4,810
20241213,2115,23193.4,23204.4,23185.4,23187.4,796
20241213,2130,23188.4,23192.4,23181.4,23191.4,416
20241213,2145,23191.4,23215.5,23187.4,23215.5,1750
20241213,2200,23214.5,23243.6,23213.6,23242.7,2308
20241213,2215,23241.7,23248.7,23209.6,23229.6,2744
20241213,2230,23229.6,23246.6,23222.6,23233.6,1520
20241213,2245,23233.6,23294.9,23228.7,23293.9,9570
20241213,2300,23294.9,23340.1,23287,23317.1,7288
20241213,2315,23317.1,23324,23274.9,23309,5096
20241213,2330,23310,23346.2,23293,23306,5332
20241213,2345,23308,23316,23232.7,23248.7,6226
20241214,0,23247.7,23269.8,23184.4,23185.4,6432
20241214,15,23186.4,23202.4,23144.2,23187.4,7624
20241214,30,23186.4,23219.5,23172.4,23176.3,3212
20241214,45,23178.3,23225.5,23178.4,23192.4,2724
20241214,100,23193.4,23204.4,23168.3,23190.4,1450
20241214,115,23191.4,23204.4,23181.4,23181.4,1070
20241214,130,23180.4,23200.4,23177.4,23181.4,754
20241214,145,23183.4,23195.4,23171.4,23187.4,1054
20241214,200,23187.4,23203.4,23178.4,23179.4,904
20241214,215,23179.4,23212.5,23177.4,23207.5,786
20241214,230,23206.5,23223.5,23196.5,23221.6,844
20241214,245,23220.6,23237.6,23210.6,23235.6,826
20241214,300,23234.6,23245.6,23228.7,23244.7,590
20241214,315,23242.7,23265.7,23236.7,23253.7,906
20241214,330,23254.7,23267.8,23252.8,23263.8,796
20241214,345,23263.8,23272.8,23255.8,23262.8,662
20241214,400,23261.8,23265.7,23246.7,23254.7,510
20241214,415,23254.7,23265.7,23248.8,23257.8,552
20241214,430,23255.7,23270.8,23246.7,23267.8,490
20241214,445,23265.8,23276.8,23254.8,23256.8,564
20241214,500,23256.8,23269.8,23253.8,23267.8,832
20241216,900,23340.2,23366.3,23305,23363.3,11572
20241216,915,23362.3,23390.4,23315.1,23333.1,15040
20241216,930,23333.1,23341.1,23282.9,23284.9,11774
20241216,945,23285.9,23303.9,23254.8,23279.9,14104
20241216,1000,23276.9,23360.2,23270.9,23354.3,11138
20241216,1015,23354.3,23357.2,23311.1,23333.1,8906
20241216,1030,23330.1,23341.1,23239.7,23243.7,13046
20241216,1045,23243.7,23279.8,23230.7,23260.8,10370
20241216,1100,23260.8,23269.8,23215.6,23223.6,9778
20241216,1115,23223.6,23238.6,23208.6,23218.6,10322
20241216,1130,23218.6,23228.6,23188.4,23191.4,13932
20241216,1145,23191.4,23194.4,23127.1,23152.2,16024
20241216,1200,23152.2,23156.2,23092,23104,15096
20241216,1215,23104,23134.1,23104,23106,8626
20241216,1230,23106,23118,23071.8,23113,10576
20241216,1245,23113,23151.2,23107,23131.1,10574
20241216,1300,23134.1,23137.1,23100,23104,9930
20241216,1315,23104,23120,23089.9,23097.9,9486
20241216,1330,23096.9,23114,23064.8,23079.8,13724
20241216,1345,23079.8,23140.1,23077.9,23079.8,10420
20241216,1515,23106,23123,23094,23098.9,2750
20241216,1530,23097.9,23124,23089.9,23119,794
20241216,1545,23121.1,23127,23081.9,23082.9,1626
20241216,1600,23083.9,23102.9,23080.9,23096.9,932
20241216,1615,23097.9,23134.1,23086.9,23126.1,2348
20241216,1630,23128.1,23135.1,23112.1,23122.1,992
20241216,1645,23123.1,23143.1,23122.1,23137.1,1120
20241216,1700,23137.1,23143.1,23128.1,23138.1,526
20241216,1715,23139.1,23145.1,23123.1,23144.2,1208
20241216,1730,23144.2,23148.1,23136.2,23139.1,632
20241216,1745,23140.1,23147.1,23125.1,23125.1,578
20241216,1800,23127.1,23130,23106,23114,934
20241216,1815,23114,23135.1,23114.1,23130.1,788
20241216,1830,23128.1,23160.2,23125.1,23157.2,1264
20241216,1845,23157.2,23164.2,23149.2,23152.2,1074
20241216,1900,23153.2,23162.2,23146.2,23160.3,554
20241216,1915,23160.3,23162.2,23131.2,23136.1,926
20241216,1930,23136.1,23143.1,23135.2,23142.2,294
20241216,1945,23142.2,23148.1,23131.2,23141.2,500
20241216,2000,23140.1,23146.1,23135.2,23142.2,240
20241216,2015,23142.2,23154.2,23130.1,23152.2,614
20241216,2030,23153.2,23169.2,23151.3,23156.2,1168
20241216,2045,23156.2,23171.3,23153.3,23169.3,836
20241216,2100,23167.3,23169.2,23158.3,23165.3,436
20241216,2115,23165.3,23176.3,23157.3,23171.3,1140
20241216,2130,23171.3,23179.3,23169.3,23176.3,700
20241216,2145,23175.3,23187.3,23173.4,23178.3,1134
20241216,2200,23179.4,23183.3,23170.4,23181.4,620
20241216,2215,23180.4,23184.3,23155.3,23156.2,1058
20241216,2230,23157.2,23165.2,23145.2,23165.3,1168
20241216,2245,23163.3,23212.5,23150.3,23178.3,6682
20241216,2300,23179.4,23223.5,23169.3,23210.5,4100
20241216,2315,23212.5,23233.6,23174.4,23176.3,4666
20241216,2330,23178.3,23205.4,23170.4,23204.5,3044
20241216,2345,23202.5,23207.4,23146.2,23155.2,3284
20241217,0,23155.2,23160.2,23112.1,23113,4074
20241217,15,23115,23155.2,23109,23139.1,2578
20241217,30,23140.1,23162.2,23133.2,23159.2,1346
20241217,45,23160.3,23168.2,23127.1,23131.1,1364
20241217,100,23134.1,23202.4,23132.2,23201.5,1790
20241217,115,23200.5,23218.5,23195.5,23212.5,1742
20241217,130,23210.5,23224.5,23208.6,23224.6,1008
20241217,145,23223.6,23251.7,23222.6,23247.7,2166
20241217,200,23245.7,23258.7,23234.7,23257.8,570
20241217,215,23257.8,23270.8,23257.8,23265.8,1136
20241217,230,23266.8,23281.8,23264.8,23281.9,718
20241217,245,23280.9,23284.8,23263.8,23276.9,602
20241217,300,23277.9,23281.8,23268.9,23276.9,262
20241217,315,23272.8,23286.9,23272.9,23285.9,434
20241217,330,23286.9,23292.9,23265.8,23265.8,434
20241217,345,23269.8,23276.8,23255.8,23268.8,572
20241217,400,23269.8,23274.8,23254.8,23254.7,290
