Date,Time,Open,High,Low,Close,Volume
20250509.0,1830.0,20231.8,20232.7,20223.1,20228.9,294.0
20250509.0,1845.0,20227.0,20235.6,20225.1,20229.9,454.0
20250509.0,1900.0,20228.9,20252.1,20226.0,20252.2,800.0
20250509.0,1915.0,20251.2,20258.0,20231.9,20253.2,798.0
20250509.0,1930.0,20253.2,20260.9,20193.0,20213.4,4250.0
20250509.0,1945.0,20213.4,20219.1,20183.3,20206.6,2208.0
20250509.0,2000.0,20205.6,20215.3,20200.8,20205.6,638.0
20250509.0,2015.0,20202.7,20222.0,20196.9,20218.2,856.0
20250509.0,2030.0,20214.3,20223.0,20212.4,20215.3,366.0
20250509.0,2045.0,20216.3,20240.5,20212.4,20230.8,1256.0
20250509.0,2100.0,20231.8,20247.3,20231.9,20232.8,906.0
20250509.0,2115.0,20233.7,20250.2,20232.8,20242.5,662.0
20250509.0,2130.0,20245.4,20246.3,20232.8,20240.5,618.0
20250509.0,2145.0,20240.5,20258.0,20200.8,20205.6,4836.0
20250509.0,2200.0,20207.5,20228.8,20194.0,20221.1,2588.0
20250509.0,2215.0,20219.2,20226.9,20193.0,20209.5,2270.0
20250509.0,2230.0,20210.5,20212.3,20148.4,20160.0,5062.0
20250509.0,2245.0,20160.0,20170.6,20118.3,20158.0,5644.0
20250509.0,2300.0,20159.0,20183.2,20151.3,20177.5,3076.0
20250509.0,2315.0,20176.5,20199.7,20166.8,20194.0,2560.0
20250509.0,2330.0,20192.0,20202.6,20162.9,20178.4,1896.0
20250509.0,2345.0,20177.5,20196.8,20165.9,20171.6,1660.0
20250510.0,0.0,20173.6,20194.9,20167.8,20193.0,1468.0
20250510.0,15.0,20194.9,20194.9,20130.9,20157.1,2656.0
20250510.0,30.0,20156.1,20168.7,20141.6,20156.1,1186.0
20250510.0,45.0,20156.1,20173.5,20152.3,20156.1,986.0
20250510.0,100.0,20155.1,20161.9,20138.7,20143.5,1240.0
20250510.0,115.0,20143.5,20165.8,20134.8,20145.4,1128.0
20250510.0,130.0,20146.4,20180.3,20140.6,20173.6,2774.0
20250510.0,145.0,20173.6,20190.0,20162.9,20185.2,634.0
20250510.0,200.0,20187.2,20200.7,20175.6,20196.9,918.0
20250510.0,215.0,20194.0,20196.8,20170.7,20180.4,552.0
20250510.0,230.0,20178.4,20183.2,20159.1,20162.9,698.0
20250510.0,245.0,20163.9,20178.4,20162.9,20167.7,356.0
20250510.0,300.0,20167.7,20175.5,20160.0,20171.6,364.0
20250510.0,315.0,20172.6,20192.9,20170.7,20183.3,502.0
20250510.0,330.0,20182.3,20182.3,20163.9,20163.9,324.0
20250510.0,345.0,20166.8,20172.5,20149.4,20159.0,592.0
20250510.0,400.0,20162.9,20179.3,20151.3,20174.5,868.0
20250510.0,415.0,20176.5,20183.2,20172.6,20179.4,336.0
20250510.0,430.0,20180.4,20183.2,20176.5,20182.3,140.0
20250510.0,445.0,20181.3,20185.2,20175.6,20181.3,234.0
20250510.0,500.0,20181.3,20184.2,20173.6,20182.3,638.0
20250512.0,900.0,20396.8,20427.8,20363.9,20388.1,13620.0
20250512.0,915.0,20387.1,20505.5,20360.9,20470.6,17744.0
20250512.0,930.0,20470.6,20497.7,20441.5,20488.0,9846.0
20250512.0,945.0,20487.1,20493.8,20420.1,20436.6,9416.0
20250512.0,1000.0,20435.6,20501.6,20435.7,20488.0,7172.0
20250512.0,1015.0,20487.1,20512.3,20476.4,20498.7,6798.0
20250512.0,1030.0,20498.7,20510.3,20467.7,20468.6,3730.0
20250512.0,1045.0,20468.6,20499.6,20467.7,20483.2,3040.0
20250512.0,1100.0,20482.2,20494.8,20445.4,20454.1,4158.0
20250512.0,1115.0,20454.1,20469.5,20438.6,20464.7,4240.0
20250512.0,1130.0,20462.8,20465.7,20393.0,20392.9,5604.0
20250512.0,1145.0,20394.9,20410.3,20384.2,20400.7,5044.0
20250512.0,1200.0,20400.7,20423.9,20398.8,20422.0,2436.0
20250512.0,1215.0,20421.1,20427.8,20406.6,20420.1,1772.0
20250512.0,1230.0,20419.1,20448.2,20411.4,20447.3,2782.0
20250512.0,1245.0,20446.3,20452.1,20419.2,20429.8,2366.0
20250512.0,1300.0,20426.9,20433.6,20421.1,20426.9,1400.0
20250512.0,1315.0,20426.9,20441.4,20422.1,20433.7,2032.0
20250512.0,1330.0,20432.7,20456.9,20428.9,20452.1,4236.0
20250512.0,1345.0,20453.1,20459.8,20412.4,20446.3,11544.0
20250512.0,1515.0,20448.2,20704.4,20448.3,20700.6,13954.0
20250512.0,1530.0,20697.7,20796.6,20663.8,20794.7,8004.0
20250512.0,1545.0,20795.7,20816.0,20726.9,20742.3,7018.0
20250512.0,1600.0,20744.3,20755.9,20704.5,20740.4,3598.0
20250512.0,1615.0,20740.4,20753.9,20716.2,20720.0,3070.0
20250512.0,1630.0,20720.0,20745.2,20705.5,20724.9,2118.0
20250512.0,1645.0,20725.8,20754.9,20718.1,20754.0,2056.0
20250512.0,1700.0,20754.0,20786.9,20747.2,20754.0,2624.0
20250512.0,1715.0,20754.0,20784.0,20752.1,20767.6,1332.0
20250512.0,1730.0,20767.6,20781.1,20757.9,20779.2,1320.0
20250512.0,1745.0,20779.2,20790.8,20772.5,20779.2,1352.0
20250512.0,1800.0,20782.1,20786.9,20767.6,20775.3,1022.0
20250512.0,1815.0,20776.3,20777.2,20747.2,20764.7,1668.0
20250512.0,1830.0,20763.7,20775.3,20751.1,20775.3,994.0
20250512.0,1845.0,20775.3,20805.4,20756.0,20758.8,1986.0
20250512.0,1900.0,20759.8,20768.5,20756.9,20766.6,848.0
20250512.0,1915.0,20768.5,20776.3,20754.0,20764.7,944.0
20250512.0,1930.0,20765.6,20772.4,20757.9,20763.7,810.0
20250512.0,1945.0,20763.7,20765.6,20752.1,20757.9,812.0
20250512.0,2000.0,20759.8,20764.6,20734.6,20744.3,2102.0
20250512.0,2015.0,20747.2,20763.6,20745.3,20761.7,1094.0
20250512.0,2030.0,20762.7,20786.0,20758.9,20786.0,1128.0
20250512.0,2045.0,20785.0,20785.0,20764.7,20773.4,782.0
20250512.0,2100.0,20771.4,20771.4,20757.9,20760.8,826.0
20250512.0,2115.0,20757.9,20771.4,20745.3,20761.7,1110.0
20250512.0,2130.0,20761.7,20785.0,20758.9,20783.1,1358.0
20250512.0,2145.0,20782.1,20803.4,20700.6,20711.3,10028.0
20250512.0,2200.0,20712.2,20736.5,20687.1,20701.6,4692.0
20250512.0,2215.0,20701.6,20751.0,20691.9,20747.2,4110.0
20250512.0,2230.0,20747.2,20768.5,20690.0,20699.6,4142.0
20250512.0,2245.0,20700.6,20741.3,20669.6,20740.4,5294.0
20250512.0,2300.0,20741.4,20754.9,20725.9,20730.7,3098.0
20250512.0,2315.0,20730.7,20765.6,20721.0,20756.9,2384.0
20250512.0,2330.0,20755.9,20778.2,20735.6,20746.2,3250.0
20250512.0,2345.0,20747.2,20776.3,20742.4,20755.9,1850.0
20250513.0,0.0,20754.0,20767.5,20743.4,20756.9,924.0
20250513.0,15.0,20758.8,20775.3,20752.1,20771.4,1188.0
20250513.0,30.0,20771.4,20779.2,20764.7,20773.4,866.0
20250513.0,45.0,20774.4,20826.7,20769.6,20824.8,3240.0
20250513.0,100.0,20826.8,20848.1,20814.2,20846.2,1990.0
20250513.0,115.0,20845.2,20872.3,20838.5,20857.8,2778.0
20250513.0,130.0,20854.9,20864.6,20839.4,20843.3,1268.0
20250513.0,145.0,20843.3,20852.0,20829.7,20832.6,914.0
20250513.0,200.0,20832.6,20851.0,20829.7,20832.6,738.0
20250513.0,215.0,20832.6,20851.0,20825.9,20830.7,532.0
20250513.0,230.0,20830.7,20853.9,20830.7,20847.2,472.0
20250513.0,245.0,20847.2,20852.9,20840.4,20847.2,234.0
20250513.0,300.0,20847.2,20852.9,20819.1,20820.9,758.0
20250513.0,315.0,20822.9,20843.2,20816.1,20830.7,566.0
20250513.0,330.0,20829.7,20845.2,20820.0,20820.9,676.0
20250513.0,345.0,20820.9,20821.9,20793.8,20801.5,1002.0
20250513.0,400.0,20799.6,20843.2,20793.8,20841.3,1068.0
20250513.0,415.0,20839.4,20852.9,20833.6,20843.3,882.0
20250513.0,430.0,20847.2,20849.0,20841.4,20847.2,240.0
20250513.0,445.0,20847.2,20862.6,20844.3,20859.8,334.0
20250513.0,500.0,20859.8,20862.6,20847.2,20853.0,688.0
20250513.0,900.0,20790.9,20867.5,20777.3,20865.6,13214.0
20250513.0,915.0,20867.5,20886.9,20783.1,20785.0,18332.0
20250513.0,930.0,20786.0,20829.6,20781.2,20819.0,8046.0
20250513.0,945.0,20817.1,20856.8,20792.9,20813.2,8548.0
20250513.0,1000.0,20811.2,20852.9,20793.8,20820.9,6178.0
20250513.0,1015.0,20820.9,20847.1,20753.1,20753.0,8806.0
20250513.0,1030.0,20753.0,20760.7,20709.4,20721.9,8608.0
20250513.0,1045.0,20721.9,20734.5,20698.7,20705.4,5046.0
20250513.0,1100.0,20705.4,20733.5,20703.6,20714.2,3534.0
20250513.0,1115.0,20715.2,20725.8,20661.8,20664.7,5980.0
20250513.0,1130.0,20666.6,20745.2,20662.8,20725.8,5382.0
20250513.0,1145.0,20725.8,20740.3,20711.3,20729.7,2752.0
20250513.0,1200.0,20728.7,20733.5,20708.4,20710.3,2078.0
20250513.0,1215.0,20711.3,20726.8,20700.6,20700.6,2374.0
20250513.0,1230.0,20702.5,20724.8,20689.0,20696.7,2826.0
20250513.0,1245.0,20697.7,20723.8,20692.9,20703.5,2396.0
20250513.0,1300.0,20704.5,20716.1,20700.6,20708.4,1658.0
20250513.0,1315.0,20708.4,20726.8,20707.4,20716.1,3856.0
20250513.0,1330.0,20713.2,20731.6,20704.5,20711.3,4602.0
20250513.0,1345.0,20714.2,20731.6,20699.7,20731.7,8384.0
20250513.0,1515.0,20729.7,20736.5,20715.2,20729.7,2218.0
20250513.0,1530.0,20728.7,20734.5,20716.2,20723.9,1114.0
20250513.0,1545.0,20723.9,20735.5,20718.1,20722.9,738.0
20250513.0,1600.0,20723.9,20731.6,20711.3,20712.2,742.0
20250513.0,1615.0,20713.2,20720.9,20690.9,20707.4,1486.0
20250513.0,1630.0,20709.3,20715.1,20699.7,20704.5,876.0
20250513.0,1645.0,20705.4,20720.9,20702.6,20706.4,698.0
20250513.0,1700.0,20705.4,20711.2,20698.7,20703.5,582.0
20250513.0,1715.0,20703.5,20709.3,20696.8,20697.7,752.0
20250513.0,1730.0,20697.7,20720.0,20687.1,20716.1,1344.0
20250513.0,1745.0,20715.2,20723.8,20713.3,20721.9,1036.0
20250513.0,1800.0,20721.9,20758.8,20722.0,20748.2,2288.0
20250513.0,1815.0,20749.1,20754.9,20732.7,20754.0,956.0
20250513.0,1830.0,20753.0,20760.7,20746.3,20747.2,982.0
20250513.0,1845.0,20748.2,20751.0,20734.6,20750.1,798.0
20250513.0,1900.0,20748.2,20755.9,20739.5,20745.2,582.0
20250513.0,1915.0,20746.2,20782.1,20743.4,20773.4,1990.0
20250513.0,1930.0,20771.4,20784.0,20739.5,20743.3,1746.0
20250513.0,1945.0,20741.4,20757.8,20739.5,20757.9,612.0
20250513.0,2000.0,20758.8,20767.5,20749.2,20761.7,968.0
20250513.0,2015.0,20762.7,20771.4,20754.0,20768.5,588.0
20250513.0,2030.0,20770.5,20799.5,20765.7,20797.7,1598.0
20250513.0,2045.0,20798.6,20852.9,20794.8,20799.6,6018.0
20250513.0,2100.0,20798.6,20819.9,20791.9,20820.0,1858.0
20250513.0,2115.0,20819.0,20828.7,20804.5,20820.0,1314.0
20250513.0,2130.0,20819.0,20821.9,20793.8,20804.4,1250.0
20250513.0,2145.0,20806.4,20863.6,20784.1,20857.8,7712.0
20250513.0,2200.0,20860.7,20880.1,20840.4,20871.4,4126.0
20250513.0,2215.0,20870.4,20914.1,20859.8,20913.2,4670.0
20250513.0,2230.0,20912.2,20941.3,20907.4,20926.7,5188.0
20250513.0,2245.0,20925.8,20969.4,20916.1,20941.3,5398.0
20250513.0,2300.0,20940.3,21026.7,20940.4,21023.8,5752.0
20250513.0,2315.0,21025.7,21032.5,20997.6,21001.5,4270.0
20250513.0,2330.0,21003.4,21026.7,21001.5,21009.2,2180.0
20250513.0,2345.0,21009.2,21027.6,20997.6,21014.1,2342.0
20250514.0,0.0,21014.1,21050.9,21009.3,21046.1,2748.0
20250514.0,15.0,21046.1,21049.0,20955.9,21009.2,5876.0
20250514.0,30.0,21008.3,21030.5,20991.8,21025.7,1670.0
20250514.0,45.0,21023.8,21047.0,21005.4,21040.3,1760.0
20250514.0,100.0,21040.3,21066.5,21031.6,21043.2,2362.0
20250514.0,115.0,21044.2,21047.0,21028.7,21036.4,1026.0
20250514.0,130.0,21037.4,21070.3,21034.5,21064.6,1182.0
20250514.0,145.0,21063.6,21083.9,21053.9,21060.7,1570.0
20250514.0,200.0,21058.7,21066.5,21026.8,21027.7,1112.0
20250514.0,215.0,21029.6,21046.1,21020.0,21043.2,910.0
20250514.0,230.0,21047.1,21058.7,21040.4,21050.0,562.0
20250514.0,245.0,21050.0,21059.7,21041.3,21044.2,442.0
20250514.0,300.0,21044.2,21061.6,21040.4,21056.8,368.0
20250514.0,315.0,21054.9,21066.5,21045.2,21064.6,466.0
20250514.0,330.0,21065.5,21072.3,21054.9,21065.5,490.0
20250514.0,345.0,21065.5,21079.1,21059.8,21061.7,542.0
20250514.0,400.0,21061.7,21080.0,21033.6,21040.3,1606.0
20250514.0,415.0,21043.2,21051.9,21028.7,21032.5,892.0
20250514.0,430.0,21031.6,21038.3,21024.8,21035.4,300.0
20250514.0,445.0,21035.4,21047.0,21030.6,21045.2,220.0
20250514.0,500.0,21046.1,21048.0,21032.6,21039.3,440.0
20250514.0,900.0,21039.3,21079.1,21020.9,21056.8,9146.0
20250514.0,915.0,21054.9,21054.8,20978.2,21002.4,14940.0
20250514.0,930.0,21002.4,21024.7,20987.0,21011.2,6472.0
20250514.0,945.0,21009.2,21090.7,20994.7,21056.8,10278.0
20250514.0,1000.0,21057.8,21064.5,21021.9,21037.4,5546.0
20250514.0,1015.0,21036.4,21046.1,21009.3,21042.2,4068.0
20250514.0,1030.0,21042.2,21049.0,20969.5,20978.2,5484.0
20250514.0,1045.0,20978.2,20991.7,20953.0,20969.4,8460.0
20250514.0,1100.0,20970.4,20990.8,20944.3,20990.8,5446.0
20250514.0,1115.0,20988.9,21024.7,20987.9,21018.9,4194.0
20250514.0,1130.0,21019.9,21052.9,21015.1,21051.0,4720.0
20250514.0,1145.0,21050.0,21051.9,21035.5,21051.0,2958.0
20250514.0,1200.0,21050.0,21057.7,21034.5,21056.8,2182.0
20250514.0,1215.0,21057.8,21085.9,21049.1,21069.4,3942.0
20250514.0,1230.0,21069.4,21116.9,21063.6,21106.3,6018.0
20250514.0,1245.0,21106.3,21143.1,21105.4,21137.4,5186.0
20250514.0,1300.0,21137.4,21139.3,21120.9,21128.6,3084.0
20250514.0,1315.0,21127.7,21141.2,21116.1,21126.7,4342.0
20250514.0,1330.0,21125.7,21135.4,21119.9,21125.7,4232.0
20250514.0,1345.0,21126.7,21146.0,21090.8,21127.7,10890.0
20250514.0,1515.0,21160.7,21238.2,21159.7,21225.7,6148.0
20250514.0,1530.0,21225.7,21226.6,21142.3,21142.2,4418.0
20250514.0,1545.0,21141.2,21169.3,21122.9,21158.7,2532.0
20250514.0,1600.0,21158.7,21167.4,21142.3,21146.1,1694.0
20250514.0,1615.0,21150.0,21153.8,21115.1,21139.3,2628.0
20250514.0,1630.0,21140.3,21146.0,21123.8,21130.6,1268.0
20250514.0,1645.0,21133.5,21145.1,21110.2,21137.4,1540.0
20250514.0,1700.0,21140.3,21154.8,21131.6,21132.5,1060.0
20250514.0,1715.0,21132.5,21134.4,21097.6,21111.2,1918.0
20250514.0,1730.0,21110.2,21149.0,21108.3,21132.5,1284.0
20250514.0,1745.0,21132.5,21136.3,21119.9,21124.7,628.0
20250514.0,1800.0,21125.7,21134.4,21114.1,21114.1,608.0
20250514.0,1815.0,21114.1,21116.9,21104.4,21110.2,858.0
20250514.0,1830.0,21110.2,21131.5,21105.4,21128.6,844.0
20250514.0,1845.0,21127.7,21139.3,21121.9,21134.4,772.0
20250514.0,1900.0,21134.4,21153.8,21121.9,21152.9,1120.0
20250514.0,1915.0,21153.9,21197.5,21148.1,21192.7,2704.0
20250514.0,1930.0,21191.7,21202.3,21179.1,21200.4,1384.0
20250514.0,1945.0,21200.4,21204.3,21189.8,21194.6,1036.0
20250514.0,2000.0,21194.6,21202.3,21181.1,21195.6,802.0
20250514.0,2015.0,21194.6,21213.0,21190.8,21200.4,1264.0
20250514.0,2030.0,21201.4,21235.3,21200.5,21226.7,1932.0
20250514.0,2045.0,21228.6,21245.0,21185.9,21186.9,3006.0
20250514.0,2100.0,21187.8,21194.6,21168.5,21173.3,2166.0
20250514.0,2115.0,21176.2,21196.5,21169.4,21195.6,1424.0
20250514.0,2130.0,21192.7,21205.2,21178.2,21182.0,1308.0
20250514.0,2145.0,21182.0,21201.4,21150.0,21170.4,5292.0
20250514.0,2200.0,21174.2,21174.2,21115.1,21165.5,5924.0
20250514.0,2215.0,21161.6,21191.7,21141.3,21171.3,4134.0
20250514.0,2230.0,21171.3,21184.9,21139.4,21184.9,2396.0
20250514.0,2245.0,21183.9,21192.6,21160.7,21167.4,1976.0
20250514.0,2300.0,21172.3,21207.2,21164.6,21192.7,2270.0
20250514.0,2315.0,21192.7,21193.6,21137.4,21162.6,2502.0
20250514.0,2330.0,21161.6,21193.6,21154.9,21187.8,1508.0
20250514.0,2345.0,21187.8,21191.7,21166.5,21171.3,1582.0
20250515.0,0.0,21170.4,21181.0,21163.6,21177.2,966.0
20250515.0,15.0,21175.2,21201.4,21172.3,21188.8,1282.0
20250515.0,30.0,21188.8,21188.7,21175.3,21179.1,922.0
20250515.0,45.0,21181.0,21201.4,21158.8,21169.4,1566.0
20250515.0,100.0,21169.4,21184.9,21168.5,21176.2,514.0
20250515.0,115.0,21176.2,21178.1,21150.0,21158.7,850.0
20250515.0,130.0,21157.7,21159.6,21101.5,21128.6,2914.0
20250515.0,145.0,21129.6,21162.5,21129.6,21150.9,1056.0
20250515.0,200.0,21150.0,21168.4,21139.4,21166.5,752.0
20250515.0,215.0,21167.4,21171.3,21148.1,21156.8,386.0
20250515.0,230.0,21154.8,21168.4,21135.5,21139.3,664.0
20250515.0,245.0,21143.2,21182.0,21142.3,21180.1,1016.0
20250515.0,300.0,21182.0,21186.8,21166.5,21169.4,330.0
20250515.0,315.0,21170.4,21172.2,21152.0,21170.4,728.0
20250515.0,330.0,21170.4,21176.1,21144.2,21158.7,512.0
20250515.0,345.0,21157.7,21163.5,21142.3,21143.2,370.0
20250515.0,400.0,21145.1,21182.0,21136.4,21171.3,906.0
20250515.0,415.0,21172.3,21177.1,21160.7,21174.2,270.0
20250515.0,430.0,21175.2,21181.0,21168.5,21172.3,282.0
20250515.0,445.0,21172.3,21180.0,21170.4,21180.1,176.0
20250515.0,500.0,21178.1,21182.0,21170.4,21176.2,354.0
20250515.0,900.0,21135.4,21164.5,21084.0,21101.4,8408.0
20250515.0,915.0,21104.4,21149.0,21077.2,21138.3,9974.0
20250515.0,930.0,21136.4,21147.0,21052.0,21052.9,8896.0
20250515.0,945.0,21051.9,21097.5,21038.4,21082.0,7362.0
20250515.0,1000.0,21083.0,21110.1,21067.5,21080.1,5546.0
20250515.0,1015.0,21082.0,21104.3,21053.9,21077.2,4364.0
20250515.0,1030.0,21077.2,21100.4,21071.4,21096.6,2356.0
20250515.0,1045.0,21096.6,21141.2,21092.8,21108.2,5462.0
20250515.0,1100.0,21108.2,21160.6,21106.4,21149.0,3760.0
20250515.0,1115.0,21151.9,21166.4,21128.7,21159.7,3358.0
20250515.0,1130.0,21160.7,21168.4,21124.8,21127.7,3976.0
20250515.0,1145.0,21128.6,21143.1,21123.8,21133.5,2026.0
20250515.0,1200.0,21134.4,21141.2,21121.9,21123.8,1736.0
20250515.0,1215.0,21123.8,21134.4,21114.1,21132.5,2590.0
20250515.0,1230.0,21131.5,21132.5,21119.0,21129.6,1042.0
20250515.0,1245.0,21128.6,21135.4,21110.2,21118.9,2446.0
20250515.0,1300.0,21117.9,21132.5,21113.1,21119.9,1758.0
20250515.0,1315.0,21120.9,21126.6,21094.7,21105.3,3942.0
20250515.0,1330.0,21104.4,21111.1,21070.4,21073.3,5056.0
20250515.0,1345.0,21076.2,21083.9,21053.0,21055.8,7476.0
20250515.0,1515.0,21059.7,21068.4,21019.0,21022.8,3152.0
20250515.0,1530.0,21023.8,21047.0,21022.9,21045.2,1234.0
20250515.0,1545.0,21045.2,21049.0,21014.1,21025.7,1124.0
20250515.0,1600.0,21024.8,21035.4,21015.1,21026.7,1238.0
20250515.0,1615.0,21026.7,21042.2,21025.8,21033.5,1562.0
20250515.0,1630.0,21034.5,21048.0,21032.6,21046.1,1038.0
20250515.0,1645.0,21045.2,21048.0,21001.5,21008.3,1514.0
20250515.0,1700.0,21008.3,21012.1,20992.8,21003.4,1426.0
20250515.0,1715.0,21002.4,21010.2,20997.6,21002.4,950.0
20250515.0,1730.0,21002.4,21032.5,20998.6,21024.8,1062.0
20250515.0,1745.0,21025.7,21031.5,21003.5,21024.8,1278.0
20250515.0,1800.0,21022.8,21043.2,21020.9,21041.3,858.0
20250515.0,1815.0,21040.3,21040.3,21021.9,21031.6,760.0
20250515.0,1830.0,21031.6,21041.2,21023.9,21039.3,600.0
20250515.0,1845.0,21038.4,21054.8,21037.4,21037.4,1132.0
20250515.0,1900.0,21037.4,21040.3,21026.8,21031.6,622.0
20250515.0,1915.0,21035.4,21056.8,21035.5,21053.9,940.0
20250515.0,1930.0,21054.9,21083.0,21044.2,21081.1,1458.0
20250515.0,1945.0,21079.1,21085.9,21072.4,21077.2,1012.0
20250515.0,2000.0,21075.2,21077.1,21064.6,21069.4,642.0
20250515.0,2015.0,21069.4,21083.9,21057.8,21065.5,850.0
20250515.0,2030.0,21065.5,21069.4,21055.9,21062.6,572.0
20250515.0,2045.0,21060.7,21117.9,21042.3,21105.3,4172.0
20250515.0,2100.0,21104.4,21105.3,21066.6,21084.9,1360.0
20250515.0,2115.0,21084.0,21108.2,21083.1,21096.6,1090.0
20250515.0,2130.0,21095.6,21097.5,21079.2,21085.9,842.0
20250515.0,2145.0,21087.9,21106.3,21049.1,21070.4,4172.0
20250515.0,2200.0,21069.4,21069.4,21011.2,21036.4,4594.0
20250515.0,2215.0,21038.4,21064.5,21021.9,21053.9,2480.0
20250515.0,2230.0,21052.9,21069.4,21028.7,21037.4,2510.0
20250515.0,2245.0,21038.4,21042.2,21009.3,21028.7,3574.0
20250515.0,2300.0,21027.7,21050.0,21011.2,21050.0,1688.0
20250515.0,2315.0,21050.0,21065.5,21037.4,21062.6,1594.0
20250515.0,2330.0,21061.7,21095.6,21061.7,21084.0,2434.0
20250515.0,2345.0,21083.0,21109.2,21073.4,21107.3,1736.0
20250516.0,0.0,21106.3,21112.1,21089.9,21106.3,1722.0
20250516.0,15.0,21103.4,21131.5,21092.8,21111.2,2918.0
20250516.0,30.0,21111.2,21118.9,21099.6,21116.0,1068.0
20250516.0,45.0,21115.0,21146.0,21109.3,21143.2,1756.0
20250516.0,100.0,21143.2,21157.7,21140.3,21153.9,1500.0
20250516.0,115.0,21155.8,21173.2,21144.2,21153.9,2172.0
20250516.0,130.0,21152.9,21166.4,21147.1,21163.6,728.0
20250516.0,145.0,21160.7,21164.5,21138.4,21156.8,890.0
20250516.0,200.0,21156.8,21156.7,21124.8,21134.4,850.0
20250516.0,215.0,21135.4,21139.3,21115.1,21117.9,838.0
20250516.0,230.0,21117.9,21117.9,21091.8,21112.1,1180.0
20250516.0,245.0,21110.2,21134.4,21110.2,21126.7,974.0
20250516.0,300.0,21126.7,21126.6,21115.1,21117.9,494.0
20250516.0,315.0,21117.9,21133.4,21107.3,21117.0,510.0
20250516.0,330.0,21115.0,21131.5,21077.2,21085.9,926.0
20250516.0,345.0,21085.9,21114.0,21082.1,21108.2,674.0
20250516.0,400.0,21106.3,21146.0,21105.4,21145.1,1070.0
20250516.0,415.0,21139.3,21147.0,21131.6,21135.4,432.0
20250516.0,430.0,21136.4,21139.3,21129.6,21131.5,200.0
20250516.0,445.0,21132.5,21133.4,21129.6,21132.5,122.0
20250516.0,500.0,21132.5,21135.4,21127.7,21134.4,390.0
20250516.0,900.0,21134.4,21144.1,21070.4,21079.1,7482.0
20250516.0,915.0,21078.2,21089.8,21041.3,21087.9,9914.0
20250516.0,930.0,21087.9,21096.5,21067.5,21093.7,6892.0
20250516.0,945.0,21093.7,21185.8,21087.9,21180.1,12652.0
20250516.0,1000.0,21180.1,21215.9,21138.4,21155.8,11644.0
20250516.0,1015.0,21155.8,21169.3,21129.6,21142.2,4906.0
20250516.0,1030.0,21143.2,21201.4,21142.3,21179.1,5916.0
20250516.0,1045.0,21180.1,21234.4,21174.3,21213.1,7910.0
20250516.0,1100.0,21212.1,21213.0,21166.5,21178.1,4624.0
20250516.0,1115.0,21180.1,21191.7,21172.3,21176.2,3234.0
20250516.0,1130.0,21176.2,21186.8,21151.0,21160.7,3884.0
20250516.0,1145.0,21159.7,21168.4,21137.4,21158.7,3424.0
20250516.0,1200.0,21158.7,21160.6,21138.4,21150.9,3220.0
20250516.0,1215.0,21150.9,21174.2,21145.2,21162.6,3688.0
20250516.0,1230.0,21162.6,21167.4,21155.9,21163.6,3352.0
20250516.0,1245.0,21164.5,21192.6,21164.6,21177.2,4280.0
20250516.0,1300.0,21177.2,21181.0,21162.6,21174.2,3042.0
20250516.0,1315.0,21175.2,21182.0,21163.6,21170.4,4062.0
20250516.0,1330.0,21170.4,21201.4,21167.5,21201.4,9314.0
20250516.0,1345.0,21200.4,21207.2,21171.4,21179.1,12016.0
20250516.0,1515.0,21179.1,21194.6,21158.8,21191.7,1784.0
20250516.0,1530.0,21191.7,21212.0,21185.9,21207.2,1508.0
20250516.0,1545.0,21208.2,21217.9,21198.6,21208.2,1004.0
20250516.0,1600.0,21208.2,21223.7,21200.5,21213.1,918.0
20250516.0,1615.0,21214.0,21219.8,21203.4,21206.3,922.0
20250516.0,1630.0,21207.2,21218.8,21202.4,21211.1,394.0
20250516.0,1645.0,21214.0,21230.5,21207.3,21216.0,906.0
20250516.0,1700.0,21214.0,21225.6,21212.1,21216.0,526.0
20250516.0,1715.0,21216.9,21231.5,21209.2,21227.6,646.0
20250516.0,1730.0,21227.6,21271.2,21219.9,21269.4,2658.0
20250516.0,1745.0,21268.4,21272.2,21247.1,21247.0,1572.0
20250516.0,1800.0,21249.0,21250.9,21223.8,21240.2,1892.0
20250516.0,1815.0,21241.2,21246.0,21235.4,21239.3,386.0
20250516.0,1830.0,21241.2,21255.7,21239.3,21252.9,516.0
20250516.0,1845.0,21253.8,21264.5,21253.9,21263.5,550.0
20250516.0,1900.0,21263.5,21279.0,21262.6,21265.5,954.0
20250516.0,1915.0,21266.4,21271.2,21259.7,21265.5,626.0
20250516.0,1930.0,21268.4,21284.8,21259.7,21280.0,826.0
20250516.0,1945.0,21280.0,21281.0,21260.7,21264.5,736.0
20250516.0,2000.0,21264.5,21273.2,21260.7,21262.6,420.0
20250516.0,2015.0,21262.6,21263.5,21248.1,21256.7,794.0
20250516.0,2030.0,21256.7,21260.6,21242.2,21257.7,982.0
20250516.0,2045.0,21256.7,21258.6,21228.6,21229.6,1154.0
20250516.0,2100.0,21230.5,21240.2,21221.8,21224.7,946.0
20250516.0,2115.0,21224.7,21241.2,21218.0,21236.4,974.0
20250516.0,2130.0,21236.4,21251.8,21227.7,21246.1,1166.0
20250516.0,2145.0,21246.1,21246.0,21176.2,21192.7,6204.0
20250516.0,2200.0,21194.6,21236.3,21191.8,21234.4,2638.0
