Date,Time,Open,High,Low,Close,Volume
20251210,15,28954.7,29000.8,28951.7,28989.6,3850
20251210,30,28987.5,29003.9,28975.2,28976.2,1338
20251210,45,28977.2,28994.6,28957.8,28967,1362
20251210,100,28968,28994.6,28967,28981.3,792
20251210,115,28982.4,29013.1,28982.4,29004.9,1482
20251210,130,29002.9,29005.9,28977.3,29001.9,858
20251210,145,29002.9,29020.3,28993.7,29008,1276
20251210,200,29007,29008,28990.6,29008,460
20251210,215,29007,29016.2,28990.6,29003.9,748
20251210,230,29006,29022.3,29005,29017.2,600
20251210,245,29019.3,29040.8,29016.3,29016.2,1510
20251210,300,29016.2,29028.5,29008.1,29024.4,438
20251210,315,29024.4,29036.7,29013.2,29022.4,784
20251210,330,29023.4,29038.7,29023.5,29028.5,460
20251210,345,29028.5,29032.6,29008.1,29010.1,466
20251210,400,29011.1,29022.3,29008.1,29017.2,326
20251210,415,29015.2,29028.5,29012.2,29015.2,456
20251210,430,29013.1,29013.1,29002.9,29007,342
20251210,445,29006,29020.3,29004,29017.2,280
20251210,500,29017.2,29030.5,29011.1,29017.2,682
20251210,900,29007,29030.5,28997.8,29022.4,6134
20251210,915,29024.4,29084.9,29013.2,29080.8,13038
20251210,930,29081.9,29096.2,29058.3,29060.3,7072
20251210,945,29060.3,29071.6,29008.1,29022.4,8626
20251210,1000,29020.3,29023.4,28979.3,28987.5,7132
20251210,1015,28985.4,29043.9,28982.4,29031.6,4668
20251210,1030,29033.7,29065.4,29022.4,29053.1,5816
20251210,1045,29054.2,29068.5,29041.9,29049,2726
20251210,1100,29050.1,29079.8,29047,29072.6,2762
20251210,1115,29074.7,29111.6,29069.6,29078.8,7964
20251210,1130,29078.8,29090,29065.5,29079.8,2192
20251210,1145,29080.8,29122.8,29078.8,29118.8,3988
20251210,1200,29117.8,29123.9,29103.5,29109.6,2386
20251210,1215,29108.5,29137.2,29106.5,29130.1,2694
20251210,1230,29133.2,29160.8,29130.1,29158.8,4094
20251210,1245,29157.8,29165.9,29140.4,29143.4,2504
20251210,1300,29146.5,29165.9,29136.3,29156.7,3120
20251210,1315,29156.7,29156.7,29081.9,29092.1,5344
20251210,1330,29091.1,29120.8,29085,29120.8,5618
20251210,1345,29120.8,29140.3,29108.6,29129.1,7376
20251210,1515,29149.6,29149.5,29130.1,29132.1,1286
20251210,1530,29133.2,29149.5,29127.1,29142.4,566
20251210,1545,29145.5,29155.7,29143.5,29150.6,696
20251210,1600,29150.6,29155.7,29146.5,29152.6,386
20251210,1615,29151.6,29177.2,29144.5,29172.1,1548
20251210,1630,29170.1,29180.3,29165,29173.2,658
20251210,1645,29172.1,29173.1,29153.7,29157.8,836
20251210,1700,29158.8,29165.9,29153.7,29157.8,612
20251210,1715,29157.8,29159.8,29138.3,29141.4,764
20251210,1730,29142.4,29148.5,29127.1,29148.5,992
20251210,1745,29147.5,29153.6,29141.4,29141.4,280
20251210,1800,29141.4,29149.5,29140.4,29145.5,214
20251210,1815,29144.4,29156.7,29124,29132.1,962
20251210,1830,29133.2,29134.1,29101.4,29103.4,1420
20251210,1845,29103.4,29114.6,29096.3,29111.6,1206
20251210,1900,29111.6,29127,29102.4,29117.8,870
20251210,1915,29116.7,29134.1,29109.6,29132.1,1094
20251210,1930,29132.1,29134.1,29127.1,29131.1,384
20251210,1945,29128,29138.2,29124,29134.2,380
20251210,2000,29134.2,29142.3,29127.1,29138.3,510
20251210,2015,29138.3,29139.3,29114.7,29120.8,770
20251210,2030,29122.9,29129,29120.9,29125,264
20251210,2045,29125,29135.2,29117.8,29119.8,488
20251210,2100,29121.9,29121.8,29105.5,29115.7,786
20251210,2115,29114.7,29120.8,29110.6,29120.8,404
20251210,2130,29121.9,29153.6,29115.8,29141.4,1184
20251210,2145,29146.5,29157.7,29131.2,29153.7,1062
20251210,2200,29151.6,29155.7,29139.4,29145.5,472
20251210,2215,29146.5,29149.5,29124,29126,918
20251210,2230,29128,29134.1,29121.9,29126,700
20251210,2245,29127,29150.5,29075.8,29137.3,6832
20251210,2300,29137.3,29148.5,29092.2,29134.2,2808
20251210,2315,29132.1,29146.4,29115.8,29123.9,2016
20251210,2330,29125,29132.1,29108.6,29119.8,1148
20251210,2345,29118.8,29121.8,29092.2,29111.6,1604
20251211,0,29107.5,29132.1,29098.3,29101.4,1192
20251211,15,29104.4,29124.9,29071.7,29122.9,2296
20251211,30,29123.9,29141.3,29115.8,29138.3,1622
20251211,45,29137.3,29139.3,29118.8,29126,714
20251211,100,29126,29134.1,29117.8,29128,522
20251211,115,29126,29130,29109.6,29114.7,454
20251211,130,29115.7,29117.7,29103.5,29108.5,404
20251211,145,29108.5,29128,29106.5,29120.8,332
20251211,200,29122.9,29164.9,29121.9,29159.8,1564
20251211,215,29158.8,29168,29151.7,29161.9,890
20251211,230,29161.9,29162.9,29129.1,29137.3,626
20251211,245,29137.3,29149.5,29133.2,29141.4,452
20251211,300,29140.3,29154.6,29131.2,29144.4,470
20251211,315,29143.4,29219.3,29136.3,29200.9,5062
20251211,330,29206,29227.5,29168.1,29195.7,2092
20251211,345,29197.8,29278.8,29160.9,29201.9,6534
20251211,400,29197.8,29323.9,29195.8,29322.9,4168
20251211,415,29323.9,29386.5,29299.4,29384.5,3110
20251211,430,29384.5,29431.6,29370.2,29415.2,2360
20251211,445,29415.2,29438.8,29406.1,29437.8,1548
20251211,500,29437.8,29437.8,29399.9,29410.1,2588
20251211,900,29336.3,29338.3,29250.1,29271.6,13202
20251211,915,29269.6,29277.7,29191.7,29201.9,11360
20251211,930,29200.9,29221.3,29180.4,29192.7,6536
20251211,945,29196.8,29218.2,29165,29171.1,6404
20251211,1000,29170.1,29179.3,29099.4,29107.5,11088
20251211,1015,29107.5,29130,29040.9,29073.7,9490
20251211,1030,29075.7,29095.2,29012.2,29015.2,7870
20251211,1045,29018.3,29020.3,28954.7,28974.2,11552
20251211,1100,28975.2,28981.3,28909.6,28918.8,8068
20251211,1115,28923.9,28943.3,28788.6,28821.3,13852
20251211,1130,28823.4,28868.5,28781.4,28833.6,9858
20251211,1145,28831.6,28839.7,28792.7,28827.5,5678
20251211,1200,28826.5,28851,28795.7,28831.6,4828
20251211,1215,28832.6,28900.3,28815.2,28877.7,5960
20251211,1230,28877.7,28885.9,28838.8,28847,3228
20251211,1245,28848,28868.5,28830.6,28843.9,2592
20251211,1300,28845.9,28853.1,28807,28811.1,3400
20251211,1315,28811.1,28825.4,28782.4,28791.6,5336
20251211,1330,28792.6,28819.2,28784.5,28816.2,5098
20251211,1345,28816.2,28843.8,28795.7,28833.6,9234
20251211,1515,28835.7,28870.5,28819.3,28848,2152
20251211,1530,28849,28863.3,28845,28861.3,1110
20251211,1545,28861.3,28871.5,28852.2,28858.3,954
20251211,1600,28857.2,28867.4,28850.1,28865.4,484
20251211,1615,28866.5,28870.5,28818.3,28825.4,1776
20251211,1630,28826.5,28844.9,28820.4,28833.6,724
20251211,1645,28833.6,28840.8,28820.4,28825.4,520
20251211,1700,28825.4,28865.4,28823.4,28865.4,1104
20251211,1715,28864.4,28886.9,28860.4,28879.8,1442
20251211,1730,28878.8,28909.5,28867.5,28902.4,2136
20251211,1745,28900.3,28917.7,28896.3,28905.4,1538
20251211,1800,28904.4,28920.8,28903.4,28911.6,914
20251211,1815,28913.6,28919.8,28889.1,28918.8,1032
20251211,1830,28916.7,28920.8,28900.4,28911.6,732
20251211,1845,28913.6,28914.6,28890.1,28897.2,816
20251211,1900,28898.3,28923.9,28898.3,28918.8,630
20251211,1915,28917.8,28923.9,28908.6,28916.7,440
20251211,1930,28918.8,28938.2,28913.7,28934.2,1222
20251211,1945,28934.2,28938.2,28925,28935.2,562
20251211,2000,28935.2,28947.4,28928.1,28943.4,932
20251211,2015,28944.4,28958.7,28943.4,28957.8,1474
20251211,2030,28956.7,28976.2,28949.6,28966,1426
20251211,2045,28964.9,28977.2,28964,28974.2,1244
20251211,2100,28972.1,28996.7,28971.1,28991.6,1784
20251211,2115,28990.6,28999.8,28948.6,28959.8,2516
20251211,2130,28960.8,28970,28954.7,28962.9,1086
20251211,2145,28960.8,28976.2,28941.4,28962.9,1648
20251211,2200,28962.9,28981.3,28954.7,28970.1,902
20251211,2215,28970.1,29003.9,28969.1,28997.8,2210
20251211,2230,28995.7,29013.1,28985.5,28988.5,2060
20251211,2245,28986.5,29023.4,28945.5,29002.9,6898
20251211,2300,28998.8,29005.9,28888.1,28889,9080
20251211,2315,28891.1,28995.7,28865.5,28989.6,8064
20251211,2330,28988.5,29031.6,28966,29000.8,4328
20251211,2345,29000.8,29015.1,28948.6,28956.7,3696
20251212,0,28956.7,28990.5,28926,28982.4,3900
20251212,15,28980.3,28993.6,28944.5,28960.8,2178
20251212,30,28959.8,28982.3,28934.2,28947.5,1704
20251212,45,28946.5,29011,28946.5,28998.8,1858
20251212,100,29000.8,29015.1,28951.7,28972.1,2222
20251212,115,28972.1,29001.8,28964,28996.7,1428
20251212,130,28993.7,29026.4,28985.5,29017.2,1404
20251212,145,29020.3,29041.8,29014.2,29033.7,1748
20251212,200,29032.6,29040.8,29001.9,29013.1,1252
20251212,215,29011.1,29051,29010.1,29049,1198
20251212,230,29048,29058.2,29041.9,29049,904
20251212,245,29048,29069.5,29039.9,29065.5,1122
20251212,300,29067.5,29069.5,29047,29049,474
20251212,315,29050.1,29058.2,29045,29055.2,438
20251212,330,29055.2,29072.6,29055.3,29062.4,572
20251212,345,29066.5,29069.5,29060.4,29068.5,364
20251212,400,29069.6,29076.7,29060.4,29064.4,610
20251212,415,29064.4,29074.6,29054.2,29059.3,848
20251212,430,29061.4,29068.5,29051.1,29056.2,440
20251212,445,29056.2,29061.3,29051.1,29056.2,278
20251212,500,29057.3,29062.3,29044,29051.1,856
20251212,900,28993.7,29058.2,28987.6,29013.1,9372
20251212,915,29012.1,29034.6,28972.2,28994.7,11428
20251212,930,28995.7,29066.4,28986.5,29065.5,10144
20251212,945,29061.4,29071.6,29009.1,29025.5,8422
20251212,1000,29026.5,29049,28974.2,29042.9,8394
20251212,1015,29040.8,29048,29000.9,29020.3,5154
20251212,1030,29020.3,29043.9,28983.4,28996.7,4890
20251212,1045,28997.8,29023.4,28990.6,29018.3,2036
20251212,1100,29017.2,29018.2,28993.7,29015.2,1644
20251212,1115,29015.2,29031.6,28977.3,28981.3,3638
20251212,1130,28980.3,28982.3,28917.8,28946.5,7182
20251212,1145,28943.4,28945.4,28890.1,28904.4,4760
20251212,1200,28904.4,28919.8,28888.1,28917.8,2590
20251212,1215,28917.8,28944.4,28897.3,28916.7,4150
20251212,1230,28917.8,28944.4,28911.6,28919.8,3156
20251212,1245,28918.8,28932.1,28881.9,28928,4792
20251212,1300,28927,28934.1,28893.2,28903.4,3052
20251212,1315,28903.4,28948.5,28901.4,28942.4,4594
20251212,1330,28942.4,29030.5,28941.4,28995.7,8628
20251212,1345,28997.8,29027.5,28989.6,29020.3,7590
20251212,1515,29008,29051,29004,29036.7,2218
20251212,1530,29033.7,29043.9,29002.9,29013.1,902
20251212,1545,29011.1,29055.2,29010.1,29053.1,1206
20251212,1600,29049,29064.4,29044,29053.1,1296
20251212,1615,29052.1,29058.2,29032.7,29047,1196
20251212,1630,29047,29050,29030.6,29042.9,680
20251212,1645,29043.9,29054.1,29036.8,29036.7,388
20251212,1700,29036.7,29043.9,29019.3,29025.5,886
20251212,1715,29024.4,29026.4,28995.8,29018.3,1592
20251212,1730,29019.3,29020.3,28984.5,28984.4,1284
20251212,1745,28985.4,28994.6,28977.3,28977.2,1536
20251212,1800,28979.3,28996.7,28976.3,28992.6,874
20251212,1815,28990.6,29018.2,28989.6,29015.2,1066
20251212,1830,29015.2,29016.2,28977.3,28981.3,994
20251212,1845,28984.4,28987.5,28959.9,28975.2,1244
20251212,1900,28975.2,28987.5,28971.1,28972.1,554
20251212,1915,28971.1,28971,28955.8,28968,940
20251212,1930,28969,28974.1,28952.7,28954.7,678
20251212,1945,28953.7,28958.7,28929.1,28941.3,1770
20251212,2000,28941.3,28947.4,28917.8,28943.4,1418
20251212,2015,28943.4,28948.5,28924,28944.4,1184
20251212,2030,28944.4,28960.8,28938.3,28955.7,962
20251212,2045,28954.7,28955.7,28943.4,28943.4,552
20251212,2100,28942.4,28982.3,28941.4,28971.1,1202
20251212,2115,28969,28985.4,28960.9,28982.4,858
20251212,2130,28982.4,28989.5,28976.3,28977.2,874
20251212,2145,28977.2,28984.4,28961.9,28969,738
20251212,2200,28967,28991.6,28957.8,28990.6,1022
20251212,2215,28990.6,29003.9,28978.3,28979.3,794
20251212,2230,28979.3,28979.2,28935.2,28954.7,1820
20251212,2245,28951.6,28959.8,28891.1,28905.4,6228
20251212,2300,28904.4,28914.6,28851.1,28868.5,7144
20251212,2315,28866.5,28867.4,28759.8,28780.3,9348
20251212,2330,28783.4,28798.7,28673.7,28678.8,7984
20251212,2345,28676.7,28723.8,28655.2,28719.8,7076
20251213,0,28722.9,28746.4,28572.1,28585.4,6898
20251213,15,28582.3,28627.4,28526,28556.7,11006
20251213,30,28554.6,28586.4,28508.5,28566.9,4912
20251213,45,28566.9,28566.9,28477.8,28525.9,5538
20251213,100,28525.9,28566.9,28503.4,28557.7,3872
20251213,115,28555.7,28626.4,28546.5,28587.5,6110
20251213,130,28587.5,28623.3,28546.5,28549.5,3044
20251213,145,28550.5,28602.8,28534.2,28586.4,2810
20251213,200,28585.4,28620.2,28579.3,28584.4,2006
20251213,215,28585.4,28658.2,28566,28632.6,2916
20251213,230,28631.6,28661.3,28613.2,28641.8,1946
20251213,245,28641.8,28649,28597.8,28601.8,1334
20251213,300,28599.8,28609,28542.4,28544.4,2666
20251213,315,28546.4,28551.5,28504.4,28530,1916
20251213,330,28530,28546.4,28498.3,28513.6,1358
20251213,345,28517.7,28548.4,28516.7,28538.2,910
20251213,400,28538.2,28539.2,28511.6,28524.9,600
20251213,415,28523.9,28524.8,28493.1,28495.1,932
20251213,430,28493.1,28509.5,28437.8,28452.1,2176
20251213,445,28453.1,28470.5,28425.4,28434.6,1890
20251213,500,28434.6,28474.6,28426.5,28442.8,2334
20251215,900,28550.5,28559.7,28476.7,28500.3,12492
20251215,915,28501.3,28587.4,28469.6,28584.4,15040
20251215,930,28585.4,28613.1,28548.5,28589.5,12094
20251215,945,28588.5,28623.3,28577.3,28607,9920
20251215,1000,28609,28655.1,28577.3,28645.9,9188
20251215,1015,28644.9,28672.5,28628.5,28649,10308
20251215,1030,28649,28691,28648,28690,8132
20251215,1045,28690,28704.3,28625.5,28642.9,9866
20251215,1100,28642.9,28677.7,28628.5,28664.4,14204
20251215,1115,28664.4,28684.9,28657.3,28660.3,8512
20251215,1130,28660.3,28680.8,28653.2,28655.2,7502
20251215,1145,28655.2,28659.2,28631.6,28641.8,10008
20251215,1200,28641.8,28658.2,28622.4,28627.5,9934
20251215,1215,28627.5,28641.8,28599.8,28603.9,10490
20251215,1230,28604.9,28638.7,28590.6,28638.7,9572
20251215,1245,28638.7,28671.5,28627.5,28660.3,8380
20251215,1300,28657.2,28684.9,28650.1,28668.5,10940
20251215,1315,28668.5,28670.5,28635.7,28652.1,11268
20251215,1330,28652.1,28654.1,28626.5,28641.8,12232
20251215,1345,28640.8,28659.2,28623.4,28625.4,8834
20251215,1515,28608,28629.5,28578.3,28588.5,1876
20251215,1530,28591.6,28620.2,28580.3,28583.4,1146
20251215,1545,28584.4,28591.5,28570.1,28573.1,1158
20251215,1600,28574.1,28590.5,28557.8,28585.4,1182
20251215,1615,28583.4,28616.1,28570.1,28578.2,1638
20251215,1630,28581.3,28622.3,28577.3,28619.3,1004
20251215,1645,28619.3,28658.2,28614.2,28655.2,1806
20251215,1700,28654.1,28661.3,28642.9,28660.3,678
20251215,1715,28661.3,28681.8,28651.1,28680.8,2104
20251215,1730,28681.8,28683.8,28660.3,28669.5,486
20251215,1745,28666.4,28677.7,28661.4,28669.5,538
20251215,1800,28671.6,28689,28669.6,28682.9,760
20251215,1815,28681.8,28687.9,28670.6,28683.9,586
20251215,1830,28682.9,28693.1,28676.8,28690,422
20251215,1845,28690,28692,28670.6,28676.7,652
20251215,1900,28675.7,28678.7,28662.4,28676.7,602
20251215,1915,28676.7,28696.1,28676.8,28687,738
20251215,1930,28685.9,28690,28667.5,28668.5,588
20251215,1945,28670.5,28686.9,28670.6,28679.8,378
20251215,2000,28681.8,28698.2,28677.8,28692.1,546
20251215,2015,28692.1,28692,28674.7,28679.8,462
20251215,2030,28680.8,28681.8,28650.1,28651.1,1120
20251215,2045,28651.1,28694.1,28650.1,28692.1,880
20251215,2100,28693.1,28695.1,28682.9,28685.9,520
20251215,2115,28689,28691,28679.8,28690,390
20251215,2130,28689,28691,28663.4,28670.5,580
20251215,2145,28670.5,28693.1,28670.6,28683.9,506
20251215,2200,28687,28745.4,28687,28732.1,3536
20251215,2215,28731.1,28751.5,28727,28743.4,1272
20251215,2230,28742.3,28746.4,28714.7,28735.2,1030
20251215,2245,28737.2,28748.5,28664.4,28673.6,5518
20251215,2300,28672.6,28682.8,28545.5,28563.9,7844
20251215,2315,28566.9,28602.8,28526,28572.1,6992
20251215,2330,28572.1,28576.1,28449,28478.7,6118
20251215,2345,28475.7,28557.7,28465.4,28557.7,5478
20251216,0,28557.7,28598.7,28529,28547.5,4226
20251216,15,28550.5,28584.3,28526,28560.8,2122
20251216,30,28558.7,28649,28556.7,28642.9,3336
20251216,45,28641.8,28650,28545.5,28554.6,2700
20251216,100,28551.6,28613.1,28544.4,28575.2,1844
20251216,115,28574.1,28581.3,28553.7,28558.7,780
20251216,130,28555.7,28571,28535.2,28554.6,872
20251216,145,28556.7,28577.2,28526,28558.7,1010
20251216,200,28556.7,28567.9,28482.9,28524.9,1782
20251216,215,28523.9,28563.8,28490.1,28558.7,1336
20251216,230,28558.7,28567.9,28469.6,28479.8,1660
20251216,245,28477.7,28504.3,28468.5,28497.2,890
20251216,300,28500.3,28551.5,28495.2,28535.1,1150
20251216,315,28531,28554.6,28515.7,28519.8,634
20251216,330,28517.7,28543.3,28511.6,28535.1,526
20251216,345,28536.2,28538.2,28511.6,28511.6,286
20251216,400,28511.6,28531,28500.3,28530,570
20251216,415,28526.9,28526.9,28489,28514.6,544
20251216,430,28510.5,28518.7,28481.9,28486.9,316
20251216,445,28486.9,28488.9,28393.6,28396.7,3140
20251216,500,28396.7,28415.1,28379.3,28387.4,1598
20251216,900,28341.3,28360.7,28257.2,28292,14188
20251216,915,28292,28395.6,28290,28349.5,15430
20251216,930,28350.5,28383.3,28327,28334.1,12834
20251216,945,28334.1,28374.1,28226.5,28226.4,19634
20251216,1000,28226.4,28235.6,28173.1,28192.6,13132
20251216,1015,28192.6,28246.9,28164.9,28237.7,11926
20251216,1030,28237.7,28282.8,28211.1,28272.6,9932
20251216,1045,28272.6,28279.7,28196.7,28224.3,9452
20251216,1100,28224.3,28229.4,28157.7,28174.1,8436
20251216,1115,28174.1,28187.4,28121.8,28133.1,7226
20251216,1130,28134.1,28144.3,28116.7,28132,6596
20251216,1145,28132,28180.2,28124.9,28174.1,7336
20251216,1200,28173.1,28242.8,28161.8,28237.7,9052
20251216,1215,28237.7,28257.1,28209,28221.3,6840
20251216,1230,28221.3,28386.4,28202.9,28358.7,18672
20251216,1245,28358.7,28379.2,28341.3,28358.7,9820
20251216,1300,28357.7,28372,28317.7,28334.1,8944
20251216,1315,28334.1,28401.8,28314.7,28334.1,11742
20251216,1330,28334.1,28365.9,28329,28330,9676
20251216,1345,28329,28361.7,28304.4,28335.1,13666
20251216,1515,28333.1,28353.5,28322.9,28332.1,1092
20251216,1530,28334.1,28353.5,28331.1,28348.5,340
20251216,1545,28347.4,28350.5,28297.2,28302.3,818
20251216,1600,28304.4,28349.4,28304.4,28341.3,774
20251216,1615,28340.3,28385.3,28340.3,28380.3,1438
20251216,1630,28382.3,28396.6,28370.1,28392.6,954
20251216,1645,28391.5,28438.7,28385.4,28433.6,2776
20251216,1700,28434.6,28459.2,28434.7,28448,1698
20251216,1715,28446.9,28451,28426.5,28434.6,1076
20251216,1730,28435.7,28436.6,28409,28416.2,674
20251216,1745,28418.2,28438.7,28395.7,28403.9,848
20251216,1800,28402.8,28412,28363.9,28373.1,1184
20251216,1815,28371,28400.7,28355.7,28400.8,1192
20251216,1830,28400.8,28428.4,28400.8,28420.3,794
20251216,1845,28421.3,28436.6,28392.6,28435.7,980
20251216,1900,28435.7,28439.7,28402.9,28412.1,568
20251216,1915,28412.1,28421.2,28394.7,28406.9,408
20251216,1930,28404.9,28416.1,28400.8,28409,216
20251216,1945,28415.1,28431.5,28408,28424.4,308
20251216,2000,28428.5,28452,28416.2,28452.1,598
20251216,2015,28450,28471.5,28442.9,28461.3,1720
20251216,2030,28460.3,28465.3,28448,28457.2,512
20251216,2045,28457.2,28459.2,28436.7,28450,480
20251216,2100,28451,28454.1,28434.7,28437.7,542
20251216,2115,28438.7,28445.9,28414.2,28435.7,964
20251216,2130,28435.7,28481.8,28431.6,28457.2,1698
20251216,2145,28461.3,28512.5,28426.5,28430.5,4494
20251216,2200,28430.5,28451,28382.4,28404.9,2610
20251216,2215,28402.8,28424.3,28382.4,28409,1502
20251216,2230,28408,28436.6,28394.7,28403.9,1080
20251216,2245,28396.7,28473.6,28374.2,28416.2,6536
20251216,2300,28412.1,28499.2,28368,28495.1,5010
20251216,2315,28497.2,28505.4,28433.7,28441.8,3084
20251216,2330,28439.8,28445.9,28305.4,28359.7,5420
20251216,2345,28354.6,28405.9,28337.2,28382.3,3716
20251217,0,28384.4,28427.4,28355.7,28414.1,2496
20251217,15,28415.1,28426.4,28352.6,28362.8,1708
20251217,30,28361.8,28380.2,28341.3,28362.8,1332
20251217,45,28364.9,28381.2,28338.3,28358.7,1104
20251217,100,28357.7,28414.1,28355.7,28406.9,1384
20251217,115,28406.9,28420.2,28376.2,28401.8,878
20251217,130,28402.8,28414.1,28370.1,28383.3,498
20251217,145,28379.2,28414.1,28358.8,28369,762
20251217,200,28369,28383.3,28319.8,28325.9,1098
20251217,215,28324.9,28334.1,28270.6,28315.6,2884
20251217,230,28316.7,28327.9,28276.7,28290,874
20251217,245,28293.1,28394.6,28288,28393.6,1504
20251217,300,28394.6,28421.2,28383.4,28387.4,898
20251217,315,28383.3,28390.5,28313.6,28317.7,718
20251217,330,28317.7,28360.7,28310.6,28360.8,790
20251217,345,28359.7,28385.3,28350.6,28374.1,534
20251217,400,28370,28398.7,28361.8,28377.2,342
20251217,415,28375.1,28386.4,28356.7,28356.7,356
20251217,430,28357.7,28385.3,28347.5,28385.4,340
20251217,445,28386.4,28438.7,28384.4,28429.5,868
20251217,500,28423.3,28427.4,28383.4,28395.6,892
20251217,900,28336.2,28391.5,28321.8,28365.9,3554
