date,time,open,high,low,close,volume
20241126,920,22796,22817,22752,22800,6844
20241126,925,22798,22828,22778,22817,3602
20241126,930,22818,22850,22784,22834,4110
20241126,935,22835,22893,22828,22888,4324
20241126,940,22886,22909,22844,22862,4216
20241126,945,22863,22917,22854,22907,4138
20241126,950,22906,22911,22879,22887,2284
20241126,955,22889,22908,22882,22896,1654
20241126,1000,22896,22900,22855,22884,1920
20241126,1005,22882,22899,22863,22877,1800
20241126,1010,22877,22906,22871,22898,1154
20241126,1015,22898,22909,22864,22874,1508
20241126,1020,22871,22880,22853,22875,1188
20241126,1025,22876,22982,22871,22948,6474
20241126,1030,22949,22954,22889,22892,2726
20241126,1035,22894,22901,22875,22898,1946
20241126,1040,22898,22903,22881,22891,882
20241126,1045,22892,22893,22851,22867,2164
20241126,1050,22867,22899,22861,22887,1266
20241126,1055,22886,22901,22885,22887,476
20241126,1100,22887,22895,22876,22892,702
20241126,1105,22891,22917,22888,22899,1378
20241126,1110,22903,22915,22882,22914,1198
20241126,1115,22913,22915,22891,22908,824
20241126,1120,22907,22932,22906,22916,1196
20241126,1125,22918,22922,22901,22911,724
20241126,1130,22910,22923,22904,22908,528
20241126,1135,22909,22926,22907,22909,704
20241126,1140,22910,22915,22890,22908,846
20241126,1145,22908,22917,22888,22896,822
20241126,1150,22895,22895,22881,22884,880
20241126,1155,22886,22899,22878,22892,728
20241126,1200,22892,22904,22880,22886,648
20241126,1205,22885,22920,22885,22915,1036
20241126,1210,22914,22924,22900,22919,1126
20241126,1215,22919,22921,22891,22904,718
20241126,1220,22902,22904,22883,22896,964
20241126,1225,22897,22926,22897,22913,894
20241126,1230,22913,22929,22911,22919,742
20241126,1235,22919,22922,22897,22898,846
20241126,1240,22899,22911,22897,22905,506
20241126,1245,22903,22903,22862,22871,1512
20241126,1250,22869,22880,22837,22854,1770
20241126,1255,22855,22860,22821,22821,2300
20241126,1300,22822,22831,22791,22814,3730
20241126,1305,22814,22844,22813,22836,1912
20241126,1310,22835,22848,22833,22838,942
20241126,1315,22839,22848,22831,22832,928
20241126,1320,22830,22849,22820,22836,1320
20241126,1325,22835,22871,22830,22868,2042
20241126,1330,22867,22870,22810,22816,2730
20241126,1335,22814,22828,22796,22797,2564
20241126,1340,22798,22802,22779,22787,3022
20241126,1345,22787,22791,22767,22773,4582
20241126,1515,22759,22778,22707,22717,6204
20241126,1530,22718,22747,22698,22700,2416
20241126,1545,22702,22720,22679,22692,2556
20241126,1600,22692,22713,22683,22692,1416
20241126,1615,22694,22695,22653,22664,3970
20241126,1630,22664,22677,22649,22657,1954
20241126,1645,22657,22657,22630,22633,2580
20241126,1700,22634,22683,22633,22665,2858
20241126,1715,22666,22714,22662,22710,2538
20241126,1730,22711,22723,22687,22699,1994
20241126,1745,22699,22721,22688,22717,1148
20241126,1800,22715,22728,22702,22725,908
20241126,1815,22725,22752,22717,22745,2196
20241126,1830,22745,22773,22734,22750,2240
20241126,1845,22748,22761,22738,22751,1058
20241126,1900,22751,22791,22751,22791,2288
20241126,1915,22792,22801,22777,22791,1672
20241126,1930,22792,22805,22766,22768,1572
20241126,1945,22767,22811,22762,22809,1268
20241126,2000,22808,22833,22807,22830,1736
20241126,2015,22830,22850,22824,22847,2312
20241126,2030,22847,22858,22830,22840,1832
20241126,2045,22841,22865,22837,22861,1416
20241126,2100,22860,22862,22835,22845,884
20241126,2115,22843,22855,22814,22826,2300
20241126,2130,22827,22846,22822,22843,1320
20241126,2145,22840,22870,22840,22866,2152
20241126,2200,22868,22868,22830,22841,1464
20241126,2215,22842,22893,22831,22889,2670
20241126,2230,22888,22891,22862,22874,1508
20241126,2245,22874,22899,22842,22849,5198
20241126,2300,22852,22895,22808,22822,4362
20241126,2315,22822,22857,22785,22821,4974
20241126,2330,22820,22821,22777,22789,2886
20241126,2345,22788,22838,22782,22835,2280
20241127,0,22836,22850,22814,22814,1788
20241127,15,22815,22844,22784,22789,1848
20241127,30,22789,22809,22782,22803,1160
20241127,45,22803,22814,22781,22786,1278
20241127,100,22787,22795,22758,22782,1968
20241127,115,22780,22781,22749,22756,1520
20241127,130,22757,22781,22745,22771,1222
20241127,145,22773,22798,22771,22797,700
20241127,200,22798,22807,22789,22805,644
20241127,215,22804,22805,22758,22763,1048
20241127,230,22768,22772,22749,22759,606
20241127,245,22756,22770,22728,22770,1204
20241127,300,22770,22777,22766,22769,344
20241127,315,22771,22782,22756,22762,452
20241127,330,22763,22763,22735,22753,434
20241127,345,22746,22755,22736,22748,336
20241127,400,22749,22766,22747,22766,240
20241127,415,22762,22775,22760,22760,382
20241127,430,22762,22764,22747,22758,360
20241127,445,22756,22760,22737,22749,578
20241127,500,22751,22790,22751,22788,976
20241127,850,22737,22744,22689,22740,7108
20241127,855,22743,22774,22725,22754,2262
20241127,900,22757,22784,22751,22772,1878
20241127,905,22772,22799,22761,22775,3960
20241127,910,22776,22782,22732,22761,3410
20241127,915,22759,22827,22730,22809,4786
20241127,920,22807,22817,22782,22787,2796
20241127,925,22788,22795,22751,22751,2440
20241127,930,22753,22773,22721,22723,3484
20241127,935,22722,22735,22696,22716,3486
20241127,940,22714,22720,22677,22710,4280
20241127,945,22712,22743,22705,22742,2512
20241127,950,22741,22741,22669,22687,4196
20241127,955,22684,22698,22671,22692,1614
20241127,1000,22693,22693,22662,22663,2396
20241127,1005,22664,22696,22659,22687,2542
20241127,1010,22687,22714,22679,22694,2500
20241127,1015,22694,22722,22693,22707,2142
20241127,1020,22706,22730,22700,22719,1408
20241127,1025,22718,22720,22697,22707,986
20241127,1030,22707,22725,22706,22719,960
20241127,1035,22719,22719,22678,22684,1520
20241127,1040,22684,22701,22672,22683,1122
20241127,1045,22683,22714,22672,22712,1312
20241127,1050,22709,22725,22702,22712,1078
20241127,1055,22712,22716,22685,22688,924
20241127,1100,22688,22701,22682,22692,672
20241127,1105,22694,22710,22678,22685,1132
20241127,1110,22687,22692,22668,22677,940
20241127,1115,22677,22691,22671,22684,676
20241127,1120,22682,22684,22667,22674,1026
20241127,1125,22671,22681,22654,22663,1672
20241127,1130,22664,22667,22643,22649,2356
20241127,1135,22651,22661,22639,22650,1372
20241127,1140,22650,22668,22638,22643,1136
20241127,1145,22644,22661,22637,22654,948
20241127,1150,22653,22700,22650,22690,2380
20241127,1155,22690,22697,22677,22682,1518
20241127,1200,22682,22687,22635,22642,2178
20241127,1205,22643,22651,22632,22644,1568
20241127,1210,22644,22646,22623,22630,2694
20241127,1215,22630,22632,22593,22600,3124
20241127,1220,22599,22611,22592,22596,2028
20241127,1225,22596,22614,22589,22612,1308
20241127,1230,22611,22615,22600,22605,896
20241127,1235,22606,22611,22592,22602,1124
20241127,1240,22601,22612,22594,22606,826
20241127,1245,22607,22617,22599,22602,1068
20241127,1250,22604,22606,22549,22557,4906
20241127,1255,22555,22557,22522,22538,4752
20241127,1300,22539,22545,22523,22536,1622
20241127,1305,22536,22561,22532,22534,2406
20241127,1310,22534,22551,22531,22534,1178
20241127,1315,22533,22536,22495,22498,3102
20241127,1320,22496,22505,22484,22489,2580
20241127,1325,22490,22514,22487,22514,1954
20241127,1330,22514,22530,22501,22516,3220
20241127,1335,22517,22524,22497,22512,2982
20241127,1340,22512,22520,22497,22512,1830
20241127,1345,22513,22520,22478,22484,4388
20241127,1515,22532,22591,22518,22565,5718
20241127,1530,22565,22581,22555,22566,1738
20241127,1545,22565,22605,22555,22587,2412
20241127,1600,22585,22587,22558,22569,1284
20241127,1615,22571,22575,22509,22509,2812
20241127,1630,22512,22525,22491,22504,2438
20241127,1645,22507,22530,22504,22508,1316
20241127,1700,22512,22551,22507,22550,1672
20241127,1715,22549,22571,22533,22537,1864
20241127,1730,22537,22544,22495,22496,1612
20241127,1745,22495,22498,22426,22435,5034
20241127,1800,22436,22465,22429,22462,1732
20241127,1815,22462,22470,22439,22462,1456
20241127,1830,22464,22481,22455,22475,940
20241127,1845,22474,22484,22465,22466,768
20241127,1900,22467,22505,22445,22501,1956
20241127,1915,22499,22507,22452,22457,1832
20241127,1930,22457,22463,22414,22419,2676
20241127,1945,22418,22464,22417,22463,1198
20241127,2000,22464,22477,22454,22474,712
20241127,2015,22473,22483,22451,22479,930
20241127,2030,22479,22492,22475,22480,858
20241127,2045,22480,22525,22477,22519,2492
20241127,2100,22520,22549,22506,22529,2338
20241127,2115,22532,22548,22522,22529,1276
20241127,2130,22529,22542,22517,22542,982
20241127,2145,22542,22582,22534,22552,3550
20241127,2200,22554,22570,22541,22555,1328
20241127,2215,22555,22561,22514,22543,1814
20241127,2230,22543,22545,22518,22524,856
20241127,2245,22524,22545,22468,22538,5472
20241127,2300,22537,22560,22485,22506,4012
20241127,2315,22507,22511,22433,22436,4008
20241127,2330,22438,22449,22371,22372,6978
20241127,2345,22373,22389,22342,22372,4594
20241128,0,22374,22379,22329,22355,4300
20241128,15,22355,22363,22311,22313,3992
20241128,30,22312,22318,22282,22298,3968
20241128,45,22293,22330,22286,22287,2802
20241128,100,22287,22292,22227,22230,4100
20241128,115,22229,22236,22184,22225,4936
20241128,130,22225,22257,22224,22239,1960
20241128,145,22239,22274,22227,22262,2016
20241128,200,22261,22293,22256,22288,2030
20241128,215,22287,22335,22268,22335,1984
20241128,230,22335,22343,22306,22317,1332
20241128,245,22316,22357,22314,22344,1482
20241128,300,22347,22375,22340,22360,1150
20241128,315,22360,22369,22348,22366,620
20241128,330,22365,22367,22342,22342,564
20241128,345,22344,22374,22338,22371,582
20241128,400,22371,22389,22363,22377,914
20241128,415,22377,22394,22372,22380,574
20241128,430,22381,22385,22357,22366,422
20241128,445,22366,22370,22341,22349,492
20241128,500,22351,22417,22351,22405,1718
20241128,850,22439,22511,22439,22488,7302
20241128,855,22489,22499,22462,22494,2088
20241128,900,22494,22522,22482,22505,2342
20241128,905,22505,22515,22448,22460,5808
20241128,910,22459,22490,22416,22479,6002
20241128,915,22477,22504,22448,22457,3340
20241128,920,22459,22488,22457,22467,1778
20241128,925,22466,22473,22395,22397,4020
20241128,930,22396,22410,22355,22382,6178
20241128,935,22380,22447,22372,22377,4980
20241128,940,22378,22396,22351,22359,3248
20241128,945,22358,22369,22333,22355,4534
20241128,950,22357,22422,22340,22402,4586
20241128,955,22402,22407,22322,22324,3566
20241128,1000,22324,22331,22271,22290,4748
20241128,1005,22289,22337,22254,22337,5976
20241128,1010,22335,22377,22300,22362,3704
20241128,1015,22361,22374,22283,22294,2808
20241128,1020,22295,22326,22272,22303,2328
20241128,1025,22301,22321,22284,22309,1170
20241128,1030,22312,22333,22290,22327,1542
20241128,1035,22327,22365,22309,22348,2510
20241128,1040,22346,22348,22308,22328,1472
20241128,1045,22329,22339,22311,22336,844
20241128,1050,22337,22407,22332,22399,3070
20241128,1055,22397,22481,22397,22475,6014
20241128,1100,22476,22503,22424,22425,5098
20241128,1105,22425,22460,22424,22439,2028
20241128,1110,22443,22482,22443,22463,1664
20241128,1115,22465,22472,22440,22445,952
20241128,1120,22447,22450,22412,22418,1554
20241128,1125,22420,22422,22392,22407,1482
20241128,1130,22405,22415,22390,22391,856
20241128,1135,22392,22401,22383,22390,976
20241128,1140,22388,22410,22374,22409,1584
20241128,1145,22409,22426,22395,22423,1010
20241128,1150,22423,22450,22423,22437,1674
20241128,1155,22435,22437,22401,22408,960
20241128,1200,22408,22413,22392,22396,928
20241128,1205,22394,22405,22365,22376,1766
20241128,1210,22377,22384,22359,22367,1346
20241128,1215,22367,22381,22361,22375,700
20241128,1220,22374,22396,22365,22382,970
20241128,1225,22384,22395,22373,22395,668
20241128,1230,22395,22445,22391,22432,1948
20241128,1235,22431,22450,22412,22413,1490
20241128,1240,22412,22429,22409,22422,476
20241128,1245,22422,22435,22408,22435,810
20241128,1250,22435,22437,22413,22419,884
20241128,1255,22418,22422,22395,22408,1012
20241128,1300,22409,22445,22402,22438,1158
20241128,1305,22438,22457,22428,22445,1802
20241128,1310,22447,22470,22438,22469,1660
20241128,1315,22471,22472,22430,22440,2332
20241128,1320,22437,22462,22432,22455,1560
20241128,1325,22456,22462,22422,22427,1868
20241128,1330,22425,22440,22412,22427,3236
20241128,1335,22427,22449,22419,22447,2644
20241128,1340,22447,22464,22441,22464,1574
20241128,1345,22465,22474,22443,22474,3808
20241128,1515,22470,22470,22422,22453,2742
20241128,1530,22451,22451,22395,22409,1800
20241128,1545,22408,22420,22381,22388,1652
20241128,1600,22387,22421,22387,22395,1112
20241128,1615,22400,22411,22370,22376,1336
20241128,1630,22378,22432,22377,22429,1400
20241128,1645,22429,22440,22415,22423,844
20241128,1700,22425,22446,22404,22442,1010
20241128,1715,22437,22444,22420,22425,742
20241128,1730,22425,22446,22425,22437,610
20241128,1745,22438,22454,22426,22429,780
20241128,1800,22428,22429,22400,22410,934
20241128,1815,22409,22423,22404,22421,722
20241128,1830,22420,22420,22391,22403,934
20241128,1845,22402,22409,22390,22407,562
20241128,1900,22404,22416,22401,22416,412
20241128,1915,22415,22428,22408,22409,434
20241128,1930,22409,22412,22398,22405,364
20241128,1945,22407,22407,22395,22403,266
20241128,2000,22403,22421,22403,22418,310
20241128,2015,22417,22420,22398,22409,412
20241128,2030,22407,22423,22406,22420,432
20241128,2045,22418,22424,22409,22413,442
20241128,2100,22413,22425,22412,22425,370
20241128,2115,22424,22425,22407,22417,366
20241128,2130,22420,22421,22399,22401,460
20241128,2145,22403,22403,22365,22392,2172
20241128,2200,22392,22395,22353,22358,1256
20241128,2215,22357,22377,22348,22368,1702
20241128,2230,22368,22388,22365,22387,686
20241128,2245,22386,22389,22357,22375,1416
20241128,2300,22376,22394,22365,22382,790
20241128,2315,22381,22391,22361,22366,742
20241128,2330,22371,22382,22365,22369,462
20241128,2345,22367,22372,22333,22351,2150
20241129,0,22351,22351,22329,22344,962
20241129,15,22347,22375,22346,22368,740
20241129,30,22366,22367,22349,22354,418
20241129,45,22356,22364,22344,22363,508
20241129,100,22362,22362,22320,22339,1764
20241129,115,22339,22364,22335,22357,482
20241129,130,22355,22380,22351,22376,474
20241129,145,22373,22379,22370,22374,318
20241129,200,22376,22377,22363,22367,262
20241129,215,22369,22369,22359,22363,242
20241129,230,22361,22366,22354,22359,252
20241129,245,22356,22361,22350,22352,238
20241129,300,22355,22363,22352,22362,84
20241129,315,22362,22371,22353,22371,182
20241129,330,22367,22371,22359,22369,190
20241129,345,22369,22378,22367,22374,184
20241129,400,22375,22414,22369,22408,1176
20241129,415,22413,22452,22413,22416,1266
20241129,430,22414,22435,22409,22413,254
20241129,445,22412,22427,22407,22417,292
20241129,500,22413,22424,22408,22414,332
20241129,850,22347,22358,22233,22279,9178
20241129,855,22279,22279,22210,22230,4678
20241129,900,22229,22245,22198,22219,4246
20241129,905,22222,22223,22141,22145,10608
20241129,910,22148,22251,22144,22241,7346
20241129,915,22242,22297,22222,22272,7472
20241129,920,22273,22313,22270,22285,4620
20241129,925,22286,22320,22267,22310,3574
20241129,930,22309,22340,22303,22329,3974
20241129,935,22330,22369,22320,22349,4944
20241129,940,22346,22391,22345,22365,3762
20241129,945,22363,22366,22317,22325,3016
20241129,950,22324,22366,22320,22348,2284
20241129,955,22347,22374,22346,22367,1704
20241129,1000,22369,22412,22368,22412,3662
20241129,1005,22410,22433,22394,22400,3306
20241129,1010,22402,22431,22402,22413,1658
20241129,1015,22414,22442,22405,22424,2322
20241129,1020,22424,22428,22401,22403,1410
20241129,1025,22405,22451,22405,22427,2142
20241129,1030,22426,22481,22424,22470,2794
20241129,1035,22471,22473,22374,22384,5612
20241129,1040,22382,22410,22380,22394,1364
20241129,1045,22393,22412,22388,22405,770
20241129,1050,22408,22410,22392,22399,834
20241129,1055,22399,22416,22396,22413,840
20241129,1100,22411,22464,22407,22462,1936
20241129,1105,22461,22482,22447,22478,2668
20241129,1110,22479,22516,22472,22503,4284
20241129,1115,22504,22531,22500,22524,3240
20241129,1120,22521,22537,22515,22528,2982
20241129,1125,22528,22534,22493,22499,1754
20241129,1130,22500,22511,22478,22488,1850
20241129,1135,22488,22501,22479,22479,1256
20241129,1140,22479,22482,22448,22449,2364
20241129,1145,22449,22478,22447,22464,1430
20241129,1150,22463,22470,22454,22463,824
20241129,1155,22464,22496,22463,22485,1236
20241129,1200,22485,22498,22485,22491,804
20241129,1205,22494,22517,22491,22509,1340
20241129,1210,22510,22519,22504,22516,954
20241129,1215,22514,22518,22483,22506,1406
20241129,1220,22507,22544,22507,22517,2356
20241129,1225,22518,22531,22498,22501,970
