Date,Time,Open,High,Low,Close,Volume
20250709,2245,22645.6,22646.5,22518.9,22551,9972
20250709,2300,22555,22574.1,22524.9,22546,4176
20250709,2315,22545,22567.1,22524.9,22527.9,2710
20250709,2330,22528.9,22574.1,22499.8,22570.1,5626
20250709,2345,22570.1,22579.1,22528.9,22578.2,2120
20250710,0,22579.2,22588.2,22551.1,22567.1,2258
20250710,15,22567.1,22579.1,22559.1,22564.1,906
20250710,30,22566.1,22576.1,22563.1,22567.1,818
20250710,45,22569.1,22599.3,22567.2,22593.3,1530
20250710,100,22592.3,22611.3,22586.3,22601.3,1104
20250710,115,22598.3,22626.4,22588.3,22614.4,1644
20250710,130,22612.4,22631.4,22592.3,22601.3,1154
20250710,145,22600.3,22610.3,22592.3,22599.3,626
20250710,200,22601.3,22617.4,22593.3,22598.3,1172
20250710,215,22599.3,22616.4,22597.3,22614.4,702
20250710,230,22613.4,22616.4,22600.4,22610.4,446
20250710,245,22610.4,22619.4,22606.4,22606.3,322
20250710,300,22608.4,22626.4,22602.4,22624.5,348
20250710,315,22623.5,22626.4,22609.4,22614.4,248
20250710,330,22614.4,22626.4,22613.4,22624.5,192
20250710,345,22622.4,22623.4,22615.5,22618.4,246
20250710,400,22619.4,22624.4,22602.4,22612.4,444
20250710,415,22620.4,22622.4,22608.4,22612.4,286
20250710,430,22613.4,22614.3,22594.3,22603.3,214
20250710,445,22601.3,22608.3,22595.3,22606.3,152
20250710,500,22608.4,22612.3,22601.4,22602.3,256
20250710,900,22604.3,22650.6,22550.1,22569.1,11900
20250710,915,22570.1,22613.3,22544,22587.2,13240
20250710,930,22588.2,22683.8,22576.2,22683.8,11112
20250710,945,22681.8,22696.8,22664.7,22667.7,7562
20250710,1000,22667.7,22700.9,22630.5,22654.6,9612
20250710,1015,22653.6,22707.9,22652.7,22701.9,6436
20250710,1030,22702.9,22720,22676.8,22720,4932
20250710,1045,22720,22740.1,22697.9,22699.9,5326
20250710,1100,22699.9,22722,22686.9,22694.9,3196
20250710,1115,22694.9,22702.9,22675.8,22692.9,2708
20250710,1130,22692.9,22703.9,22677.8,22694.9,2004
20250710,1145,22692.9,22710.9,22684.9,22691.9,2154
20250710,1200,22691.9,22728,22690.9,22723,2692
20250710,1215,22722,22734.1,22714,22725.1,2052
20250710,1230,22725.1,22741.1,22719.1,22735.1,2428
20250710,1245,22734.1,22765.2,22726.1,22756.2,4892
20250710,1300,22756.2,22766.2,22752.3,22763.3,2290
20250710,1315,22763.3,22782.3,22751.3,22759.3,5434
20250710,1330,22759.3,22763.2,22698.9,22712,8706
20250710,1345,22711,22750.2,22682.9,22746.2,11288
20250710,1515,22752.2,22754.2,22737.2,22749.2,1358
20250710,1530,22748.2,22766.2,22740.2,22757.2,970
20250710,1545,22757.2,22768.3,22748.2,22768.3,814
20250710,1600,22768.3,22791.4,22767.4,22786.4,1736
20250710,1615,22786.4,22798.4,22781.4,22791.4,1330
20250710,1630,22790.4,22815.5,22789.5,22802.5,1556
20250710,1645,22802.5,22804.5,22794.5,22800.5,612
20250710,1700,22798.5,22803.5,22796.5,22803.5,356
20250710,1715,22803.5,22820.6,22800.6,22807.5,1142
20250710,1730,22806.5,22807.5,22786.5,22799.5,932
20250710,1745,22800.5,22800.5,22776.4,22794.5,928
20250710,1800,22795.5,22811.5,22795.5,22804.5,556
20250710,1815,22803.5,22811.5,22794.5,22796.5,466
20250710,1830,22798.5,22809.5,22796.5,22807.5,306
20250710,1845,22807.5,22810.5,22802.6,22805.5,242
20250710,1900,22807.5,22830.6,22807.6,22816.6,902
20250710,1915,22816.6,22820.6,22806.6,22806.5,532
20250710,1930,22807.5,22812.5,22803.6,22804.5,402
20250710,1945,22803.5,22816.5,22797.5,22812.6,750
20250710,2000,22813.6,22818.6,22790.5,22796.5,874
20250710,2015,22796.5,22798.4,22780.4,22789.4,858
20250710,2030,22788.4,22788.4,22772.4,22783.4,962
20250710,2045,22783.4,22789.4,22762.3,22766.3,1214
20250710,2100,22767.3,22778.3,22760.3,22776.4,812
20250710,2115,22774.3,22780.3,22766.3,22769.3,658
20250710,2130,22770.3,22789.4,22770.4,22780.4,814
20250710,2145,22779.4,22788.4,22697.9,22724,9032
20250710,2200,22725.1,22725,22641.6,22668.7,6936
20250710,2215,22670.7,22698.8,22648.6,22693.9,4772
20250710,2230,22694.9,22717,22682.9,22699.9,2828
20250710,2245,22700.9,22719,22700,22711,1698
20250710,2300,22710,22729,22705,22714,1792
20250710,2315,22714,22726,22708,22712,1074
20250710,2330,22712,22745.1,22710,22743.2,1810
20250710,2345,22744.2,22757.2,22737.2,22746.2,1418
20250711,0,22748.2,22770.3,22748.2,22770.3,962
20250711,15,22769.3,22771.3,22735.2,22741.1,1952
20250711,30,22741.1,22759.2,22721.1,22742.2,1980
20250711,45,22741.1,22752.2,22725.1,22748.2,904
20250711,100,22748.2,22748.1,22733.2,22735.1,400
20250711,115,22735.1,22750.2,22734.2,22745.2,398
20250711,130,22743.2,22754.2,22737.2,22749.2,394
20250711,145,22749.2,22759.2,22749.2,22753.2,270
20250711,200,22753.2,22763.2,22746.2,22757.2,290
20250711,215,22757.2,22761.2,22749.2,22751.2,260
20250711,230,22751.2,22753.2,22741.2,22745.2,268
20250711,245,22746.2,22746.1,22738.2,22741.1,268
20250711,300,22741.1,22750.2,22728.1,22742.2,342
20250711,315,22741.1,22744.1,22738.2,22740.1,168
20250711,330,22740.1,22748.1,22733.2,22738.1,200
20250711,345,22738.1,22753.2,22736.2,22749.2,292
20250711,400,22748.2,22749.1,22724.1,22740.1,584
20250711,415,22738.1,22739.1,22730.1,22734.1,178
20250711,430,22735.1,22737.1,22728.1,22733.1,112
20250711,445,22733.1,22737.1,22730.1,22735.1,186
20250711,500,22735.1,22738.1,22715,22718,476
20250711,900,22653.6,22709.9,22622.5,22686.8,14364
20250711,915,22686.8,22746.1,22680.8,22725.1,12864
20250711,930,22725.1,22748.1,22700,22733.1,7892
20250711,945,22733.1,22829.6,22733.2,22819.6,13614
20250711,1000,22819.6,22843.7,22799.5,22830.7,6316
20250711,1015,22830.7,22860.8,22819.7,22843.8,6432
20250711,1030,22843.8,22856.8,22785.5,22793.5,7970
20250711,1045,22793.5,22806.5,22773.4,22788.4,5424
20250711,1100,22788.4,22830.6,22784.5,22827.7,5256
20250711,1115,22827.7,22848.7,22824.7,22843.8,4814
20250711,1130,22843.8,22856.8,22828.7,22856.8,3758
20250711,1145,22856.8,22862.8,22845.8,22852.8,4232
20250711,1200,22852.8,22864.8,22830.7,22852.8,4228
20250711,1215,22852.8,22869.9,22840.8,22869.9,3296
20250711,1230,22869.9,22871.9,22851.9,22863.9,3218
20250711,1245,22863.9,22863.8,22845.8,22861.9,3378
20250711,1300,22861.9,22865.8,22845.8,22850.8,3898
20250711,1315,22851.8,22875.9,22840.8,22859.9,5418
20250711,1330,22857.8,22880.9,22854.9,22869.9,6644
20250711,1345,22870.9,22910.1,22865.9,22900.1,14730
20250711,1515,22881,22888,22860.9,22860.9,2830
20250711,1530,22864.9,22868.9,22813.6,22843.8,4018
20250711,1545,22844.8,22849.7,22830.7,22844.8,1176
20250711,1600,22842.8,22844.7,22816.6,22821.6,1180
20250711,1615,22822.6,22830.6,22807.6,22816.6,1694
20250711,1630,22815.6,22835.7,22809.6,22828.7,1344
20250711,1645,22828.7,22830.6,22809.6,22809.6,648
20250711,1700,22809.6,22826.6,22805.6,22812.6,758
20250711,1715,22814.6,22824.6,22807.6,22815.6,550
20250711,1730,22815.6,22822.6,22798.5,22803.5,1060
20250711,1745,22803.5,22821.6,22799.5,22812.6,924
20250711,1800,22812.6,22815.5,22790.5,22796.5,1512
20250711,1815,22798.5,22819.6,22791.5,22819.6,970
20250711,1830,22818.6,22819.6,22803.6,22807.5,494
20250711,1845,22809.6,22812.5,22792.5,22799.5,764
20250711,1900,22803.5,22805.5,22785.5,22795.5,1012
20250711,1915,22797.5,22815.5,22794.5,22815.6,790
20250711,1930,22814.6,22815.5,22808.6,22813.6,466
20250711,1945,22812.6,22819.6,22805.6,22806.5,416
20250711,2000,22807.5,22820.6,22805.6,22811.6,450
20250711,2015,22811.6,22815.5,22806.6,22806.5,372
20250711,2030,22808.6,22808.5,22795.5,22801.5,624
20250711,2045,22799.5,22809.5,22796.5,22800.5,436
20250711,2100,22802.5,22813.5,22800.6,22806.5,418
20250711,2115,22803.5,22811.5,22792.5,22797.5,724
20250711,2130,22797.5,22804.5,22788.5,22804.5,958
20250711,2145,22804.5,22830.6,22765.3,22774.3,5658
20250711,2200,22774.3,22846.7,22767.4,22841.7,4318
20250711,2215,22839.7,22845.7,22806.6,22841.7,2916
20250711,2230,22839.7,22844.7,22821.7,22832.7,1332
20250711,2245,22832.7,22839.7,22814.6,22829.7,1394
20250711,2300,22827.7,22829.6,22793.5,22808.6,1992
20250711,2315,22808.6,22812.5,22780.4,22781.4,1366
20250711,2330,22781.4,22806.5,22775.4,22793.5,1320
20250711,2345,22795.5,22839.7,22789.5,22828.7,2210
20250712,0,22828.7,22829.6,22799.5,22805.5,1326
20250712,15,22802.5,22816.5,22797.5,22811.6,816
20250712,30,22812.6,22823.6,22805.6,22819.6,754
20250712,45,22819.6,22829.6,22815.6,22815.6,838
20250712,100,22814.6,22831.6,22811.6,22826.7,692
20250712,115,22827.7,22842.7,22822.7,22827.7,922
20250712,130,22829.7,22833.6,22818.7,22824.6,444
20250712,145,22823.6,22823.6,22805.6,22812.6,664
20250712,200,22812.6,22827.6,22812.6,22825.7,254
20250712,215,22825.7,22826.6,22812.6,22819.6,240
20250712,230,22817.6,22818.6,22802.6,22813.6,534
20250712,245,22814.6,22825.6,22812.6,22820.6,258
20250712,300,22822.6,22822.6,22799.5,22799.5,376
20250712,315,22800.5,22800.5,22778.4,22800.5,1058
20250712,330,22800.5,22807.5,22799.5,22799.5,194
20250712,345,22797.5,22802.5,22791.5,22794.5,182
20250712,400,22795.5,22802.5,22788.5,22790.4,364
20250712,415,22789.4,22795.4,22785.5,22789.4,264
20250712,430,22789.4,22793.4,22786.5,22789.4,136
20250712,445,22787.4,22789.4,22782.4,22782.4,176
20250712,500,22782.4,22784.4,22771.4,22772.3,826
20250714,900,22805.5,22830.6,22785.5,22826.7,9062
20250714,915,22826.7,22826.6,22695.9,22702.9,17058
20250714,930,22700.9,22739.1,22683.9,22703.9,11178
20250714,945,22703.9,22752.2,22703,22733.1,11138
20250714,1000,22733.1,22749.1,22720.1,22731.1,10128
20250714,1015,22733.1,22755.2,22712,22714,10256
20250714,1030,22714,22773.3,22705,22731.1,12562
20250714,1045,22731.1,22731,22667.8,22682.8,14302
20250714,1100,22685.8,22703.9,22672.8,22692.9,11556
20250714,1115,22692.9,22714.9,22674.8,22706.9,10804
20250714,1130,22706.9,22707.9,22684.9,22696.9,11606
20250714,1145,22696.9,22714.9,22692.9,22710,10696
20250714,1200,22710,22730,22707,22724,9664
20250714,1215,22724,22725,22695.9,22704.9,11098
20250714,1230,22704.9,22721,22702,22710,9520
20250714,1245,22710,22722,22705,22711,11264
20250714,1300,22711,22712.9,22669.8,22684.8,12942
20250714,1315,22684.8,22694.8,22659.7,22665.7,13476
20250714,1330,22665.7,22681.7,22654.7,22681.8,13284
20250714,1345,22681.8,22692.8,22674.8,22685.8,10244
20250714,1515,22658.7,22668.7,22627.5,22645.6,2118
20250714,1530,22646.6,22647.5,22596.3,22623.5,3006
20250714,1545,22624.5,22655.6,22623.5,22653.6,1876
20250714,1600,22651.6,22671.7,22650.7,22667.7,916
20250714,1615,22666.7,22670.7,22648.6,22660.7,1052
20250714,1630,22658.7,22665.7,22651.7,22652.6,330
20250714,1645,22651.6,22660.6,22649.7,22657.7,320
20250714,1700,22657.7,22686.8,22657.7,22676.8,1274
20250714,1715,22677.8,22679.7,22664.7,22669.7,594
20250714,1730,22670.7,22679.7,22663.7,22679.8,574
20250714,1745,22680.8,22680.7,22666.8,22677.8,368
20250714,1800,22677.8,22682.8,22671.8,22677.8,290
20250714,1815,22677.8,22681.7,22669.8,22676.8,446
20250714,1830,22676.8,22681.7,22668.8,22668.7,278
20250714,1845,22668.7,22673.7,22660.7,22670.7,328
20250714,1900,22670.7,22674.7,22663.7,22664.7,248
20250714,1915,22664.7,22672.7,22656.7,22670.7,484
20250714,1930,22665.7,22666.7,22649.7,22652.6,562
20250714,1945,22653.6,22673.7,22652.7,22669.7,434
20250714,2000,22670.7,22674.7,22655.7,22656.6,576
20250714,2015,22655.6,22664.6,22652.7,22664.7,362
20250714,2030,22664.7,22675.7,22661.7,22665.7,398
20250714,2045,22665.7,22665.7,22649.7,22659.7,514
20250714,2100,22658.7,22665.7,22652.7,22657.7,418
20250714,2115,22657.7,22666.7,22652.7,22661.7,490
20250714,2130,22661.7,22679.7,22642.6,22674.8,1482
20250714,2145,22674.8,22691.8,22625.5,22626.5,7760
20250714,2200,22626.5,22662.6,22619.5,22638.5,4174
20250714,2215,22637.5,22657.6,22630.5,22657.7,2436
20250714,2230,22657.7,22697.8,22648.6,22652.6,4140
20250714,2245,22653.6,22664.6,22632.6,22656.6,2372
20250714,2300,22658.7,22678.7,22649.7,22678.8,1578
20250714,2315,22678.8,22703.9,22673.8,22691.9,2620
20250714,2330,22694.9,22701.9,22685.9,22698.9,1232
20250714,2345,22698.9,22726,22695.9,22714,2398
20250715,0,22715,22717,22690.9,22696.9,1182
20250715,15,22695.9,22717,22691.9,22710,746
20250715,30,22710,22709.9,22694.9,22701.9,520
20250715,45,22705.9,22709.9,22693.9,22699.9,668
20250715,100,22699.9,22720,22700,22718,464
20250715,115,22718,22732,22718.1,22730.1,1258
20250715,130,22731.1,22735.1,22722.1,22734.1,666
20250715,145,22735.1,22747.1,22712,22716,1514
20250715,200,22717,22722,22705,22712,602
20250715,215,22715,22718,22704,22715,464
20250715,230,22715,22714.9,22708,22713,164
20250715,245,22712,22718,22708,22718,124
20250715,300,22717,22726,22714,22719,202
20250715,315,22720,22722,22703,22712,178
20250715,330,22714,22722,22708,22711,198
20250715,345,22710,22709.9,22701,22704.9,168
20250715,400,22703.9,22725,22702,22720,554
20250715,415,22723,22731,22715,22716,254
20250715,430,22715,22714.9,22700,22703.9,402
20250715,445,22703.9,22708.9,22700,22709,172
20250715,500,22708,22714.9,22694.9,22694.9,436
20250715,900,22663.7,22694.8,22646.6,22677.8,8680
20250715,915,22678.8,22726,22670.8,22722,12768
20250715,930,22722,22763.2,22697.9,22754.2,11924
20250715,945,22754.2,22841.7,22753.3,22839.7,14560
20250715,1000,22839.7,22961.4,22837.8,22958.4,23490
20250715,1015,22960.5,23018.7,22919.3,22964.5,19158
20250715,1030,22964.5,22969.5,22887.1,22909.1,17718
20250715,1045,22909.1,22909.1,22848.8,22890,14520
20250715,1100,22889,22894,22856.9,22887,10092
20250715,1115,22887,22908.1,22868,22902.1,9222
20250715,1130,22902.1,22932.2,22891.1,22931.3,10880
20250715,1145,22931.3,22949.3,22925.3,22937.3,12354
20250715,1200,22937.3,22947.3,22922.3,22932.3,9510
20250715,1215,22932.3,22935.3,22913.2,22925.2,8662
20250715,1230,22925.2,22938.3,22921.3,22930.3,9658
20250715,1245,22930.3,22957.4,22929.3,22949.4,12022
20250715,1300,22949.4,22952.4,22932.3,22938.3,12884
20250715,1315,22938.3,22994.6,22938.4,22988.6,18630
20250715,1330,22989.6,22991.6,22961.5,22972.5,15830
20250715,1345,22972.5,22978.5,22929.3,22946.4,20954
20250715,1515,22965.5,22972.5,22950.4,22971.5,1752
20250715,1530,22969.5,22985.6,22969.6,22980.6,1176
20250715,1545,22979.6,23009.7,22973.6,23001.7,2412
20250715,1600,23000.7,23013.7,22986.7,23008.7,1388
20250715,1615,23007.7,23009.7,22991.7,22996.7,1014
20250715,1630,22995.7,23001.6,22983.6,22999.7,1038
20250715,1645,22999.7,23007.7,22987.7,23000.7,494
20250715,1700,23000.7,23003.7,22999.7,23000.7,156
20250715,1715,23000.7,23028.8,22997.7,23017.8,1274
20250715,1730,23017.8,23025.8,23012.8,23017.8,666
20250715,1745,23018.8,23030.8,23015.8,23019.8,626
20250715,1800,23018.8,23021.8,23006.8,23016.8,644
20250715,1815,23015.8,23018.7,23002.8,23017.8,540
20250715,1830,23015.8,23032.8,23012.8,23026.8,592
20250715,1845,23027.9,23031.8,23010.8,23010.8,692
20250715,1900,23009.7,23011.7,23003.8,23010.8,462
20250715,1915,23009.7,23019.8,23000.7,23016.8,602
20250715,1930,23016.8,23017.7,23002.8,23005.7,254
20250715,1945,23005.7,23006.7,23000.7,23001.7,498
20250715,2000,23001.7,23009.7,22991.7,23007.7,584
20250715,2015,23007.7,23013.7,23000.7,23007.7,610
20250715,2030,23005.7,23012.7,23001.7,23010.8,412
20250715,2045,23012.8,23056,23011.8,23017.8,3406
20250715,2100,23018.8,23055,23018.8,23047,1454
20250715,2115,23048,23060,23038,23059,942
20250715,2130,23060,23065,23053.1,23055,844
20250715,2145,23055,23079.1,22997.7,23015.8,5890
20250715,2200,23015.8,23035.9,22986.7,22989.6,3060
20250715,2215,22991.6,23039.9,22988.7,23036.9,3218
20250715,2230,23037.9,23039.9,23012.8,23035.9,2076
20250715,2245,23032.9,23039.9,23004.8,23011.8,2072
20250715,2300,23009.7,23026.8,22989.7,22990.6,2252
20250715,2315,22990.6,23026.8,22990.7,23007.7,1980
20250715,2330,23006.7,23033.8,22996.7,23030.9,1698
20250715,2345,23031.9,23032.8,23012.8,23024.8,910
20250716,0,23025.8,23030.8,23015.8,23020.8,572
20250716,15,23020.8,23027.8,23011.8,23021.8,436
20250716,30,23019.8,23024.8,23015.8,23017.8,266
20250716,45,23018.8,23020.8,23003.8,23006.7,614
20250716,100,23008.7,23018.7,22977.6,22982.6,1704
20250716,115,22982.6,23002.7,22970.6,22975.5,1186
20250716,130,22975.5,22990.6,22961.5,22990.6,908
20250716,145,22991.6,23002.7,22990.7,22995.7,534
20250716,200,22996.7,23013.7,22994.7,23011.8,290
20250716,215,23011.8,23021.8,23005.8,23019.8,506
20250716,230,23019.8,23024.8,23014.8,23016.8,300
20250716,245,23018.8,23026.8,23014.8,23016.8,286
20250716,300,23018.8,23023.8,22994.7,22996.7,430
20250716,315,22994.7,23009.7,22986.7,23002.7,324
20250716,330,23002.7,23004.7,22992.7,22997.7,130
20250716,345,23001.7,23017.7,22997.7,23011.8,282
20250716,400,23014.8,23020.8,22987.7,22987.6,416
20250716,415,22989.6,22994.6,22984.6,22991.6,366
20250716,430,22992.6,22992.6,22984.6,22991.6,220
20250716,445,22991.6,22991.6,22979.6,22985.6,384
20250716,500,22988.6,23002.7,22982.6,23002.7,386
20250716,900,22985.6,23026.8,22981.6,23024.8,5700
20250716,915,23025.8,23099.2,23003.8,23097.3,10280
20250716,930,23098.3,23126.4,23081.2,23100.3,7402
20250716,945,23100.3,23152.5,23095.3,23148.6,7150
20250716,1000,23148.6,23193.8,23143.6,23166.7,6498
20250716,1015,23167.7,23183.7,23158.7,23171.7,3530
20250716,1030,23171.7,23234,23167.7,23222,5492
20250716,1045,23222,23235,23208,23211.9,3584
20250716,1100,23213,23224,23187.9,23199.9,3740
20250716,1115,23199.9,23226,23196.9,23216,2700
20250716,1130,23215,23226,23214,23224,3384
20250716,1145,23224,23233,23218,23229,3348
20250716,1200,23229,23233,23223,23232.1,1686
20250716,1215,23231.1,23255.3,23227.1,23236.1,3128
20250716,1230,23236.1,23236.1,23191.7,23205.8,2770
20250716,1245,23206.8,23210.8,23180.6,23181.5,2332
20250716,1300,23184.6,23199.7,23167.4,23195.7,3572
20250716,1315,23193.7,23197.7,23172.5,23180.5,3382
20250716,1330,23181.5,23183.5,23128,23146.1,6646
20250716,1345,23146.1,23180.5,23144.2,23176.5,9706
20250716,1515,23144.1,23172.4,23110.8,23136,5548
20250716,1530,23135,23143,23121.9,23127.9,1590
20250716,1545,23130,23147.1,23128,23139.1,1460
20250716,1600,23141.1,23141,23134,23134,628
20250716,1615,23133,23145.1,23126,23140.1,888
20250716,1630,23139.1,23148.1,23137.1,23142.1,610
20250716,1645,23144.1,23178.4,23141.1,23176.5,1936
20250716,1700,23177.5,23182.5,23156.3,23159.3,906
20250716,1715,23158.3,23162.3,23145.2,23147.1,702
20250716,1730,23146.1,23152.1,23142.1,23142.1,708
20250716,1745,23142.1,23144.1,23134,23140.1,800
20250716,1800,23141.1,23157.2,23134,23152.2,866
20250716,1815,23153.2,23154.2,23146.2,23148.2,276
20250716,1830,23148.2,23155.2,23146.2,23151.2,286
20250716,1845,23151.2,23155.2,23141.1,23148.2,418
20250716,1900,23148.2,23159.2,23147.2,23153.2,314
20250716,1915,23153.2,23164.3,23151.2,23156.2,422
20250716,1930,23156.2,23163.3,23155.3,23158.3,354
20250716,1945,23157.3,23161.2,23151.2,23153.2,408
20250716,2000,23154.2,23164.3,23152.2,23162.3,334
20250716,2015,23163.3,23164.3,23157.3,23161.3,396
20250716,2030,23162.3,23165.3,23157.3,23160.3,450
20250716,2045,23160.3,23199.7,23158.3,23193.7,3014
20250716,2100,23193.7,23208.8,23181.6,23194.7,1774
20250716,2115,23193.7,23202.7,23184.6,23196.7,1000
20250716,2130,23198.7,23202.7,23185.6,23198.7,820
20250716,2145,23194.7,23204.7,23137.1,23149.2,5962
20250716,2200,23151.2,23163.3,23123.9,23148.2,3630
20250716,2215,23148.2,23159.2,23136.1,23145.1,2230
20250716,2230,23142.1,23159.2,23123.9,23155.2,2858
20250716,2245,23154.2,23162.3,23141.1,23149.2,1558
20250716,2300,23149.2,23163.3,23127,23149.2,3690
20250716,2315,23151.2,23177.4,23147.2,23177.5,2424
20250716,2330,23178.5,23179.5,23114.8,23144.1,6636
20250716,2345,23144.1,23144.1,23065.3,23131,8030
20250717,0,23132,23181.5,23116.9,23168.4,5522
20250717,15,23169.4,23175.4,23149.2,23166.4,2014
20250717,30,23168.4,23170.4,23142.1,23162.3,1242
20250717,45,23162.3,23189.6,23161.3,23168.4,1946
20250717,100,23169.4,23201.7,23148.2,23199.7,1946
20250717,115,23200.7,23230,23186.6,23213.9,2688
20250717,130,23213.9,23218.9,23203.8,23203.8,612
20250717,145,23203.8,23214.8,23200.8,23205.8,382
20250717,200,23205.8,23207.8,23191.7,23194.7,436
20250717,215,23194.7,23197.7,23178.5,23186.6,560
20250717,230,23188.6,23196.6,23176.5,23195.7,404
20250717,245,23195.7,23206.8,23194.7,23202.8,360
20250717,300,23201.7,23220.9,23196.7,23221,316
20250717,315,23222,23228,23218,23218.9,414
20250717,330,23221,23220.9,23212.9,23217.9,254
20250717,345,23215.9,23242.1,23210.9,23233.1,800
20250717,400,23233.1,23243.2,23221,23234.1,574
20250717,415,23232.1,23233,23218,23223,160
20250717,430,23225,23227,23218,23226,196
20250717,445,23225,23231,23224,23231.1,128
