Date,Time,Open,High,Low,Close,Volume
20250805,1145,23557.7,23569.7,23554.8,23561.7,1766
20250805,1200,23560.7,23564.7,23546.8,23557.7,1202
20250805,1215,23556.7,23557.7,23524.8,23546.7,2020
20250805,1230,23546.7,23554.7,23531.8,23553.7,1802
20250805,1245,23553.7,23561.7,23547.8,23560.7,1282
20250805,1300,23559.7,23574.7,23558.8,23564.7,1528
20250805,1315,23564.7,23581.7,23562.8,23578.7,3414
20250805,1330,23579.7,23579.7,23559.8,23576.7,3688
20250805,1345,23576.7,23582.7,23560.8,23573.7,7100
20250805,1515,23597.7,23620.7,23588.8,23604.7,3188
20250805,1530,23606.7,23608.7,23588.8,23595.7,1198
20250805,1545,23596.7,23602.7,23574.8,23586.7,1132
20250805,1600,23586.7,23589.7,23562.8,23570.7,1394
20250805,1615,23570.7,23579.7,23565.8,23566.7,926
20250805,1630,23566.7,23593.7,23564.8,23586.7,990
20250805,1645,23587.7,23589.7,23573.8,23574.7,552
20250805,1700,23574.7,23580.7,23571.8,23577.7,316
20250805,1715,23578.7,23587.7,23572.8,23584.7,384
20250805,1730,23584.7,23584.7,23573.8,23578.7,272
20250805,1745,23575.7,23580.7,23573.8,23575.7,156
20250805,1800,23575.7,23576.7,23564.8,23571.7,538
20250805,1815,23570.7,23574.7,23556.8,23570.7,1016
20250805,1830,23569.7,23583.7,23569.8,23578.7,684
20250805,1845,23576.7,23579.7,23573.8,23577.7,242
20250805,1900,23575.7,23583.7,23572.8,23578.7,318
20250805,1915,23577.7,23590.7,23573.8,23585.7,508
20250805,1930,23584.7,23594.7,23582.8,23585.7,480
20250805,1945,23585.7,23587.7,23574.8,23580.7,736
20250805,2000,23579.7,23589.7,23576.8,23586.7,496
20250805,2015,23586.7,23604.7,23581.8,23604.7,856
20250805,2030,23604.7,23609.7,23568.8,23578.7,3066
20250805,2045,23578.7,23584.7,23565.8,23581.7,1324
20250805,2100,23580.7,23583.7,23568.8,23573.7,486
20250805,2115,23573.7,23575.7,23547.8,23551.7,2064
20250805,2130,23551.7,23560.7,23534.8,23544.7,1788
20250805,2145,23545.7,23545.7,23500.8,23527.7,6440
20250805,2200,23529.7,23560.7,23527.8,23539.7,3852
20250805,2215,23539.7,23541.7,23483.8,23486.7,5588
20250805,2230,23490.7,23495.7,23457.8,23472.7,4748
20250805,2245,23470.7,23473.7,23388.8,23400.7,8750
20250805,2300,23400.7,23423.7,23374.8,23412.7,6574
20250805,2315,23412.7,23431.7,23396.8,23425.7,3166
20250805,2330,23425.7,23425.7,23399.8,23415.7,1968
20250805,2345,23416.7,23426.7,23396.8,23406.7,1676
20250806,0,23408.7,23423.7,23403.8,23422.7,1302
20250806,15,23420.7,23450.7,23420.8,23440.7,2164
