Date,Time,Open,High,Low,Close,Volume
20250924,2315,26872.9,26888.2,26857.6,26869.8,1644
20250924,2330,26869.8,26896.4,26865.8,26886.2,1274
20250924,2345,26886.2,26889.2,26868.8,26873.9,962
20250925,0,26873.9,26873.9,26785.8,26791.9,4524
20250925,15,26792.9,26818.5,26765.3,26787.8,3884
20250925,30,26787.8,26823.6,26775.5,26812.4,2640
20250925,45,26812.4,26825.7,26805.3,26817.5,1052
20250925,100,26816.5,26818.5,26799.1,26802.1,744
20250925,115,26802.1,26852.3,26800.1,26832.9,1594
20250925,130,26831.9,26844.1,26810.4,26840.1,974
20250925,145,26841.1,26851.3,26824.8,26832.9,754
20250925,200,26830.9,26834.9,26817.6,26828.8,442
20250925,215,26828.8,26834.9,26810.4,26827.8,458
20250925,230,26826.8,26840,26820.6,26831.9,482
20250925,245,26829.8,26840,26826.8,26838,322
20250925,300,26837,26851.3,26828.9,26850.3,480
20250925,315,26850.3,26856.4,26831.9,26842.1,532
20250925,330,26841.1,26850.3,26839.1,26841.1,282
20250925,345,26839.1,26841.1,26824.8,26831.9,412
20250925,400,26831.9,26854.4,26826.8,26841.1,596
20250925,415,26842.1,26861.6,26841.2,26859.6,440
20250925,430,26859.6,26879,26858.6,26868.8,552
20250925,445,26869.8,26873.9,26861.7,26867.8,286
20250925,500,26867.8,26871.8,26857.6,26857.5,314
20250925,900,26850.3,26866.7,26785.8,26788.8,8912
20250925,915,26788.8,26831.8,26771.4,26825.7,11874
20250925,930,26826.8,26899.5,26809.4,26850.3,10222
20250925,945,26849.3,26906.7,26849.4,26887.2,6680
20250925,1000,26887.2,26944.6,26864.7,26881.1,10916
20250925,1015,26881.1,26902.6,26836,26880.1,7280
20250925,1030,26881.1,26904.6,26795,26833.9,7844
20250925,1045,26832.9,26868.7,26819.6,26828.8,4584
20250925,1100,26827.8,26838,26805.3,26829.8,3352
20250925,1115,26829.8,26829.8,26743.8,26783.7,8648
20250925,1130,26783.7,26833.9,26780.7,26831.9,4490
20250925,1145,26829.8,26839,26811.4,26824.7,2228
20250925,1200,26821.6,26835.9,26814.5,26832.9,1462
20250925,1215,26833.9,26846.2,26808.3,26811.4,2360
20250925,1230,26810.3,26826.7,26796,26824.7,2140
20250925,1245,26823.7,26833.9,26811.4,26814.4,1380
20250925,1300,26815.5,26816.4,26772.5,26795,3448
20250925,1315,26797,26805.2,26770.4,26772.4,2892
20250925,1330,26773.4,26806.2,26765.3,26788.8,4072
20250925,1345,26788.8,26799,26745.8,26754,7494
20250925,1515,26721.2,26730.3,26662.8,26674,5906
20250925,1530,26673,26700.6,26669.9,26694.5,2080
20250925,1545,26695.5,26736.5,26690.5,26723.2,2228
20250925,1600,26723.2,26728.3,26704.8,26725.3,1020
20250925,1615,26723.2,26749.8,26720.2,26744.7,1588
20250925,1630,26744.7,26750.8,26730.4,26735.5,940
20250925,1645,26736.5,26744.7,26715.1,26727.3,1278
20250925,1700,26727.3,26728.3,26695.6,26702.7,1168
20250925,1715,26703.7,26703.7,26683.3,26692.5,1462
20250925,1730,26692.5,26702.7,26681.2,26685.3,1262
20250925,1745,26686.3,26691.4,26656.6,26664.8,2048
20250925,1800,26664.8,26682.2,26646.4,26670.9,2150
20250925,1815,26668.9,26671.9,26642.3,26663.7,1870
20250925,1830,26664.8,26672.9,26639.2,26648.4,1386
20250925,1845,26649.4,26677,26644.3,26668.9,1288
20250925,1900,26667.8,26679.1,26646.4,26674,1122
20250925,1915,26675,26678.1,26640.2,26642.2,1052
20250925,1930,26643.2,26654.5,26624.8,26628.9,1720
20250925,1945,26628.9,26636,26611.5,26613.5,1508
20250925,2000,26614.5,26639.1,26610.5,26615.6,1636
20250925,2015,26614.5,26638.1,26613.6,26629.9,902
20250925,2030,26626.8,26628.8,26611.5,26624.8,972
20250925,2045,26623.8,26623.7,26598.2,26601.2,2468
20250925,2100,26601.2,26603.2,26561.3,26580.7,3160
20250925,2115,26580.7,26585.8,26550,26558.2,2564
20250925,2130,26558.2,26582.7,26554.1,26578.7,1518
20250925,2145,26577.6,26579.6,26495.7,26504.8,8432
20250925,2200,26502.8,26569.4,26500.8,26545.9,8082
20250925,2215,26546.9,26625.8,26546.9,26619.7,8062
20250925,2230,26619.7,26654.5,26614.6,26626.8,6026
20250925,2245,26629.9,26641.1,26615.6,26628.9,2214
20250925,2300,26626.8,26659.6,26620.7,26645.3,2648
20250925,2315,26644.3,26653.4,26609.5,26650.4,2986
20250925,2330,26649.4,26653.4,26607.4,26623.8,2196
20250925,2345,26623.8,26711.9,26622.8,26699.6,4522
20250926,0,26698.6,26709.8,26688.4,26708.9,1866
20250926,15,26709.9,26720.1,26671,26671.9,2642
20250926,30,26674,26685.2,26646.4,26646.3,1938
20250926,45,26648.4,26681.1,26636.1,26651.4,1850
20250926,100,26649.4,26667.8,26644.3,26658.6,594
20250926,115,26660.7,26678.1,26653.5,26667.8,1082
20250926,130,26668.9,26677,26617.7,26641.2,1874
20250926,145,26644.3,26653.4,26609.5,26624.8,1274
20250926,200,26624.8,26624.7,26578.7,26582.8,1598
20250926,215,26582.8,26606.3,26541.8,26605.3,2654
20250926,230,26605.3,26648.3,26605.4,26642.2,1578
20250926,245,26639.1,26689.3,26635.1,26673,1728
20250926,300,26674,26682.2,26648.4,26676.1,956
20250926,315,26675,26684.2,26664.8,26666.8,582
20250926,330,26669.9,26671.9,26654.6,26662.7,344
20250926,345,26663.7,26676,26660.7,26673,356
20250926,400,26674,26693.4,26665.8,26683.2,1020
20250926,415,26682.2,26694.5,26678.2,26684.3,404
20250926,430,26690.4,26695.5,26687.4,26688.4,306
20250926,445,26688.4,26706.8,26688.4,26698.6,834
20250926,500,26697.6,26698.6,26666.9,26666.8,438
20250926,900,26597.1,26645.2,26589,26615.6,7924
20250926,915,26618.6,26630.9,26377.8,26415.7,27202
20250926,930,26415.7,26462.8,26252.7,26269.1,27508
20250926,945,26268,26362.3,26228.1,26293.7,19248
20250926,1000,26293.7,26304.9,26170.7,26180.9,15582
20250926,1015,26180.9,26223.9,26142,26207.5,12092
20250926,1030,26207.5,26312.1,26198.4,26274.2,11566
20250926,1045,26273.2,26340.8,26266,26308,9520
20250926,1100,26307,26311,26259.9,26271.1,5528
20250926,1115,26273.2,26293.6,26229.1,26239.3,4684
20250926,1130,26241.4,26270,26214.8,26217.8,4260
20250926,1145,26218.8,26259.8,26216.8,26245.5,3452
20250926,1200,26245.5,26249.5,26209.6,26221.9,4090
20250926,1215,26220.9,26254.7,26191.2,26247.5,5368
20250926,1230,26245.5,26273.1,26219.9,26225,3780
20250926,1245,26225,26244.4,26224,26234.2,2340
20250926,1300,26237.3,26239.3,26208.6,26218.8,2746
20250926,1315,26218.8,26299.8,26211.7,26290.6,6196
20250926,1330,26291.6,26327.4,26279.4,26286.5,7444
20250926,1345,26289.6,26327.4,26270.1,26315.2,11324
20250926,1515,26295.7,26340.8,26286.5,26327.5,3176
20250926,1530,26321.3,26333.6,26282.4,26331.6,1926
20250926,1545,26328.5,26357.2,26322.4,26333.6,1858
20250926,1600,26332.6,26338.7,26296.8,26315.2,1810
20250926,1615,26316.2,26324.4,26302.9,26318.3,748
20250926,1630,26315.2,26321.3,26281.4,26295.7,974
20250926,1645,26296.7,26303.9,26257.8,26261.9,1550
20250926,1700,26263.9,26269,26228.1,26231.1,2344
20250926,1715,26232.1,26261.8,26224,26255.7,1972
20250926,1730,26255.7,26256.7,26209.6,26237.3,2752
20250926,1745,26239.3,26253.6,26238.4,26247.5,910
20250926,1800,26247.5,26269,26246.6,26268,1210
20250926,1815,26268,26283.4,26248.6,26258.8,1100
20250926,1830,26260.9,26260.8,26246.6,26249.6,406
20250926,1845,26249.6,26254.7,26216.8,26228,1374
20250926,1900,26228,26246.5,26225,26245.5,644
20250926,1915,26244.5,26276.2,26239.4,26272.1,1050
20250926,1930,26272.1,26273.1,26247.6,26261.9,648
20250926,1945,26265,26291.6,26261.9,26286.5,1188
20250926,2000,26285.5,26311,26283.5,26303.9,1374
20250926,2015,26301.9,26301.8,26282.4,26288.5,964
20250926,2030,26289.6,26324.4,26288.6,26314.2,980
20250926,2045,26314.2,26393.1,26311.1,26375.7,5190
20250926,2100,26377.7,26379.7,26332.7,26348,2238
20250926,2115,26349,26354.1,26330.6,26352.1,1258
20250926,2130,26352.1,26353.1,26323.4,26335.7,866
20250926,2145,26333.6,26387.9,26307,26334.7,5970
20250926,2200,26334.7,26377.7,26318.3,26368.5,3156
20250926,2215,26367.5,26390,26275.3,26287.5,5796
20250926,2230,26287.5,26309,26234.3,26275.2,4812
20250926,2245,26272.1,26329.5,26259.9,26316.2,4118
20250926,2300,26316.2,26326.4,26287.6,26302.9,2584
20250926,2315,26301.9,26326.4,26293.7,26293.7,1564
20250926,2330,26293.7,26324.4,26282.4,26323.4,2054
20250926,2345,26324.4,26326.4,26307,26319.3,1120
20250927,0,26320.3,26343.8,26312.2,26316.2,1408
20250927,15,26317.2,26328.5,26312.2,26322.4,1070
20250927,30,26323.4,26378.7,26321.4,26366.4,2600
20250927,45,26367.5,26386.9,26350.1,26381.8,1450
20250927,100,26381.8,26402.3,26375.7,26399.3,2328
20250927,115,26398.2,26408.4,26373.7,26404.4,1782
20250927,130,26403.4,26403.3,26381.9,26388,936
20250927,145,26388,26398.2,26379.8,26394.1,602
20250927,200,26392.1,26393.1,26369.6,26389,754
20250927,215,26389,26404.3,26371.6,26384.9,756
20250927,230,26385.9,26406.4,26386,26406.4,724
20250927,245,26406.4,26415.6,26404.4,26405.4,612
20250927,300,26405.4,26408.4,26390.1,26403.4,478
20250927,315,26404.4,26405.4,26394.2,26398.2,348
20250927,330,26393.1,26405.4,26392.1,26396.2,180
20250927,345,26395.2,26410.5,26391.1,26407.5,308
20250927,400,26407.5,26441.2,26407.5,26432.1,1202
20250927,415,26431,26437.1,26422.9,26434.1,320
20250927,430,26434.1,26434.1,26415.7,26416.7,228
20250927,445,26417.7,26420.7,26409.6,26412.6,288
20250927,500,26413.6,26413.6,26382.9,26390,1006
20250930,900,26449.5,26590.9,26446.5,26548.9,13744
20250930,915,26547.9,26573.5,26512.1,26536.6,12446
20250930,930,26536.6,26701.6,26536.7,26680.2,16464
20250930,945,26679.1,26687.3,26608.4,26667.8,8250
20250930,1000,26666.8,26687.3,26538.7,26589.9,9998
20250930,1015,26588.9,26607.3,26546.9,26592,5420
20250930,1030,26593,26618.6,26526.4,26550,6030
20250930,1045,26546.9,26639.1,26538.7,26626.8,5042
20250930,1100,26623.8,26635,26578.7,26625.8,3814
20250930,1115,26623.8,26634,26598.2,26601.2,2320
20250930,1130,26601.2,26621.7,26589,26615.6,1752
20250930,1145,26616.6,26629.9,26597.2,26612.5,2218
20250930,1200,26613.5,26615.5,26574.6,26579.7,3112
20250930,1215,26580.7,26608.3,26576.7,26603.3,1946
20250930,1230,26603.3,26623.7,26591,26610.4,2176
20250930,1245,26608.4,26650.4,26608.4,26637.1,3538
20250930,1300,26639.1,26651.4,26622.8,26635,2116
20250930,1315,26635,26649.3,26609.5,26636.1,2782
20250930,1330,26638.1,26651.4,26610.5,26616.6,5150
20250930,1345,26617.6,26623.7,26589,26607.4,9828
20250930,1515,26601.2,26628.8,26598.2,26608.4,2944
20250930,1530,26608.4,26632.9,26601.3,26625.8,1386
20250930,1545,26624.8,26629.9,26568.5,26584.8,1952
20250930,1600,26583.8,26610.4,26565.4,26603.3,1494
20250930,1615,26603.3,26603.2,26572.6,26579.7,1380
20250930,1630,26580.7,26596,26576.7,26586.9,804
20250930,1645,26584.8,26606.3,26581.8,26603.3,694
20250930,1700,26604.3,26619.6,26603.3,26608.4,1196
20250930,1715,26608.4,26621.7,26605.4,26614.5,868
20250930,1730,26613.5,26625.8,26608.4,26623.8,582
20250930,1745,26624.8,26642.2,26615.6,26620.7,916
20250930,1800,26621.7,26621.7,26609.5,26616.6,346
20250930,1815,26617.6,26629.9,26616.6,26617.6,330
20250930,1830,26617.6,26624.7,26612.5,26623.8,224
20250930,1845,26623.8,26626.8,26613.6,26625.8,264
20250930,1900,26626.8,26647.3,26623.8,26640.2,814
20250930,1915,26638.1,26646.3,26630,26639.1,506
20250930,1930,26640.2,26641.1,26626.9,26634,266
20250930,1945,26633,26649.3,26631,26646.3,446
20250930,2000,26646.3,26659.6,26638.2,26649.4,800
20250930,2015,26645.3,26648.3,26634.1,26636.1,426
20250930,2030,26635,26657.5,26628.9,26654.5,554
20250930,2045,26655.5,26672.9,26646.4,26666.8,958
20250930,2100,26665.8,26671.9,26655.6,26660.7,480
20250930,2115,26661.7,26671.9,26644.3,26671.9,1250
20250930,2130,26673,26678.1,26656.6,26665.8,922
20250930,2145,26665.8,26719.1,26635.1,26715,5166
20250930,2200,26716,26760.1,26675.1,26730.4,7050
20250930,2215,26729.4,26744.7,26690.5,26715,3920
20250930,2230,26713,26733.4,26707.9,26731.4,1966
20250930,2245,26733.5,26748.8,26708.9,26737.6,2660
20250930,2300,26738.6,26783.6,26738.6,26770.4,4374
20250930,2315,26768.3,26778.5,26747.9,26749.9,1650
20250930,2330,26750.9,26756,26712,26725.3,2874
20250930,2345,26726.3,26745.7,26695.6,26705.8,2170
20251001,0,26705.8,26740.6,26705.8,26730.4,1892
20251001,15,26732.4,26735.5,26712,26722.2,758
20251001,30,26723.2,26760.1,26719.2,26737.6,1328
20251001,45,26742.7,26751.9,26736.6,26750.9,834
20251001,100,26749.9,26751.9,26726.3,26735.5,578
20251001,115,26732.4,26735.5,26720.2,26726.3,452
20251001,130,26725.3,26733.4,26714,26722.2,466
20251001,145,26721.2,26726.2,26707.9,26715,744
20251001,200,26715,26738.5,26715.1,26725.3,522
20251001,215,26725.3,26747.8,26723.3,26744.7,666
20251001,230,26745.8,26764.2,26741.7,26762.2,680
20251001,245,26760.1,26773.4,26750.9,26773.4,562
20251001,300,26772.4,26792.9,26768.4,26789.8,1094
20251001,315,26788.8,26790.8,26777.6,26782.7,606
20251001,330,26781.6,26803.1,26781.7,26803.2,720
20251001,345,26803.2,26806.2,26791.9,26792.9,546
20251001,400,26793.9,26819.5,26791.9,26795,1250
20251001,415,26799.1,26800,26785.8,26793.9,564
20251001,430,26795,26795.9,26787.8,26790.9,260
20251001,445,26790.9,26791.8,26764.3,26767.3,572
20251001,500,26767.3,26787.7,26758.1,26787.8,778
20251001,900,26750.9,26771.3,26723.3,26726.3,7658
20251001,915,26726.3,26837,26717.1,26821.6,14378
20251001,930,26823.7,26956.9,26823.7,26944.6,17010
20251001,945,26946.7,27038.9,26944.7,27008.2,13530
20251001,1000,27008.2,27027.6,26957,26980.5,8794
20251001,1015,26979.5,26985.6,26893.4,26897.5,9744
20251001,1030,26896.5,26924.1,26861.7,26896.5,8064
20251001,1045,26897.5,26898.5,26828.9,26841.1,7198
20251001,1100,26839.1,26839,26756.1,26766.3,10454
20251001,1115,26767.3,26792.9,26654.6,26792.9,17918
20251001,1130,26791.9,26792.9,26709.9,26759.1,6456
20251001,1145,26757,26782.6,26730.4,26758.1,3420
20251001,1200,26758.1,26758,26726.3,26734.5,2246
20251001,1215,26736.5,26787.7,26733.5,26772.4,4534
20251001,1230,26770.4,26771.3,26696.6,26715,4576
20251001,1245,26714,26750.8,26712,26744.7,2338
20251001,1300,26744.7,26744.7,26690.5,26715,3304
20251001,1315,26714,26741.6,26700.7,26713,3224
20251001,1330,26710.9,26723.2,26690.5,26691.4,4028
20251001,1345,26690.4,26717,26688.4,26700.7,5812
20251001,1515,26636.1,26636,26572.6,26603.3,5298
20251001,1530,26605.3,26628.8,26597.2,26617.6,1824
20251001,1545,26617.6,26640.1,26590,26603.3,2060
20251001,1600,26601.2,26638.1,26591,26627.9,1910
20251001,1615,26626.8,26640.1,26616.6,26624.8,796
20251001,1630,26624.8,26630.9,26612.5,26629.9,562
20251001,1645,26629.9,26684.2,26626.9,26678.1,2356
20251001,1700,26681.2,26687.3,26673,26679.1,1242
20251001,1715,26679.1,26695.5,26666.9,26682.2,1160
20251001,1730,26681.2,26756,26675.1,26736.5,2712
20251001,1745,26734.5,26752.9,26727.4,26747.8,1410
20251001,1800,26748.8,26776.5,26745.8,26770.4,1556
20251001,1815,26769.3,26780.6,26752,26757,1506
20251001,1830,26755,26762.1,26739.7,26739.6,918
20251001,1845,26741.7,26750.8,26722.2,26725.3,1098
20251001,1900,26726.3,26748.8,26725.3,26738.6,586
20251001,1915,26740.6,26778.5,26739.7,26775.5,1206
20251001,1930,26775.5,26783.6,26767.3,26773.4,906
20251001,1945,26775.5,26785.7,26772.5,26780.6,892
20251001,2000,26779.6,26806.2,26777.6,26800.1,1606
20251001,2015,26799.1,26801.1,26764.3,26780.6,1620
20251001,2030,26780.6,26802.1,26757.1,26789.8,1666
20251001,2045,26791.9,26794.9,26768.4,26782.7,864
20251001,2100,26782.7,26789.8,26765.3,26777.5,614
20251001,2115,26778.6,26788.8,26772.5,26780.6,606
20251001,2130,26776.5,26791.8,26773.5,26774.5,530
20251001,2145,26773.4,26886.2,26766.3,26881.1,7446
20251001,2200,26880.1,26883.1,26812.4,26847.3,5270
20251001,2215,26848.3,26908.7,26840.1,26896.5,4612
20251001,2230,26896.5,26955.9,26888.3,26936.4,4738
20251001,2245,26937.5,26961,26927.3,26939.5,3502
20251001,2300,26939.5,26942.5,26915,26931.3,2682
20251001,2315,26931.3,26955.9,26925.2,26937.5,3014
20251001,2330,26937.5,26969.2,26927.3,26953.9,1540
20251001,2345,26956.9,27000,26957,26994.9,2620
20251002,0,26994.9,27011.2,26976.5,26988.7,2776
20251002,15,26989.8,27025.6,26984.7,27011.3,2756
20251002,30,27012.3,27035.8,27008.3,27033.8,2396
20251002,45,27033.8,27037.9,27013.4,27029.7,2154
20251002,100,27029.7,27050.2,27023.6,27049.2,1928
20251002,115,27050.2,27073.8,27049.3,27060.5,2330
20251002,130,27057.4,27095.3,27057.5,27095.3,1284
20251002,145,27096.4,27110.7,27089.2,27100.5,1780
20251002,200,27101.5,27105.5,27040,27040,2084
20251002,215,27041,27090.2,27007.2,27077.9,5496
20251002,230,27076.9,27097.3,27071.8,27073.8,878
20251002,245,27072.8,27099.4,27068.7,27092.3,436
20251002,300,27092.3,27099.4,27086.2,27093.3,376
20251002,315,27091.2,27104.5,27091.3,27095.3,536
20251002,330,27096.4,27098.4,27084.1,27095.3,484
20251002,345,27095.3,27107.6,27089.2,27089.2,582
20251002,400,27090.2,27109.6,27072.8,27072.8,754
20251002,415,27071.8,27076.8,27064.6,27071.8,604
20251002,430,27072.8,27079.9,27069.8,27078.9,284
20251002,445,27080,27085,27078,27082,346
20251002,500,27078.9,27092.2,27073.9,27086.1,544
20251002,900,27125.1,27163,27101.5,27137.4,11262
20251002,915,27136.4,27194.7,27045.2,27090.2,20866
20251002,930,27092.3,27144.5,27076.9,27087.1,9020
20251002,945,27088.2,27150.7,27066.7,27115.8,7998
20251002,1000,27116.9,27176.3,27114.9,27148.7,8686
20251002,1015,27149.7,27161.9,27122.1,27143.5,3762
20251002,1030,27145.6,27173.2,27103.6,27124.1,5966
20251002,1045,27123,27168.1,27114.9,27161,4064
20251002,1100,27162,27168.1,27127.2,27154.8,2654
20251002,1115,27154.8,27165,27131.3,27164,2370
20251002,1130,27164,27187.6,27070.8,27100.5,7916
20251002,1145,27101.5,27144.5,27089.2,27126.1,3312
20251002,1200,27126.1,27150.7,27121,27139.4,1672
20251002,1215,27138.4,27161.9,27138.5,27152.8,2482
20251002,1230,27153.8,27160.9,27137.4,27158.9,1552
20251002,1245,27158.9,27160.9,27139.5,27144.6,1608
20251002,1300,27145.6,27150.7,27122.1,27127.1,2308
20251002,1315,27127.1,27148.6,27090.3,27099.4,4548
20251002,1330,27099.4,27101.4,27072.8,27081,5528
20251002,1345,27081,27098.4,27071.8,27096.4,6774
20251002,1515,27093.3,27141.4,27073.9,27137.4,2492
20251002,1530,27134.3,27147.6,27134.4,27146.6,942
20251002,1545,27146.6,27154.8,27135.4,27147.6,1392
20251002,1600,27145.6,27148.6,27127.2,27127.1,608
20251002,1615,27127.1,27150.7,27118,27137.4,1040
20251002,1630,27136.4,27179.4,27136.4,27179.4,1636
20251002,1645,27178.4,27186.5,27159,27169.2,1294
20251002,1700,27170.2,27209.1,27165.1,27202,1576
20251002,1715,27203,27206,27168.2,27174.3,2146
20251002,1730,27174.3,27177.3,27148.7,27150.7,1420
20251002,1745,27149.7,27151.7,27112.8,27131.2,2392
20251002,1800,27133.3,27164,27123.1,27159.9,1294
20251002,1815,27156.9,27182.4,27149.7,27153.8,1452
20251002,1830,27153.8,27178.3,27153.8,27174.3,800
20251002,1845,27174.3,27183.5,27163.1,27177.4,690
20251002,1900,27174.3,27191.7,27174.3,27189.7,900
20251002,1915,27188.6,27201.9,27178.4,27191.7,1422
20251002,1930,27191.7,27206,27183.6,27197.9,1112
20251002,1945,27195.8,27200.9,27188.7,27195.8,454
20251002,2000,27193.8,27249.1,27192.8,27243,3498
20251002,2015,27240.9,27243.9,27224.6,27234.8,1222
20251002,2030,27235.8,27253.2,27233.8,27246,1162
20251002,2045,27243,27247,27228.7,27230.7,986
20251002,2100,27231.7,27242.9,27229.7,27241.9,490
20251002,2115,27243,27255.2,27234.8,27244,1470
20251002,2130,27247.1,27276.8,27245.1,27269.6,1726
20251002,2145,27269.6,27271.6,27143.6,27151.7,9118
20251002,2200,27151.7,27184.5,27093.3,27152.8,8532
20251002,2215,27149.7,27197.8,27130.3,27162,5444
20251002,2230,27162,27177.3,27132.3,27156.9,3138
20251002,2245,27158.9,27171.2,27118,27131.2,2242
20251002,2300,27129.2,27134.3,27037,27050.2,8096
20251002,2315,27049.2,27111.7,27028.8,27095.3,7024
20251002,2330,27096.4,27112.7,27070.8,27095.3,2758
20251002,2345,27096.4,27100.4,27044.1,27077.9,3084
20251003,0,27076.9,27129.1,27070.8,27121,2440
20251003,15,27120,27128.1,27097.4,27112.8,1422
20251003,30,27113.8,27120.9,27099.5,27109.7,854
20251003,45,27112.8,27115.8,27086.2,27096.4,792
20251003,100,27095.3,27114.8,27089.2,27105.6,656
20251003,115,27105.6,27105.5,27086.2,27094.3,644
20251003,130,27090.2,27093.2,27070.8,27080,822
20251003,145,27080,27099.4,27074.9,27088.2,564
20251003,200,27089.2,27100.4,27080,27088.2,478
20251003,215,27088.2,27110.7,27085.1,27103.5,410
20251003,230,27103.5,27114.8,27101.5,27105.6,416
20251003,245,27102.5,27108.6,27098.5,27107.6,184
20251003,300,27107.6,27117.9,27104.6,27110.7,522
20251003,315,27108.7,27117.9,27107.7,27109.7,150
20251003,330,27106.6,27125,27102.6,27125.1,386
20251003,345,27125.1,27131.2,27103.6,27108.7,348
20251003,400,27109.7,27113.7,27087.2,27091.2,458
20251003,415,27094.3,27096.3,27086.2,27088.2,260
20251003,430,27090.2,27090.2,27071.8,27072.8,424
