Date,Time,Open,High,Low,Close,Volume
20250523,15,20964.3,20995.4,20952.7,20991.6,3434
20250523,30,20991.6,21010,20965.3,20965.3,2538
20250523,45,20965.3,20967.2,20949.7,20954.6,1722
20250523,100,20953.6,20956.5,20921.5,20922.4,1696
20250523,115,20922.4,20938,20914.7,20928.3,1172
20250523,130,20931.2,20975,20931.2,20970.2,1460
20250523,145,20971.1,20991.5,20962.4,20991.6,922
20250523,200,20991.6,21003.2,20980.9,20992.6,994
20250523,215,20990.6,21001.3,20978,20983.8,656
20250523,230,20984.8,21000.3,20980.9,20985.7,524
20250523,245,20984.8,20993.5,20973.1,20982.8,388
20250523,300,20980.9,21007.1,20980.9,21003.3,500
20250523,315,21000.4,21019.8,20992.6,21017.9,1172
20250523,330,21017.9,21030.5,21008.2,21027.6,780
20250523,345,21026.7,21030.5,20995.5,20999.4,812
20250523,400,20999.4,21023.7,20946.8,20968.2,2040
20250523,415,20967.2,20970.1,20949.7,20964.3,712
20250523,430,20965.3,20966.2,20949.7,20955.5,246
20250523,445,20955.5,20964.3,20954.6,20961.4,198
20250523,500,20963.3,20975,20954.6,20975,340
20250523,900,21001.3,21078.2,20994.6,21076.3,10238
20250523,915,21074.4,21081.2,21001.4,21011.1,11026
20250523,930,21011.1,21018.8,20956.6,20969.2,8138
20250523,945,20969.2,20977.9,20929.3,20948.7,8068
20250523,1000,20948.7,20956.5,20896.2,20908.8,6810
20250523,1015,20908.8,20928.2,20880.6,20918.5,5796
20250523,1030,20919.5,20956.5,20915.7,20955.5,3868
20250523,1045,20953.6,20957.4,20919.6,20937,3004
20250523,1100,20938,20942.8,20922.5,20930.2,1774
20250523,1115,20929.2,20954.5,20905.9,20915.6,3536
20250523,1130,20916.6,20951.6,20909.8,20931.2,2144
20250523,1145,20929.2,20937,20909.8,20918.5,1502
20250523,1200,20917.6,20923.3,20898.1,20905.9,1616
20250523,1215,20905.9,20905.8,20870.8,20883.5,4554
20250523,1230,20885.4,20890.2,20830.9,20837.7,5312
20250523,1245,20839.6,20853.2,20835.8,20845.5,2550
20250523,1300,20847.4,20852.2,20820.2,20852.3,3924
20250523,1315,20851.3,20877.6,20851.4,20867.9,4090
20250523,1330,20868.8,20915.6,20868.9,20912.7,6942
20250523,1345,20912.7,20934.1,20904.9,20915.6,8478
20250523,1515,20895.1,20927.2,20891.3,20913.7,1976
20250523,1530,20913.7,20946.7,20911.8,20945.8,1502
20250523,1545,20944.8,20948.7,20928.3,20940.9,1174
20250523,1600,20940,20953.5,20931.2,20943.9,824
20250523,1615,20943.9,20968.2,20942,20951.6,1496
20250523,1630,20951.6,20970.1,20937.1,20968.2,1198
20250523,1645,20966.3,20969.1,20942,20947.8,918
20250523,1700,20947.8,20950.6,20935.1,20947.8,632
20250523,1715,20946.8,20948.7,20933.2,20938,882
20250523,1730,20936.1,20943.8,20902,20903.9,1496
20250523,1745,20903.9,20937,20901,20934.1,1266
20250523,1800,20935.1,20959.4,20927.3,20954.6,1092
20250523,1815,20954.6,20958.4,20933.2,20935.1,782
20250523,1830,20936.1,20939.9,20928.3,20934.1,664
20250523,1845,20935.1,20937,20922.5,20937,554
20250523,1900,20938,20940.9,20926.4,20940,464
20250523,1915,20939,20946.7,20917.6,20920.5,1244
20250523,1930,20920.5,20929.2,20851.4,20872.7,5134
20250523,1945,20872.7,20888.3,20790,20813.3,5414
20250523,2000,20812.3,20814.2,20593.2,20621.4,18560
20250523,2015,20622.4,20623.3,20537.7,20579.5,9690
20250523,2030,20574.6,20648.6,20564.9,20644.8,5540
20250523,2045,20643.8,20661.3,20607.8,20634.1,3796
20250523,2100,20633.1,20633,20584.4,20592.2,3498
20250523,2115,20591.2,20593.1,20546.4,20553.2,3264
20250523,2130,20553.2,20602.8,20527.9,20589.3,4890
20250523,2145,20591.2,20642.8,20572.7,20609.7,7212
20250523,2200,20607.8,20626.2,20579.6,20613.6,4140
20250523,2215,20615.6,20686.6,20610.7,20675,4676
20250523,2230,20675,20682.7,20621.5,20644.8,3174
20250523,2245,20647.7,20696.4,20640.9,20680.8,3064
20250523,2300,20679.9,20696.4,20647.8,20651.6,2116
20250523,2315,20652.6,20668.1,20629.2,20647.7,2210
20250523,2330,20645.8,20665.2,20625.3,20662.3,1420
20250523,2345,20661.3,20705.1,20661.4,20687.6,2378
20250524,0,20689.6,20693.4,20642.9,20647.7,1712
20250524,15,20648.7,20667.1,20631.2,20658.4,2770
20250524,30,20657.4,20681.8,20650.7,20671.1,1010
20250524,45,20668.2,20681.8,20647.8,20674,818
20250524,100,20676,20694.4,20673.1,20678.9,778
20250524,115,20678.9,20734.4,20669.2,20714.9,2492
20250524,130,20713.9,20755.8,20709.1,20751,1830
20250524,145,20750,20749.9,20717.9,20730.5,1058
20250524,200,20730.5,20765.5,20724.7,20754.9,1200
20250524,215,20752.9,20777.2,20747.1,20769.5,1154
20250524,230,20771.4,20778.2,20722.8,20747.1,2006
20250524,245,20746.1,20766.5,20740.3,20743.2,474
20250524,300,20744.1,20749.9,20728.6,20738.3,434
20250524,315,20733.4,20761.6,20721.8,20754.9,666
20250524,330,20754.9,20756.8,20710.1,20722.7,682
20250524,345,20720.8,20749,20716.9,20742.2,712
20250524,400,20744.1,20746,20695.5,20710.1,1032
20250524,415,20713,20716.8,20698.4,20710.1,634
20250524,430,20712,20721.7,20710.1,20720.8,308
20250524,445,20719.8,20720.7,20705.2,20712,262
20250524,500,20713,20714.9,20696.5,20701.3,532
20250526,900,20896.1,21012,20891.3,20905.9,16820
20250526,915,20906.8,20918.5,20837.7,20917.6,15744
20250526,930,20917.6,20931.1,20835.8,20840.6,9790
20250526,945,20844.5,20866.8,20818.2,20845.5,8636
20250526,1000,20846.4,20886.3,20823.1,20879.6,6958
20250526,1015,20881.5,20930.2,20871.8,20899,6718
20250526,1030,20897.1,20918.5,20874.7,20888.3,4346
20250526,1045,20887.4,20900.9,20860.1,20879.6,3456
20250526,1100,20879.6,20892.2,20844.5,20865.9,3690
20250526,1115,20865.9,20901.9,20864,20870.8,3374
20250526,1130,20870.8,20877.6,20859.2,20862,2034
20250526,1145,20862,20872.7,20840.6,20857.2,2914
20250526,1200,20857.2,20871.7,20837.7,20841.6,2048
20250526,1215,20842.5,20858.1,20829,20842.5,2764
20250526,1230,20837.7,20863.9,20835.8,20860.1,2444
20250526,1245,20858.1,20890.2,20856.2,20882.5,3794
20250526,1300,20880.5,20882.4,20844.5,20848.4,2424
20250526,1315,20847.4,20862,20839.7,20848.4,2612
20250526,1330,20848.4,20854.2,20818.2,20823.1,4734
20250526,1345,20824,20842.5,20805.6,20832.8,9440
20250526,1515,20857.2,20857.1,20812.4,20813.3,1502
20250526,1530,20816.2,20836.6,20809.5,20825,904
20250526,1545,20825,20837.6,20820.2,20832.8,522
20250526,1600,20832.8,20851.3,20831.9,20847.4,498
20250526,1615,20847.4,20862,20845.5,20858.1,1010
20250526,1630,20856.2,20861,20840.6,20857.2,636
20250526,1645,20859.1,20867.8,20856.2,20857.2,650
20250526,1700,20858.1,20860,20847.5,20850.3,284
20250526,1715,20849.4,20861,20847.5,20859.1,510
20250526,1730,20858.1,20873.7,20855.3,20867.9,606
20250526,1745,20867.9,20871.7,20855.3,20859.1,420
20250526,1800,20859.1,20862,20855.3,20862,170
20250526,1815,20863,20868.8,20860.1,20866.9,228
20250526,1830,20866.9,20881.5,20866,20868.8,834
20250526,1845,20866.9,20871.7,20862.1,20863,262
20250526,1900,20863,20865.9,20856.2,20861,214
20250526,1915,20860.1,20878.5,20859.2,20876.6,324
20250526,1930,20877.6,20877.6,20860.1,20864,208
20250526,1945,20866.9,20868.8,20862.1,20864.9,120
20250526,2000,20864.9,20866.8,20857.2,20859.1,230
20250526,2015,20862,20863.9,20857.2,20857.2,182
20250526,2030,20857.2,20862.9,20852.3,20853.3,330
20250526,2045,20853.3,20861,20844.5,20848.4,626
20250526,2100,20850.3,20851.3,20830.9,20837.7,738
20250526,2115,20840.6,20852.2,20838.7,20838.6,416
20250526,2130,20838.6,20839.6,20819.2,20826,970
20250526,2145,20826,20852.2,20825.1,20847.4,1398
20250526,2200,20847.4,20847.4,20821.2,20825,812
20250526,2215,20827.9,20831.8,20818.2,20825,710
20250526,2230,20825,20833.7,20822.1,20829.9,552
20250526,2245,20828.9,20830.8,20811.4,20815.3,1030
20250526,2300,20815.3,20823,20789,20797.7,2490
20250526,2315,20797.7,20815.2,20782.2,20806.5,1840
20250526,2330,20807.5,20815.2,20801.7,20813.3,620
20250526,2345,20813.3,20835.7,20808.5,20832.8,906
20250527,0,20833.8,20838.6,20826,20831.8,516
20250527,15,20830.8,20841.5,20828,20838.6,474
20250527,30,20836.7,20837.6,20826,20828.9,288
20250527,45,20827.9,20830.8,20823.1,20827.9,228
20250527,100,20827,20833.7,20815.3,20824,336
20250527,115,20820.1,20820.1,20813.4,20817.2,242
20250527,130,20815.3,20816.2,20811.4,20812.3,176
20250527,145,20811.4,20812.3,20806.5,20808.4,322
20250527,200,20808.4,20820.1,20806.5,20817.2,130
20250527,215,20819.2,20827.9,20811.4,20826,252
20250527,230,20825,20827.9,20822.1,20827,134
20250527,245,20825,20827.9,20820.2,20824,138
20250527,300,20824,20832.7,20824.1,20832.8,190
20250527,315,20829.9,20834.7,20827,20829.9,160
20250527,330,20827,20828.9,20820.2,20826,128
20250527,345,20825,20825,20818.2,20820.1,96
20250527,400,20820.1,20827.9,20817.3,20826,124
20250527,415,20827,20832.7,20827,20827.9,98
20250527,430,20829.9,20832.7,20827,20830.8,90
20250527,445,20829.9,20832.7,20825.1,20827,96
20250527,500,20829.9,20847.4,20824.1,20846.4,372
20250527,900,20850.3,20884.4,20836.7,20839.6,7892
20250527,915,20837.7,20848.3,20722.8,20742.2,19268
20250527,930,20740.3,20817.2,20731.5,20811.4,9974
20250527,945,20810.4,20817.2,20751,20770.5,6996
20250527,1000,20769.5,20774.3,20643.9,20653.5,11910
20250527,1015,20653.5,20674,20629.2,20659.4,7924
20250527,1030,20661.3,20676.9,20644.8,20660.4,4474
20250527,1045,20661.3,20694.4,20656.5,20663.3,5016
20250527,1100,20664.3,20689.5,20647.8,20669.1,3500
20250527,1115,20668.2,20672,20624.4,20633.1,4032
20250527,1130,20633.1,20665.2,20619.5,20631.1,4046
20250527,1145,20631.1,20653.5,20623.4,20637,2044
20250527,1200,20637,20648.6,20611.7,20613.6,3100
20250527,1215,20613.6,20631.1,20603.9,20621.4,2386
20250527,1230,20620.4,20620.4,20587.4,20609.7,3310
20250527,1245,20612.6,20625.2,20588.3,20618.5,3166
20250527,1300,20617.5,20639.9,20602,20638,2990
20250527,1315,20638,20647.7,20624.4,20635,3266
20250527,1330,20635,20662.3,20624.4,20662.3,5202
20250527,1345,20662.3,20684.7,20634.1,20684.7,11420
20250527,1515,20678.9,20701.2,20678,20699.3,2718
20250527,1530,20697.4,20700.3,20682.8,20684.7,1098
20250527,1545,20684.7,20712.9,20683.8,20690.6,2210
20250527,1600,20689.6,20702.2,20683.8,20692.5,1248
20250527,1615,20691.5,20705.1,20682.8,20691.5,1002
20250527,1630,20691.5,20724.6,20690.6,20717.8,2314
20250527,1645,20717.8,20726.6,20712.1,20726.6,784
20250527,1700,20726.6,20728.5,20708.2,20719.8,766
20250527,1715,20720.8,20753.8,20715,20751,2192
20250527,1730,20750,20749.9,20720.8,20722.7,1296
20250527,1745,20724.7,20752.9,20720.8,20737.3,1630
20250527,1800,20737.3,20745.1,20733.5,20739.3,706
20250527,1815,20740.3,20745.1,20733.5,20743.2,484
20250527,1830,20744.1,20749,20738.4,20748,414
20250527,1845,20749,20755.8,20716.9,20727.6,1870
20250527,1900,20727.6,20727.5,20713,20718.8,680
20250527,1915,20715.9,20724.6,20704.3,20722.7,902
20250527,1930,20722.7,20728.5,20713,20727.6,686
20250527,1945,20725.6,20735.3,20724.7,20730.5,546
20250527,2000,20731.5,20744.1,20727.6,20737.3,454
20250527,2015,20736.4,20738.3,20710.1,20711,696
20250527,2030,20712,20719.7,20687.7,20713,1556
20250527,2045,20713.9,20722.7,20687.7,20691.5,834
20250527,2100,20690.6,20707.1,20684.8,20706.2,878
20250527,2115,20705.2,20729.5,20700.4,20724.7,1496
20250527,2130,20723.7,20735.3,20704.3,20712,978
20250527,2145,20714.9,20719.7,20670.2,20713,5376
20250527,2200,20714.9,20752.9,20715,20749,3114
20250527,2215,20750,20805.5,20750,20789,6140
20250527,2230,20789,20812.3,20784.1,20786,2766
20250527,2245,20788,20803.5,20767.6,20782.1,2010
20250527,2300,20783.1,20800.6,20765.6,20770.5,1716
20250527,2315,20771.4,20791.8,20768.6,20791.9,1138
20250527,2330,20790.9,20798.7,20774.4,20791.9,966
20250527,2345,20790.9,20794.8,20774.4,20790.9,988
20250528,0,20790.9,20796.7,20781.2,20787,880
20250528,15,20787,20821.1,20787.1,20811.4,2312
20250528,30,20811.4,20826.9,20806.5,20811.4,1590
20250528,45,20809.4,20831.8,20806.5,20827,1302
20250528,100,20827,20828.9,20814.3,20814.3,730
20250528,115,20815.3,20830.8,20815.3,20827.9,568
20250528,130,20827,20839.6,20821.2,20827,920
20250528,145,20827,20836.6,20816.3,20833.8,654
20250528,200,20833.8,20860,20830.9,20854.2,1370
20250528,215,20853.3,20863.9,20847.5,20854.2,712
20250528,230,20854.2,20854.2,20833.8,20834.7,442
20250528,245,20834.7,20840.5,20826,20828.9,298
20250528,300,20828.9,20840.5,20829,20828.9,424
20250528,315,20827.9,20834.7,20822.1,20826,444
20250528,330,20827.9,20843.5,20826,20830.8,314
20250528,345,20828.9,20828.9,20813.4,20821.1,486
20250528,400,20821.1,20840.5,20808.5,20839.6,702
20250528,415,20839.6,20847.4,20834.8,20844.5,460
20250528,430,20847.4,20847.4,20841.6,20842.5,146
20250528,445,20842.5,20854.2,20839.7,20853.3,394
20250528,500,20850.3,20852.2,20838.7,20851.3,558
20250528,900,20866.9,20920.4,20860.1,20895.1,10788
20250528,915,20893.2,20956.5,20886.4,20898.1,13180
20250528,930,20896.1,20917.5,20858.2,20858.1,8444
20250528,945,20858.1,20862,20793.9,20813.3,11950
20250528,1000,20811.4,20813.3,20753.9,20763.6,9048
20250528,1015,20764.6,20793.8,20753.9,20786,7290
20250528,1030,20786,20788.9,20719.8,20739.3,7328
20250528,1045,20738.3,20774.3,20714,20716.9,6156
20250528,1100,20717.8,20756.8,20713,20733.4,4142
20250528,1115,20735.4,20783.1,20732.5,20783.1,4770
20250528,1130,20782.1,20787,20736.4,20745.1,3176
20250528,1145,20745.1,20747,20672.1,20679.9,7182
20250528,1200,20679.9,20689.5,20665.3,20673,4012
20250528,1215,20673,20686.6,20660.4,20677.9,2848
20250528,1230,20678.9,20680.8,20646.8,20659.4,3406
20250528,1245,20658.4,20661.3,20603.9,20649.7,5514
20250528,1300,20647.7,20657.4,20616.6,20624.3,4676
20250528,1315,20623.3,20687.6,20621.5,20687.6,6894
20250528,1330,20688.6,20725.6,20673.1,20690.6,8304
20250528,1345,20690.6,20706.1,20672.1,20703.2,9342
20250528,1515,20705.2,20736.3,20701.3,20721.7,2400
20250528,1530,20720.8,20732.4,20709.1,20709.1,1150
20250528,1545,20711,20731.4,20704.3,20728.6,1300
20250528,1600,20727.6,20728.5,20697.4,20698.4,844
20250528,1615,20699.3,20718.8,20696.5,20708.1,930
20250528,1630,20708.1,20714.9,20695.5,20702.3,668
20250528,1645,20704.2,20715.8,20701.3,20704.2,1098
20250528,1700,20702.3,20702.2,20673.1,20680.8,1324
20250528,1715,20680.8,20696.4,20678,20687.6,700
20250528,1730,20686.7,20693.4,20667.2,20686.7,766
20250528,1745,20686.7,20698.3,20681.9,20686.7,622
20250528,1800,20693.5,20706.1,20683.8,20706.2,630
20250528,1815,20706.2,20712.9,20703.3,20711,552
20250528,1830,20712,20712,20703.3,20711,294
20250528,1845,20711,20749.9,20709.1,20747.1,2408
20250528,1900,20748,20752.9,20741.3,20747.1,1072
20250528,1915,20747.1,20749.9,20716.9,20720.8,1374
20250528,1930,20721.7,20725.6,20706.2,20721.7,1092
20250528,1945,20719.8,20730.5,20717.9,20724.7,610
20250528,2000,20723.7,20732.4,20720.8,20726.6,358
20250528,2015,20726.6,20738.3,20722.8,20728.6,408
20250528,2030,20730.5,20741.2,20721.8,20726.6,498
20250528,2045,20726.6,20745.1,20718.9,20742.2,578
20250528,2100,20742.2,20744.1,20711.1,20712,702
20250528,2115,20713,20723.6,20713,20720.8,454
20250528,2130,20720.8,20720.7,20694.5,20705.2,1110
20250528,2145,20705.2,20722.7,20678.9,20706.2,3494
20250528,2200,20708.1,20716.8,20658.5,20665.2,4322
20250528,2215,20666.2,20706.1,20663.3,20686.7,2146
20250528,2230,20688.6,20698.3,20667.2,20676.9,1686
20250528,2245,20676.9,20687.6,20655.5,20680.8,2338
20250528,2300,20679.9,20690.5,20654.6,20661.3,1462
20250528,2315,20662.3,20690.5,20660.4,20674,1372
20250528,2330,20673,20712,20673.1,20691.5,1640
20250528,2345,20690.6,20696.4,20675,20683.7,884
20250529,0,20685.7,20698.3,20674.1,20676,702
20250529,15,20676.9,20710,20677,20695.4,1190
20250529,30,20694.5,20697.3,20683.8,20696.4,622
20250529,45,20697.4,20710,20696.5,20706.2,612
20250529,100,20707.1,20708.1,20689.6,20700.3,554
20250529,115,20701.3,20719.7,20699.4,20711,924
20250529,130,20711,20725.6,20708.2,20713,638
20250529,145,20712,20712,20686.7,20692.5,688
20250529,200,20692.5,20704.2,20688.7,20695.4,248
20250529,215,20695.4,20713.9,20690.6,20709.1,510
20250529,230,20709.1,20714.9,20699.4,20702.3,336
20250529,245,20701.3,20716.8,20701.3,20714.9,242
20250529,300,20714.9,20722.7,20669.2,20711,1624
20250529,315,20710.1,20733.4,20704.3,20713.9,1066
20250529,330,20719.8,20719.7,20695.5,20695.4,650
20250529,345,20696.4,20700.3,20671.1,20673,658
20250529,400,20673,20691.5,20644.8,20669.1,1580
20250529,415,20670.1,20678.8,20649.7,20667.2,526
20250529,430,20667.2,20749,20649.7,20698.4,3562
20250529,445,20694.5,20739.2,20694.5,20730.5,1390
20250529,500,20731.5,20765.5,20714,20764.6,1516
20250529,900,20957.5,21057.8,20950.7,21027.6,19704
20250529,915,21024.7,21030.5,20818.2,20834.7,24282
20250529,930,20832.8,20854.2,20786.1,20824,12868
20250529,945,20826,20873.7,20791.9,20869.8,9962
20250529,1000,20870.8,20871.7,20804.6,20834.7,6580
20250529,1015,20835.7,20856.1,20777.3,20798.7,6910
20250529,1030,20800.7,20804.5,20760.8,20766.6,6544
20250529,1045,20767.5,20809.4,20762.7,20801.6,4768
20250529,1100,20799.7,20808.4,20774.4,20788,3764
20250529,1115,20788,20824,20774.4,20823.1,4330
20250529,1130,20823.1,20840.5,20796.8,20836.7,4490
20250529,1145,20836.7,20844.4,20792.9,20796.8,3868
20250529,1200,20796.8,20801.6,20777.3,20782.1,2608
20250529,1215,20781.2,20789.9,20772.4,20776.3,2800
20250529,1230,20777.3,20784,20761.7,20770.5,3310
20250529,1245,20771.4,20787.9,20754.9,20783.1,3570
20250529,1300,20782.1,20794.8,20776.3,20787,2256
20250529,1315,20788,20789.9,20725.7,20751.9,8090
20250529,1330,20751,20795.7,20733.5,20736.4,12240
20250529,1345,20738.3,20779.2,20732.5,20769.5,9926
20250529,1515,20731.5,20733.4,20665.3,20691.5,5050
20250529,1530,20691.5,20723.6,20684.8,20721.7,2144
20250529,1545,20720.8,20726.6,20700.4,20721.7,1594
20250529,1600,20720.8,20734.4,20708.2,20728.6,1160
20250529,1615,20731.5,20735.3,20715.9,20720.8,1460
20250529,1630,20721.7,20725.6,20685.7,20686.7,1004
20250529,1645,20684.7,20687.6,20671.1,20681.8,1474
20250529,1700,20680.8,20688.6,20670.2,20674,1322
20250529,1715,20675,20695.4,20663.3,20693.5,1540
20250529,1730,20693.5,20699.3,20678,20691.5,1262
20250529,1745,20692.5,20719.7,20692.6,20703.2,1116
20250529,1800,20704.2,20712,20696.5,20696.4,512
20250529,1815,20696.4,20700.3,20678,20678.9,1146
20250529,1830,20679.9,20679.8,20652.6,20658.4,1950
20250529,1845,20658.4,20681.8,20656.5,20668.2,788
20250529,1900,20668.2,20672,20633.1,20654.5,1654
20250529,1915,20655.5,20666.2,20648.7,20657.4,1046
20250529,1930,20658.4,20662.3,20606.8,20610.7,1840
20250529,1945,20611.7,20636,20605.9,20635,1526
20250529,2000,20635,20636,20589.3,20600.9,1906
20250529,2015,20598,20622.3,20577.6,20593.2,2588
20250529,2030,20593.2,20615.5,20589.3,20615.6,1242
20250529,2045,20614.6,20636.9,20592.2,20601.9,2538
20250529,2100,20603.9,20629.1,20602.9,20611.7,1180
20250529,2115,20614.6,20633,20609.8,20628.2,968
20250529,2130,20629.2,20657.4,20628.3,20643.8,2234
20250529,2145,20646.7,20648.6,20541.6,20544.4,7666
20250529,2200,20544.4,20550.2,20493.8,20515.2,7496
20250529,2215,20514.2,20540.5,20449,20482.1,6710
20250529,2230,20481.1,20500.6,20426.6,20491.8,5940
20250529,2245,20490.9,20495.7,20463.6,20484,2798
20250529,2300,20483.1,20533.7,20477.3,20530.8,2958
20250529,2315,20529.8,20533.7,20484.1,20487,2418
20250529,2330,20487,20521,20486,20515.2,1868
20250529,2345,20516.2,20517.1,20458.8,20468.5,2826
20250530,0,20470.4,20489.8,20398.4,20415.8,3612
20250530,15,20416.8,20467.4,20393.5,20466.5,3556
20250530,30,20466.5,20483,20461.7,20476.2,1486
20250530,45,20474.3,20514.2,20470.5,20501.6,1926
20250530,100,20501.6,20525.9,20486,20515.2,1718
20250530,115,20514.2,20543.4,20512.3,20513.3,2336
20250530,130,20516.2,20517.1,20484.1,20488.9,1512
20250530,145,20488.9,20518.1,20489,20500.6,962
20250530,200,20501.6,20507.4,20470.5,20482.1,1226
20250530,215,20482.1,20510.3,20482.1,20503.5,798
20250530,230,20502.6,20507.4,20453.9,20465.5,1334
20250530,245,20468.5,20504.5,20466.6,20498.7,770
20250530,300,20498.7,20509.3,20476.3,20482.1,938
20250530,315,20480.1,20494.7,20469.5,20482.1,938
20250530,330,20477.2,20513.2,20471.4,20498.7,942
20250530,345,20497.7,20508.3,20495.8,20498.7,510
20250530,400,20498.7,20539.5,20498.7,20530.8,1382
20250530,415,20526.9,20568.7,20518.2,20534.7,1874
20250530,430,20536.6,20545.4,20536.7,20541.5,312
20250530,445,20540.5,20543.4,20523.1,20527.9,338
20250530,500,20526.9,20530.8,20516.2,20516.2,782
20250602,900,20434.4,20486.9,20414,20484,12414
20250602,915,20487,20505.4,20416.9,20461.6,14150
20250602,930,20460.7,20466.5,20352.6,20352.5,15068
20250602,945,20354.5,20372.9,20316.5,20321.4,9138
