date,time,open,high,low,close,volume
20240814,1055,22041,22068,22025,22059,2180
20240814,1100,22058,22062,22036,22047,1570
20240814,1105,22047,22050,22012,22015,2038
20240814,1110,22017,22035,22013,22033,1240
20240814,1115,22033,22046,22017,22023,1112
20240814,1120,22023,22050,22023,22049,1052
20240814,1125,22047,22070,22041,22064,2040
20240814,1130,22064,22075,22039,22042,1618
20240814,1135,22039,22058,22031,22054,1148
20240814,1140,22052,22064,22042,22056,940
20240814,1145,22057,22069,22051,22067,854
20240814,1150,22065,22069,22054,22060,1334
20240814,1155,22062,22079,22050,22062,1256
20240814,1200,22060,22066,22031,22038,1870
20240814,1205,22038,22047,22019,22029,1286
20240814,1210,22030,22041,22022,22038,784
20240814,1215,22041,22058,22041,22046,1044
20240814,1220,22046,22051,22035,22049,602
20240814,1225,22049,22052,22033,22045,674
20240814,1230,22045,22054,22037,22043,766
20240814,1235,22041,22046,22025,22042,1062
20240814,1240,22043,22062,22042,22044,1292
20240814,1245,22045,22054,22036,22046,696
20240814,1250,22044,22065,22040,22063,990
20240814,1255,22060,22063,22032,22043,908
20240814,1300,22041,22042,22027,22040,820
20240814,1305,22038,22048,22023,22047,1934
20240814,1310,22048,22060,22043,22049,1462
20240814,1315,22050,22068,22050,22054,1140
20240814,1320,22054,22063,22050,22063,1122
20240814,1325,22062,22062,22044,22046,930
20240814,1330,22047,22058,22042,22047,1454
20240814,1335,22046,22048,22008,22034,3376
20240814,1340,22035,22049,22033,22042,1616
20240814,1345,22042,22069,22032,22032,5620
20240814,1515,22072,22098,22039,22082,3490
20240814,1530,22082,22126,22076,22105,2794
20240814,1545,22106,22114,22089,22089,1600
20240814,1600,22091,22114,22089,22090,1146
20240814,1615,22090,22106,22059,22066,2038
20240814,1630,22067,22092,22056,22085,1502
20240814,1645,22084,22097,22080,22094,822
20240814,1700,22095,22100,22086,22096,650
20240814,1715,22098,22109,22087,22091,846
20240814,1730,22091,22144,22090,22134,2300
20240814,1745,22134,22147,22125,22130,1494
20240814,1800,22131,22137,22121,22133,546
20240814,1815,22133,22190,22131,22163,3654
20240814,1830,22164,22174,22142,22169,1516
20240814,1845,22169,22183,22163,22174,930
20240814,1900,22174,22187,22154,22166,1256
20240814,1915,22167,22174,22136,22143,1536
20240814,1930,22144,22162,22142,22153,700
20240814,1945,22153,22168,22145,22164,816
20240814,2000,22162,22173,22152,22169,896
20240814,2015,22168,22181,22149,22161,1190
20240814,2030,22160,22254,22139,22227,5160
20240814,2045,22211,22256,22074,22179,14648
20240814,2100,22180,22180,22126,22162,2782
20240814,2115,22159,22186,22143,22148,2422
20240814,2130,22151,22151,22109,22126,3428
20240814,2145,22130,22157,21939,21949,16580
20240814,2200,21951,22016,21859,21886,15800
20240814,2215,21888,21926,21828,21868,12590
20240814,2230,21865,21900,21839,21880,6148
20240814,2245,21879,21882,21785,21825,9326
20240814,2300,21825,21948,21816,21938,8208
20240814,2315,21939,21975,21909,21959,6312
20240814,2330,21958,21992,21933,21992,2996
20240814,2345,21988,22059,21988,22022,6592
20240815,0,22020,22085,22018,22072,3826
20240815,15,22069,22092,22020,22026,3746
20240815,30,22024,22030,21916,21957,8686
20240815,45,21955,21988,21907,21909,4720
20240815,100,21909,21971,21904,21969,3004
20240815,115,21967,22001,21942,21961,2532
20240815,130,21959,21980,21942,21965,1260
20240815,145,21965,21983,21946,21961,1184
20240815,200,21966,21998,21965,21975,1140
20240815,215,21974,21974,21950,21957,982
20240815,230,21956,21979,21948,21978,694
20240815,245,21972,21987,21962,21979,522
20240815,300,21976,22030,21972,22027,1292
20240815,315,22027,22032,21971,21977,1116
20240815,330,21979,21995,21973,21989,558
20240815,345,21991,21997,21970,21994,762
20240815,400,21993,22029,21991,22010,1208
20240815,415,22008,22021,21989,22021,784
20240815,430,22018,22041,22016,22034,534
20240815,445,22031,22038,22022,22034,378
20240815,500,22034,22039,21997,22008,662
20240815,850,22047,22107,22036,22093,5060
20240815,855,22092,22151,22092,22147,3820
20240815,900,22145,22150,22114,22119,2266
20240815,905,22118,22130,22074,22100,6074
20240815,910,22099,22168,22084,22110,6178
20240815,915,22108,22137,22087,22099,3582
20240815,920,22100,22118,22047,22052,5406
20240815,925,22051,22083,22041,22071,4780
20240815,930,22069,22073,21973,21985,7924
20240815,935,21985,21991,21937,21983,5522
20240815,940,21984,22014,21965,21998,4244
20240815,945,21995,22033,21985,22020,3958
20240815,950,22020,22051,22020,22045,3472
20240815,955,22048,22082,22014,22063,4676
20240815,1000,22061,22067,22019,22027,2382
20240815,1005,22026,22034,21990,22021,3582
20240815,1010,22020,22032,22005,22007,1688
20240815,1015,22010,22050,22009,22046,1946
20240815,1020,22045,22071,22035,22052,2620
20240815,1025,22051,22055,22024,22028,1434
20240815,1030,22029,22041,22014,22030,1570
20240815,1035,22033,22037,22012,22031,1210
20240815,1040,22030,22060,22020,22052,1708
20240815,1045,22051,22076,22039,22074,2162
20240815,1050,22071,22101,22061,22093,3452
20240815,1055,22092,22112,22080,22094,2368
20240815,1100,22092,22094,22064,22066,1672
20240815,1105,22067,22081,22059,22073,1146
20240815,1110,22073,22084,22054,22058,1042
20240815,1115,22058,22088,22047,22084,2138
20240815,1120,22084,22089,22073,22086,906
20240815,1125,22086,22094,22070,22075,904
20240815,1130,22077,22080,22066,22078,506
20240815,1135,22076,22093,22076,22078,732
20240815,1140,22076,22097,22064,22090,1216
20240815,1145,22091,22093,22047,22048,1674
20240815,1150,22050,22057,22041,22049,1072
20240815,1155,22050,22058,22037,22044,910
20240815,1200,22045,22066,22045,22059,738
20240815,1205,22061,22072,22057,22064,846
20240815,1210,22065,22071,22047,22053,1088
20240815,1215,22053,22068,22053,22057,910
20240815,1220,22057,22063,22047,22053,686
20240815,1225,22052,22057,22045,22046,548
20240815,1230,22047,22056,22039,22045,870
20240815,1235,22047,22059,22045,22049,726
20240815,1240,22050,22056,22013,22016,2444
20240815,1245,22018,22028,22009,22019,1298
20240815,1250,22018,22024,21996,22004,1822
20240815,1255,22004,22019,21999,22016,988
20240815,1300,22016,22016,21998,22001,1008
20240815,1305,22001,22004,21974,21976,2466
20240815,1310,21974,21981,21959,21971,2918
20240815,1315,21971,21984,21969,21973,1294
20240815,1320,21972,21980,21962,21976,1422
20240815,1325,21976,21982,21952,21978,1908
20240815,1330,21977,21984,21944,21950,2762
20240815,1335,21949,21957,21914,21921,4734
20240815,1340,21921,21944,21919,21935,1714
20240815,1345,21934,21937,21890,21894,5490
20240815,1515,21893,21933,21839,21922,7416
20240815,1530,21919,21936,21891,21929,2032
20240815,1545,21929,21937,21900,21901,1524
20240815,1600,21901,21939,21901,21931,1264
20240815,1615,21931,21936,21883,21888,1424
20240815,1630,21885,21902,21871,21877,1484
20240815,1645,21875,21889,21845,21887,1896
20240815,1700,21887,21900,21881,21882,1112
20240815,1715,21882,21907,21854,21894,2068
20240815,1730,21893,21917,21893,21910,1416
20240815,1745,21911,21916,21885,21885,778
20240815,1800,21885,21908,21885,21903,518
20240815,1815,21906,21927,21889,21889,978
20240815,1830,21891,21901,21881,21894,962
20240815,1845,21892,21896,21872,21887,738
20240815,1900,21887,21890,21863,21863,640
20240815,1915,21867,21870,21807,21870,3918
20240815,1930,21870,21889,21867,21880,980
20240815,1945,21882,21898,21873,21879,990
20240815,2000,21878,21884,21867,21879,506
20240815,2015,21879,21892,21865,21889,982
20240815,2030,21890,21952,21887,21897,3494
20240815,2045,21894,22087,21859,22064,15200
20240815,2100,22067,22147,22062,22127,8560
20240815,2115,22126,22186,22126,22153,8448
20240815,2130,22154,22179,22128,22175,3208
20240815,2145,22175,22231,22132,22208,10476
20240815,2200,22213,22283,22203,22283,8240
20240815,2215,22282,22302,22222,22269,10102
20240815,2230,22269,22284,22243,22275,4022
20240815,2245,22275,22310,22256,22303,4404
20240815,2300,22302,22326,22277,22298,4178
20240815,2315,22297,22320,22288,22320,2382
20240815,2330,22320,22345,22313,22332,3548
20240815,2345,22333,22377,22322,22375,3158
20240816,0,22377,22388,22362,22374,3248
20240816,15,22372,22398,22357,22388,2632
20240816,30,22390,22424,22386,22417,2692
20240816,45,22416,22419,22364,22376,3004
20240816,100,22374,22387,22339,22385,3086
20240816,115,22385,22392,22361,22371,1582
20240816,130,22377,22402,22369,22393,1248
20240816,145,22392,22442,22389,22437,2700
20240816,200,22439,22452,22435,22450,1590
20240816,215,22449,22461,22433,22433,1618
20240816,230,22432,22446,22424,22442,1022
20240816,245,22438,22443,22416,22427,1386
20240816,300,22426,22432,22404,22431,982
20240816,315,22430,22433,22411,22420,596
20240816,330,22420,22422,22399,22412,524
20240816,345,22413,22430,22408,22420,718
20240816,400,22423,22425,22378,22420,1696
20240816,415,22419,22420,22398,22402,1222
20240816,430,22402,22408,22393,22408,476
20240816,445,22409,22411,22395,22406,478
20240816,500,22404,22414,22394,22411,982
20240816,850,22378,22409,22348,22380,9898
20240816,855,22383,22392,22367,22385,2838
20240816,900,22385,22439,22375,22420,3386
20240816,905,22420,22422,22369,22384,6816
20240816,910,22382,22389,22331,22371,9648
20240816,915,22370,22400,22362,22386,4766
20240816,920,22387,22424,22372,22420,5218
20240816,925,22421,22449,22400,22435,6256
20240816,930,22437,22453,22417,22441,3892
20240816,935,22439,22480,22435,22473,7094
20240816,940,22472,22489,22447,22464,4402
20240816,945,22463,22501,22460,22489,4592
20240816,950,22486,22492,22404,22406,7588
20240816,955,22406,22408,22354,22380,7602
20240816,1000,22382,22393,22339,22367,5358
20240816,1005,22365,22390,22354,22366,3590
20240816,1010,22364,22410,22343,22387,5702
20240816,1015,22388,22416,22376,22414,2716
20240816,1020,22413,22450,22401,22441,4198
20240816,1025,22438,22442,22412,22420,2194
20240816,1030,22420,22434,22395,22404,2520
20240816,1035,22407,22411,22388,22395,2236
20240816,1040,22395,22423,22388,22418,1880
20240816,1045,22418,22418,22390,22409,1990
20240816,1050,22411,22420,22393,22395,1910
20240816,1055,22394,22416,22394,22410,1382
20240816,1100,22410,22428,22403,22424,1722
20240816,1105,22423,22441,22408,22411,2682
20240816,1110,22410,22441,22402,22433,1948
20240816,1115,22432,22442,22420,22424,1616
20240816,1120,22424,22433,22417,22430,1296
20240816,1125,22430,22430,22407,22408,1414
20240816,1130,22408,22415,22392,22412,1726
20240816,1135,22412,22428,22410,22417,1724
20240816,1140,22417,22440,22411,22439,1716
20240816,1145,22440,22449,22416,22424,2232
20240816,1150,22424,22457,22424,22446,3164
20240816,1155,22447,22457,22444,22446,1670
20240816,1200,22446,22449,22432,22434,1576
20240816,1205,22435,22443,22431,22433,1504
20240816,1210,22433,22442,22430,22442,1262
20240816,1215,22443,22451,22417,22420,1770
20240816,1220,22420,22447,22420,22439,1496
20240816,1225,22440,22447,22435,22446,1238
20240816,1230,22446,22459,22435,22454,2106
20240816,1235,22454,22459,22438,22450,2048
20240816,1240,22450,22453,22427,22431,2074
20240816,1245,22431,22435,22419,22429,2118
20240816,1250,22430,22443,22428,22442,1552
20240816,1255,22442,22446,22429,22429,986
20240816,1300,22430,22438,22427,22435,1090
20240816,1305,22433,22434,22422,22426,1412
20240816,1310,22426,22435,22422,22427,1524
20240816,1315,22429,22434,22422,22424,1328
20240816,1320,22424,22434,22412,22414,1914
20240816,1325,22415,22428,22410,22411,2120
20240816,1330,22413,22431,22405,22416,3132
20240816,1335,22417,22430,22414,22420,2402
20240816,1340,22419,22424,22407,22410,1872
20240816,1345,22411,22423,22407,22421,5616
20240816,1515,22422,22448,22395,22425,2780
20240816,1530,22425,22435,22379,22380,2800
20240816,1545,22381,22406,22366,22403,2012
20240816,1600,22403,22405,22379,22389,964
20240816,1615,22390,22421,22384,22412,1284
20240816,1630,22413,22414,22371,22373,1504
20240816,1645,22374,22391,22358,22388,1996
20240816,1700,22388,22396,22385,22386,708
20240816,1715,22386,22400,22380,22383,1096
20240816,1730,22383,22396,22375,22391,836
20240816,1745,22392,22408,22384,22393,756
20240816,1800,22391,22395,22379,22386,598
20240816,1815,22387,22387,22340,22348,2434
20240816,1830,22349,22349,22304,22336,4866
20240816,1845,22336,22339,22284,22326,3730
20240816,1900,22324,22347,22315,22339,1376
20240816,1915,22337,22340,22299,22311,1582
20240816,1930,22311,22330,22300,22300,1206
20240816,1945,22300,22321,22268,22305,3224
20240816,2000,22306,22329,22289,22294,1622
20240816,2015,22293,22297,22260,22263,3214
20240816,2030,22262,22280,22249,22269,2340
20240816,2045,22269,22270,22225,22246,4348
20240816,2100,22247,22280,22220,22274,3364
20240816,2115,22274,22296,22266,22291,2464
20240816,2130,22292,22325,22288,22306,3580
20240816,2145,22306,22356,22290,22328,6790
20240816,2200,22331,22377,22309,22342,5798
20240816,2215,22342,22401,22332,22397,5736
20240816,2230,22396,22427,22369,22389,6314
20240816,2245,22389,22414,22336,22346,5434
20240816,2300,22347,22361,22299,22335,5482
20240816,2315,22331,22356,22316,22333,3652
20240816,2330,22333,22351,22302,22350,3484
20240816,2345,22347,22369,22338,22359,2472
20240817,0,22361,22384,22351,22380,2552
20240817,15,22379,22407,22361,22405,2454
20240817,30,22405,22410,22390,22401,1514
20240817,45,22402,22417,22393,22401,1620
20240817,100,22400,22455,22388,22447,4126
20240817,115,22449,22453,22409,22420,2186
20240817,130,22421,22434,22410,22422,1064
20240817,145,22423,22434,22415,22434,588
20240817,200,22432,22436,22388,22408,1496
20240817,215,22407,22411,22382,22393,824
20240817,230,22392,22423,22391,22416,752
20240817,245,22417,22434,22411,22420,752
20240817,300,22421,22442,22418,22439,708
20240817,315,22439,22448,22428,22435,710
20240817,330,22435,22438,22418,22418,400
20240817,345,22418,22428,22407,22407,368
20240817,400,22408,22431,22389,22427,1028
20240817,415,22426,22431,22420,22423,564
20240817,430,22424,22425,22411,22413,372
20240817,445,22414,22420,22408,22420,266
20240817,500,22419,22423,22397,22397,446
20240819,850,22454,22498,22444,22473,6090
20240819,855,22473,22512,22460,22500,3974
20240819,900,22501,22508,22451,22454,4634
20240819,905,22456,22456,22414,22427,6490
20240819,910,22427,22447,22401,22442,5372
20240819,915,22442,22479,22442,22451,5082
20240819,920,22451,22469,22436,22467,3878
20240819,925,22466,22471,22410,22446,5546
20240819,930,22448,22450,22400,22404,4926
20240819,935,22401,22457,22401,22443,5048
20240819,940,22446,22453,22416,22436,3038
20240819,945,22435,22443,22408,22413,2892
20240819,950,22410,22442,22374,22435,7082
20240819,955,22437,22461,22429,22443,3892
20240819,1000,22441,22456,22428,22445,2456
20240819,1005,22445,22456,22425,22451,3058
20240819,1010,22448,22474,22448,22473,3368
20240819,1015,22473,22474,22446,22447,2724
20240819,1020,22447,22466,22447,22457,2766
20240819,1025,22456,22471,22456,22462,2192
20240819,1030,22461,22468,22444,22461,2404
20240819,1035,22461,22483,22434,22436,4636
20240819,1040,22435,22472,22435,22467,3244
20240819,1045,22467,22490,22463,22485,3424
20240819,1050,22482,22548,22482,22531,9332
20240819,1055,22531,22537,22512,22532,3848
20240819,1100,22533,22568,22531,22533,5334
20240819,1105,22533,22542,22524,22539,3474
20240819,1110,22541,22549,22531,22541,3640
20240819,1115,22541,22543,22525,22530,3176
20240819,1120,22531,22540,22524,22526,3416
20240819,1125,22527,22545,22520,22536,3386
20240819,1130,22535,22560,22534,22548,3486
20240819,1135,22548,22575,22543,22559,4294
20240819,1140,22559,22563,22537,22543,3056
20240819,1145,22541,22541,22498,22504,5296
20240819,1150,22504,22515,22488,22489,4504
20240819,1155,22493,22505,22466,22474,4638
20240819,1200,22475,22499,22469,22492,3862
20240819,1205,22492,22501,22428,22436,5874
20240819,1210,22438,22446,22414,22445,4478
20240819,1215,22446,22469,22444,22468,3236
20240819,1220,22467,22472,22456,22460,2556
20240819,1225,22458,22471,22443,22459,3436
20240819,1230,22459,22467,22448,22451,1904
20240819,1235,22451,22457,22410,22425,4452
20240819,1240,22426,22441,22397,22418,4566
20240819,1245,22417,22428,22389,22397,4798
20240819,1250,22397,22414,22385,22396,4304
20240819,1255,22398,22410,22387,22404,4410
20240819,1300,22404,22416,22390,22412,3892
20240819,1305,22411,22424,22402,22416,3318
20240819,1310,22414,22420,22402,22408,2892
20240819,1315,22406,22417,22396,22412,2960
20240819,1320,22409,22426,22404,22417,3678
20240819,1325,22416,22429,22402,22410,4206
20240819,1330,22409,22424,22397,22423,5308
20240819,1335,22421,22430,22394,22399,4036
20240819,1340,22399,22421,22397,22417,3658
20240819,1345,22417,22423,22408,22415,4948
20240819,1515,22379,22391,22300,22377,6834
20240819,1530,22376,22396,22353,22383,2256
20240819,1545,22384,22426,22379,22424,2092
