Date,Time,Open,High,Low,Close,Volume
20250310,2215,21648.7,21648.7,21604,21622.5,5604
20250310,2230,21620.5,21641.9,21576.8,21580.6,6934
20250310,2245,21581.6,21595.2,21547.6,21549.5,5268
20250310,2300,21547.6,21567,21494.1,21506.7,6432
20250310,2315,21506.7,21570.9,21506.8,21562.2,5286
20250310,2330,21563.1,21578.7,21527.2,21563.1,3034
20250310,2345,21563.1,21585.5,21512.6,21524.2,3632
20250311,0,21525.2,21566,21501.9,21516.5,3038
20250311,15,21514.5,21535.9,21509.7,21534,1526
20250311,30,21534,21534.9,21472.7,21505.8,3744
20250311,45,21507.7,21545.6,21460.1,21461,3050
20250311,100,21462,21487.2,21458.1,21459.1,2080
20250311,115,21460,21469.7,21407.6,21424,3770
20250311,130,21425,21455.1,21418.3,21422.1,2004
20250311,145,21424,21432.8,21388.1,21388.1,2958
20250311,200,21389,21408.4,21368.7,21373.5,2850
20250311,215,21373.5,21402.6,21318.1,21359.9,4308
20250311,230,21361.8,21377.3,21322.9,21325.8,1318
20250311,245,21330.7,21357.9,21307.4,21316.1,1766
20250311,300,21319,21323.8,21227.6,21238.3,5670
20250311,315,21238.3,21266.4,21175.1,21239.2,5746
20250311,330,21240.2,21371.5,21240.3,21319,4798
20250311,345,21320,21400.7,21316.1,21327.8,3506
20250311,400,21325.8,21440.5,21325.9,21430.9,4458
20250311,415,21429.9,21463.9,21420.2,21442.5,2098
20250311,430,21444.5,21459,21426,21431.8,772
20250311,445,21431.8,21434.7,21412.4,21427,468
20250311,500,21428.9,21439.6,21412.4,21418.2,734
20250311,900,21270.4,21347.2,21189.7,21264.5,18030
20250311,915,21263.6,21287.8,21069.1,21105,29140
20250311,930,21106,21221.7,21098.3,21172.1,15602
20250311,945,21173.1,21299.5,21137.2,21293.7,19136
20250311,1000,21292.7,21373.4,21257.8,21355,13594
20250311,1015,21353,21391.9,21323.9,21358.9,7948
20250311,1030,21360.8,21447.3,21345.3,21393.9,9408
20250311,1045,21393.9,21399.7,21367.7,21384.2,4410
20250311,1100,21384.2,21390.9,21338.5,21374.4,5028
20250311,1115,21375.4,21471.7,21372.5,21455.2,6670
20250311,1130,21452.3,21460,21386.2,21398.8,4670
20250311,1145,21401.7,21404.5,21362.8,21385.1,3988
20250311,1200,21386.1,21403.6,21358,21379.3,3024
20250311,1215,21376.4,21418.2,21375.5,21412.4,2836
20250311,1230,21413.4,21476.5,21408.5,21464.9,4668
20250311,1245,21465.9,21481.4,21436.7,21443.5,4094
20250311,1300,21443.5,21472.6,21441.6,21460,2390
20250311,1315,21461,21467.8,21427,21445.4,3476
20250311,1330,21445.4,21457.1,21416.3,21419.2,6378
20250311,1345,21422.1,21451.2,21404.6,21428.9,11826
20250311,1515,21443.5,21447.3,21382.3,21419.2,3724
20250311,1530,21419.2,21444.4,21405.6,21425,1632
20250311,1545,21425,21429.8,21393,21421.1,1522
20250311,1600,21422.1,21452.2,21415.3,21447.4,1744
20250311,1615,21445.4,21500.8,21429.9,21498.9,2974
20250311,1630,21498,21515.4,21470.8,21510.6,2216
20250311,1645,21510.6,21512.5,21491.2,21498.9,1206
20250311,1700,21500.9,21532.9,21490.2,21531,1622
20250311,1715,21531,21541.7,21512.6,21518.4,1700
20250311,1730,21518.4,21540.7,21509.7,21539.8,1046
20250311,1745,21538.8,21543.6,21520.4,21525.2,946
20250311,1800,21524.2,21548.5,21519.4,21536.9,1046
20250311,1815,21538.8,21543.6,21484.4,21510.6,2328
20250311,1830,21509.6,21531,21508.7,21524.2,714
20250311,1845,21524.2,21527.1,21506.8,21507.7,532
20250311,1900,21509.6,21529,21503.9,21510.6,790
20250311,1915,21512.6,21512.5,21451.3,21472.7,2074
20250311,1930,21474.6,21488.2,21472.7,21481.4,884
20250311,1945,21481.4,21508.6,21481.5,21504.8,1028
20250311,2000,21500.9,21508.6,21482.5,21507.7,686
20250311,2015,21506.7,21512.5,21443.6,21444.5,1752
20250311,2030,21446.4,21481.4,21438.7,21467.8,1446
20250311,2045,21465.9,21467.8,21428,21433.8,1626
20250311,2100,21432.8,21442.5,21415.3,21421.1,1782
20250311,2115,21425,21446.4,21416.3,21424,1238
20250311,2130,21424,21429.8,21393.9,21406.5,2044
20250311,2145,21404.6,21503.8,21384.2,21486.3,8076
20250311,2200,21484.4,21545.6,21468.8,21496,6208
20250311,2215,21493.1,21555.3,21407.6,21439.6,11314
20250311,2230,21437.7,21461,21306.4,21316.1,10914
20250311,2245,21316.1,21375.4,21258.7,21322.9,9940
20250311,2300,21321.9,21365.6,21279.2,21304.4,5672
20250311,2315,21303.4,21422.1,21285,21397.8,6372
20250311,2330,21400.7,21426.9,21363.8,21382.2,5320
20250311,2345,21387.1,21472.6,21372.5,21457.1,5430
20250312,0,21455.2,21460,21384.2,21388.1,3484
20250312,15,21388.1,21407.5,21330.7,21331.6,3548
20250312,30,21332.6,21379.3,21329.8,21354,2578
20250312,45,21357.9,21400.7,21330.7,21340.4,2506
20250312,100,21342.3,21357.9,21295.7,21308.3,2448
20250312,115,21308.3,21311.2,21282.1,21299.5,1908
20250312,130,21289.8,21324.8,21243.2,21245.1,3262
20250312,145,21243.1,21311.2,21239.3,21308.3,2530
20250312,200,21305.4,21353,21299.6,21324.8,2708
20250312,215,21324.8,21432.8,21322.9,21427.9,3562
20250312,230,21428.9,21468.7,21405.6,21456.1,2448
20250312,245,21455.2,21503.8,21420.2,21501.9,3316
20250312,300,21503.8,21532,21494.1,21524.2,2840
20250312,315,21526.2,21546.6,21482.5,21497,2980
20250312,330,21496,21509.6,21458.1,21479.5,1986
20250312,345,21479.5,21501.8,21455.2,21480.5,1472
20250312,400,21481.4,21492.1,21421.2,21421.1,1780
20250312,415,21421.1,21425,21389.1,21412.4,1816
20250312,430,21414.3,21416.2,21405.6,21414.3,316
20250312,445,21413.4,21417.2,21393.9,21401.7,498
20250312,500,21405.6,21426.9,21398.8,21416.3,532
20250312,900,21497,21520.3,21441.6,21513.5,11128
20250312,915,21512.6,21540.7,21455.2,21537.9,14558
20250312,930,21537.9,21549.5,21504.8,21511.6,7928
20250312,945,21509.6,21572.8,21506.8,21572.9,6820
20250312,1000,21572.9,21616.6,21571,21607.9,6982
20250312,1015,21606.9,21645.8,21590.4,21642.9,7098
20250312,1030,21641,21671.1,21630.3,21654.6,6724
20250312,1045,21654.6,21687.6,21639.1,21676.9,4892
20250312,1100,21676.9,21716.8,21672.1,21712.9,6282
20250312,1115,21712,21734.3,21700.3,21707.1,4308
20250312,1130,21708.1,21710.9,21655.6,21658.5,6202
20250312,1145,21659.4,21681.8,21640,21668.2,3896
20250312,1200,21667.2,21680.8,21626.4,21627.3,3568
20250312,1215,21627.3,21628.3,21585.6,21604,6696
20250312,1230,21602,21627.3,21587.5,21611.8,3760
20250312,1245,21612.7,21612.7,21542.8,21546.6,5864
20250312,1300,21547.6,21554.3,21505.8,21518.4,7000
20250312,1315,21518.4,21566,21515.5,21557.3,5208
20250312,1330,21556.3,21575.7,21539.8,21567,5806
20250312,1345,21568,21632.2,21565.1,21624.4,11764
20250312,1515,21583.6,21601,21560.3,21570,3698
20250312,1530,21568,21607.8,21562.2,21600.1,1760
20250312,1545,21601.1,21605.9,21574.9,21595.2,1348
20250312,1600,21596.2,21640.9,21596.3,21636.1,2166
20250312,1615,21635.1,21647.7,21607,21615.7,2198
20250312,1630,21616.6,21620.5,21599.2,21602,944
20250312,1645,21603,21650.6,21601.1,21637.1,1404
20250312,1700,21641,21671.1,21637.1,21663.3,1568
20250312,1715,21664.3,21668.1,21647.8,21657.5,988
20250312,1730,21655.5,21659.4,21640,21656.5,1004
20250312,1745,21656.5,21680.8,21651.7,21653.6,1726
20250312,1800,21651.7,21667.2,21644.9,21666.2,848
20250312,1815,21666.2,21679.8,21648.8,21649.7,734
20250312,1830,21650.7,21653.5,21625.4,21635.1,1358
20250312,1845,21634.1,21646.7,21624.5,21640,946
20250312,1900,21641,21666.2,21638.1,21656.5,686
20250312,1915,21654.6,21674,21654.6,21667.2,848
20250312,1930,21667.2,21675.9,21664.3,21667.2,730
20250312,1945,21668.2,21696.3,21665.3,21675,1786
20250312,2000,21674,21676.9,21661.4,21669.2,1078
20250312,2015,21670.1,21670.1,21646.8,21657.5,1002
20250312,2030,21654.6,21674.9,21654.6,21665.3,784
20250312,2045,21669.2,21783.9,21669.2,21720.7,10130
20250312,2100,21719.7,21773.2,21712,21763.5,2952
20250312,2115,21764.5,21770.3,21750.9,21755.7,1546
20250312,2130,21754.8,21793.6,21750.9,21790.7,3156
20250312,2145,21792.7,21830.6,21777.2,21784.9,8418
20250312,2200,21785.9,21810.1,21724.7,21768.4,7490
20250312,2215,21768.4,21817,21736.3,21767.4,6566
20250312,2230,21767.4,21784.9,21736.3,21761.6,4338
20250312,2245,21764.5,21767.4,21680.9,21697.4,5794
20250312,2300,21695.4,21741.1,21675,21680.8,4390
20250312,2315,21681.8,21694.4,21632.3,21667.2,5444
20250312,2330,21671.1,21731.4,21654.6,21723.6,3414
20250312,2345,21726.6,21755.7,21718.8,21746,2804
20250313,0,21747.9,21784.9,21738.3,21782,3678
20250313,15,21783,21815,21752.9,21814.1,4450
20250313,30,21814.1,21820.8,21788.9,21801.4,2376
20250313,45,21802.4,21845.2,21766.5,21772.3,4376
20250313,100,21773.2,21831.5,21767.5,21788.8,2396
20250313,115,21792.7,21808.2,21774.3,21806.3,1360
20250313,130,21807.3,21833.5,21788.9,21827.7,1462
20250313,145,21827.7,21841.3,21806.4,21806.3,1242
20250313,200,21806.3,21819.9,21736.3,21741.1,2262
20250313,215,21741.1,21786.8,21737.3,21783,1564
20250313,230,21782,21815,21781.1,21815.1,798
20250313,245,21816,21838.4,21809.3,21834.5,1310
20250313,300,21832.6,21853.9,21818,21836.5,1418
20250313,315,21833.5,21840.3,21812.2,21822.8,534
20250313,330,21817,21822.8,21789.8,21805.3,984
20250313,345,21808.3,21819.9,21790.8,21796.6,844
20250313,400,21797.6,21815,21763.6,21811.2,1488
20250313,415,21807.3,21807.2,21761.6,21773.2,1218
20250313,430,21774.2,21781,21773.3,21774.2,282
20250313,445,21778.1,21779,21770.4,21774.2,284
20250313,500,21776.2,21781,21768.4,21774.2,572
20250313,900,21831.6,21851,21797.6,21802.4,7868
20250313,915,21802.4,21860.7,21744.1,21777.1,16062
20250313,930,21777.1,21782.9,21739.2,21750.9,7726
20250313,945,21750.9,21758.6,21705.2,21741.1,8580
20250313,1000,21741.1,21770.3,21717.8,21765.5,6560
20250313,1015,21765.5,21765.4,21726.6,21762.5,4534
20250313,1030,21762.5,21765.4,21676,21676.9,7110
20250313,1045,21676.9,21692.5,21646.8,21655.5,6686
20250313,1100,21655.5,21666.2,21589.5,21594.3,8040
20250313,1115,21594.3,21620.5,21571.9,21582.6,5976
20250313,1130,21582.6,21586.4,21515.5,21535.9,7644
20250313,1145,21535.9,21541.7,21453.3,21486.3,9476
20250313,1200,21486.3,21502.8,21442.6,21479.5,6466
20250313,1215,21479.5,21537.8,21467.9,21529.1,6088
20250313,1230,21529.1,21532,21459.1,21461,4638
20250313,1245,21461,21467.8,21375.5,21409.5,9416
20250313,1300,21409.5,21430.8,21399.8,21408.5,5048
20250313,1315,21408.5,21425.9,21361.8,21381.3,5716
20250313,1330,21381.3,21406.5,21354.1,21361.8,7970
20250313,1345,21363.7,21381.2,21318.1,21320.9,12952
20250313,1515,21324.8,21388,21324.9,21379.3,4104
20250313,1530,21379.3,21403.6,21364.8,21392,2222
20250313,1545,21393.9,21394.8,21330.7,21334.6,2026
20250313,1600,21334.6,21376.3,21319.1,21328.7,2366
20250313,1615,21333.6,21345.2,21303.5,21310.2,3230
20250313,1630,21312.2,21355.9,21274.3,21349.2,3868
20250313,1645,21349.2,21354,21326.8,21340.4,1576
20250313,1700,21341.4,21384.1,21339.5,21379.3,1698
20250313,1715,21377.4,21393.8,21345.3,21389,1606
20250313,1730,21389,21422.1,21386.2,21411.4,2260
20250313,1745,21410.4,21427.9,21408.5,21421.1,1430
20250313,1800,21421.1,21450.3,21419.2,21450.3,1530
20250313,1815,21448.4,21454.2,21421.2,21444.5,1546
20250313,1830,21442.5,21453.2,21431.9,21443.5,940
20250313,1845,21442.5,21451.2,21437.7,21449.3,790
20250313,1900,21449.3,21450.3,21372.5,21392.9,2516
20250313,1915,21393.9,21402.6,21373.5,21388.1,1966
20250313,1930,21386.1,21410.4,21352.1,21370.6,1932
20250313,1945,21369.6,21389,21346.3,21346.2,1400
20250313,2000,21348.2,21374.4,21329.8,21353,2588
20250313,2015,21353,21362.7,21317.1,21323.9,1654
20250313,2030,21325.8,21359.8,21325.9,21351.1,1268
20250313,2045,21352.1,21417.2,21352.1,21380.3,3008
20250313,2100,21376.4,21376.3,21348.2,21367.6,1518
20250313,2115,21365.7,21395.8,21365.7,21379.3,1352
20250313,2130,21379.3,21422.1,21379.4,21410.4,1482
20250313,2145,21413.4,21420.1,21364.8,21371.5,6100
20250313,2200,21370.6,21381.2,21258.7,21282,7922
20250313,2215,21280.1,21396.8,21260.7,21386.1,7192
20250313,2230,21386.1,21468.7,21377.4,21392.9,7054
20250313,2245,21392.9,21427.9,21354.1,21369.6,4598
20250313,2300,21364.7,21420.1,21356,21374.4,3408
20250313,2315,21378.3,21418.2,21353.1,21359.9,3240
20250313,2330,21361.8,21383.1,21331.7,21345.3,2806
20250313,2345,21343.3,21382.2,21296.7,21362.8,4948
20250314,0,21359.9,21375.4,21324.9,21328.7,2364
20250314,15,21333.6,21367.6,21317.1,21356,2272
20250314,30,21354,21374.4,21343.4,21356.9,1250
20250314,45,21356.9,21416.2,21347.3,21382.2,2382
20250314,100,21381.3,21387,21329.8,21365.7,2298
20250314,115,21366.7,21372.4,21341.4,21348.2,1282
20250314,130,21345.3,21345.2,21311.3,21327.8,1744
20250314,145,21327.8,21332.6,21301.5,21301.5,1112
20250314,200,21301.5,21350.1,21297.7,21313.2,1830
20250314,215,21317.1,21392.9,21310.3,21389,1882
20250314,230,21389,21391.9,21357,21390,1288
20250314,245,21386.1,21422.1,21378.4,21421.1,1628
20250314,300,21419.2,21435.7,21394.9,21435.7,1700
20250314,315,21435.7,21453.2,21387.1,21392,1586
20250314,330,21394.9,21399.7,21348.2,21366.7,908
20250314,345,21369.6,21386.1,21335.6,21352.1,984
20250314,400,21349.2,21380.2,21336.6,21380.3,808
20250314,415,21382.2,21411.4,21379.4,21409.5,552
20250314,430,21407.5,21409.4,21389.1,21394.9,390
20250314,445,21394.9,21407.5,21394.9,21399.7,394
20250314,500,21400.7,21408.4,21394.9,21400.7,406
20250314,900,21515.5,21526.1,21418.3,21418.2,12130
20250314,915,21418.2,21432.8,21281.1,21412.4,23706
20250314,930,21413.4,21439.6,21370.6,21383.2,13822
20250314,945,21384.2,21394.8,21314.2,21394.9,13934
20250314,1000,21392.9,21392.9,21321,21330.7,7482
20250314,1015,21332.6,21358.8,21276.3,21300.5,10080
20250314,1030,21301.5,21352,21283.1,21342.3,7890
20250314,1045,21342.3,21365.6,21314.2,21322.9,5886
20250314,1100,21322.9,21384.1,21316.1,21369.6,6390
20250314,1115,21372.5,21409.4,21349.2,21360.8,6658
20250314,1130,21360.8,21403.6,21360.9,21387.1,3760
20250314,1145,21387.1,21437.6,21387.1,21424,5562
20250314,1200,21424,21426.9,21382.3,21387.1,4170
20250314,1215,21387.1,21397.7,21377.4,21379.3,2782
20250314,1230,21381.3,21411.4,21372.5,21373.5,2714
20250314,1245,21375.4,21393.8,21362.8,21393.9,4102
20250314,1300,21393.9,21418.2,21378.4,21414.3,3636
20250314,1315,21415.3,21426.9,21403.7,21417.2,4532
20250314,1330,21414.3,21420.1,21346.3,21355,6490
20250314,1345,21355,21363.7,21338.5,21360.8,8360
20250314,1515,21359.9,21369.5,21332.7,21361.8,2760
20250314,1530,21363.7,21376.3,21354.1,21365.7,824
20250314,1545,21364.7,21378.3,21343.4,21374.4,1064
20250314,1600,21373.5,21381.2,21351.1,21355,956
20250314,1615,21353,21374.4,21325.9,21373.5,1792
20250314,1630,21374.4,21403.6,21369.6,21398.8,1574
20250314,1645,21398.8,21402.6,21384.2,21396.8,742
20250314,1700,21398.8,21406.5,21392,21403.6,740
20250314,1715,21404.6,21407.5,21389.1,21398.8,824
20250314,1730,21396.8,21414.3,21393,21407.5,730
20250314,1745,21407.5,21418.2,21398.8,21410.4,806
20250314,1800,21410.4,21423,21403.7,21422.1,610
20250314,1815,21423.1,21443.5,21417.3,21424,1504
20250314,1830,21425,21427.9,21416.3,21422.1,482
20250314,1845,21419.2,21426.9,21407.6,21424,830
20250314,1900,21426,21453.2,21424.1,21447.4,1412
20250314,1915,21446.4,21459,21431.9,21438.6,984
20250314,1930,21437.7,21455.1,21429.9,21455.2,532
20250314,1945,21455.2,21469.7,21441.6,21466.8,906
20250314,2000,21466.8,21482.4,21463,21466.8,1200
20250314,2015,21466.8,21477.5,21460.1,21469.8,866
20250314,2030,21469.8,21493.1,21469.8,21486.3,1142
20250314,2045,21488.2,21491.1,21468.8,21470.7,838
20250314,2100,21470.7,21491.1,21470.8,21479.5,700
20250314,2115,21479.5,21482.4,21458.1,21459.1,816
20250314,2130,21461,21470.7,21450.4,21459.1,940
20250314,2145,21460,21536.8,21444.5,21519.4,7098
20250314,2200,21522.3,21548.5,21508.7,21517.4,4336
20250314,2215,21514.5,21530,21453.3,21467.8,7072
20250314,2230,21466.8,21488.2,21437.7,21457.1,3882
20250314,2245,21457.1,21510.6,21456.2,21508.7,3524
20250314,2300,21508.7,21525.2,21492.2,21525.2,2446
20250314,2315,21525.2,21536.8,21515.5,21525.2,2740
20250314,2330,21525.2,21577.7,21525.3,21572.9,4372
20250314,2345,21573.8,21602,21570,21601.1,3064
20250315,0,21601.1,21604.9,21571,21583.6,2380
20250315,15,21584.5,21587.4,21555.4,21561.2,2070
20250315,30,21561.2,21573.8,21537.9,21545.6,1956
20250315,45,21544.7,21595.2,21544.7,21583.6,2216
20250315,100,21582.6,21598.1,21578.8,21592.3,1422
20250315,115,21591.3,21607.8,21581.7,21590.4,1766
20250315,130,21590.4,21598.1,21574.9,21578.7,932
20250315,145,21576.8,21591.3,21567.1,21573.8,820
20250315,200,21573.8,21582.5,21561.2,21562.2,602
20250315,215,21564.1,21582.5,21558.3,21560.2,734
20250315,230,21561.2,21571.8,21555.4,21565.1,650
20250315,245,21569,21587.4,21569,21583.6,502
20250315,300,21583.6,21589.4,21566.1,21572.9,526
20250315,315,21570.9,21591.3,21566.1,21590.4,540
20250315,330,21587.5,21588.4,21567.1,21569,446
20250315,345,21570,21574.8,21559.3,21570,678
20250315,400,21570.9,21603,21568.1,21593.3,948
20250315,415,21588.4,21589.4,21572.9,21583.6,416
20250315,430,21582.6,21584.5,21575.8,21580.6,244
20250315,445,21580.6,21590.3,21578.8,21587.5,282
20250315,500,21587.5,21593.2,21585.6,21593.3,476
20250317,900,21555.4,21636,21554.4,21567,12492
20250317,915,21567,21601,21527.2,21565.1,18454
20250317,930,21565.1,21615.6,21539.8,21575.8,11992
20250317,945,21575.8,21649.7,21555.4,21647.8,12816
20250317,1000,21647.8,21702.2,21644.9,21664.3,15246
20250317,1015,21664.3,21677.9,21549.6,21575.8,14640
20250317,1030,21575.8,21628.3,21552.5,21625.4,10056
20250317,1045,21625.4,21671.1,21616.7,21652.6,11212
20250317,1100,21652.6,21665.2,21617.7,21629.3,7328
20250317,1115,21629.3,21638,21582.6,21601.1,10488
20250317,1130,21601.1,21616.6,21588.5,21598.2,9284
20250317,1145,21598.2,21611.7,21586.5,21588.4,9294
20250317,1200,21588.4,21608.8,21578.8,21590.4,8646
20250317,1215,21590.4,21622.4,21558.3,21583.6,8658
20250317,1230,21583.6,21609.8,21578.8,21597.2,6988
20250317,1245,21597.2,21613.7,21593.3,21601.1,9032
20250317,1300,21601.1,21604.9,21569,21575.8,10094
20250317,1315,21575.8,21578.7,21511.6,21517.4,14122
20250317,1330,21517.4,21539.7,21506.8,21527.2,17636
20250317,1345,21527.2,21559.2,21518.4,21552.4,8824
20250317,1515,21530.1,21542.7,21513.6,21538.8,1860
20250317,1530,21539.8,21544.6,21496.1,21530.1,2412
20250317,1545,21530.1,21532,21503.9,21521.3,820
20250317,1600,21524.2,21549.5,21521.4,21545.6,850
20250317,1615,21546.6,21557.3,21524.3,21554.4,1462
20250317,1630,21556.3,21575.7,21540.8,21573.8,1712
20250317,1645,21572.9,21580.6,21564.2,21579.7,1122
20250317,1700,21576.8,21586.4,21576.8,21582.6,1022
20250317,1715,21583.6,21599.1,21573.9,21585.5,1990
20250317,1730,21584.5,21596.2,21571.9,21591.3,982
20250317,1745,21591.3,21603.9,21580.7,21597.2,960
20250317,1800,21599.1,21602,21584.6,21593.3,586
20250317,1815,21592.3,21607.8,21587.5,21605.9,1376
20250317,1830,21604,21605.9,21595.3,21604,430
20250317,1845,21604,21616.6,21598.2,21605.9,1166
20250317,1900,21605.9,21618.5,21604,21610.8,584
20250317,1915,21610.8,21621.5,21609.9,21619.6,694
20250317,1930,21618.6,21636,21611.8,21611.8,1256
20250317,1945,21614.7,21625.3,21605,21615.7,738
20250317,2000,21615.7,21620.5,21607,21614.7,554
20250317,2015,21615.7,21620.5,21600.2,21605,706
20250317,2030,21605,21617.6,21603.1,21607.9,486
20250317,2045,21616.6,21648.7,21595.3,21642.9,2350
20250317,2100,21641.9,21645.8,21628.4,21630.3,786
20250317,2115,21631.2,21658.4,21626.4,21655.5,1650
20250317,2130,21656.5,21657.4,21636.1,21645.8,2518
20250317,2145,21644.8,21731.4,21643,21711,8904
20250317,2200,21711,21727.5,21666.3,21702.2,4686
20250317,2215,21699.3,21716.8,21674.1,21712.9,3846
20250317,2230,21714.9,21719.7,21675,21676,2532
20250317,2245,21676.9,21695.4,21652.7,21689.6,3684
20250317,2300,21688.6,21692.5,21646.8,21655.5,2648
20250317,2315,21657.5,21674,21637.1,21669.2,3200
20250317,2330,21670.1,21695.4,21660.5,21675,2282
20250317,2345,21674,21681.8,21651.7,21672.1,1396
20250318,0,21674,21704.1,21669.2,21685.7,1124
20250318,15,21687.6,21722.6,21679.9,21717.8,1858
20250318,30,21717.8,21717.7,21683.8,21685.7,1300
20250318,45,21685.7,21705.1,21681.9,21694.5,950
20250318,100,21694.5,21713.9,21686.7,21709,656
20250318,115,21709,21724.6,21698.4,21722.7,1026
20250318,130,21723.6,21745,21717.8,21739.2,1898
20250318,145,21739.2,21759.6,21735.4,21754.8,1306
20250318,200,21754.8,21764.4,21744.1,21759.6,846
20250318,215,21758.6,21783.9,21756.8,21782,1948
20250318,230,21782,21800.4,21779.1,21798.5,1536
20250318,245,21796.6,21808.2,21791.8,21806.3,1178
20250318,300,21805.3,21825.7,21803.4,21814.1,1078
20250318,315,21817,21817.9,21789.8,21804.4,1242
20250318,330,21801.4,21804.3,21790.8,21800.5,720
20250318,345,21796.6,21804.3,21785.9,21796.6,506
