Date,Time,Open,High,Low,Close,Volume
20250512,2315,20730.7,20765.6,20721,20756.9,2384
20250512,2330,20755.9,20778.2,20735.6,20746.2,3250
20250512,2345,20747.2,20776.3,20742.4,20755.9,1850
20250513,0,20754,20767.5,20743.4,20756.9,924
20250513,15,20758.8,20775.3,20752.1,20771.4,1188
20250513,30,20771.4,20779.2,20764.7,20773.4,866
20250513,45,20774.4,20826.7,20769.6,20824.8,3240
20250513,100,20826.8,20848.1,20814.2,20846.2,1990
20250513,115,20845.2,20872.3,20838.5,20857.8,2778
20250513,130,20854.9,20864.6,20839.4,20843.3,1268
20250513,145,20843.3,20852,20829.7,20832.6,914
20250513,200,20832.6,20851,20829.7,20832.6,738
20250513,215,20832.6,20851,20825.9,20830.7,532
20250513,230,20830.7,20853.9,20830.7,20847.2,472
20250513,245,20847.2,20852.9,20840.4,20847.2,234
20250513,300,20847.2,20852.9,20819.1,20820.9,758
20250513,315,20822.9,20843.2,20816.1,20830.7,566
20250513,330,20829.7,20845.2,20820,20820.9,676
20250513,345,20820.9,20821.9,20793.8,20801.5,1002
20250513,400,20799.6,20843.2,20793.8,20841.3,1068
20250513,415,20839.4,20852.9,20833.6,20843.3,882
20250513,430,20847.2,20849,20841.4,20847.2,240
20250513,445,20847.2,20862.6,20844.3,20859.8,334
20250513,500,20859.8,20862.6,20847.2,20853,688
20250513,900,20790.9,20867.5,20777.3,20865.6,13214
20250513,915,20867.5,20886.9,20783.1,20785,18332
20250513,930,20786,20829.6,20781.2,20819,8046
20250513,945,20817.1,20856.8,20792.9,20813.2,8548
20250513,1000,20811.2,20852.9,20793.8,20820.9,6178
20250513,1015,20820.9,20847.1,20753.1,20753,8806
20250513,1030,20753,20760.7,20709.4,20721.9,8608
20250513,1045,20721.9,20734.5,20698.7,20705.4,5046
20250513,1100,20705.4,20733.5,20703.6,20714.2,3534
20250513,1115,20715.2,20725.8,20661.8,20664.7,5980
20250513,1130,20666.6,20745.2,20662.8,20725.8,5382
20250513,1145,20725.8,20740.3,20711.3,20729.7,2752
20250513,1200,20728.7,20733.5,20708.4,20710.3,2078
20250513,1215,20711.3,20726.8,20700.6,20700.6,2374
20250513,1230,20702.5,20724.8,20689,20696.7,2826
20250513,1245,20697.7,20723.8,20692.9,20703.5,2396
20250513,1300,20704.5,20716.1,20700.6,20708.4,1658
20250513,1315,20708.4,20726.8,20707.4,20716.1,3856
20250513,1330,20713.2,20731.6,20704.5,20711.3,4602
20250513,1345,20714.2,20731.6,20699.7,20731.7,8384
20250513,1515,20729.7,20736.5,20715.2,20729.7,2218
20250513,1530,20728.7,20734.5,20716.2,20723.9,1114
20250513,1545,20723.9,20735.5,20718.1,20722.9,738
20250513,1600,20723.9,20731.6,20711.3,20712.2,742
20250513,1615,20713.2,20720.9,20690.9,20707.4,1486
20250513,1630,20709.3,20715.1,20699.7,20704.5,876
20250513,1645,20705.4,20720.9,20702.6,20706.4,698
20250513,1700,20705.4,20711.2,20698.7,20703.5,582
20250513,1715,20703.5,20709.3,20696.8,20697.7,752
20250513,1730,20697.7,20720,20687.1,20716.1,1344
20250513,1745,20715.2,20723.8,20713.3,20721.9,1036
20250513,1800,20721.9,20758.8,20722,20748.2,2288
20250513,1815,20749.1,20754.9,20732.7,20754,956
20250513,1830,20753,20760.7,20746.3,20747.2,982
20250513,1845,20748.2,20751,20734.6,20750.1,798
20250513,1900,20748.2,20755.9,20739.5,20745.2,582
20250513,1915,20746.2,20782.1,20743.4,20773.4,1990
20250513,1930,20771.4,20784,20739.5,20743.3,1746
20250513,1945,20741.4,20757.8,20739.5,20757.9,612
20250513,2000,20758.8,20767.5,20749.2,20761.7,968
20250513,2015,20762.7,20771.4,20754,20768.5,588
20250513,2030,20770.5,20799.5,20765.7,20797.7,1598
20250513,2045,20798.6,20852.9,20794.8,20799.6,6018
20250513,2100,20798.6,20819.9,20791.9,20820,1858
20250513,2115,20819,20828.7,20804.5,20820,1314
20250513,2130,20819,20821.9,20793.8,20804.4,1250
20250513,2145,20806.4,20863.6,20784.1,20857.8,7712
20250513,2200,20860.7,20880.1,20840.4,20871.4,4126
20250513,2215,20870.4,20914.1,20859.8,20913.2,4670
20250513,2230,20912.2,20941.3,20907.4,20926.7,5188
20250513,2245,20925.8,20969.4,20916.1,20941.3,5398
20250513,2300,20940.3,21026.7,20940.4,21023.8,5752
20250513,2315,21025.7,21032.5,20997.6,21001.5,4270
20250513,2330,21003.4,21026.7,21001.5,21009.2,2180
20250513,2345,21009.2,21027.6,20997.6,21014.1,2342
20250514,0,21014.1,21050.9,21009.3,21046.1,2748
20250514,15,21046.1,21049,20955.9,21009.2,5876
20250514,30,21008.3,21030.5,20991.8,21025.7,1670
20250514,45,21023.8,21047,21005.4,21040.3,1760
20250514,100,21040.3,21066.5,21031.6,21043.2,2362
20250514,115,21044.2,21047,21028.7,21036.4,1026
20250514,130,21037.4,21070.3,21034.5,21064.6,1182
20250514,145,21063.6,21083.9,21053.9,21060.7,1570
20250514,200,21058.7,21066.5,21026.8,21027.7,1112
20250514,215,21029.6,21046.1,21020,21043.2,910
20250514,230,21047.1,21058.7,21040.4,21050,562
20250514,245,21050,21059.7,21041.3,21044.2,442
20250514,300,21044.2,21061.6,21040.4,21056.8,368
20250514,315,21054.9,21066.5,21045.2,21064.6,466
20250514,330,21065.5,21072.3,21054.9,21065.5,490
20250514,345,21065.5,21079.1,21059.8,21061.7,542
20250514,400,21061.7,21080,21033.6,21040.3,1606
20250514,415,21043.2,21051.9,21028.7,21032.5,892
20250514,430,21031.6,21038.3,21024.8,21035.4,300
20250514,445,21035.4,21047,21030.6,21045.2,220
20250514,500,21046.1,21048,21032.6,21039.3,440
20250514,900,21039.3,21079.1,21020.9,21056.8,9146
20250514,915,21054.9,21054.8,20978.2,21002.4,14940
20250514,930,21002.4,21024.7,20987,21011.2,6472
20250514,945,21009.2,21090.7,20994.7,21056.8,10278
20250514,1000,21057.8,21064.5,21021.9,21037.4,5546
20250514,1015,21036.4,21046.1,21009.3,21042.2,4068
20250514,1030,21042.2,21049,20969.5,20978.2,5484
20250514,1045,20978.2,20991.7,20953,20969.4,8460
20250514,1100,20970.4,20990.8,20944.3,20990.8,5446
20250514,1115,20988.9,21024.7,20987.9,21018.9,4194
20250514,1130,21019.9,21052.9,21015.1,21051,4720
20250514,1145,21050,21051.9,21035.5,21051,2958
20250514,1200,21050,21057.7,21034.5,21056.8,2182
20250514,1215,21057.8,21085.9,21049.1,21069.4,3942
20250514,1230,21069.4,21116.9,21063.6,21106.3,6018
20250514,1245,21106.3,21143.1,21105.4,21137.4,5186
20250514,1300,21137.4,21139.3,21120.9,21128.6,3084
20250514,1315,21127.7,21141.2,21116.1,21126.7,4342
20250514,1330,21125.7,21135.4,21119.9,21125.7,4232
20250514,1345,21126.7,21146,21090.8,21127.7,10890
20250514,1515,21160.7,21238.2,21159.7,21225.7,6148
20250514,1530,21225.7,21226.6,21142.3,21142.2,4418
20250514,1545,21141.2,21169.3,21122.9,21158.7,2532
20250514,1600,21158.7,21167.4,21142.3,21146.1,1694
20250514,1615,21150,21153.8,21115.1,21139.3,2628
20250514,1630,21140.3,21146,21123.8,21130.6,1268
20250514,1645,21133.5,21145.1,21110.2,21137.4,1540
20250514,1700,21140.3,21154.8,21131.6,21132.5,1060
20250514,1715,21132.5,21134.4,21097.6,21111.2,1918
20250514,1730,21110.2,21149,21108.3,21132.5,1284
20250514,1745,21132.5,21136.3,21119.9,21124.7,628
20250514,1800,21125.7,21134.4,21114.1,21114.1,608
20250514,1815,21114.1,21116.9,21104.4,21110.2,858
20250514,1830,21110.2,21131.5,21105.4,21128.6,844
20250514,1845,21127.7,21139.3,21121.9,21134.4,772
20250514,1900,21134.4,21153.8,21121.9,21152.9,1120
20250514,1915,21153.9,21197.5,21148.1,21192.7,2704
20250514,1930,21191.7,21202.3,21179.1,21200.4,1384
20250514,1945,21200.4,21204.3,21189.8,21194.6,1036
20250514,2000,21194.6,21202.3,21181.1,21195.6,802
20250514,2015,21194.6,21213,21190.8,21200.4,1264
20250514,2030,21201.4,21235.3,21200.5,21226.7,1932
20250514,2045,21228.6,21245,21185.9,21186.9,3006
20250514,2100,21187.8,21194.6,21168.5,21173.3,2166
20250514,2115,21176.2,21196.5,21169.4,21195.6,1424
20250514,2130,21192.7,21205.2,21178.2,21182,1308
20250514,2145,21182,21201.4,21150,21170.4,5292
20250514,2200,21174.2,21174.2,21115.1,21165.5,5924
20250514,2215,21161.6,21191.7,21141.3,21171.3,4134
20250514,2230,21171.3,21184.9,21139.4,21184.9,2396
20250514,2245,21183.9,21192.6,21160.7,21167.4,1976
20250514,2300,21172.3,21207.2,21164.6,21192.7,2270
20250514,2315,21192.7,21193.6,21137.4,21162.6,2502
20250514,2330,21161.6,21193.6,21154.9,21187.8,1508
20250514,2345,21187.8,21191.7,21166.5,21171.3,1582
20250515,0,21170.4,21181,21163.6,21177.2,966
20250515,15,21175.2,21201.4,21172.3,21188.8,1282
20250515,30,21188.8,21188.7,21175.3,21179.1,922
20250515,45,21181,21201.4,21158.8,21169.4,1566
20250515,100,21169.4,21184.9,21168.5,21176.2,514
20250515,115,21176.2,21178.1,21150,21158.7,850
20250515,130,21157.7,21159.6,21101.5,21128.6,2914
20250515,145,21129.6,21162.5,21129.6,21150.9,1056
20250515,200,21150,21168.4,21139.4,21166.5,752
20250515,215,21167.4,21171.3,21148.1,21156.8,386
20250515,230,21154.8,21168.4,21135.5,21139.3,664
20250515,245,21143.2,21182,21142.3,21180.1,1016
20250515,300,21182,21186.8,21166.5,21169.4,330
20250515,315,21170.4,21172.2,21152,21170.4,728
20250515,330,21170.4,21176.1,21144.2,21158.7,512
20250515,345,21157.7,21163.5,21142.3,21143.2,370
20250515,400,21145.1,21182,21136.4,21171.3,906
20250515,415,21172.3,21177.1,21160.7,21174.2,270
20250515,430,21175.2,21181,21168.5,21172.3,282
20250515,445,21172.3,21180,21170.4,21180.1,176
20250515,500,21178.1,21182,21170.4,21176.2,354
20250515,900,21135.4,21164.5,21084,21101.4,8408
20250515,915,21104.4,21149,21077.2,21138.3,9974
20250515,930,21136.4,21147,21052,21052.9,8896
20250515,945,21051.9,21097.5,21038.4,21082,7362
20250515,1000,21083,21110.1,21067.5,21080.1,5546
20250515,1015,21082,21104.3,21053.9,21077.2,4364
20250515,1030,21077.2,21100.4,21071.4,21096.6,2356
20250515,1045,21096.6,21141.2,21092.8,21108.2,5462
20250515,1100,21108.2,21160.6,21106.4,21149,3760
20250515,1115,21151.9,21166.4,21128.7,21159.7,3358
20250515,1130,21160.7,21168.4,21124.8,21127.7,3976
20250515,1145,21128.6,21143.1,21123.8,21133.5,2026
20250515,1200,21134.4,21141.2,21121.9,21123.8,1736
20250515,1215,21123.8,21134.4,21114.1,21132.5,2590
20250515,1230,21131.5,21132.5,21119,21129.6,1042
20250515,1245,21128.6,21135.4,21110.2,21118.9,2446
20250515,1300,21117.9,21132.5,21113.1,21119.9,1758
20250515,1315,21120.9,21126.6,21094.7,21105.3,3942
20250515,1330,21104.4,21111.1,21070.4,21073.3,5056
20250515,1345,21076.2,21083.9,21053,21055.8,7476
20250515,1515,21059.7,21068.4,21019,21022.8,3152
20250515,1530,21023.8,21047,21022.9,21045.2,1234
20250515,1545,21045.2,21049,21014.1,21025.7,1124
20250515,1600,21024.8,21035.4,21015.1,21026.7,1238
20250515,1615,21026.7,21042.2,21025.8,21033.5,1562
20250515,1630,21034.5,21048,21032.6,21046.1,1038
20250515,1645,21045.2,21048,21001.5,21008.3,1514
20250515,1700,21008.3,21012.1,20992.8,21003.4,1426
20250515,1715,21002.4,21010.2,20997.6,21002.4,950
20250515,1730,21002.4,21032.5,20998.6,21024.8,1062
20250515,1745,21025.7,21031.5,21003.5,21024.8,1278
20250515,1800,21022.8,21043.2,21020.9,21041.3,858
20250515,1815,21040.3,21040.3,21021.9,21031.6,760
20250515,1830,21031.6,21041.2,21023.9,21039.3,600
20250515,1845,21038.4,21054.8,21037.4,21037.4,1132
20250515,1900,21037.4,21040.3,21026.8,21031.6,622
20250515,1915,21035.4,21056.8,21035.5,21053.9,940
20250515,1930,21054.9,21083,21044.2,21081.1,1458
20250515,1945,21079.1,21085.9,21072.4,21077.2,1012
20250515,2000,21075.2,21077.1,21064.6,21069.4,642
20250515,2015,21069.4,21083.9,21057.8,21065.5,850
20250515,2030,21065.5,21069.4,21055.9,21062.6,572
20250515,2045,21060.7,21117.9,21042.3,21105.3,4172
20250515,2100,21104.4,21105.3,21066.6,21084.9,1360
20250515,2115,21084,21108.2,21083.1,21096.6,1090
20250515,2130,21095.6,21097.5,21079.2,21085.9,842
20250515,2145,21087.9,21106.3,21049.1,21070.4,4172
20250515,2200,21069.4,21069.4,21011.2,21036.4,4594
20250515,2215,21038.4,21064.5,21021.9,21053.9,2480
20250515,2230,21052.9,21069.4,21028.7,21037.4,2510
20250515,2245,21038.4,21042.2,21009.3,21028.7,3574
20250515,2300,21027.7,21050,21011.2,21050,1688
20250515,2315,21050,21065.5,21037.4,21062.6,1594
20250515,2330,21061.7,21095.6,21061.7,21084,2434
20250515,2345,21083,21109.2,21073.4,21107.3,1736
20250516,0,21106.3,21112.1,21089.9,21106.3,1722
20250516,15,21103.4,21131.5,21092.8,21111.2,2918
20250516,30,21111.2,21118.9,21099.6,21116,1068
20250516,45,21115,21146,21109.3,21143.2,1756
20250516,100,21143.2,21157.7,21140.3,21153.9,1500
20250516,115,21155.8,21173.2,21144.2,21153.9,2172
20250516,130,21152.9,21166.4,21147.1,21163.6,728
20250516,145,21160.7,21164.5,21138.4,21156.8,890
20250516,200,21156.8,21156.7,21124.8,21134.4,850
20250516,215,21135.4,21139.3,21115.1,21117.9,838
20250516,230,21117.9,21117.9,21091.8,21112.1,1180
20250516,245,21110.2,21134.4,21110.2,21126.7,974
20250516,300,21126.7,21126.6,21115.1,21117.9,494
20250516,315,21117.9,21133.4,21107.3,21117,510
20250516,330,21115,21131.5,21077.2,21085.9,926
20250516,345,21085.9,21114,21082.1,21108.2,674
20250516,400,21106.3,21146,21105.4,21145.1,1070
20250516,415,21139.3,21147,21131.6,21135.4,432
20250516,430,21136.4,21139.3,21129.6,21131.5,200
20250516,445,21132.5,21133.4,21129.6,21132.5,122
20250516,500,21132.5,21135.4,21127.7,21134.4,390
20250516,900,21134.4,21144.1,21070.4,21079.1,7482
20250516,915,21078.2,21089.8,21041.3,21087.9,9914
20250516,930,21087.9,21096.5,21067.5,21093.7,6892
20250516,945,21093.7,21185.8,21087.9,21180.1,12652
20250516,1000,21180.1,21215.9,21138.4,21155.8,11644
20250516,1015,21155.8,21169.3,21129.6,21142.2,4906
20250516,1030,21143.2,21201.4,21142.3,21179.1,5916
20250516,1045,21180.1,21234.4,21174.3,21213.1,7910
20250516,1100,21212.1,21213,21166.5,21178.1,4624
20250516,1115,21180.1,21191.7,21172.3,21176.2,3234
20250516,1130,21176.2,21186.8,21151,21160.7,3884
20250516,1145,21159.7,21168.4,21137.4,21158.7,3424
20250516,1200,21158.7,21160.6,21138.4,21150.9,3220
20250516,1215,21150.9,21174.2,21145.2,21162.6,3688
20250516,1230,21162.6,21167.4,21155.9,21163.6,3352
20250516,1245,21164.5,21192.6,21164.6,21177.2,4280
20250516,1300,21177.2,21181,21162.6,21174.2,3042
20250516,1315,21175.2,21182,21163.6,21170.4,4062
20250516,1330,21170.4,21201.4,21167.5,21201.4,9314
20250516,1345,21200.4,21207.2,21171.4,21179.1,12016
20250516,1515,21179.1,21194.6,21158.8,21191.7,1784
20250516,1530,21191.7,21212,21185.9,21207.2,1508
20250516,1545,21208.2,21217.9,21198.6,21208.2,1004
20250516,1600,21208.2,21223.7,21200.5,21213.1,918
20250516,1615,21214,21219.8,21203.4,21206.3,922
20250516,1630,21207.2,21218.8,21202.4,21211.1,394
20250516,1645,21214,21230.5,21207.3,21216,906
20250516,1700,21214,21225.6,21212.1,21216,526
20250516,1715,21216.9,21231.5,21209.2,21227.6,646
20250516,1730,21227.6,21271.2,21219.9,21269.4,2658
20250516,1745,21268.4,21272.2,21247.1,21247,1572
20250516,1800,21249,21250.9,21223.8,21240.2,1892
20250516,1815,21241.2,21246,21235.4,21239.3,386
20250516,1830,21241.2,21255.7,21239.3,21252.9,516
20250516,1845,21253.8,21264.5,21253.9,21263.5,550
20250516,1900,21263.5,21279,21262.6,21265.5,954
20250516,1915,21266.4,21271.2,21259.7,21265.5,626
20250516,1930,21268.4,21284.8,21259.7,21280,826
20250516,1945,21280,21281,21260.7,21264.5,736
20250516,2000,21264.5,21273.2,21260.7,21262.6,420
20250516,2015,21262.6,21263.5,21248.1,21256.7,794
20250516,2030,21256.7,21260.6,21242.2,21257.7,982
20250516,2045,21256.7,21258.6,21228.6,21229.6,1154
20250516,2100,21230.5,21240.2,21221.8,21224.7,946
20250516,2115,21224.7,21241.2,21218,21236.4,974
20250516,2130,21236.4,21251.8,21227.7,21246.1,1166
20250516,2145,21246.1,21246,21176.2,21192.7,6204
20250516,2200,21194.6,21236.3,21191.8,21234.4,2638
20250516,2215,21230.5,21230.5,21196.6,21207.2,2570
20250516,2230,21208.2,21233.4,21198.6,21200.4,1928
20250516,2245,21200.4,21203.3,21121.9,21126.7,6042
20250516,2300,21124.7,21171.3,21118,21159.7,3668
20250516,2315,21162.6,21180,21150,21175.2,1930
20250516,2330,21174.2,21185.8,21156.8,21181,1484
20250516,2345,21181,21210.1,21180.1,21208.2,2270
20250517,0,21207.2,21213,21186.9,21189.8,1318
20250517,15,21188.8,21206.2,21185,21201.4,812
20250517,30,21202.4,21210.1,21199.5,21202.4,812
20250517,45,21202.4,21208.2,21179.1,21184.9,654
20250517,100,21187.8,21204.3,21177.2,21191.7,964
20250517,115,21190.7,21212,21185.9,21212.1,1034
20250517,130,21211.1,21240.2,21209.2,21233.4,2132
20250517,145,21235.4,21239.2,21215.1,21217.9,1158
20250517,200,21216.9,21222.7,21203.4,21208.2,792
20250517,215,21207.2,21228.5,21206.3,21224.7,548
20250517,230,21223.7,21228.5,21216,21222.8,370
20250517,245,21221.8,21236.3,21217,21231.5,382
20250517,300,21234.4,21242.1,21230.6,21232.5,632
20250517,315,21234.4,21254.7,21234.5,21241.2,718
20250517,330,21239.3,21250.9,21233.5,21242.2,418
20250517,345,21241.2,21241.2,21226.7,21229.6,458
20250517,400,21230.5,21245,21227.7,21245.1,528
20250517,415,21244.1,21245,21236.4,21237.3,276
20250517,430,21237.3,21237.3,21232.5,21237.3,208
20250517,445,21235.4,21240.2,21234.5,21240.2,230
20250517,500,21239.3,21239.2,21170.4,21185.9,1624
20250519,900,21044.2,21096.5,21017.1,21078.2,16990
20250519,915,21080.1,21108.2,20997.6,21018,15996
20250519,930,21018,21055.8,20993.8,21038.4,11986
20250519,945,21038.4,21042.2,20983.1,21004.4,12424
20250519,1000,21004.4,21024.7,20984.1,21000.5,9120
20250519,1015,21000.5,21017,20979.2,21017,7688
20250519,1030,21017,21055.8,21008.3,21036.4,10576
20250519,1045,21036.4,21068.4,21020.9,21057.8,7856
20250519,1100,21057.8,21083,21049.1,21064.6,9518
20250519,1115,21064.6,21065.5,21010.3,21011.2,11730
20250519,1130,21011.2,21031.5,21002.5,21005.4,10656
20250519,1145,21005.4,21007.3,20905.4,20927.7,19522
20250519,1200,20927.7,20927.7,20900.6,20916.1,11552
20250519,1215,20916.1,20932.5,20891.9,20922.9,8488
20250519,1230,20922.9,20929.6,20902.5,20906.4,6824
20250519,1245,20906.4,20921.8,20891.9,20902.5,10368
20250519,1300,20902.5,20907.3,20872.4,20875.3,11202
20250519,1315,20875.3,20889.8,20866.6,20869.5,12182
20250519,1330,20869.5,20899.5,20869.5,20887.9,14532
20250519,1345,20890.8,20914.1,20876.3,20904.4,13720
20250519,1515,20885,20906.3,20879.2,20889.9,2138
20250519,1530,20888.9,20926.7,20886,20913.2,1648
20250519,1545,20911.2,20922.8,20910.3,20920.9,660
20250519,1600,20916.1,20935.4,20911.3,20914.1,916
20250519,1615,20914.1,20918.9,20898.6,20900.5,1210
20250519,1630,20904.4,20908.3,20877.3,20881.1,856
20250519,1645,20883.1,20895.6,20869.5,20883.1,1014
20250519,1700,20886,20903.4,20882.1,20900.5,556
20250519,1715,20899.6,20901.5,20882.1,20901.5,670
20250519,1730,20901.5,20911.2,20897.7,20906.4,764
20250519,1745,20908.3,20912.1,20900.6,20906.4,432
20250519,1800,20905.4,20913.1,20894.8,20908.3,436
20250519,1815,20907.3,20911.2,20886,20900.5,502
20250519,1830,20899.6,20924.8,20897.7,20909.3,852
20250519,1845,20910.2,20927.7,20904.5,20923.8,542
20250519,1900,20922.9,20928.6,20916.1,20918,434
20250519,1915,20919,20924.8,20905.4,20906.4,474
20250519,1930,20907.3,20918,20903.5,20905.4,350
20250519,1945,20904.4,20906.3,20898.6,20900.5,454
20250519,2000,20903.4,20917,20902.5,20913.2,370
20250519,2015,20910.2,20915,20888,20898.6,722
20250519,2030,20896.7,20897.6,20876.3,20882.1,616
20250519,2045,20881.1,20881.1,20848.2,20866.6,2324
20250519,2100,20866.6,20874.3,20857.9,20862.7,692
20250519,2115,20861.7,20889.8,20844.3,20851,1818
20250519,2130,20848.1,20878.2,20843.3,20873.4,1154
20250519,2145,20876.3,20971.3,20876.3,20969.4,7786
20250519,2200,20970.4,20993.7,20957.9,20985.9,3962
20250519,2215,20982.1,21032.5,20977.3,21012.2,5494
20250519,2230,21011.2,21041.2,20991.8,21007.3,4300
20250519,2245,21007.3,21030.5,20996.7,21018.9,1888
20250519,2300,21018.9,21023.8,20987.9,21004.4,1654
20250519,2315,21005.4,21022.8,20995.7,21017,1398
20250519,2330,21016,21029.6,21003.5,21009.2,1064
20250519,2345,21009.2,21073.3,21007.4,21046.1,3450
20250520,0,21047.1,21050,21029.7,21039.3,1284
20250520,15,21039.3,21062.6,21036.5,21059.7,1286
20250520,30,21060.7,21083,21052,21080.1,1524
20250520,45,21080.1,21082,21053.9,21061.7,1006
20250520,100,21061.7,21086.8,21057.8,21084.9,1128
20250520,115,21083,21116.9,21078.2,21104.4,2216
20250520,130,21106.3,21116,21095.7,21103.4,1050
20250520,145,21102.4,21118.9,21099.6,21109.2,1166
20250520,200,21110.2,21113,21094.7,21101.4,860
20250520,215,21102.4,21104.3,21086.9,21087.9,494
20250520,230,21088.8,21091.7,21071.4,21081.1,844
20250520,245,21080.1,21105.3,21078.2,21096.6,438
20250520,300,21097.6,21100.4,21083.1,21099.5,216
20250520,315,21100.5,21106.3,21090.8,21093.7,342
20250520,330,21088.8,21098.5,21081.1,21090.8,382
20250520,345,21091.7,21102.4,21087.9,21095.6,252
20250520,400,21094.7,21131.5,21092.8,21126.7,1402
20250520,415,21128.6,21132.5,21108.3,21110.2,474
20250520,430,21110.2,21119.8,21106.4,21108.2,318
