date,time,open,high,low,close,volume
20240628,950,23134,23160,23133,23150,7446
20240628,955,23150,23194,23150,23191,7454
20240628,1000,23191,23226,23180,23224,8332
20240628,1005,23222,23262,23222,23225,8220
20240628,1010,23228,23241,23216,23236,3776
20240628,1015,23237,23273,23221,23270,5652
20240628,1020,23270,23290,23270,23283,5966
20240628,1025,23285,23313,23279,23290,5172
20240628,1030,23291,23297,23256,23265,4366
20240628,1035,23266,23292,23259,23260,2916
20240628,1040,23260,23277,23242,23265,3210
20240628,1045,23264,23289,23264,23278,2132
20240628,1050,23278,23282,23249,23269,2162
20240628,1055,23270,23271,23251,23256,1844
20240628,1100,23258,23266,23247,23251,1504
20240628,1105,23251,23266,23244,23244,2030
20240628,1110,23245,23247,23209,23225,4670
20240628,1115,23224,23224,23156,23180,7434
20240628,1120,23177,23194,23168,23180,2904
20240628,1125,23181,23217,23175,23208,3196
20240628,1130,23208,23228,23205,23222,1918
20240628,1135,23222,23231,23207,23226,1752
20240628,1140,23227,23239,23220,23236,1716
20240628,1145,23238,23240,23229,23233,778
20240628,1150,23234,23248,23221,23237,2282
20240628,1155,23238,23246,23226,23243,1024
20240628,1200,23244,23250,23237,23240,1044
20240628,1205,23240,23246,23232,23239,768
20240628,1210,23239,23244,23226,23243,1358
20240628,1215,23243,23260,23242,23247,1766
20240628,1220,23248,23250,23236,23242,788
20240628,1225,23241,23242,23226,23240,1100
20240628,1230,23240,23242,23224,23235,1076
20240628,1235,23235,23240,23222,23237,1252
20240628,1240,23237,23241,23226,23236,868
20240628,1245,23234,23236,23207,23234,1842
20240628,1250,23235,23238,23219,23224,804
20240628,1255,23223,23235,23216,23220,1364
20240628,1300,23220,23233,23217,23226,832
20240628,1305,23226,23232,23203,23209,1558
20240628,1310,23208,23219,23201,23204,1802
20240628,1315,23204,23218,23196,23201,1646
20240628,1320,23202,23214,23190,23205,1806
20240628,1325,23204,23207,23189,23197,3480
20240628,1330,23196,23200,23171,23171,6030
20240628,1335,23170,23184,23157,23160,5330
20240628,1340,23160,23174,23150,23153,3202
20240628,1345,23153,23184,23153,23179,4108
20240628,1515,23174,23190,23152,23181,4412
20240628,1530,23179,23199,23174,23197,1514
20240628,1545,23197,23210,23169,23179,1956
20240628,1600,23179,23182,23165,23174,1180
20240628,1615,23173,23182,23154,23166,1384
20240628,1630,23164,23196,23164,23192,1382
20240628,1645,23193,23211,23184,23206,1568
20240628,1700,23206,23210,23197,23201,900
20240628,1715,23201,23219,23200,23213,1724
20240628,1730,23214,23227,23210,23221,2556
20240628,1745,23221,23242,23215,23242,3416
20240628,1800,23242,23248,23228,23230,1374
20240628,1815,23231,23243,23229,23230,842
20240628,1830,23230,23236,23223,23225,1044
20240628,1845,23225,23228,23214,23227,740
20240628,1900,23227,23240,23224,23239,556
20240628,1915,23238,23242,23223,23225,766
20240628,1930,23224,23228,23202,23213,1298
20240628,1945,23213,23219,23190,23202,1358
20240628,2000,23206,23217,23197,23214,846
20240628,2015,23214,23223,23208,23223,858
20240628,2030,23223,23244,23215,23238,3056
20240628,2045,23233,23272,23181,23197,8280
20240628,2100,23199,23206,23176,23191,2690
20240628,2115,23190,23221,23184,23214,2112
20240628,2130,23212,23215,23162,23178,2788
20240628,2145,23178,23217,23157,23214,6634
20240628,2200,23214,23234,23205,23230,3214
20240628,2215,23230,23299,23230,23299,8466
20240628,2230,23298,23300,23254,23263,6920
20240628,2245,23262,23285,23245,23267,4080
20240628,2300,23268,23282,23237,23246,4138
20240628,2315,23246,23246,23210,23219,5174
20240628,2330,23217,23250,23214,23227,3154
20240628,2345,23227,23265,23226,23248,2862
20240629,0,23250,23260,23230,23235,1620
20240629,15,23234,23259,23205,23215,4208
20240629,30,23216,23226,23194,23219,2938
20240629,45,23217,23222,23163,23190,3890
20240629,100,23189,23201,23171,23200,1762
20240629,115,23200,23213,23176,23207,1632
20240629,130,23204,23210,23184,23186,940
20240629,145,23186,23190,23171,23173,1344
20240629,200,23173,23186,23167,23176,1094
20240629,215,23176,23198,23169,23196,1182
20240629,230,23196,23198,23105,23133,7334
20240629,245,23133,23140,23113,23122,2488
20240629,300,23125,23128,23106,23114,1246
20240629,315,23112,23113,23081,23104,3672
20240629,330,23104,23117,23093,23099,1198
20240629,345,23099,23144,23046,23123,4674
20240629,400,23126,23148,23113,23138,1610
20240629,415,23137,23153,23122,23133,1578
20240629,430,23133,23144,23128,23133,336
20240629,445,23133,23141,23129,23141,306
20240629,500,23141,23145,23131,23141,680
20240701,850,23156,23230,23151,23216,8130
20240701,855,23216,23223,23190,23190,2764
20240701,900,23190,23217,23174,23210,2876
20240701,905,23212,23236,23165,23178,7808
20240701,910,23177,23208,23170,23184,3634
20240701,915,23182,23221,23180,23218,3164
20240701,920,23216,23225,23184,23201,3436
20240701,925,23200,23224,23195,23213,2198
20240701,930,23215,23246,23208,23243,4470
20240701,935,23241,23256,23234,23254,3108
20240701,940,23253,23288,23253,23286,4956
20240701,945,23285,23292,23274,23274,2734
20240701,950,23274,23330,23274,23318,7416
20240701,955,23317,23322,23277,23281,3494
20240701,1000,23281,23312,23279,23308,2186
20240701,1005,23310,23319,23300,23313,1812
20240701,1010,23313,23322,23292,23320,2344
20240701,1015,23319,23346,23311,23342,4406
20240701,1020,23341,23362,23333,23341,4348
20240701,1025,23341,23345,23332,23339,1690
20240701,1030,23338,23345,23317,23333,2266
20240701,1035,23333,23355,23330,23332,1614
20240701,1040,23332,23336,23320,23331,1178
20240701,1045,23331,23349,23328,23346,1102
20240701,1050,23345,23359,23337,23341,1974
20240701,1055,23340,23348,23336,23344,648
20240701,1100,23345,23349,23325,23330,1500
20240701,1105,23331,23344,23322,23337,1294
20240701,1110,23337,23351,23337,23342,918
20240701,1115,23344,23356,23342,23347,754
20240701,1120,23349,23353,23337,23337,822
20240701,1125,23338,23342,23334,23335,750
20240701,1130,23335,23340,23326,23331,1026
20240701,1135,23331,23337,23286,23289,3876
20240701,1140,23291,23309,23286,23303,1958
20240701,1145,23304,23311,23291,23292,1260
20240701,1150,23292,23311,23290,23310,1324
20240701,1155,23310,23318,23299,23311,1294
20240701,1200,23310,23316,23300,23310,658
20240701,1205,23309,23312,23289,23291,1652
20240701,1210,23291,23295,23252,23260,6728
20240701,1215,23262,23279,23252,23276,2056
20240701,1220,23276,23286,23261,23262,1786
20240701,1225,23263,23269,23239,23239,3008
20240701,1230,23240,23255,23205,23223,5350
20240701,1235,23223,23241,23213,23233,2012
20240701,1240,23233,23250,23226,23226,2146
20240701,1245,23225,23232,23212,23213,1784
20240701,1250,23212,23221,23173,23190,5752
20240701,1255,23190,23207,23176,23207,3010
20240701,1300,23207,23209,23191,23194,1206
20240701,1305,23194,23201,23182,23187,1540
20240701,1310,23188,23194,23177,23180,1464
20240701,1315,23181,23191,23148,23179,4600
20240701,1320,23180,23183,23145,23151,3084
20240701,1325,23151,23186,23134,23181,4806
20240701,1330,23181,23195,23174,23194,3378
20240701,1335,23194,23202,23185,23192,3328
20240701,1340,23191,23193,23168,23170,2350
20240701,1345,23170,23192,23168,23187,3194
20240701,1515,23196,23209,23172,23202,4110
20240701,1530,23201,23202,23157,23159,1836
20240701,1545,23157,23168,23137,23154,2832
20240701,1600,23153,23158,23089,23119,6406
20240701,1615,23120,23133,23101,23127,3180
20240701,1630,23128,23148,23123,23146,1924
20240701,1645,23146,23158,23101,23106,3644
20240701,1700,23110,23127,23108,23113,1496
20240701,1715,23113,23124,23105,23106,1514
20240701,1730,23108,23119,23104,23105,936
20240701,1745,23105,23138,23103,23124,1466
20240701,1800,23125,23135,23112,23130,1056
20240701,1815,23130,23133,23124,23126,548
20240701,1830,23127,23134,23111,23121,744
20240701,1845,23123,23132,23114,23127,578
20240701,1900,23127,23152,23124,23148,1530
20240701,1915,23146,23166,23142,23162,1614
20240701,1930,23163,23169,23150,23155,1152
20240701,1945,23155,23173,23154,23163,832
20240701,2000,23163,23165,23152,23160,734
20240701,2015,23160,23172,23152,23159,1018
20240701,2030,23158,23168,23139,23145,1126
20240701,2045,23145,23159,23129,23133,1650
20240701,2100,23132,23164,23127,23156,1472
20240701,2115,23159,23185,23159,23166,2642
20240701,2130,23167,23192,23160,23181,1620
20240701,2145,23181,23196,23135,23142,5938
20240701,2200,23142,23148,23065,23089,9530
20240701,2215,23093,23130,23032,23033,12180
20240701,2230,23036,23090,23025,23069,8446
20240701,2245,23069,23084,23014,23045,6354
20240701,2300,23045,23054,23002,23026,6200
20240701,2315,23026,23057,22996,23056,6460
20240701,2330,23056,23075,23044,23070,4192
20240701,2345,23069,23075,23053,23054,2712
20240702,0,23053,23081,23049,23080,2078
20240702,15,23081,23110,23067,23101,3388
20240702,30,23101,23122,23093,23121,2568
20240702,45,23120,23123,23096,23110,1596
20240702,100,23110,23113,23078,23089,1888
20240702,115,23088,23093,23066,23079,1342
20240702,130,23077,23094,23062,23089,818
20240702,145,23088,23099,23081,23094,848
20240702,200,23094,23102,23078,23085,720
20240702,215,23084,23118,23069,23113,1354
20240702,230,23113,23120,23075,23076,1202
20240702,245,23075,23090,23071,23078,516
20240702,300,23081,23081,23056,23073,1058
20240702,315,23071,23096,23062,23092,776
20240702,330,23092,23092,23053,23067,536
20240702,345,23068,23087,23061,23064,638
20240702,400,23063,23100,23059,23096,732
20240702,415,23095,23106,23094,23096,544
20240702,430,23098,23104,23094,23101,308
20240702,445,23103,23110,23100,23108,366
20240702,500,23107,23116,23102,23113,710
20240702,850,23034,23059,23017,23054,7062
20240702,855,23051,23053,23016,23027,3446
20240702,900,23025,23051,23010,23048,3472
20240702,905,23050,23088,23032,23067,10066
20240702,910,23067,23072,23033,23036,4388
20240702,915,23037,23049,22940,22942,12178
20240702,920,22942,22986,22926,22962,8840
20240702,925,22961,22993,22913,22976,9644
20240702,930,22978,23055,22964,23037,8792
20240702,935,23038,23076,23038,23054,7218
20240702,940,23054,23084,23053,23063,3588
20240702,945,23063,23093,23060,23093,5174
20240702,950,23090,23148,23089,23135,9678
20240702,955,23135,23158,23111,23154,4214
20240702,1000,23156,23158,23127,23146,3668
20240702,1005,23146,23179,23139,23177,4512
20240702,1010,23178,23185,23138,23160,3636
20240702,1015,23161,23181,23148,23177,2530
20240702,1020,23177,23189,23154,23161,2716
20240702,1025,23164,23167,23142,23148,2072
20240702,1030,23148,23150,23116,23121,3136
20240702,1035,23121,23123,23096,23100,3296
20240702,1040,23101,23117,23079,23085,3622
20240702,1045,23084,23088,23018,23039,7472
20240702,1050,23036,23052,23027,23039,3698
20240702,1055,23039,23053,23032,23039,1844
20240702,1100,23038,23058,23009,23055,4212
20240702,1105,23055,23080,23038,23039,3110
20240702,1110,23039,23041,22988,22996,6632
20240702,1115,22995,23006,22984,23001,2272
20240702,1120,23000,23003,22941,22961,5824
20240702,1125,22962,23003,22950,23003,3740
20240702,1130,23002,23016,22987,22990,3686
20240702,1135,22993,23011,22983,22999,2380
20240702,1140,22999,23010,22993,23005,1236
20240702,1145,23006,23022,23003,23014,1754
20240702,1150,23015,23015,22984,23000,1942
20240702,1155,23001,23026,22993,23024,1460
20240702,1200,23024,23031,23013,23014,1390
20240702,1205,23015,23026,23004,23026,1292
20240702,1210,23025,23034,23019,23021,1124
20240702,1215,23019,23033,23017,23023,784
20240702,1220,23023,23027,23004,23017,1298
20240702,1225,23017,23026,23016,23020,618
20240702,1230,23020,23031,23018,23023,650
20240702,1235,23022,23031,23011,23011,970
20240702,1240,23010,23027,23008,23016,878
20240702,1245,23017,23017,22991,22995,1644
20240702,1250,22994,22998,22977,22984,1716
20240702,1255,22984,22995,22978,22984,1212
20240702,1300,22985,23011,22982,23011,1232
20240702,1305,23011,23018,23001,23004,1264
20240702,1310,23002,23008,22996,23002,756
20240702,1315,23005,23014,23000,23011,1202
20240702,1320,23012,23026,23011,23016,1650
20240702,1325,23017,23030,23016,23027,1294
20240702,1330,23027,23033,23011,23024,2946
20240702,1335,23025,23026,23014,23021,2066
20240702,1340,23022,23027,23017,23021,1328
20240702,1345,23022,23038,23021,23027,4492
20240702,1515,23016,23035,22999,23013,3602
20240702,1530,23014,23023,22983,22988,2508
20240702,1545,22989,22998,22972,22974,2160
20240702,1600,22975,22998,22964,22994,2380
20240702,1615,22992,22996,22972,22990,1104
20240702,1630,22989,22998,22976,22980,870
20240702,1645,22978,22998,22971,22984,1044
20240702,1700,22986,23009,22984,23009,1124
20240702,1715,23006,23022,23003,23007,1622
20240702,1730,23010,23017,22996,23008,972
20240702,1745,23009,23013,22994,22996,738
20240702,1800,22997,23011,22997,23006,494
20240702,1815,23005,23016,23003,23014,554
20240702,1830,23013,23020,23004,23018,550
20240702,1845,23018,23019,23003,23015,804
20240702,1900,23014,23017,23008,23017,396
20240702,1915,23016,23018,22983,22985,1150
20240702,1930,22986,22990,22974,22986,1468
20240702,1945,22983,22999,22979,22988,1060
20240702,2000,22987,22994,22948,22976,2740
20240702,2015,22975,22996,22971,22995,1190
20240702,2030,22992,22998,22990,22993,976
20240702,2045,22995,23010,22979,22980,1754
20240702,2100,22980,23001,22979,22998,1014
20240702,2115,23000,23051,23000,23038,4980
20240702,2130,23039,23074,23036,23047,3604
20240702,2145,23047,23112,23033,23102,9312
20240702,2200,23100,23129,23085,23103,7620
20240702,2215,23105,23124,23058,23078,8982
20240702,2230,23077,23108,23069,23091,3968
20240702,2245,23091,23112,23076,23077,3272
20240702,2300,23077,23140,23071,23134,5894
20240702,2315,23134,23163,23134,23149,5838
20240702,2330,23150,23173,23129,23162,4906
20240702,2345,23162,23183,23156,23171,4600
20240703,0,23171,23177,23139,23146,3310
20240703,15,23146,23151,23122,23122,3766
20240703,30,23123,23161,23121,23158,2176
20240703,45,23157,23167,23151,23164,1408
20240703,100,23164,23174,23159,23160,790
20240703,115,23159,23220,23158,23219,4942
20240703,130,23218,23228,23207,23211,2078
20240703,145,23211,23224,23201,23222,1214
20240703,200,23221,23241,23218,23232,1722
20240703,215,23233,23267,23233,23262,2406
20240703,230,23259,23266,23250,23261,1100
20240703,245,23262,23266,23251,23261,866
20240703,300,23264,23284,23260,23273,1336
20240703,315,23274,23281,23267,23275,686
20240703,330,23274,23288,23271,23284,886
20240703,345,23283,23292,23265,23275,1212
20240703,400,23275,23277,23260,23274,700
20240703,415,23273,23284,23268,23282,650
20240703,430,23282,23285,23278,23283,434
20240703,445,23283,23286,23275,23276,638
20240703,500,23275,23275,23176,23247,2396
20240703,850,23269,23313,23250,23250,7914
20240703,855,23251,23282,23244,23254,3086
20240703,900,23254,23283,23242,23275,4012
20240703,905,23274,23289,23240,23242,7172
20240703,910,23243,23281,23238,23267,5354
20240703,915,23268,23272,23210,23212,6038
20240703,920,23213,23226,23199,23213,4464
20240703,925,23212,23221,23181,23195,4712
20240703,930,23196,23215,23177,23211,5040
20240703,935,23209,23249,23201,23240,4958
20240703,940,23239,23247,23210,23239,3434
20240703,945,23239,23242,23218,23230,2122
20240703,950,23230,23234,23198,23203,3204
20240703,955,23205,23225,23184,23221,3950
20240703,1000,23222,23223,23211,23216,1372
20240703,1005,23214,23247,23204,23236,3684
20240703,1010,23236,23292,23231,23290,6368
20240703,1015,23291,23292,23269,23281,2906
20240703,1020,23280,23292,23274,23286,2808
20240703,1025,23287,23323,23284,23310,8284
20240703,1030,23309,23317,23298,23301,1846
20240703,1035,23302,23305,23279,23293,3058
20240703,1040,23292,23307,23288,23290,1504
20240703,1045,23290,23296,23245,23255,4074
20240703,1050,23255,23285,23255,23285,2692
20240703,1055,23284,23292,23271,23287,1410
20240703,1100,23287,23304,23287,23293,1750
20240703,1105,23291,23318,23291,23314,2882
20240703,1110,23314,23331,23303,23307,3418
20240703,1115,23307,23326,23306,23324,1680
20240703,1120,23324,23336,23311,23324,2918
20240703,1125,23324,23330,23318,23324,1298
20240703,1130,23324,23333,23313,23314,1442
20240703,1135,23313,23338,23313,23331,2206
20240703,1140,23331,23342,23328,23332,1952
20240703,1145,23332,23344,23330,23340,1310
20240703,1150,23340,23344,23321,23324,1942
20240703,1155,23325,23328,23317,23327,1058
20240703,1200,23327,23327,23312,23317,1202
20240703,1205,23318,23332,23317,23328,1078
20240703,1210,23329,23336,23324,23336,826
20240703,1215,23336,23348,23333,23347,1688
20240703,1220,23348,23350,23336,23345,1446
20240703,1225,23345,23350,23339,23341,940
20240703,1230,23342,23348,23338,23341,652
20240703,1235,23342,23345,23336,23340,682
20240703,1240,23339,23351,23339,23348,1264
20240703,1245,23347,23351,23340,23344,1522
20240703,1250,23344,23349,23340,23349,980
20240703,1255,23349,23351,23344,23346,836
