Date,Time,Open,High,Low,Close,Volume
20260109.0,1900.0,31589.2,31598.5,31588.3,31593.4,474.0
20260109.0,1915.0,31590.3,31595.4,31575.8,31584.1,628.0
20260109.0,1930.0,31583.0,31614.0,31583.1,31612.0,1222.0
20260109.0,1945.0,31609.9,31625.4,31606.9,31622.4,1148.0
20260109.0,2000.0,31621.3,31622.3,31599.6,31600.6,730.0
20260109.0,2015.0,31601.7,31607.8,31592.4,31595.5,806.0
20260109.0,2030.0,31596.5,31598.5,31577.9,31585.1,720.0
20260109.0,2045.0,31586.1,31592.3,31578.9,31591.3,616.0
20260109.0,2100.0,31591.3,31603.7,31570.7,31581.0,1106.0
20260109.0,2115.0,31579.9,31583.0,31550.0,31554.1,1086.0
20260109.0,2130.0,31554.1,31593.3,31548.9,31592.3,914.0
20260109.0,2145.0,31594.4,31637.8,31587.2,31629.6,3928.0
20260109.0,2200.0,31629.6,31637.8,31606.9,31616.1,1374.0
20260109.0,2215.0,31617.2,31627.5,31566.5,31589.2,1914.0
20260109.0,2230.0,31587.2,31594.4,31567.6,31581.0,1618.0
20260109.0,2245.0,31576.8,31715.4,31555.1,31674.1,10050.0
20260109.0,2300.0,31677.2,31700.9,31643.1,31691.7,4738.0
20260109.0,2315.0,31695.8,31713.4,31563.4,31658.6,7162.0
20260109.0,2330.0,31658.6,31736.1,31647.2,31728.9,4722.0
20260109.0,2345.0,31730.0,31763.0,31683.5,31686.5,4742.0
20260110.0,0.0,31684.4,31720.6,31676.2,31720.7,2412.0
20260110.0,15.0,31721.7,31762.0,31716.6,31752.7,2584.0
20260110.0,30.0,31749.6,31785.8,31747.6,31778.6,2508.0
20260110.0,45.0,31778.6,31816.8,31775.5,31807.6,2872.0
20260110.0,100.0,31808.6,31844.8,31800.4,31842.8,2518.0
20260110.0,115.0,31842.8,31857.2,31821.1,31834.5,2022.0
20260110.0,130.0,31834.5,31836.5,31805.6,31809.6,1224.0
20260110.0,145.0,31807.6,31834.4,31804.5,31831.4,884.0
20260110.0,200.0,31832.4,31856.2,31829.4,31835.5,1002.0
20260110.0,215.0,31830.3,31830.3,31791.1,31807.6,968.0
20260110.0,230.0,31806.5,31818.9,31796.2,31815.9,826.0
20260110.0,245.0,31815.9,31871.7,31811.8,31856.2,1420.0
20260110.0,300.0,31858.3,31862.4,31843.8,31847.9,816.0
20260110.0,315.0,31845.9,31855.1,31834.5,31843.8,640.0
20260110.0,330.0,31842.8,31851.0,31834.5,31836.6,462.0
20260110.0,345.0,31835.5,31855.1,31831.4,31854.1,338.0
20260110.0,400.0,31855.2,31861.3,31852.1,31857.2,322.0
20260110.0,415.0,31853.1,31891.3,31833.5,31886.2,1302.0
20260110.0,430.0,31881.0,31912.0,31879.0,31888.3,1002.0
20260110.0,445.0,31888.3,31890.3,31871.8,31883.1,588.0
20260110.0,500.0,31881.0,31899.6,31865.6,31897.6,1008.0
20260112.0,900.0,31784.8,31807.5,31741.4,31777.6,11020.0
20260112.0,915.0,31774.5,31822.0,31728.0,31730.0,12708.0
20260112.0,930.0,31731.0,31784.8,31665.9,31728.9,9930.0
20260112.0,945.0,31724.8,31761.0,31696.9,31751.7,6530.0
20260112.0,1000.0,31747.6,31754.8,31672.1,31682.4,6608.0
20260112.0,1015.0,31682.4,31725.8,31617.2,31698.9,8660.0
20260112.0,1030.0,31696.9,31755.8,31664.8,31696.9,6342.0
20260112.0,1045.0,31697.9,31764.1,31674.1,31720.7,5072.0
20260112.0,1100.0,31720.7,31759.9,31696.9,31733.1,4420.0
20260112.0,1115.0,31733.1,31744.4,31703.1,31714.4,2276.0
20260112.0,1130.0,31712.4,31769.2,31700.0,31760.0,3354.0
20260112.0,1145.0,31761.0,31787.9,31742.4,31783.8,3612.0
20260112.0,1200.0,31783.8,31805.5,31750.7,31782.7,3938.0
20260112.0,1215.0,31781.7,31797.2,31758.0,31778.6,2822.0
20260112.0,1230.0,31777.6,31779.6,31750.7,31765.2,2086.0
20260112.0,1245.0,31764.1,31769.2,31702.1,31707.2,4624.0
20260112.0,1300.0,31705.1,31772.3,31701.0,31771.4,3738.0
20260112.0,1315.0,31771.4,31832.4,31756.9,31791.0,7166.0
20260112.0,1330.0,31790.0,31804.4,31749.7,31767.2,4454.0
20260112.0,1345.0,31767.2,31782.7,31758.0,31768.3,6040.0
20260112.0,1515.0,31798.3,31875.8,31789.0,31858.3,4012.0
20260112.0,1530.0,31857.2,31887.2,31851.1,31873.8,2260.0
20260112.0,1545.0,31873.8,31874.8,31851.1,31853.1,1188.0
20260112.0,1600.0,31854.1,31872.7,31852.1,31870.7,552.0
20260112.0,1615.0,31870.7,31884.1,31848.0,31851.0,1316.0
20260112.0,1630.0,31847.9,31857.2,31830.4,31850.0,1202.0
20260112.0,1645.0,31845.9,31846.8,31773.5,31793.1,3332.0
20260112.0,1700.0,31792.1,31806.5,31777.6,31802.4,1088.0
20260112.0,1715.0,31801.4,31836.5,31800.4,31826.2,1218.0
20260112.0,1730.0,31826.2,31836.5,31806.6,31815.9,828.0
20260112.0,1745.0,31811.7,31811.7,31783.8,31802.4,626.0
20260112.0,1800.0,31802.4,31809.6,31788.0,31798.3,582.0
20260112.0,1815.0,31800.3,31802.4,31746.6,31757.9,2666.0
20260112.0,1830.0,31754.8,31763.0,31734.2,31758.9,1500.0
20260112.0,1845.0,31758.9,31781.7,31756.9,31764.1,862.0
20260112.0,1900.0,31765.2,31775.4,31747.6,31752.7,422.0
20260112.0,1915.0,31750.7,31780.6,31749.7,31775.5,682.0
20260112.0,1930.0,31776.5,31783.7,31765.2,31771.4,526.0
20260112.0,1945.0,31771.4,31775.4,31759.0,31766.2,356.0
20260112.0,2000.0,31767.2,31774.4,31755.9,31764.1,254.0
20260112.0,2015.0,31766.2,31787.9,31759.0,31779.6,644.0
20260112.0,2030.0,31779.6,31784.8,31769.3,31769.3,250.0
20260112.0,2045.0,31768.3,31776.5,31765.2,31769.3,268.0
20260112.0,2100.0,31772.4,31810.6,31771.4,31808.6,994.0
20260112.0,2115.0,31807.6,31811.7,31780.7,31794.1,698.0
20260112.0,2130.0,31793.1,31809.6,31788.0,31792.1,546.0
20260112.0,2145.0,31791.0,31804.4,31779.7,31797.2,474.0
20260112.0,2200.0,31798.3,31814.8,31785.9,31798.3,682.0
20260112.0,2215.0,31798.3,31802.4,31746.6,31749.6,1566.0
20260112.0,2230.0,31746.5,31755.8,31717.6,31751.7,2448.0
20260112.0,2245.0,31750.7,31897.6,31748.6,31836.6,10200.0
20260112.0,2300.0,31839.7,31935.8,31813.8,31928.6,6758.0
20260112.0,2315.0,31928.6,31934.8,31863.5,31910.0,4462.0
20260112.0,2330.0,31909.0,31977.2,31898.7,31972.1,5238.0
20260112.0,2345.0,31973.1,32009.3,31959.7,32001.1,4344.0
20260113.0,0.0,31995.9,32063.1,31976.3,32057.0,3974.0
20260113.0,15.0,32054.9,32079.7,32035.3,32077.6,3242.0
20260113.0,30.0,32076.6,32076.6,32030.1,32038.3,1988.0
20260113.0,45.0,32040.4,32056.9,32037.3,32049.7,712.0
20260113.0,100.0,32048.7,32082.8,32043.6,32074.5,1424.0
20260113.0,115.0,32072.5,32129.3,32065.3,32115.9,2528.0
20260113.0,130.0,32113.9,32114.9,32073.6,32104.6,1368.0
20260113.0,145.0,32102.5,32107.6,32082.9,32100.4,782.0
20260113.0,200.0,32098.3,32128.3,32097.4,32119.0,854.0
20260113.0,215.0,32121.1,32151.1,32121.2,32149.0,1338.0
20260113.0,230.0,32151.1,32163.5,32139.8,32161.5,1104.0
20260113.0,245.0,32163.5,32170.7,32139.8,32167.7,866.0
20260113.0,300.0,32168.7,32175.9,32156.3,32167.7,700.0
20260113.0,315.0,32168.7,32181.1,32152.2,32181.1,812.0
20260113.0,330.0,32181.1,32188.3,32169.8,32169.7,1314.0
20260113.0,345.0,32169.7,32175.9,32155.3,32156.3,680.0
20260113.0,400.0,32157.3,32176.9,32154.3,32169.7,508.0
20260113.0,415.0,32171.8,32171.8,32129.4,32155.3,1510.0
20260113.0,430.0,32157.3,32160.4,32134.6,32142.8,588.0
20260113.0,445.0,32142.8,32149.0,32133.6,32133.5,416.0
20260113.0,500.0,32133.5,32165.6,32117.0,32151.1,1496.0
20260113.0,900.0,32147.0,32338.4,32121.2,32179.1,16402.0
20260113.0,915.0,32182.2,32187.3,32026.0,32081.8,20312.0
20260113.0,930.0,32084.9,32110.7,32007.3,32078.7,9486.0
20260113.0,945.0,32074.5,32083.8,31862.5,31889.3,14822.0
20260113.0,1000.0,31891.4,31904.8,31776.6,31872.8,19172.0
20260113.0,1015.0,31875.9,31892.4,31799.3,31837.6,7026.0
20260113.0,1030.0,31838.6,31850.0,31690.7,31835.5,14306.0
20260113.0,1045.0,31835.5,31907.9,31819.0,31844.8,7596.0
20260113.0,1100.0,31843.8,31877.9,31841.8,31862.4,2834.0
20260113.0,1115.0,31860.3,31884.1,31778.7,31855.2,5226.0
20260113.0,1130.0,31857.2,31950.3,31853.2,31924.5,5048.0
20260113.0,1145.0,31925.5,31926.5,31826.3,31850.0,4148.0
20260113.0,1200.0,31846.9,31847.9,31788.0,31830.3,3516.0
20260113.0,1215.0,31833.4,31865.5,31820.0,31834.5,2284.0
20260113.0,1230.0,31835.5,31869.6,31825.2,31843.8,2050.0
20260113.0,1245.0,31844.8,31861.3,31816.9,31825.2,1548.0
20260113.0,1300.0,31824.1,31902.7,31809.7,31896.6,3434.0
20260113.0,1315.0,31896.6,31911.0,31862.5,31873.8,3394.0
20260113.0,1330.0,31872.8,31908.9,31855.2,31909.0,3864.0
20260113.0,1345.0,31907.9,31948.3,31904.9,31947.3,6906.0
20260113.0,1515.0,31943.1,31999.0,31943.2,31988.7,2936.0
20260113.0,1530.0,31988.7,31993.8,31971.1,31981.4,666.0
20260113.0,1545.0,31980.4,31980.3,31950.4,31963.8,736.0
20260113.0,1600.0,31965.9,31999.0,31965.9,31976.2,930.0
20260113.0,1615.0,31976.2,31985.5,31948.4,31960.7,956.0
20260113.0,1630.0,31959.7,31962.7,31934.9,31943.1,1436.0
20260113.0,1645.0,31943.1,31953.4,31927.7,31950.4,932.0
20260113.0,1700.0,31950.4,31955.5,31941.1,31947.3,710.0
20260113.0,1715.0,31948.3,31986.5,31948.4,31971.1,1266.0
20260113.0,1730.0,31972.1,32024.8,31967.0,32011.4,2270.0
20260113.0,1745.0,32011.4,32022.8,31984.6,31985.6,1514.0
20260113.0,1800.0,31987.6,32008.3,31982.5,32002.1,432.0
20260113.0,1815.0,32000.0,32007.2,31976.3,31976.2,800.0
20260113.0,1830.0,31977.3,31989.6,31968.0,31979.3,498.0
20260113.0,1845.0,31977.3,31988.6,31976.3,31978.3,204.0
20260113.0,1900.0,31977.3,31977.2,31959.7,31971.1,576.0
20260113.0,1915.0,31971.1,31984.5,31965.9,31974.2,464.0
20260113.0,1930.0,31975.2,31983.4,31965.9,31980.4,298.0
20260113.0,1945.0,31981.4,31981.4,31950.4,31971.1,692.0
20260113.0,2000.0,31972.1,31999.0,31965.9,31999.0,728.0
20260113.0,2015.0,31999.0,32006.2,31989.7,31995.9,736.0
20260113.0,2030.0,31994.9,32007.2,31990.8,31995.9,348.0
20260113.0,2045.0,31991.8,31996.9,31987.7,31991.8,292.0
20260113.0,2100.0,31990.7,31990.7,31965.9,31973.1,438.0
20260113.0,2115.0,31972.1,32002.1,31968.0,31990.7,462.0
20260113.0,2130.0,31990.7,32017.6,31982.5,32014.5,776.0
20260113.0,2145.0,32014.5,32143.8,32014.6,32082.8,7880.0
20260113.0,2200.0,32081.8,32085.9,32029.1,32057.0,2524.0
20260113.0,2215.0,32054.9,32082.8,32052.9,32077.6,1330.0
20260113.0,2230.0,32077.6,32125.2,32077.7,32097.3,2450.0
20260113.0,2245.0,32096.3,32195.6,32079.8,32163.5,8480.0
20260113.0,2300.0,32163.5,32164.5,32090.1,32118.0,5310.0
20260113.0,2315.0,32118.0,32119.0,31959.7,31998.0,10248.0
20260113.0,2330.0,31999.0,32001.0,31933.9,31971.1,6684.0
20260113.0,2345.0,31971.1,32039.3,31960.8,32017.6,4350.0
20260114.0,0.0,32017.6,32102.4,32003.2,32098.3,4398.0
20260114.0,15.0,32098.3,32126.2,32074.6,32089.0,2966.0
20260114.0,30.0,32089.0,32107.6,32031.1,32098.3,2878.0
20260114.0,45.0,32096.3,32158.3,32082.9,32145.9,2536.0
20260114.0,100.0,32147.0,32209.0,32147.0,32174.9,4294.0
20260114.0,115.0,32173.9,32181.1,32137.7,32150.1,1892.0
20260114.0,130.0,32149.0,32152.1,32103.6,32127.3,2322.0
20260114.0,145.0,32129.4,32134.5,32058.0,32073.5,2604.0
20260114.0,200.0,32071.4,32086.9,32006.3,32034.2,2342.0
20260114.0,215.0,32033.2,32068.3,32021.8,32068.3,1152.0
20260114.0,230.0,32067.3,32087.9,32042.5,32042.5,854.0
20260114.0,245.0,32045.6,32083.8,32041.5,32052.8,612.0
20260114.0,300.0,32052.8,32065.2,32035.3,32043.5,482.0
20260114.0,315.0,32049.7,32062.1,32024.9,32037.3,592.0
20260114.0,330.0,32041.4,32074.5,32035.3,32054.9,398.0
20260114.0,345.0,32053.9,32069.3,32050.8,32051.8,294.0
20260114.0,400.0,32054.9,32067.3,32044.6,32051.8,216.0
20260114.0,415.0,32052.8,32054.8,32026.0,32029.0,560.0
20260114.0,430.0,32025.9,32033.1,31989.7,32000.0,878.0
20260114.0,445.0,31998.0,32014.5,31975.3,32009.4,708.0
20260114.0,500.0,32008.3,32036.2,31997.0,32032.1,988.0
20260114.0,900.0,32077.6,32145.9,32040.4,32044.5,7674.0
20260114.0,915.0,32047.6,32104.5,32012.5,32076.6,12440.0
20260114.0,930.0,32076.6,32118.0,32036.3,32084.9,6660.0
20260114.0,945.0,32081.8,32116.9,32054.9,32106.6,5542.0
20260114.0,1000.0,32107.7,32124.2,32059.1,32101.4,5164.0
20260114.0,1015.0,32103.5,32188.3,32101.5,32160.4,10098.0
20260114.0,1030.0,32158.4,32245.2,32158.4,32186.3,10084.0
20260114.0,1045.0,32187.3,32192.5,32028.0,32078.7,12376.0
20260114.0,1100.0,32077.6,32100.4,32054.9,32077.6,3468.0
20260114.0,1115.0,32077.6,32145.9,32069.4,32137.7,4028.0
20260114.0,1130.0,32137.7,32149.0,32102.5,32118.0,3194.0
20260114.0,1145.0,32117.0,32142.8,32075.6,32084.9,3260.0
20260114.0,1200.0,32084.9,32096.2,32063.2,32075.6,2484.0
20260114.0,1215.0,32073.5,32103.5,32065.3,32088.0,2306.0
20260114.0,1230.0,32085.9,32102.4,32047.7,32067.3,3092.0
20260114.0,1245.0,32065.2,32065.2,32034.2,32042.5,2534.0
20260114.0,1300.0,32041.4,32056.9,32020.8,32048.7,3544.0
20260114.0,1315.0,32048.7,32060.0,32033.2,32046.6,2514.0
20260114.0,1330.0,32044.5,32083.8,32035.3,32082.8,3288.0
20260114.0,1345.0,32083.9,32099.3,32048.7,32059.0,6670.0
20260114.0,1515.0,32015.6,32041.4,31986.6,32039.4,3192.0
20260114.0,1530.0,32036.3,32060.0,32031.1,32051.8,1152.0
20260114.0,1545.0,32052.8,32060.0,32042.5,32048.7,508.0
20260114.0,1600.0,32047.6,32049.7,32022.9,32026.9,610.0
20260114.0,1615.0,32025.9,32047.6,32022.9,32043.5,584.0
20260114.0,1630.0,32039.4,32055.9,32029.1,32031.1,398.0
20260114.0,1645.0,32035.2,32036.2,32018.7,32025.9,522.0
20260114.0,1700.0,32031.1,32034.1,32012.5,32025.9,458.0
20260114.0,1715.0,32029.0,32048.6,32023.9,32046.6,798.0
20260114.0,1730.0,32048.7,32067.3,32046.7,32055.9,838.0
20260114.0,1745.0,32057.0,32056.9,32035.3,32040.4,622.0
20260114.0,1800.0,32040.4,32045.5,32020.8,32045.6,652.0
20260114.0,1815.0,32041.4,32041.4,32024.9,32032.1,216.0
20260114.0,1830.0,32032.1,32032.1,31801.4,31912.1,8670.0
20260114.0,1845.0,31910.0,31917.2,31849.0,31885.2,3042.0
20260114.0,1900.0,31882.1,31894.4,31852.1,31872.8,1766.0
20260114.0,1915.0,31873.8,31881.0,31825.2,31860.3,2498.0
20260114.0,1930.0,31864.5,31900.7,31855.2,31886.2,1312.0
20260114.0,1945.0,31888.3,31899.6,31880.1,31882.1,640.0
20260114.0,2000.0,31883.1,31899.6,31863.5,31863.5,796.0
20260114.0,2015.0,31867.6,31875.8,31823.1,31872.8,2402.0
20260114.0,2030.0,31874.8,31937.9,31859.4,31907.9,2362.0
20260114.0,2045.0,31907.9,31932.7,31904.9,31917.3,920.0
20260114.0,2100.0,31915.2,31921.4,31888.3,31921.4,1022.0
20260114.0,2115.0,31922.4,31927.6,31897.7,31907.9,870.0
20260114.0,2130.0,31906.9,31958.6,31878.0,31958.7,2410.0
20260114.0,2145.0,31959.7,31972.1,31885.2,31891.4,2378.0
20260114.0,2200.0,31888.3,31914.1,31880.1,31886.2,1384.0
20260114.0,2215.0,31891.4,31904.8,31850.1,31882.1,2134.0
20260114.0,2230.0,31883.1,31925.5,31883.2,31906.9,1626.0
20260114.0,2245.0,31905.9,31936.9,31827.3,31853.1,8570.0
20260114.0,2300.0,31855.2,31919.3,31849.0,31863.5,4118.0
20260114.0,2315.0,31860.3,31901.7,31774.5,31901.7,8540.0
20260114.0,2330.0,31898.6,31921.4,31871.8,31873.8,3560.0
20260114.0,2345.0,31872.8,31896.5,31837.6,31854.1,2952.0
20260115.0,0.0,31852.1,31861.3,31789.0,31817.9,3458.0
20260115.0,15.0,31819.0,31853.1,31812.8,31820.0,1522.0
20260115.0,30.0,31820.0,31895.5,31799.3,31892.4,2598.0
20260115.0,45.0,31890.4,31899.6,31829.4,31830.3,1526.0
20260115.0,100.0,31829.3,31829.3,31722.8,31745.5,5502.0
20260115.0,115.0,31747.6,31798.2,31731.1,31787.9,2224.0
20260115.0,130.0,31787.9,31787.9,31737.3,31772.4,1638.0
20260115.0,145.0,31767.2,31767.2,31733.1,31764.1,732.0
20260115.0,200.0,31761.0,31792.0,31728.0,31749.6,1224.0
20260115.0,215.0,31744.5,31777.5,31736.2,31769.3,700.0
20260115.0,230.0,31766.2,31793.0,31754.9,31791.0,598.0
20260115.0,245.0,31787.9,31803.4,31740.4,31767.2,810.0
20260115.0,300.0,31762.0,31866.5,31762.1,31860.3,1874.0
20260115.0,315.0,31858.3,31867.5,31827.3,31831.4,672.0
20260115.0,330.0,31825.2,31843.7,31811.8,31831.4,394.0
20260115.0,345.0,31831.4,31840.6,31807.6,31816.9,320.0
20260115.0,400.0,31817.9,31845.8,31814.9,31830.3,362.0
20260115.0,415.0,31833.4,31894.4,31798.3,31863.5,1580.0
20260115.0,430.0,31864.5,31865.5,31824.2,31850.0,488.0
20260115.0,445.0,31853.1,31917.2,31852.1,31879.0,1336.0
20260115.0,500.0,31877.9,31913.1,31857.3,31913.1,850.0
20260115.0,900.0,31902.8,31950.3,31887.3,31924.5,6966.0
20260115.0,915.0,31924.5,32013.4,31904.9,31959.7,11584.0
20260115.0,930.0,31959.7,31984.5,31912.1,31953.5,6356.0
20260115.0,945.0,31953.5,32017.6,31934.9,31981.4,6660.0
20260115.0,1000.0,31981.4,32011.4,31929.7,31961.8,5534.0
20260115.0,1015.0,31961.8,31970.0,31868.7,31880.0,10030.0
20260115.0,1030.0,31880.0,31914.1,31850.1,31863.5,5582.0
20260115.0,1045.0,31863.5,31886.2,31841.8,31845.9,4110.0
20260115.0,1100.0,31845.9,31904.8,31820.0,31862.4,5478.0
20260115.0,1115.0,31863.5,31899.6,31862.5,31874.8,3216.0
20260115.0,1130.0,31873.8,31896.5,31849.0,31852.1,2600.0
20260115.0,1145.0,31853.1,31881.0,31831.4,31864.5,2930.0
20260115.0,1200.0,31866.6,31874.8,31812.8,31850.0,4704.0
20260115.0,1215.0,31850.0,31947.2,31848.0,31941.1,6418.0
20260115.0,1230.0,31940.0,31999.0,31934.9,31977.3,5860.0
20260115.0,1245.0,31977.3,31985.5,31949.4,31975.2,2716.0
20260115.0,1300.0,31976.2,31996.9,31961.8,31972.1,3512.0
20260115.0,1315.0,31972.1,32029.0,31956.6,32019.7,5082.0
20260115.0,1330.0,32018.7,32072.4,32018.7,32058.0,6070.0
20260115.0,1345.0,32058.0,32136.6,32041.5,32129.4,12934.0
20260115.0,1515.0,32266.0,32352.8,32253.6,32298.1,10466.0
20260115.0,1530.0,32298.1,32304.2,32200.8,32224.6,4264.0
20260115.0,1545.0,32225.6,32247.3,32218.4,32237.0,1346.0
20260115.0,1600.0,32239.1,32280.4,32235.0,32253.6,1606.0
20260115.0,1615.0,32254.6,32300.1,32227.7,32295.0,2396.0
20260115.0,1630.0,32298.1,32322.8,32284.7,32310.5,2556.0
20260115.0,1645.0,32309.4,32333.2,32308.5,32326.0,1614.0
20260115.0,1700.0,32326.0,32331.1,32299.1,32330.1,1046.0
20260115.0,1715.0,32327.0,32432.5,32321.9,32427.4,6430.0
20260115.0,1730.0,32429.5,32467.7,32403.7,32433.6,5148.0
20260115.0,1745.0,32434.6,32474.9,32425.4,32470.9,2272.0
20260115.0,1800.0,32471.9,32488.4,32445.0,32456.4,2938.0
20260115.0,1815.0,32454.3,32483.2,32447.1,32477.1,1336.0
20260115.0,1830.0,32478.1,32483.2,32460.6,32470.9,926.0
20260115.0,1845.0,32472.9,32510.1,32468.8,32509.1,2096.0
20260115.0,1900.0,32510.2,32536.0,32508.2,32519.5,2174.0
20260115.0,1915.0,32519.5,32527.7,32505.1,32524.7,1280.0
20260115.0,1930.0,32522.6,32539.1,32497.8,32536.0,1422.0
20260115.0,1945.0,32535.0,32546.3,32522.6,32535.0,1706.0
20260115.0,2000.0,32536.0,32543.2,32525.8,32525.7,750.0
20260115.0,2015.0,32524.7,32551.5,32513.3,32532.9,1166.0
20260115.0,2030.0,32534.0,32541.2,32500.9,32520.5,1340.0
20260115.0,2045.0,32520.5,32531.9,32482.3,32529.8,1834.0
20260115.0,2100.0,32529.8,32548.4,32519.5,32532.9,1010.0
20260115.0,2115.0,32532.9,32533.9,32494.7,32509.1,1310.0
20260115.0,2130.0,32513.3,32517.4,32499.9,32513.3,870.0
20260115.0,2145.0,32512.3,32526.7,32497.8,32506.0,1186.0
20260115.0,2200.0,32509.1,32527.7,32505.1,32520.5,908.0
20260115.0,2215.0,32520.5,32540.1,32514.4,32530.9,954.0
20260115.0,2230.0,32529.8,32558.8,32519.5,32524.7,1968.0
20260115.0,2245.0,32523.6,32543.2,32413.0,32529.8,13584.0
20260115.0,2300.0,32531.9,32544.3,32477.1,32531.9,6150.0
20260115.0,2315.0,32524.7,32599.1,32524.7,32580.5,7674.0
20260115.0,2330.0,32579.5,32583.6,32515.4,32534.0,4180.0
20260115.0,2345.0,32535.0,32557.7,32527.8,32539.2,1834.0
20260116.0,0.0,32537.1,32576.4,32508.2,32574.3,4038.0
20260116.0,15.0,32575.4,32595.0,32562.0,32589.9,2204.0
20260116.0,30.0,32587.8,32626.0,32575.4,32618.8,3554.0
20260116.0,45.0,32619.9,32624.0,32578.5,32607.4,1832.0
20260116.0,100.0,32608.5,32609.5,32585.8,32602.3,796.0
20260116.0,115.0,32603.3,32639.5,32595.1,32598.1,1816.0
20260116.0,130.0,32599.2,32599.1,32569.2,32576.4,1622.0
20260116.0,145.0,32579.5,32607.4,32572.3,32603.3,868.0
20260116.0,200.0,32603.3,32616.7,32565.1,32573.3,1212.0
20260116.0,215.0,32570.2,32584.6,32556.8,32564.0,1230.0
20260116.0,230.0,32561.9,32578.4,32547.5,32578.5,882.0
20260116.0,245.0,32578.5,32582.6,32553.7,32558.8,444.0
20260116.0,300.0,32564.0,32566.0,32535.1,32543.3,918.0
20260116.0,315.0,32543.3,32545.3,32499.9,32517.4,1768.0
20260116.0,330.0,32516.4,32525.7,32469.9,32477.1,1434.0
20260116.0,345.0,32471.9,32508.1,32461.6,32493.6,1304.0
20260116.0,400.0,32492.6,32500.8,32451.2,32467.8,988.0
20260116.0,415.0,32464.7,32468.7,32439.9,32446.0,1410.0
20260116.0,430.0,32446.0,32453.2,32421.2,32435.7,882.0
20260116.0,445.0,32433.6,32449.1,32420.2,32431.5,898.0
20260116.0,500.0,32434.6,32444.9,32393.3,32424.3,2150.0
20260116.0,900.0,32472.9,32516.3,32430.6,32455.3,10828.0
20260116.0,915.0,32455.3,32485.3,32289.8,32327.0,21940.0
20260116.0,930.0,32327.0,32348.7,32240.2,32280.5,13114.0
20260116.0,945.0,32280.5,32350.8,32245.3,32257.7,9754.0
20260116.0,1000.0,32257.7,32343.5,32246.4,32333.2,6932.0
20260116.0,1015.0,32333.2,32417.0,32333.3,32400.5,9148.0
20260116.0,1030.0,32400.5,32444.9,32391.2,32439.8,6200.0
20260116.0,1045.0,32439.8,32489.4,32433.7,32444.0,7438.0
20260116.0,1100.0,32441.9,32500.8,32426.4,32495.7,5294.0
20260116.0,1115.0,32495.7,32535.0,32480.2,32534.0,7112.0
20260116.0,1130.0,32534.0,32538.1,32508.2,32523.6,4106.0
20260116.0,1145.0,32522.6,32539.1,32484.4,32514.3,4932.0
20260116.0,1200.0,32514.3,32549.5,32512.3,32538.1,4714.0
20260116.0,1215.0,32538.1,32578.4,32523.7,32578.5,5764.0
20260116.0,1230.0,32577.4,32621.9,32572.3,32599.2,7386.0
20260116.0,1245.0,32599.2,32615.7,32584.7,32600.2,4552.0
20260116.0,1300.0,32600.2,32607.4,32568.2,32597.1,4548.0
20260116.0,1315.0,32597.1,32632.2,32569.2,32569.2,6660.0
20260116.0,1330.0,32569.2,32604.3,32558.9,32593.0,6748.0
20260116.0,1345.0,32593.0,32598.1,32546.4,32568.1,8448.0
20260116.0,1515.0,32585.7,32607.4,32568.2,32600.2,1642.0
20260116.0,1530.0,32600.2,32620.9,32569.2,32570.2,1188.0
20260116.0,1545.0,32571.2,32578.4,32548.5,32576.4,1172.0
20260116.0,1600.0,32578.5,32603.3,32573.4,32574.3,890.0
20260116.0,1615.0,32573.3,32602.2,32570.2,32574.3,718.0
20260116.0,1630.0,32574.3,32588.8,32555.8,32569.2,776.0
20260116.0,1645.0,32570.2,32572.2,32547.5,32563.0,606.0
20260116.0,1700.0,32561.9,32582.6,32562.0,32566.1,616.0
20260116.0,1715.0,32566.1,32597.1,32559.9,32589.9,832.0
20260116.0,1730.0,32585.7,32589.8,32564.0,32577.4,430.0
20260116.0,1745.0,32577.4,32578.4,32556.8,32564.0,450.0
20260116.0,1800.0,32564.0,32568.1,32554.7,32556.7,342.0
20260116.0,1815.0,32555.7,32576.4,32550.6,32568.1,606.0
20260116.0,1830.0,32566.1,32573.3,32563.0,32572.3,234.0
20260116.0,1845.0,32570.2,32588.8,32570.2,32585.7,572.0
20260116.0,1900.0,32584.7,32596.0,32570.2,32581.6,824.0
20260116.0,1915.0,32583.6,32587.7,32574.4,32583.6,278.0
20260116.0,1930.0,32585.7,32603.3,32585.8,32591.9,674.0
20260116.0,1945.0,32595.0,32595.0,32578.5,32581.6,292.0
20260116.0,2000.0,32579.5,32582.6,32562.0,32569.2,558.0
20260116.0,2015.0,32568.1,32584.6,32566.1,32582.6,520.0
20260116.0,2030.0,32582.6,32590.8,32560.9,32573.3,628.0
20260116.0,2045.0,32572.3,32580.5,32564.0,32580.5,220.0
20260116.0,2100.0,32580.5,32583.6,32533.0,32553.6,1448.0
20260116.0,2115.0,32553.6,32558.8,32529.9,32541.2,894.0
20260116.0,2130.0,32540.2,32549.5,32527.8,32544.3,584.0
20260116.0,2145.0,32545.4,32558.8,32536.1,32551.6,638.0
20260116.0,2200.0,32551.6,32561.9,32542.3,32543.3,392.0
20260116.0,2215.0,32543.3,32556.7,32538.2,32541.2,694.0
20260116.0,2230.0,32541.2,32581.5,32541.3,32581.6,1328.0
