Date,Time,Open,High,Low,Close,Volume
20250509.0,1830.0,20250.0,20250.9,20241.3,20247.1,294.0
20250509.0,1845.0,20245.1,20253.8,20243.2,20248.0,454.0
20250509.0,1900.0,20247.1,20270.3,20244.2,20270.4,800.0
20250509.0,1915.0,20269.4,20276.2,20250.0,20271.4,798.0
20250509.0,1930.0,20271.4,20279.1,20211.2,20231.5,4250.0
20250509.0,1945.0,20231.5,20237.3,20201.5,20224.7,2208.0
20250509.0,2000.0,20223.8,20233.4,20219.0,20223.8,638.0
20250509.0,2015.0,20220.8,20240.2,20215.1,20236.4,856.0
20250509.0,2030.0,20232.5,20241.2,20230.6,20233.5,366.0
20250509.0,2045.0,20234.4,20258.7,20230.6,20249.0,1256.0
20250509.0,2100.0,20250.0,20265.5,20250.0,20251.0,906.0
20250509.0,2115.0,20251.9,20268.4,20251.0,20260.7,662.0
20250509.0,2130.0,20263.6,20264.5,20251.0,20258.7,618.0
20250509.0,2145.0,20258.7,20276.2,20219.0,20223.8,4836.0
20250509.0,2200.0,20225.7,20247.0,20212.2,20239.3,2588.0
20250509.0,2215.0,20237.4,20245.1,20211.2,20227.6,2270.0
20250509.0,2230.0,20228.6,20230.5,20166.5,20178.1,5062.0
20250509.0,2245.0,20178.1,20188.7,20136.4,20176.2,5644.0
20250509.0,2300.0,20177.1,20201.4,20169.4,20195.6,3076.0
20250509.0,2315.0,20194.6,20217.9,20185.0,20212.1,2560.0
20250509.0,2330.0,20210.2,20220.8,20181.1,20196.6,1896.0
20250509.0,2345.0,20195.6,20215.0,20184.0,20189.8,1660.0
20250510.0,0.0,20191.7,20213.0,20185.9,20211.1,1468.0
20250510.0,15.0,20213.1,20213.0,20149.0,20175.2,2656.0
20250510.0,30.0,20174.2,20186.8,20159.7,20174.2,1186.0
20250510.0,45.0,20174.2,20191.7,20170.4,20174.2,986.0
20250510.0,100.0,20173.2,20180.0,20156.8,20161.6,1240.0
20250510.0,115.0,20161.6,20183.9,20152.9,20163.5,1128.0
20250510.0,130.0,20164.5,20198.5,20158.7,20191.7,2774.0
20250510.0,145.0,20191.7,20208.2,20181.1,20203.4,634.0
20250510.0,200.0,20205.3,20218.9,20193.7,20215.0,918.0
20250510.0,215.0,20212.1,20215.0,20188.8,20198.5,552.0
20250510.0,230.0,20196.6,20201.4,20177.2,20181.0,698.0
20250510.0,245.0,20182.0,20196.5,20181.1,20185.9,356.0
20250510.0,300.0,20185.9,20193.6,20178.2,20189.8,364.0
20250510.0,315.0,20190.7,20211.1,20188.8,20201.4,502.0
20250510.0,330.0,20200.4,20200.4,20182.0,20182.0,324.0
20250510.0,345.0,20184.9,20190.7,20167.5,20177.1,592.0
20250510.0,400.0,20181.0,20197.5,20169.4,20192.7,868.0
20250510.0,415.0,20194.6,20201.4,20190.8,20197.5,336.0
20250510.0,430.0,20198.5,20201.4,20194.7,20200.4,140.0
20250510.0,445.0,20199.5,20203.3,20193.7,20199.5,234.0
20250510.0,500.0,20199.5,20202.3,20191.8,20200.4,638.0
20250512.0,900.0,20415.1,20446.2,20382.2,20406.4,13620.0
20250512.0,915.0,20405.4,20523.9,20379.2,20489.0,17744.0
20250512.0,930.0,20489.0,20516.1,20459.9,20506.5,9846.0
20250512.0,945.0,20505.5,20512.2,20438.5,20455.0,9416.0
20250512.0,1000.0,20454.0,20520.0,20454.0,20506.5,7172.0
20250512.0,1015.0,20505.5,20530.7,20494.8,20517.1,6798.0
20250512.0,1030.0,20517.1,20528.7,20486.1,20487.0,3730.0
20250512.0,1045.0,20487.0,20518.1,20486.1,20501.6,3040.0
20250512.0,1100.0,20500.6,20513.2,20463.8,20472.5,4158.0
20250512.0,1115.0,20472.5,20487.9,20457.0,20483.1,4240.0
20250512.0,1130.0,20481.2,20484.1,20411.3,20411.3,5604.0
20250512.0,1145.0,20413.2,20428.7,20402.6,20419.0,5044.0
20250512.0,1200.0,20419.0,20442.3,20417.1,20440.4,2436.0
20250512.0,1215.0,20439.4,20446.2,20424.9,20438.5,1772.0
20250512.0,1230.0,20437.5,20466.6,20429.8,20465.7,2782.0
20250512.0,1245.0,20464.7,20470.5,20437.5,20448.2,2366.0
20250512.0,1300.0,20445.3,20452.0,20439.5,20445.3,1400.0
20250512.0,1315.0,20445.3,20459.8,20440.4,20452.1,2032.0
20250512.0,1330.0,20451.1,20475.3,20447.2,20470.5,4236.0
20250512.0,1345.0,20471.5,20478.2,20430.7,20464.7,11544.0
20250512.0,1515.0,20466.6,20723.0,20466.7,20719.2,13954.0
20250512.0,1530.0,20716.3,20815.3,20682.3,20813.4,8004.0
20250512.0,1545.0,20814.4,20834.8,20745.5,20761.0,7018.0
20250512.0,1600.0,20762.9,20774.5,20723.1,20759.0,3598.0
20250512.0,1615.0,20759.0,20772.6,20734.8,20738.6,3070.0
20250512.0,1630.0,20738.6,20763.8,20724.1,20743.5,2118.0
20250512.0,1645.0,20744.5,20773.6,20736.7,20772.6,2056.0
20250512.0,1700.0,20772.6,20805.6,20765.9,20772.6,2624.0
20250512.0,1715.0,20772.6,20802.7,20770.7,20786.2,1332.0
20250512.0,1730.0,20786.2,20799.8,20776.6,20797.9,1320.0
20250512.0,1745.0,20797.9,20809.5,20791.1,20797.9,1352.0
20250512.0,1800.0,20800.8,20805.6,20786.3,20794.0,1022.0
20250512.0,1815.0,20795.0,20795.9,20765.9,20783.3,1668.0
20250512.0,1830.0,20782.3,20794.0,20769.8,20794.0,994.0
20250512.0,1845.0,20794.0,20824.1,20774.6,20777.5,1986.0
20250512.0,1900.0,20778.5,20787.2,20775.6,20785.3,848.0
20250512.0,1915.0,20787.2,20794.9,20772.7,20783.3,944.0
20250512.0,1930.0,20784.3,20791.0,20776.6,20782.3,810.0
20250512.0,1945.0,20782.3,20784.2,20770.7,20776.5,812.0
20250512.0,2000.0,20778.5,20783.3,20753.3,20762.9,2102.0
20250512.0,2015.0,20765.8,20782.3,20763.9,20780.4,1094.0
20250512.0,2030.0,20781.4,20804.6,20777.5,20804.7,1128.0
20250512.0,2045.0,20803.7,20803.7,20783.4,20792.1,782.0
20250512.0,2100.0,20790.1,20790.1,20776.6,20779.4,826.0
20250512.0,2115.0,20776.5,20790.1,20763.9,20780.4,1110.0
20250512.0,2130.0,20780.4,20803.7,20777.5,20801.8,1358.0
20250512.0,2145.0,20800.8,20822.1,20719.3,20729.9,10028.0
20250512.0,2200.0,20730.9,20755.1,20705.7,20720.2,4692.0
20250512.0,2215.0,20720.2,20769.7,20710.5,20765.8,4110.0
20250512.0,2230.0,20765.8,20787.2,20708.6,20718.2,4142.0
20250512.0,2245.0,20719.2,20760.0,20688.2,20759.0,5294.0
20250512.0,2300.0,20760.0,20773.6,20744.5,20749.3,3098.0
20250512.0,2315.0,20749.3,20784.2,20739.7,20775.5,2384.0
20250512.0,2330.0,20774.6,20796.9,20754.2,20764.9,3250.0
20250512.0,2345.0,20765.8,20794.9,20761.0,20774.6,1850.0
20250513.0,0.0,20772.6,20786.2,20762.0,20775.5,924.0
20250513.0,15.0,20777.5,20794.0,20770.7,20790.1,1188.0
20250513.0,30.0,20790.1,20797.8,20783.4,20792.1,866.0
20250513.0,45.0,20793.0,20845.4,20788.2,20843.5,3240.0
20250513.0,100.0,20845.5,20866.8,20832.9,20864.9,1990.0
20250513.0,115.0,20863.9,20891.1,20857.2,20876.6,2778.0
20250513.0,130.0,20873.7,20883.3,20858.2,20862.0,1268.0
20250513.0,145.0,20862.0,20870.7,20848.5,20851.3,914.0
20250513.0,200.0,20851.3,20869.7,20848.5,20851.3,738.0
20250513.0,215.0,20851.3,20869.7,20844.6,20849.4,532.0
20250513.0,230.0,20849.4,20872.6,20849.4,20865.9,472.0
20250513.0,245.0,20865.9,20871.7,20859.1,20865.9,234.0
20250513.0,300.0,20865.9,20871.7,20837.8,20839.7,758.0
20250513.0,315.0,20841.6,20862.0,20834.9,20849.4,566.0
20250513.0,330.0,20848.4,20863.9,20838.7,20839.7,676.0
20250513.0,345.0,20839.7,20840.6,20812.5,20820.2,1002.0
20250513.0,400.0,20818.3,20862.0,20812.5,20860.1,1068.0
20250513.0,415.0,20858.1,20871.7,20852.3,20862.0,882.0
20250513.0,430.0,20865.9,20867.8,20860.1,20865.9,240.0
20250513.0,445.0,20865.9,20881.4,20863.0,20878.5,334.0
20250513.0,500.0,20878.5,20881.4,20865.9,20871.7,688.0
20250513.0,900.0,20809.5,20886.2,20796.0,20884.4,13214.0
20250513.0,915.0,20886.3,20905.7,20801.8,20803.7,18332.0
20250513.0,930.0,20804.7,20848.4,20799.9,20837.7,8046.0
20250513.0,945.0,20835.8,20875.6,20811.5,20831.9,8548.0
20250513.0,1000.0,20829.9,20871.7,20812.5,20839.7,6178.0
20250513.0,1015.0,20839.7,20865.8,20771.7,20771.7,8806.0
20250513.0,1030.0,20771.7,20779.4,20728.0,20740.6,8608.0
20250513.0,1045.0,20740.6,20753.2,20717.3,20724.1,5046.0
20250513.0,1100.0,20724.1,20752.2,20722.2,20732.8,3534.0
20250513.0,1115.0,20733.8,20744.4,20680.4,20683.3,5980.0
20250513.0,1130.0,20685.2,20763.8,20681.4,20744.5,5382.0
20250513.0,1145.0,20744.5,20759.0,20729.9,20748.3,2752.0
20250513.0,1200.0,20747.4,20752.2,20727.0,20728.9,2078.0
20250513.0,1215.0,20729.9,20745.4,20719.3,20719.2,2374.0
20250513.0,1230.0,20721.1,20743.4,20707.6,20715.3,2826.0
20250513.0,1245.0,20716.3,20742.5,20711.5,20722.1,2396.0
20250513.0,1300.0,20723.1,20734.7,20719.3,20727.0,1658.0
20250513.0,1315.0,20727.0,20745.4,20726.1,20734.7,3856.0
20250513.0,1330.0,20731.8,20750.2,20723.1,20729.9,4602.0
20250513.0,1345.0,20732.8,20750.2,20718.3,20750.3,8384.0
20250513.0,1515.0,20748.3,20755.1,20733.8,20748.3,2218.0
20250513.0,1530.0,20747.4,20753.2,20734.8,20742.5,1114.0
20250513.0,1545.0,20742.5,20754.1,20736.7,20741.5,738.0
20250513.0,1600.0,20742.5,20750.2,20729.9,20730.9,742.0
20250513.0,1615.0,20731.8,20739.6,20709.5,20726.0,1486.0
20250513.0,1630.0,20727.9,20733.7,20718.3,20723.1,876.0
20250513.0,1645.0,20724.1,20739.6,20721.2,20725.0,698.0
20250513.0,1700.0,20724.1,20729.8,20717.3,20722.1,582.0
20250513.0,1715.0,20722.1,20727.9,20715.4,20716.3,752.0
20250513.0,1730.0,20716.3,20738.6,20705.7,20734.7,1344.0
20250513.0,1745.0,20733.8,20742.5,20731.9,20740.6,1036.0
20250513.0,1800.0,20740.6,20777.4,20740.6,20766.8,2288.0
20250513.0,1815.0,20767.8,20773.6,20751.3,20772.6,956.0
20250513.0,1830.0,20771.7,20779.4,20764.9,20765.8,982.0
20250513.0,1845.0,20766.8,20769.7,20753.3,20768.7,798.0
20250513.0,1900.0,20766.8,20774.5,20758.1,20763.9,582.0
20250513.0,1915.0,20764.9,20800.8,20762.0,20792.1,1990.0
20250513.0,1930.0,20790.1,20802.7,20758.1,20761.9,1746.0
20250513.0,1945.0,20760.0,20776.5,20758.1,20776.5,612.0
20250513.0,2000.0,20777.5,20786.2,20767.8,20780.4,968.0
20250513.0,2015.0,20781.4,20790.1,20772.7,20787.2,588.0
20250513.0,2030.0,20789.1,20818.2,20784.3,20816.3,1598.0
20250513.0,2045.0,20817.3,20871.7,20813.5,20818.3,6018.0
20250513.0,2100.0,20817.3,20838.6,20810.6,20838.7,1858.0
20250513.0,2115.0,20837.7,20847.4,20823.2,20838.7,1314.0
20250513.0,2130.0,20837.7,20840.6,20812.5,20823.1,1250.0
20250513.0,2145.0,20825.1,20882.4,20802.8,20876.6,7712.0
20250513.0,2200.0,20879.5,20898.9,20859.1,20890.2,4126.0
20250513.0,2215.0,20889.2,20932.9,20878.6,20932.0,4670.0
20250513.0,2230.0,20931.0,20960.1,20926.2,20945.6,5188.0
20250513.0,2245.0,20944.6,20988.2,20934.9,20960.1,5398.0
20250513.0,2300.0,20959.2,21045.6,20959.2,21042.7,5752.0
20250513.0,2315.0,21044.6,21051.4,21016.5,21020.4,4270.0
20250513.0,2330.0,21022.3,21045.6,21020.4,21028.1,2180.0
20250513.0,2345.0,21028.1,21046.5,21016.5,21033.0,2342.0
20250514.0,0.0,21033.0,21069.8,21028.2,21065.0,2748.0
20250514.0,15.0,21065.0,21067.9,20974.7,21028.1,5876.0
20250514.0,30.0,21027.2,21049.4,21010.7,21044.6,1670.0
20250514.0,45.0,21042.7,21066.0,21024.3,21059.2,1760.0
20250514.0,100.0,21059.2,21085.4,21050.5,21062.1,2362.0
20250514.0,115.0,21063.1,21066.0,21047.6,21055.3,1026.0
20250514.0,130.0,21056.3,21089.3,21053.4,21083.5,1182.0
20250514.0,145.0,21082.5,21102.9,21072.9,21079.6,1570.0
20250514.0,200.0,21077.7,21085.4,21045.7,21046.6,1112.0
20250514.0,215.0,21048.5,21065.0,21038.9,21062.1,910.0
20250514.0,230.0,21066.0,21077.6,21059.3,21068.9,562.0
20250514.0,245.0,21068.9,21078.6,21060.2,21063.1,442.0
20250514.0,300.0,21063.1,21080.5,21059.3,21075.7,368.0
20250514.0,315.0,21073.8,21085.4,21064.1,21083.5,466.0
20250514.0,330.0,21084.5,21091.2,21073.8,21084.5,490.0
20250514.0,345.0,21084.5,21098.0,21078.7,21080.6,542.0
20250514.0,400.0,21080.6,21099.0,21052.5,21059.2,1606.0
20250514.0,415.0,21062.1,21070.8,21047.6,21051.4,892.0
20250514.0,430.0,21050.5,21057.2,21043.7,21054.4,300.0
20250514.0,445.0,21054.4,21066.0,21049.5,21064.1,220.0
20250514.0,500.0,21065.0,21066.9,21051.5,21058.2,440.0
20250514.0,900.0,21058.2,21098.0,21039.8,21075.7,9146.0
20250514.0,915.0,21073.8,21073.7,20997.1,21021.3,14940.0
20250514.0,930.0,21021.3,21043.6,21005.8,21030.1,6472.0
20250514.0,945.0,21028.1,21109.7,21013.6,21075.7,10278.0
20250514.0,1000.0,21076.7,21083.4,21040.8,21056.3,5546.0
20250514.0,1015.0,21055.3,21065.0,21028.2,21061.2,4068.0
20250514.0,1030.0,21061.2,21067.9,20988.3,20997.0,5484.0
20250514.0,1045.0,20997.0,21010.6,20971.8,20988.3,8460.0
20250514.0,1100.0,20989.3,21009.6,20963.1,21009.7,5446.0
20250514.0,1115.0,21007.7,21043.6,21006.8,21037.8,4194.0
20250514.0,1130.0,21038.8,21071.8,21034.0,21069.9,4720.0
20250514.0,1145.0,21068.9,21070.8,21054.4,21069.9,2958.0
20250514.0,1200.0,21068.9,21076.6,21053.4,21075.7,2182.0
20250514.0,1215.0,21076.7,21104.8,21068.0,21088.4,3942.0
20250514.0,1230.0,21088.4,21135.9,21082.6,21125.3,6018.0
20250514.0,1245.0,21125.3,21162.1,21124.3,21156.4,5186.0
20250514.0,1300.0,21156.4,21158.3,21139.9,21147.6,3084.0
20250514.0,1315.0,21146.6,21160.2,21135.0,21145.7,4342.0
20250514.0,1330.0,21144.7,21154.4,21138.9,21144.7,4232.0
20250514.0,1345.0,21145.7,21165.1,21109.8,21146.6,10890.0
20250514.0,1515.0,21179.7,21257.3,21178.8,21244.8,6148.0
20250514.0,1530.0,21244.8,21245.7,21161.3,21161.2,4418.0
20250514.0,1545.0,21160.2,21188.4,21141.8,21177.7,2532.0
20250514.0,1600.0,21177.7,21186.4,21161.3,21165.1,1694.0
20250514.0,1615.0,21169.0,21172.8,21134.1,21158.3,2628.0
20250514.0,1630.0,21159.3,21165.1,21142.8,21149.6,1268.0
20250514.0,1645.0,21152.5,21164.1,21129.2,21156.4,1540.0
20250514.0,1700.0,21159.3,21173.8,21150.6,21151.5,1060.0
20250514.0,1715.0,21151.5,21153.4,21116.6,21130.1,1918.0
20250514.0,1730.0,21129.2,21168.0,21127.3,21151.5,1284.0
20250514.0,1745.0,21151.5,21155.3,21138.9,21143.7,628.0
20250514.0,1800.0,21144.7,21153.4,21133.1,21133.0,608.0
20250514.0,1815.0,21133.0,21135.9,21123.4,21129.2,858.0
20250514.0,1830.0,21129.2,21150.5,21124.3,21147.6,844.0
20250514.0,1845.0,21146.6,21158.3,21140.9,21153.4,772.0
20250514.0,1900.0,21153.4,21172.8,21140.9,21171.9,1120.0
20250514.0,1915.0,21172.9,21216.5,21167.1,21211.7,2704.0
20250514.0,1930.0,21210.8,21221.4,21198.2,21219.5,1384.0
20250514.0,1945.0,21219.5,21223.3,21208.9,21213.7,1036.0
20250514.0,2000.0,21213.7,21221.4,21200.1,21214.6,802.0
20250514.0,2015.0,21213.7,21232.1,21209.8,21219.5,1264.0
20250514.0,2030.0,21220.5,21254.4,21219.6,21245.7,1932.0
20250514.0,2045.0,21247.7,21264.1,21205.0,21205.9,3006.0
20250514.0,2100.0,21206.9,21213.6,21187.5,21192.3,2166.0
20250514.0,2115.0,21195.2,21215.6,21188.5,21214.6,1424.0
20250514.0,2130.0,21211.7,21224.3,21197.2,21201.0,1308.0
20250514.0,2145.0,21201.0,21220.4,21169.0,21189.4,5292.0
20250514.0,2200.0,21193.3,21193.2,21134.1,21184.5,5924.0
20250514.0,2215.0,21180.6,21210.7,21160.3,21190.4,4134.0
20250514.0,2230.0,21190.4,21203.9,21158.4,21204.0,2396.0
20250514.0,2245.0,21203.0,21211.7,21179.7,21186.5,1976.0
20250514.0,2300.0,21191.3,21226.3,21183.6,21211.7,2270.0
20250514.0,2315.0,21211.7,21212.7,21156.4,21181.6,2502.0
20250514.0,2330.0,21180.6,21212.7,21173.9,21206.9,1508.0
20250514.0,2345.0,21206.9,21210.7,21185.6,21190.4,1582.0
20250515.0,0.0,21189.4,21200.0,21182.6,21196.2,966.0
20250515.0,15.0,21194.2,21220.4,21191.4,21207.8,1282.0
20250515.0,30.0,21207.8,21207.8,21194.3,21198.1,922.0
20250515.0,45.0,21200.1,21220.4,21177.8,21188.4,1566.0
20250515.0,100.0,21188.4,21203.9,21187.5,21195.2,514.0
20250515.0,115.0,21195.2,21197.1,21169.0,21177.7,850.0
20250515.0,130.0,21176.8,21178.7,21120.5,21147.6,2914.0
20250515.0,145.0,21148.6,21181.6,21148.6,21170.0,1056.0
20250515.0,200.0,21169.0,21187.4,21158.4,21185.5,752.0
20250515.0,215.0,21186.5,21190.3,21167.1,21175.8,386.0
20250515.0,230.0,21173.8,21187.4,21154.5,21158.3,664.0
20250515.0,245.0,21162.2,21201.0,21161.3,21199.1,1016.0
20250515.0,300.0,21201.0,21205.9,21185.6,21188.4,330.0
20250515.0,315.0,21189.4,21191.3,21171.0,21189.4,728.0
20250515.0,330.0,21189.4,21195.2,21163.2,21177.7,512.0
20250515.0,345.0,21176.8,21182.5,21161.3,21162.2,370.0
20250515.0,400.0,21164.1,21201.0,21155.4,21190.4,906.0
20250515.0,415.0,21191.3,21196.1,21179.7,21193.3,270.0
20250515.0,430.0,21194.2,21200.0,21187.5,21191.3,282.0
20250515.0,445.0,21191.3,21199.1,21189.4,21199.1,176.0
20250515.0,500.0,21197.2,21201.0,21189.4,21195.2,354.0
20250515.0,900.0,21154.4,21183.5,21103.0,21120.4,8408.0
20250515.0,915.0,21123.3,21168.0,21096.2,21157.3,9974.0
20250515.0,930.0,21155.4,21166.0,21070.9,21071.8,8896.0
20250515.0,945.0,21070.9,21116.5,21057.3,21101.0,7362.0
20250515.0,1000.0,21102.0,21129.1,21086.5,21099.0,5546.0
20250515.0,1015.0,21101.0,21123.3,21072.9,21096.1,4364.0
20250515.0,1030.0,21096.1,21119.4,21090.3,21115.6,2356.0
20250515.0,1045.0,21115.6,21160.2,21111.7,21127.2,5462.0
20250515.0,1100.0,21127.2,21179.6,21125.3,21168.0,3760.0
20250515.0,1115.0,21170.9,21185.5,21147.7,21178.7,3358.0
20250515.0,1130.0,21179.7,21187.4,21143.8,21146.6,3976.0
20250515.0,1145.0,21147.6,21162.1,21142.8,21152.5,2026.0
20250515.0,1200.0,21153.4,21160.2,21140.9,21142.8,1736.0
20250515.0,1215.0,21142.8,21153.4,21133.1,21151.5,2590.0
20250515.0,1230.0,21150.5,21151.5,21138.0,21148.6,1042.0
20250515.0,1245.0,21147.6,21154.4,21129.2,21137.9,2446.0
20250515.0,1300.0,21136.9,21151.5,21132.1,21138.9,1758.0
20250515.0,1315.0,21139.8,21145.6,21113.7,21124.3,3942.0
20250515.0,1330.0,21123.3,21130.1,21089.4,21092.2,5056.0
20250515.0,1345.0,21095.2,21102.9,21071.9,21074.8,7476.0
20250515.0,1515.0,21078.6,21087.3,21037.9,21041.7,3152.0
20250515.0,1530.0,21042.7,21066.0,21041.8,21064.1,1234.0
20250515.0,1545.0,21064.1,21067.9,21033.0,21044.6,1124.0
20250515.0,1600.0,21043.7,21054.3,21034.0,21045.6,1238.0
20250515.0,1615.0,21045.6,21061.1,21044.7,21052.4,1562.0
20250515.0,1630.0,21053.4,21066.9,21051.5,21065.0,1038.0
20250515.0,1645.0,21064.1,21066.9,21020.4,21027.2,1514.0
20250515.0,1700.0,21027.2,21031.0,21011.7,21022.3,1426.0
20250515.0,1715.0,21021.3,21029.0,21016.5,21021.3,950.0
20250515.0,1730.0,21021.3,21051.4,21017.5,21043.7,1062.0
20250515.0,1745.0,21044.6,21050.4,21022.3,21043.7,1278.0
20250515.0,1800.0,21041.7,21062.1,21039.8,21060.2,858.0
20250515.0,1815.0,21059.2,21059.2,21040.8,21050.5,760.0
20250515.0,1830.0,21050.5,21060.1,21042.7,21058.2,600.0
20250515.0,1845.0,21057.3,21073.7,21056.3,21056.3,1132.0
20250515.0,1900.0,21056.3,21059.2,21045.7,21050.5,622.0
20250515.0,1915.0,21054.4,21075.7,21054.4,21072.8,940.0
20250515.0,1930.0,21073.8,21101.9,21063.1,21100.0,1458.0
20250515.0,1945.0,21098.1,21104.8,21091.3,21096.1,1012.0
20250515.0,2000.0,21094.2,21096.1,21083.5,21088.4,642.0
20250515.0,2015.0,21088.4,21102.9,21076.7,21084.5,850.0
20250515.0,2030.0,21084.5,21088.3,21074.8,21081.6,572.0
20250515.0,2045.0,21079.6,21136.9,21061.2,21124.3,4172.0
20250515.0,2100.0,21123.3,21124.2,21085.5,21103.9,1360.0
20250515.0,2115.0,21102.9,21127.2,21102.0,21115.6,1090.0
20250515.0,2130.0,21114.6,21116.5,21098.1,21104.9,842.0
20250515.0,2145.0,21106.8,21125.2,21068.0,21089.3,4172.0
20250515.0,2200.0,21088.4,21088.3,21030.1,21055.3,4594.0
20250515.0,2215.0,21057.3,21083.4,21040.8,21072.8,2480.0
20250515.0,2230.0,21071.8,21088.3,21047.6,21056.3,2510.0
20250515.0,2245.0,21057.3,21061.1,21028.2,21047.6,3574.0
20250515.0,2300.0,21046.6,21068.9,21030.1,21068.9,1688.0
20250515.0,2315.0,21068.9,21084.4,21056.3,21081.6,1594.0
20250515.0,2330.0,21080.6,21114.5,21080.6,21102.9,2434.0
20250515.0,2345.0,21102.0,21128.1,21092.3,21126.2,1736.0
20250516.0,0.0,21125.3,21131.0,21108.8,21125.3,1722.0
20250516.0,15.0,21122.4,21150.5,21111.7,21130.1,2918.0
20250516.0,30.0,21130.1,21137.9,21118.5,21135.0,1068.0
20250516.0,45.0,21134.0,21165.1,21128.2,21162.2,1756.0
20250516.0,100.0,21162.2,21176.7,21159.3,21172.9,1500.0
20250516.0,115.0,21174.8,21192.3,21163.2,21172.9,2172.0
20250516.0,130.0,21171.9,21185.5,21166.1,21182.6,728.0
20250516.0,145.0,21179.7,21183.5,21157.4,21175.8,890.0
20250516.0,200.0,21175.8,21175.7,21143.8,21153.4,850.0
20250516.0,215.0,21154.4,21158.3,21134.1,21136.9,838.0
20250516.0,230.0,21136.9,21136.9,21110.7,21131.1,1180.0
20250516.0,245.0,21129.2,21153.4,21129.2,21145.7,974.0
20250516.0,300.0,21145.7,21145.6,21134.1,21136.9,494.0
20250516.0,315.0,21136.9,21152.4,21126.3,21136.0,510.0
20250516.0,330.0,21134.0,21150.5,21096.2,21104.9,926.0
20250516.0,345.0,21104.9,21133.0,21101.0,21127.2,674.0
20250516.0,400.0,21125.3,21165.1,21124.3,21164.1,1070.0
20250516.0,415.0,21158.3,21166.0,21150.6,21154.4,432.0
20250516.0,430.0,21155.4,21158.3,21148.6,21150.5,200.0
20250516.0,445.0,21151.5,21152.4,21148.6,21151.5,122.0
20250516.0,500.0,21151.5,21154.4,21146.7,21153.4,390.0
20250516.0,900.0,21153.4,21163.1,21089.4,21098.1,7482.0
20250516.0,915.0,21097.1,21108.7,21060.2,21106.8,9914.0
20250516.0,930.0,21106.8,21115.5,21086.5,21112.6,6892.0
20250516.0,945.0,21112.6,21204.9,21106.9,21199.1,12652.0
20250516.0,1000.0,21199.1,21235.0,21157.4,21174.8,11644.0
20250516.0,1015.0,21174.8,21188.4,21148.6,21161.2,4906.0
20250516.0,1030.0,21162.2,21220.4,21161.3,21198.1,5916.0
20250516.0,1045.0,21199.1,21253.5,21193.3,21232.1,7910.0
20250516.0,1100.0,21231.2,21232.1,21185.6,21197.2,4624.0
20250516.0,1115.0,21199.1,21210.7,21191.4,21195.2,3234.0
20250516.0,1130.0,21195.2,21205.9,21170.0,21179.7,3884.0
20250516.0,1145.0,21178.7,21187.4,21156.4,21177.7,3424.0
20250516.0,1200.0,21177.7,21179.6,21157.4,21170.0,3220.0
20250516.0,1215.0,21170.0,21193.2,21164.2,21181.6,3688.0
20250516.0,1230.0,21181.6,21186.4,21174.9,21182.6,3352.0
20250516.0,1245.0,21183.6,21211.7,21183.6,21196.2,4280.0
20250516.0,1300.0,21196.2,21200.0,21181.7,21193.3,3042.0
20250516.0,1315.0,21194.2,21201.0,21182.6,21189.4,4062.0
20250516.0,1330.0,21189.4,21220.4,21186.5,21220.5,9314.0
20250516.0,1345.0,21219.5,21226.3,21190.4,21198.1,12016.0
20250516.0,1515.0,21198.1,21213.6,21177.8,21210.8,1784.0
20250516.0,1530.0,21210.8,21231.1,21205.0,21226.3,1508.0
20250516.0,1545.0,21227.3,21236.9,21217.6,21227.3,1004.0
20250516.0,1600.0,21227.3,21242.8,21219.6,21232.1,918.0
20250516.0,1615.0,21233.1,21238.9,21222.5,21225.3,922.0
20250516.0,1630.0,21226.3,21237.9,21221.5,21230.2,394.0
20250516.0,1645.0,21233.1,21249.6,21226.4,21235.0,906.0
20250516.0,1700.0,21233.1,21244.7,21231.2,21235.0,526.0
20250516.0,1715.0,21236.0,21250.5,21228.3,21246.7,646.0
20250516.0,1730.0,21246.7,21290.4,21239.0,21288.5,2658.0
20250516.0,1745.0,21287.5,21291.3,21266.2,21266.1,1572.0
20250516.0,1800.0,21268.1,21270.0,21242.9,21259.3,1892.0
20250516.0,1815.0,21260.3,21265.1,21254.5,21258.4,386.0
20250516.0,1830.0,21260.3,21274.8,21258.4,21272.0,516.0
20250516.0,1845.0,21272.9,21283.6,21273.0,21282.6,550.0
20250516.0,1900.0,21282.6,21298.1,21281.7,21284.6,954.0
20250516.0,1915.0,21285.6,21290.4,21278.8,21284.6,626.0
20250516.0,1930.0,21287.5,21304.0,21278.8,21299.2,826.0
20250516.0,1945.0,21299.2,21300.1,21279.8,21283.6,736.0
20250516.0,2000.0,21283.6,21292.3,21279.8,21281.7,420.0
20250516.0,2015.0,21281.7,21282.6,21267.2,21275.8,794.0
20250516.0,2030.0,21275.8,21279.7,21261.3,21276.8,982.0
20250516.0,2045.0,21275.8,21277.7,21247.7,21248.6,1154.0
20250516.0,2100.0,21249.6,21259.3,21240.9,21243.8,946.0
20250516.0,2115.0,21243.8,21260.3,21237.0,21255.4,974.0
20250516.0,2130.0,21255.4,21270.9,21246.8,21265.2,1166.0
20250516.0,2145.0,21265.2,21265.1,21195.3,21211.7,6204.0
20250516.0,2200.0,21213.7,21255.4,21210.8,21253.5,2638.0
