date,time,open,high,low,close,volume
20241112,115,23073,23096,23049,23055,3598
20241112,130,23056,23069,23040,23048,2178
20241112,145,23049,23088,23048,23065,1562
20241112,200,23065,23067,23041,23046,1118
20241112,215,23044,23052,23020,23035,1954
20241112,230,23036,23045,23001,23043,1816
20241112,245,23040,23084,23038,23073,1922
20241112,300,23074,23118,23064,23100,2246
20241112,315,23100,23109,23086,23095,1086
20241112,330,23095,23099,23087,23087,400
20241112,345,23086,23107,23086,23103,640
20241112,400,23106,23147,23098,23144,1126
20241112,415,23146,23170,23143,23162,1792
20241112,430,23160,23168,23144,23147,602
20241112,445,23144,23161,23131,23151,726
20241112,500,23150,23165,23147,23157,990
20241112,850,23056,23137,23026,23135,8256
20241112,855,23135,23187,23097,23176,3690
20241112,900,23177,23198,23136,23197,3514
20241112,905,23197,23252,23187,23243,9018
20241112,910,23242,23251,23195,23200,4612
20241112,915,23199,23247,23194,23228,3788
20241112,920,23228,23235,23181,23223,4360
20241112,925,23225,23234,23207,23221,2342
20241112,930,23220,23220,23141,23143,5014
20241112,935,23144,23192,23124,23166,5272
20241112,940,23164,23229,23146,23221,3574
20241112,945,23225,23271,23209,23270,4082
20241112,950,23269,23285,23235,23241,4864
20241112,955,23242,23249,23186,23198,3308
20241112,1000,23197,23210,23171,23185,2498
20241112,1005,23186,23203,23174,23182,1798
20241112,1010,23180,23222,23178,23205,2108
20241112,1015,23203,23214,23139,23145,3026
20241112,1020,23145,23160,23127,23140,2920
20241112,1025,23140,23167,23136,23137,1592
20241112,1030,23137,23182,23135,23163,1780
20241112,1035,23163,23171,23110,23128,3324
20241112,1040,23127,23136,23099,23101,2098
20241112,1045,23101,23123,23098,23105,1862
20241112,1050,23105,23121,23070,23082,4284
20241112,1055,23083,23098,23063,23093,2828
20241112,1100,23091,23134,23088,23129,2100
20241112,1105,23127,23150,23114,23126,2516
20241112,1110,23123,23133,23113,23115,886
20241112,1115,23114,23134,23105,23114,916
20241112,1120,23112,23140,23110,23123,1010
20241112,1125,23123,23188,23123,23167,2818
20241112,1130,23167,23189,23167,23171,1574
20241112,1135,23169,23183,23157,23182,1708
20241112,1140,23181,23187,23168,23184,780
20241112,1145,23185,23206,23179,23191,1690
20241112,1150,23191,23200,23146,23147,1904
20241112,1155,23146,23153,23120,23129,1956
20241112,1200,23131,23138,23116,23117,1160
20241112,1205,23115,23135,23103,23125,1502
20241112,1210,23125,23125,23099,23107,1164
20241112,1215,23108,23133,23105,23133,884
20241112,1220,23132,23144,23109,23143,1202
20241112,1225,23143,23153,23124,23137,1010
20241112,1230,23135,23155,23130,23155,940
20241112,1235,23154,23176,23149,23159,1756
20241112,1240,23158,23159,23118,23122,1272
20241112,1245,23121,23131,23115,23121,946
20241112,1250,23122,23134,23109,23128,954
20241112,1255,23128,23128,23106,23113,790
20241112,1300,23111,23136,23103,23103,1520
20241112,1305,23103,23114,23084,23100,2018
20241112,1310,23097,23099,23051,23070,3362
20241112,1315,23071,23088,23064,23083,1548
20241112,1320,23082,23084,23020,23034,4500
20241112,1325,23036,23048,23017,23029,3170
20241112,1330,23029,23031,22952,22978,7182
20241112,1335,22979,22993,22945,22948,4242
20241112,1340,22946,22962,22921,22931,4616
20241112,1345,22930,22956,22906,22912,7704
20241112,1515,22914,22955,22907,22948,4582
20241112,1530,22947,22950,22770,22787,6864
20241112,1545,22787,22843,22784,22841,3706
20241112,1600,22841,22866,22821,22822,2980
20241112,1615,22821,22865,22809,22824,2202
20241112,1630,22826,22860,22826,22837,1040
20241112,1645,22836,22861,22824,22847,1036
20241112,1700,22847,22928,22831,22918,3374
20241112,1715,22918,22925,22863,22868,2228
20241112,1730,22868,22883,22838,22838,1272
20241112,1745,22838,22868,22789,22793,2790
20241112,1800,22794,22794,22733,22737,4484
20241112,1815,22737,22737,22633,22634,6584
20241112,1830,22633,22703,22615,22668,5526
20241112,1845,22666,22681,22626,22677,2806
20241112,1900,22677,22707,22664,22668,1630
20241112,1915,22670,22731,22670,22717,2604
20241112,1930,22716,22726,22690,22726,1506
20241112,1945,22724,22728,22666,22673,1554
20241112,2000,22675,22719,22667,22714,1204
20241112,2015,22711,22725,22703,22719,1040
20241112,2030,22719,22725,22695,22709,1034
20241112,2045,22708,22782,22685,22776,3236
20241112,2100,22777,22850,22771,22809,4960
20241112,2115,22810,22821,22773,22812,2012
20241112,2130,22814,22869,22813,22856,2998
20241112,2145,22855,22907,22836,22875,3138
20241112,2200,22875,22897,22861,22878,1926
20241112,2215,22879,22894,22841,22850,2160
20241112,2230,22854,22960,22844,22952,4420
20241112,2245,22948,22951,22835,22863,8096
20241112,2300,22861,22954,22842,22944,5196
20241112,2315,22942,22969,22869,22892,6904
20241112,2330,22891,22899,22832,22837,3654
20241112,2345,22839,22845,22799,22801,3882
20241113,0,22801,22834,22743,22749,3986
20241113,15,22748,22768,22707,22719,4132
20241113,30,22723,22790,22716,22784,2994
20241113,45,22783,22809,22764,22771,2084
20241113,100,22770,22812,22749,22776,2122
20241113,115,22775,22807,22764,22796,2012
20241113,130,22796,22817,22783,22809,1188
20241113,145,22810,22823,22772,22772,1222
20241113,200,22775,22786,22731,22736,1204
20241113,215,22736,22770,22730,22770,1256
20241113,230,22770,22783,22759,22779,834
20241113,245,22776,22818,22776,22802,1242
20241113,300,22803,22861,22800,22845,1484
20241113,315,22845,22870,22838,22853,1046
20241113,330,22854,22873,22848,22854,668
20241113,345,22853,22880,22850,22869,578
20241113,400,22868,22873,22857,22861,766
20241113,415,22861,22868,22852,22857,512
20241113,430,22858,22861,22845,22851,222
20241113,445,22851,22879,22849,22878,448
20241113,500,22878,22888,22869,22878,830
20241113,850,22798,22870,22773,22858,7206
20241113,855,22858,22918,22858,22895,4150
20241113,900,22896,22913,22882,22913,1876
20241113,905,22913,22959,22909,22924,5990
20241113,910,22922,22942,22895,22939,3210
20241113,915,22939,22964,22907,22939,3868
20241113,920,22936,23015,22931,23008,5752
20241113,925,23009,23019,22978,22992,3030
20241113,930,22992,22994,22963,22971,2628
20241113,935,22973,22990,22946,22990,2710
20241113,940,22990,22991,22957,22978,1684
20241113,945,22976,22997,22958,22993,1740
20241113,950,22990,23037,22976,23022,4674
20241113,955,23025,23028,22999,23002,1822
20241113,1000,23002,23005,22955,22973,2658
20241113,1005,22972,23016,22964,23016,1926
20241113,1010,23017,23025,23001,23022,1696
20241113,1015,23021,23049,23015,23032,3490
20241113,1020,23027,23058,23022,23040,1866
20241113,1025,23041,23042,22988,22994,2220
20241113,1030,22996,23005,22977,22980,1544
20241113,1035,22983,22984,22920,22924,4818
20241113,1040,22923,22928,22900,22909,3490
20241113,1045,22912,22936,22901,22921,1726
20241113,1050,22921,22959,22909,22956,2134
20241113,1055,22956,22976,22947,22972,1612
20241113,1100,22970,22977,22957,22960,1080
20241113,1105,22961,23005,22954,23001,2084
20241113,1110,23000,23026,22998,23015,1842
20241113,1115,23013,23019,22985,22999,1538
20241113,1120,22999,23003,22968,22983,1146
20241113,1125,22982,22993,22970,22983,786
20241113,1130,22982,22995,22977,22989,636
20241113,1135,22990,23005,22987,22994,652
20241113,1140,22995,22999,22971,22975,866
20241113,1145,22974,22989,22963,22978,1042
20241113,1150,22980,23002,22972,22991,932
20241113,1155,22988,22992,22949,22952,1828
20241113,1200,22951,22958,22935,22944,1482
20241113,1205,22945,22969,22927,22948,1280
20241113,1210,22949,22949,22915,22915,1604
20241113,1215,22914,22940,22905,22913,1864
20241113,1220,22912,22989,22906,22986,2828
20241113,1225,22986,23012,22984,23007,2764
20241113,1230,23008,23039,22997,23035,2584
20241113,1235,23034,23051,23016,23025,3406
20241113,1240,23023,23034,23007,23021,1636
20241113,1245,23021,23027,22991,22997,1374
20241113,1250,22997,23004,22986,22998,1716
20241113,1255,22996,22998,22987,22994,1442
20241113,1300,22996,23016,22984,23009,1624
20241113,1305,23008,23009,22953,22961,3408
20241113,1310,22959,22974,22956,22963,1952
20241113,1315,22963,22969,22935,22943,2288
20241113,1320,22945,22955,22916,22925,2190
20241113,1325,22927,22943,22921,22928,1276
20241113,1330,22925,22971,22915,22915,3322
20241113,1335,22914,22916,22871,22895,4280
20241113,1340,22896,22902,22843,22847,2596
20241113,1345,22848,22849,22806,22826,5584
20241113,1515,22883,22902,22848,22856,4652
20241113,1530,22859,22916,22859,22905,1946
20241113,1545,22905,22995,22898,22973,4176
20241113,1600,22971,22980,22947,22954,1760
20241113,1615,22954,22970,22917,22966,2096
20241113,1630,22967,22986,22964,22966,1634
20241113,1645,22968,23013,22968,22977,2460
20241113,1700,22977,23018,22975,23016,1116
20241113,1715,23013,23016,22988,22994,1106
20241113,1730,22993,23023,22975,23022,1240
20241113,1745,23021,23038,23008,23036,1898
20241113,1800,23035,23088,23033,23087,3816
20241113,1815,23084,23101,23049,23059,2932
20241113,1830,23060,23071,23049,23069,1038
20241113,1845,23066,23073,23052,23058,960
20241113,1900,23058,23078,23025,23072,2068
20241113,1915,23074,23075,23031,23049,1216
20241113,1930,23050,23068,23047,23058,742
20241113,1945,23055,23056,23023,23024,912
20241113,2000,23023,23031,23005,23011,1470
20241113,2015,23018,23052,23013,23023,1430
20241113,2030,23023,23051,23023,23050,870
20241113,2045,23049,23056,23021,23021,1078
20241113,2100,23021,23032,22995,23004,2336
20241113,2115,23007,23009,22956,22967,3940
20241113,2130,22969,23039,22964,23020,2522
20241113,2145,23018,23121,23011,23107,8316
20241113,2200,23108,23117,23046,23054,3326
20241113,2215,23053,23072,23023,23055,3184
20241113,2230,23054,23069,23013,23014,1696
20241113,2245,23016,23021,22943,22991,7836
20241113,2300,22988,22990,22854,22854,8382
20241113,2315,22856,22868,22753,22787,12606
20241113,2330,22788,22812,22728,22737,6766
20241113,2345,22743,22798,22717,22758,6354
20241114,0,22758,22817,22749,22806,4296
20241114,15,22805,22818,22761,22797,3340
20241114,30,22795,22846,22780,22838,3882
20241114,45,22837,22877,22805,22808,4046
20241114,100,22806,22866,22804,22849,2026
20241114,115,22852,22906,22831,22904,3144
20241114,130,22904,22907,22855,22871,1442
20241114,145,22868,22880,22852,22853,1000
20241114,200,22853,22889,22853,22886,856
20241114,215,22889,22890,22855,22863,554
20241114,230,22866,22874,22847,22870,596
20241114,245,22867,22879,22855,22876,530
20241114,300,22879,22908,22875,22895,1532
20241114,315,22895,22902,22868,22876,1072
20241114,330,22874,22879,22823,22823,1320
20241114,345,22825,22829,22783,22787,1166
20241114,400,22788,22815,22785,22798,612
20241114,415,22797,22802,22763,22796,1874
20241114,430,22795,22837,22795,22836,950
20241114,445,22835,22872,22827,22864,1124
20241114,500,22869,22873,22835,22848,1014
20241114,850,22829,22888,22821,22871,3996
20241114,855,22869,22887,22828,22828,1978
20241114,900,22827,22850,22785,22843,3656
20241114,905,22845,22923,22840,22873,7000
20241114,910,22875,22888,22840,22864,3478
20241114,915,22865,22905,22853,22888,4474
20241114,920,22885,22901,22840,22844,4462
20241114,925,22845,22849,22771,22778,6184
20241114,930,22778,22778,22732,22752,6190
20241114,935,22753,22789,22741,22750,2898
20241114,940,22750,22776,22744,22762,2826
20241114,945,22764,22822,22724,22818,5464
20241114,950,22816,22892,22789,22878,5076
20241114,955,22881,22895,22838,22843,3424
20241114,1000,22843,22845,22809,22818,2912
20241114,1005,22817,22817,22765,22772,3952
20241114,1010,22773,22782,22731,22731,3430
20241114,1015,22731,22770,22719,22767,3894
20241114,1020,22770,22775,22651,22664,7498
20241114,1025,22664,22676,22633,22648,3980
20241114,1030,22645,22689,22636,22673,2852
20241114,1035,22676,22709,22667,22693,2492
20241114,1040,22691,22719,22690,22713,1824
20241114,1045,22711,22722,22665,22665,1686
20241114,1050,22666,22674,22619,22635,3782
20241114,1055,22638,22683,22638,22680,1920
20241114,1100,22679,22691,22660,22680,1364
20241114,1105,22679,22717,22678,22699,1946
20241114,1110,22699,22737,22698,22723,1982
20241114,1115,22721,22788,22713,22759,4658
20241114,1120,22760,22773,22727,22743,1604
20241114,1125,22740,22766,22735,22735,1160
20241114,1130,22737,22756,22723,22732,1176
20241114,1135,22732,22732,22697,22702,1888
20241114,1140,22699,22724,22690,22724,1260
20241114,1145,22723,22727,22688,22695,1010
20241114,1150,22695,22727,22694,22714,994
20241114,1155,22711,22724,22704,22712,910
20241114,1200,22710,22712,22694,22694,878
20241114,1205,22694,22699,22668,22692,1778
20241114,1210,22692,22732,22685,22732,1342
20241114,1215,22732,22776,22726,22767,3120
20241114,1220,22766,22829,22765,22823,4184
20241114,1225,22823,22837,22795,22809,2512
20241114,1230,22807,22818,22791,22808,1706
20241114,1235,22809,22818,22774,22781,1486
20241114,1240,22780,22804,22776,22782,1248
20241114,1245,22780,22780,22750,22772,1816
20241114,1250,22769,22772,22750,22766,940
20241114,1255,22766,22798,22766,22792,1190
20241114,1300,22791,22815,22786,22812,1380
20241114,1305,22811,22849,22790,22794,3840
20241114,1310,22793,22808,22793,22797,934
20241114,1315,22796,22796,22721,22730,4174
20241114,1320,22729,22764,22724,22726,3014
20241114,1325,22725,22765,22713,22755,3734
20241114,1330,22753,22768,22692,22746,3956
20241114,1335,22746,22773,22705,22735,3272
20241114,1340,22735,22765,22719,22741,1564
20241114,1345,22743,22770,22717,22727,4432
20241114,1515,22692,22700,22635,22661,3878
20241114,1530,22661,22727,22661,22724,2818
20241114,1545,22726,22740,22709,22733,2084
20241114,1600,22733,22751,22703,22714,2536
20241114,1615,22710,22760,22686,22756,2822
20241114,1630,22755,22776,22740,22772,2048
20241114,1645,22772,22793,22752,22761,1858
20241114,1700,22758,22760,22720,22750,1294
20241114,1715,22747,22780,22743,22760,1570
20241114,1730,22763,22772,22735,22744,1328
20241114,1745,22743,22761,22731,22751,1292
20241114,1800,22750,22763,22720,22720,1188
20241114,1815,22719,22739,22713,22733,792
20241114,1830,22736,22743,22700,22713,946
20241114,1845,22715,22739,22706,22716,784
20241114,1900,22717,22742,22715,22737,548
20241114,1915,22738,22748,22718,22728,838
20241114,1930,22727,22754,22723,22738,774
20241114,1945,22743,22786,22738,22784,1092
20241114,2000,22785,22791,22776,22783,1270
20241114,2015,22782,22818,22782,22812,2956
20241114,2030,22813,22825,22791,22795,1190
20241114,2045,22794,22823,22791,22822,1142
20241114,2100,22821,22823,22787,22796,980
20241114,2115,22795,22823,22789,22822,1254
20241114,2130,22822,22841,22816,22829,2006
20241114,2145,22827,22836,22771,22827,4178
20241114,2200,22828,22872,22828,22847,4188
20241114,2215,22843,22868,22829,22863,1760
20241114,2230,22865,22868,22835,22843,1486
20241114,2245,22843,22912,22822,22835,8358
20241114,2300,22839,22876,22804,22866,6514
20241114,2315,22862,22922,22858,22894,6142
20241114,2330,22888,22897,22833,22896,3876
20241114,2345,22893,22893,22860,22883,1640
20241115,0,22883,22905,22829,22837,2648
20241115,15,22838,22881,22837,22857,1874
20241115,30,22857,22877,22855,22860,1024
20241115,45,22859,22863,22835,22842,1226
20241115,100,22841,22852,22814,22817,1412
20241115,115,22818,22833,22796,22804,1836
20241115,130,22804,22814,22783,22787,1592
20241115,145,22787,22809,22751,22803,2078
20241115,200,22806,22837,22765,22830,2070
20241115,215,22829,22841,22817,22833,918
20241115,230,22836,22839,22814,22815,596
20241115,245,22816,22822,22805,22816,736
20241115,300,22815,22817,22778,22792,768
20241115,315,22790,22834,22789,22822,572
20241115,330,22822,22831,22816,22821,400
20241115,345,22821,22850,22815,22841,570
20241115,400,22841,22859,22823,22845,612
20241115,415,22841,22841,22744,22750,2490
20241115,430,22751,22793,22749,22767,712
20241115,445,22773,22774,22733,22742,1378
20241115,500,22742,22751,22712,22751,1800
20241115,850,22753,22807,22727,22800,4858
20241115,855,22798,22822,22795,22813,1870
20241115,900,22811,22839,22811,22833,2028
20241115,905,22832,22888,22824,22866,6556
20241115,910,22866,22879,22834,22854,3832
20241115,915,22856,22940,22827,22927,8272
20241115,920,22923,22973,22915,22948,6528
20241115,925,22950,22970,22897,22904,4136
20241115,930,22902,22911,22858,22875,3960
20241115,935,22875,22893,22858,22886,3112
20241115,940,22887,22930,22868,22913,2762
20241115,945,22913,22922,22865,22886,3964
20241115,950,22885,22911,22882,22900,1666
20241115,955,22898,22899,22814,22868,5614
20241115,1000,22867,22880,22847,22862,1756
20241115,1005,22861,22869,22835,22849,1522
20241115,1010,22850,22855,22820,22842,1520
20241115,1015,22841,22847,22803,22826,2766
20241115,1020,22829,22851,22817,22830,2328
20241115,1025,22831,22833,22795,22825,2202
20241115,1030,22824,22834,22813,22820,1062
