Date,Time,Open,High,Low,Close,Volume
20250708.0,1915.0,22391.1,22402.1,22391.1,22401.1,374.0
20250708.0,1930.0,22403.1,22404.1,22394.1,22401.1,360.0
20250708.0,1945.0,22400.1,22417.2,22395.1,22409.2,986.0
20250708.0,2000.0,22409.2,22410.1,22379.0,22383.0,974.0
20250708.0,2015.0,22382.0,22395.0,22377.0,22394.1,500.0
20250708.0,2030.0,22393.1,22395.0,22388.1,22390.1,262.0
20250708.0,2045.0,22389.1,22391.0,22378.0,22382.0,334.0
20250708.0,2100.0,22382.0,22392.0,22380.1,22388.1,364.0
20250708.0,2115.0,22389.1,22395.0,22386.1,22391.1,302.0
20250708.0,2130.0,22391.1,22398.1,22386.1,22396.1,658.0
20250708.0,2145.0,22398.1,22400.1,22327.7,22355.9,5432.0
20250708.0,2200.0,22357.9,22389.0,22352.9,22352.8,2888.0
20250708.0,2215.0,22352.8,22368.9,22330.8,22362.9,3070.0
20250708.0,2230.0,22362.9,22369.9,22320.7,22357.9,2676.0
20250708.0,2245.0,22358.9,22408.1,22358.9,22388.1,3262.0
20250708.0,2300.0,22386.0,22390.0,22342.8,22379.0,3020.0
20250708.0,2315.0,22378.0,22411.1,22375.0,22394.1,2280.0
20250708.0,2330.0,22393.1,22399.1,22366.0,22374.0,1054.0
20250708.0,2345.0,22377.0,22396.0,22377.0,22383.0,1008.0
20250709.0,0.0,22384.0,22402.1,22382.1,22388.1,922.0
20250709.0,15.0,22386.0,22391.0,22379.0,22384.0,532.0
20250709.0,30.0,22384.0,22425.2,22378.0,22415.2,2212.0
20250709.0,45.0,22414.2,22420.2,22372.0,22399.1,1686.0
20250709.0,100.0,22395.1,22410.1,22394.1,22404.1,534.0
20250709.0,115.0,22405.2,22415.2,22397.2,22407.2,606.0
20250709.0,130.0,22406.2,22406.1,22378.0,22394.1,876.0
20250709.0,145.0,22398.1,22406.1,22383.1,22388.1,460.0
20250709.0,200.0,22390.1,22408.1,22384.1,22400.1,474.0
20250709.0,215.0,22399.1,22411.1,22397.2,22406.2,260.0
20250709.0,230.0,22406.2,22407.1,22387.1,22393.1,334.0
20250709.0,245.0,22394.1,22403.1,22384.1,22394.1,376.0
20250709.0,300.0,22392.1,22407.1,22391.1,22395.1,228.0
20250709.0,315.0,22395.1,22401.1,22381.1,22389.1,414.0
20250709.0,330.0,22390.1,22394.0,22379.0,22389.1,168.0
20250709.0,345.0,22390.1,22393.0,22382.1,22382.0,164.0
20250709.0,400.0,22387.0,22401.1,22381.1,22395.1,294.0
20250709.0,415.0,22395.1,22404.1,22390.1,22398.1,192.0
20250709.0,430.0,22396.1,22403.1,22396.1,22400.1,52.0
20250709.0,445.0,22396.1,22403.1,22392.1,22403.1,132.0
20250709.0,500.0,22403.1,22406.1,22395.1,22401.1,312.0
20250709.0,900.0,22383.0,22388.0,22288.5,22317.6,9116.0
20250709.0,915.0,22318.6,22418.2,22278.4,22408.2,15742.0
20250709.0,930.0,22406.2,22415.2,22356.9,22366.9,5922.0
20250709.0,945.0,22366.9,22430.3,22349.9,22409.2,7764.0
20250709.0,1000.0,22409.2,22515.8,22405.2,22513.8,12314.0
20250709.0,1015.0,22512.8,22536.9,22487.7,22488.6,9162.0
20250709.0,1030.0,22489.7,22494.6,22454.5,22488.6,5718.0
20250709.0,1045.0,22488.6,22496.6,22470.6,22491.7,2688.0
20250709.0,1100.0,22491.7,22499.7,22474.6,22480.6,2222.0
20250709.0,1115.0,22480.6,22487.6,22456.5,22477.6,2474.0
20250709.0,1130.0,22477.6,22481.6,22454.5,22477.6,1762.0
20250709.0,1145.0,22478.6,22482.6,22454.5,22461.5,1696.0
20250709.0,1200.0,22461.5,22492.6,22457.5,22481.6,1932.0
20250709.0,1215.0,22480.6,22517.8,22476.6,22513.8,2646.0
20250709.0,1230.0,22511.8,22520.8,22503.8,22510.8,2436.0
20250709.0,1245.0,22509.8,22577.1,22506.8,22565.1,6832.0
20250709.0,1300.0,22566.1,22582.2,22557.1,22573.2,3818.0
20250709.0,1315.0,22573.2,22607.3,22566.2,22598.3,5626.0
20250709.0,1330.0,22597.3,22599.3,22543.0,22569.1,7998.0
20250709.0,1345.0,22570.1,22573.1,22550.1,22568.1,7962.0
20250709.0,1515.0,22572.1,22579.1,22549.1,22559.1,1620.0
20250709.0,1530.0,22558.1,22570.1,22555.1,22560.1,822.0
20250709.0,1545.0,22560.1,22564.0,22555.1,22560.1,474.0
20250709.0,1600.0,22562.1,22572.1,22558.1,22561.1,658.0
20250709.0,1615.0,22562.1,22563.0,22553.1,22558.1,434.0
20250709.0,1630.0,22558.1,22566.1,22554.1,22562.1,332.0
20250709.0,1645.0,22563.1,22572.1,22558.1,22558.1,508.0
20250709.0,1700.0,22559.1,22561.0,22551.1,22557.1,460.0
20250709.0,1715.0,22556.0,22568.1,22547.0,22565.1,500.0
20250709.0,1730.0,22566.1,22602.3,22566.2,22598.3,1748.0
20250709.0,1745.0,22597.3,22604.3,22591.3,22594.3,726.0
20250709.0,1800.0,22594.3,22596.2,22585.3,22586.2,758.0
20250709.0,1815.0,22585.2,22590.2,22569.2,22576.2,1092.0
20250709.0,1830.0,22577.2,22585.2,22576.2,22578.2,362.0
20250709.0,1845.0,22579.2,22585.2,22572.2,22572.1,388.0
20250709.0,1900.0,22572.1,22589.2,22572.2,22573.2,504.0
20250709.0,1915.0,22575.2,22615.4,22571.2,22604.3,1778.0
20250709.0,1930.0,22604.3,22611.3,22598.4,22608.4,898.0
20250709.0,1945.0,22608.4,22610.3,22593.3,22597.3,806.0
20250709.0,2000.0,22597.3,22605.3,22592.3,22598.3,302.0
20250709.0,2015.0,22597.3,22608.3,22594.3,22602.3,322.0
20250709.0,2030.0,22604.3,22622.4,22597.3,22602.3,764.0
20250709.0,2045.0,22603.3,22617.4,22600.4,22617.4,362.0
20250709.0,2100.0,22617.4,22627.4,22611.4,22619.4,1252.0
20250709.0,2115.0,22617.4,22621.4,22607.4,22617.4,734.0
20250709.0,2130.0,22617.4,22632.5,22607.4,22624.5,898.0
20250709.0,2145.0,22626.5,22699.9,22612.4,22696.9,7068.0
20250709.0,2200.0,22694.9,22702.9,22669.8,22681.8,3182.0
20250709.0,2215.0,22681.8,22694.8,22665.8,22667.7,2366.0
20250709.0,2230.0,22667.7,22672.7,22640.6,22643.6,2676.0
20250709.0,2245.0,22645.6,22646.5,22518.9,22551.0,9972.0
20250709.0,2300.0,22555.0,22574.1,22524.9,22546.0,4176.0
20250709.0,2315.0,22545.0,22567.1,22524.9,22527.9,2710.0
20250709.0,2330.0,22528.9,22574.1,22499.8,22570.1,5626.0
20250709.0,2345.0,22570.1,22579.1,22528.9,22578.2,2120.0
20250710.0,0.0,22579.2,22588.2,22551.1,22567.1,2258.0
20250710.0,15.0,22567.1,22579.1,22559.1,22564.1,906.0
20250710.0,30.0,22566.1,22576.1,22563.1,22567.1,818.0
20250710.0,45.0,22569.1,22599.3,22567.2,22593.3,1530.0
20250710.0,100.0,22592.3,22611.3,22586.3,22601.3,1104.0
20250710.0,115.0,22598.3,22626.4,22588.3,22614.4,1644.0
20250710.0,130.0,22612.4,22631.4,22592.3,22601.3,1154.0
20250710.0,145.0,22600.3,22610.3,22592.3,22599.3,626.0
20250710.0,200.0,22601.3,22617.4,22593.3,22598.3,1172.0
20250710.0,215.0,22599.3,22616.4,22597.3,22614.4,702.0
20250710.0,230.0,22613.4,22616.4,22600.4,22610.4,446.0
20250710.0,245.0,22610.4,22619.4,22606.4,22606.3,322.0
20250710.0,300.0,22608.4,22626.4,22602.4,22624.5,348.0
20250710.0,315.0,22623.5,22626.4,22609.4,22614.4,248.0
20250710.0,330.0,22614.4,22626.4,22613.4,22624.5,192.0
20250710.0,345.0,22622.4,22623.4,22615.5,22618.4,246.0
20250710.0,400.0,22619.4,22624.4,22602.4,22612.4,444.0
20250710.0,415.0,22620.4,22622.4,22608.4,22612.4,286.0
20250710.0,430.0,22613.4,22614.3,22594.3,22603.3,214.0
20250710.0,445.0,22601.3,22608.3,22595.3,22606.3,152.0
20250710.0,500.0,22608.4,22612.3,22601.4,22602.3,256.0
20250710.0,900.0,22604.3,22650.6,22550.1,22569.1,11900.0
20250710.0,915.0,22570.1,22613.3,22544.0,22587.2,13240.0
20250710.0,930.0,22588.2,22683.8,22576.2,22683.8,11112.0
20250710.0,945.0,22681.8,22696.8,22664.7,22667.7,7562.0
20250710.0,1000.0,22667.7,22700.9,22630.5,22654.6,9612.0
20250710.0,1015.0,22653.6,22707.9,22652.7,22701.9,6436.0
20250710.0,1030.0,22702.9,22720.0,22676.8,22720.0,4932.0
20250710.0,1045.0,22720.0,22740.1,22697.9,22699.9,5326.0
20250710.0,1100.0,22699.9,22722.0,22686.9,22694.9,3196.0
20250710.0,1115.0,22694.9,22702.9,22675.8,22692.9,2708.0
20250710.0,1130.0,22692.9,22703.9,22677.8,22694.9,2004.0
20250710.0,1145.0,22692.9,22710.9,22684.9,22691.9,2154.0
20250710.0,1200.0,22691.9,22728.0,22690.9,22723.0,2692.0
20250710.0,1215.0,22722.0,22734.1,22714.0,22725.1,2052.0
20250710.0,1230.0,22725.1,22741.1,22719.1,22735.1,2428.0
20250710.0,1245.0,22734.1,22765.2,22726.1,22756.2,4892.0
20250710.0,1300.0,22756.2,22766.2,22752.3,22763.3,2290.0
20250710.0,1315.0,22763.3,22782.3,22751.3,22759.3,5434.0
20250710.0,1330.0,22759.3,22763.2,22698.9,22712.0,8706.0
20250710.0,1345.0,22711.0,22750.2,22682.9,22746.2,11288.0
20250710.0,1515.0,22752.2,22754.2,22737.2,22749.2,1358.0
20250710.0,1530.0,22748.2,22766.2,22740.2,22757.2,970.0
20250710.0,1545.0,22757.2,22768.3,22748.2,22768.3,814.0
20250710.0,1600.0,22768.3,22791.4,22767.4,22786.4,1736.0
20250710.0,1615.0,22786.4,22798.4,22781.4,22791.4,1330.0
20250710.0,1630.0,22790.4,22815.5,22789.5,22802.5,1556.0
20250710.0,1645.0,22802.5,22804.5,22794.5,22800.5,612.0
20250710.0,1700.0,22798.5,22803.5,22796.5,22803.5,356.0
20250710.0,1715.0,22803.5,22820.6,22800.6,22807.5,1142.0
20250710.0,1730.0,22806.5,22807.5,22786.5,22799.5,932.0
20250710.0,1745.0,22800.5,22800.5,22776.4,22794.5,928.0
20250710.0,1800.0,22795.5,22811.5,22795.5,22804.5,556.0
20250710.0,1815.0,22803.5,22811.5,22794.5,22796.5,466.0
20250710.0,1830.0,22798.5,22809.5,22796.5,22807.5,306.0
20250710.0,1845.0,22807.5,22810.5,22802.6,22805.5,242.0
20250710.0,1900.0,22807.5,22830.6,22807.6,22816.6,902.0
20250710.0,1915.0,22816.6,22820.6,22806.6,22806.5,532.0
20250710.0,1930.0,22807.5,22812.5,22803.6,22804.5,402.0
20250710.0,1945.0,22803.5,22816.5,22797.5,22812.6,750.0
20250710.0,2000.0,22813.6,22818.6,22790.5,22796.5,874.0
20250710.0,2015.0,22796.5,22798.4,22780.4,22789.4,858.0
20250710.0,2030.0,22788.4,22788.4,22772.4,22783.4,962.0
20250710.0,2045.0,22783.4,22789.4,22762.3,22766.3,1214.0
20250710.0,2100.0,22767.3,22778.3,22760.3,22776.4,812.0
20250710.0,2115.0,22774.3,22780.3,22766.3,22769.3,658.0
20250710.0,2130.0,22770.3,22789.4,22770.4,22780.4,814.0
20250710.0,2145.0,22779.4,22788.4,22697.9,22724.0,9032.0
20250710.0,2200.0,22725.1,22725.0,22641.6,22668.7,6936.0
20250710.0,2215.0,22670.7,22698.8,22648.6,22693.9,4772.0
20250710.0,2230.0,22694.9,22717.0,22682.9,22699.9,2828.0
20250710.0,2245.0,22700.9,22719.0,22700.0,22711.0,1698.0
20250710.0,2300.0,22710.0,22729.0,22705.0,22714.0,1792.0
20250710.0,2315.0,22714.0,22726.0,22708.0,22712.0,1074.0
20250710.0,2330.0,22712.0,22745.1,22710.0,22743.2,1810.0
20250710.0,2345.0,22744.2,22757.2,22737.2,22746.2,1418.0
20250711.0,0.0,22748.2,22770.3,22748.2,22770.3,962.0
20250711.0,15.0,22769.3,22771.3,22735.2,22741.1,1952.0
20250711.0,30.0,22741.1,22759.2,22721.1,22742.2,1980.0
20250711.0,45.0,22741.1,22752.2,22725.1,22748.2,904.0
20250711.0,100.0,22748.2,22748.1,22733.2,22735.1,400.0
20250711.0,115.0,22735.1,22750.2,22734.2,22745.2,398.0
20250711.0,130.0,22743.2,22754.2,22737.2,22749.2,394.0
20250711.0,145.0,22749.2,22759.2,22749.2,22753.2,270.0
20250711.0,200.0,22753.2,22763.2,22746.2,22757.2,290.0
20250711.0,215.0,22757.2,22761.2,22749.2,22751.2,260.0
20250711.0,230.0,22751.2,22753.2,22741.2,22745.2,268.0
20250711.0,245.0,22746.2,22746.1,22738.2,22741.1,268.0
20250711.0,300.0,22741.1,22750.2,22728.1,22742.2,342.0
20250711.0,315.0,22741.1,22744.1,22738.2,22740.1,168.0
20250711.0,330.0,22740.1,22748.1,22733.2,22738.1,200.0
20250711.0,345.0,22738.1,22753.2,22736.2,22749.2,292.0
20250711.0,400.0,22748.2,22749.1,22724.1,22740.1,584.0
20250711.0,415.0,22738.1,22739.1,22730.1,22734.1,178.0
20250711.0,430.0,22735.1,22737.1,22728.1,22733.1,112.0
20250711.0,445.0,22733.1,22737.1,22730.1,22735.1,186.0
20250711.0,500.0,22735.1,22738.1,22715.0,22718.0,476.0
20250711.0,900.0,22653.6,22709.9,22622.5,22686.8,14364.0
20250711.0,915.0,22686.8,22746.1,22680.8,22725.1,12864.0
20250711.0,930.0,22725.1,22748.1,22700.0,22733.1,7892.0
20250711.0,945.0,22733.1,22829.6,22733.2,22819.6,13614.0
20250711.0,1000.0,22819.6,22843.7,22799.5,22830.7,6316.0
20250711.0,1015.0,22830.7,22860.8,22819.7,22843.8,6432.0
20250711.0,1030.0,22843.8,22856.8,22785.5,22793.5,7970.0
20250711.0,1045.0,22793.5,22806.5,22773.4,22788.4,5424.0
20250711.0,1100.0,22788.4,22830.6,22784.5,22827.7,5256.0
20250711.0,1115.0,22827.7,22848.7,22824.7,22843.8,4814.0
20250711.0,1130.0,22843.8,22856.8,22828.7,22856.8,3758.0
20250711.0,1145.0,22856.8,22862.8,22845.8,22852.8,4232.0
20250711.0,1200.0,22852.8,22864.8,22830.7,22852.8,4228.0
20250711.0,1215.0,22852.8,22869.9,22840.8,22869.9,3296.0
20250711.0,1230.0,22869.9,22871.9,22851.9,22863.9,3218.0
20250711.0,1245.0,22863.9,22863.8,22845.8,22861.9,3378.0
20250711.0,1300.0,22861.9,22865.8,22845.8,22850.8,3898.0
20250711.0,1315.0,22851.8,22875.9,22840.8,22859.9,5418.0
20250711.0,1330.0,22857.8,22880.9,22854.9,22869.9,6644.0
20250711.0,1345.0,22870.9,22910.1,22865.9,22900.1,14730.0
20250711.0,1515.0,22881.0,22888.0,22860.9,22860.9,2830.0
20250711.0,1530.0,22864.9,22868.9,22813.6,22843.8,4018.0
20250711.0,1545.0,22844.8,22849.7,22830.7,22844.8,1176.0
20250711.0,1600.0,22842.8,22844.7,22816.6,22821.6,1180.0
20250711.0,1615.0,22822.6,22830.6,22807.6,22816.6,1694.0
20250711.0,1630.0,22815.6,22835.7,22809.6,22828.7,1344.0
20250711.0,1645.0,22828.7,22830.6,22809.6,22809.6,648.0
20250711.0,1700.0,22809.6,22826.6,22805.6,22812.6,758.0
20250711.0,1715.0,22814.6,22824.6,22807.6,22815.6,550.0
20250711.0,1730.0,22815.6,22822.6,22798.5,22803.5,1060.0
20250711.0,1745.0,22803.5,22821.6,22799.5,22812.6,924.0
20250711.0,1800.0,22812.6,22815.5,22790.5,22796.5,1512.0
20250711.0,1815.0,22798.5,22819.6,22791.5,22819.6,970.0
20250711.0,1830.0,22818.6,22819.6,22803.6,22807.5,494.0
20250711.0,1845.0,22809.6,22812.5,22792.5,22799.5,764.0
20250711.0,1900.0,22803.5,22805.5,22785.5,22795.5,1012.0
20250711.0,1915.0,22797.5,22815.5,22794.5,22815.6,790.0
20250711.0,1930.0,22814.6,22815.5,22808.6,22813.6,466.0
20250711.0,1945.0,22812.6,22819.6,22805.6,22806.5,416.0
20250711.0,2000.0,22807.5,22820.6,22805.6,22811.6,450.0
20250711.0,2015.0,22811.6,22815.5,22806.6,22806.5,372.0
20250711.0,2030.0,22808.6,22808.5,22795.5,22801.5,624.0
20250711.0,2045.0,22799.5,22809.5,22796.5,22800.5,436.0
20250711.0,2100.0,22802.5,22813.5,22800.6,22806.5,418.0
20250711.0,2115.0,22803.5,22811.5,22792.5,22797.5,724.0
20250711.0,2130.0,22797.5,22804.5,22788.5,22804.5,958.0
20250711.0,2145.0,22804.5,22830.6,22765.3,22774.3,5658.0
20250711.0,2200.0,22774.3,22846.7,22767.4,22841.7,4318.0
20250711.0,2215.0,22839.7,22845.7,22806.6,22841.7,2916.0
20250711.0,2230.0,22839.7,22844.7,22821.7,22832.7,1332.0
20250711.0,2245.0,22832.7,22839.7,22814.6,22829.7,1394.0
20250711.0,2300.0,22827.7,22829.6,22793.5,22808.6,1992.0
20250711.0,2315.0,22808.6,22812.5,22780.4,22781.4,1366.0
20250711.0,2330.0,22781.4,22806.5,22775.4,22793.5,1320.0
20250711.0,2345.0,22795.5,22839.7,22789.5,22828.7,2210.0
20250712.0,0.0,22828.7,22829.6,22799.5,22805.5,1326.0
20250712.0,15.0,22802.5,22816.5,22797.5,22811.6,816.0
20250712.0,30.0,22812.6,22823.6,22805.6,22819.6,754.0
20250712.0,45.0,22819.6,22829.6,22815.6,22815.6,838.0
20250712.0,100.0,22814.6,22831.6,22811.6,22826.7,692.0
20250712.0,115.0,22827.7,22842.7,22822.7,22827.7,922.0
20250712.0,130.0,22829.7,22833.6,22818.7,22824.6,444.0
20250712.0,145.0,22823.6,22823.6,22805.6,22812.6,664.0
20250712.0,200.0,22812.6,22827.6,22812.6,22825.7,254.0
20250712.0,215.0,22825.7,22826.6,22812.6,22819.6,240.0
20250712.0,230.0,22817.6,22818.6,22802.6,22813.6,534.0
20250712.0,245.0,22814.6,22825.6,22812.6,22820.6,258.0
20250712.0,300.0,22822.6,22822.6,22799.5,22799.5,376.0
20250712.0,315.0,22800.5,22800.5,22778.4,22800.5,1058.0
20250712.0,330.0,22800.5,22807.5,22799.5,22799.5,194.0
20250712.0,345.0,22797.5,22802.5,22791.5,22794.5,182.0
20250712.0,400.0,22795.5,22802.5,22788.5,22790.4,364.0
20250712.0,415.0,22789.4,22795.4,22785.5,22789.4,264.0
20250712.0,430.0,22789.4,22793.4,22786.5,22789.4,136.0
20250712.0,445.0,22787.4,22789.4,22782.4,22782.4,176.0
20250712.0,500.0,22782.4,22784.4,22771.4,22772.3,826.0
20250714.0,900.0,22805.5,22830.6,22785.5,22826.7,9062.0
20250714.0,915.0,22826.7,22826.6,22695.9,22702.9,17058.0
20250714.0,930.0,22700.9,22739.1,22683.9,22703.9,11178.0
20250714.0,945.0,22703.9,22752.2,22703.0,22733.1,11138.0
20250714.0,1000.0,22733.1,22749.1,22720.1,22731.1,10128.0
20250714.0,1015.0,22733.1,22755.2,22712.0,22714.0,10256.0
20250714.0,1030.0,22714.0,22773.3,22705.0,22731.1,12562.0
20250714.0,1045.0,22731.1,22731.0,22667.8,22682.8,14302.0
20250714.0,1100.0,22685.8,22703.9,22672.8,22692.9,11556.0
20250714.0,1115.0,22692.9,22714.9,22674.8,22706.9,10804.0
20250714.0,1130.0,22706.9,22707.9,22684.9,22696.9,11606.0
20250714.0,1145.0,22696.9,22714.9,22692.9,22710.0,10696.0
20250714.0,1200.0,22710.0,22730.0,22707.0,22724.0,9664.0
20250714.0,1215.0,22724.0,22725.0,22695.9,22704.9,11098.0
20250714.0,1230.0,22704.9,22721.0,22702.0,22710.0,9520.0
20250714.0,1245.0,22710.0,22722.0,22705.0,22711.0,11264.0
20250714.0,1300.0,22711.0,22712.9,22669.8,22684.8,12942.0
20250714.0,1315.0,22684.8,22694.8,22659.7,22665.7,13476.0
20250714.0,1330.0,22665.7,22681.7,22654.7,22681.8,13284.0
20250714.0,1345.0,22681.8,22692.8,22674.8,22685.8,10244.0
20250714.0,1515.0,22658.7,22668.7,22627.5,22645.6,2118.0
20250714.0,1530.0,22646.6,22647.5,22596.3,22623.5,3006.0
20250714.0,1545.0,22624.5,22655.6,22623.5,22653.6,1876.0
20250714.0,1600.0,22651.6,22671.7,22650.7,22667.7,916.0
20250714.0,1615.0,22666.7,22670.7,22648.6,22660.7,1052.0
20250714.0,1630.0,22658.7,22665.7,22651.7,22652.6,330.0
20250714.0,1645.0,22651.6,22660.6,22649.7,22657.7,320.0
20250714.0,1700.0,22657.7,22686.8,22657.7,22676.8,1274.0
20250714.0,1715.0,22677.8,22679.7,22664.7,22669.7,594.0
20250714.0,1730.0,22670.7,22679.7,22663.7,22679.8,574.0
20250714.0,1745.0,22680.8,22680.7,22666.8,22677.8,368.0
20250714.0,1800.0,22677.8,22682.8,22671.8,22677.8,290.0
20250714.0,1815.0,22677.8,22681.7,22669.8,22676.8,446.0
20250714.0,1830.0,22676.8,22681.7,22668.8,22668.7,278.0
20250714.0,1845.0,22668.7,22673.7,22660.7,22670.7,328.0
20250714.0,1900.0,22670.7,22674.7,22663.7,22664.7,248.0
20250714.0,1915.0,22664.7,22672.7,22656.7,22670.7,484.0
20250714.0,1930.0,22665.7,22666.7,22649.7,22652.6,562.0
20250714.0,1945.0,22653.6,22673.7,22652.7,22669.7,434.0
20250714.0,2000.0,22670.7,22674.7,22655.7,22656.6,576.0
20250714.0,2015.0,22655.6,22664.6,22652.7,22664.7,362.0
20250714.0,2030.0,22664.7,22675.7,22661.7,22665.7,398.0
20250714.0,2045.0,22665.7,22665.7,22649.7,22659.7,514.0
20250714.0,2100.0,22658.7,22665.7,22652.7,22657.7,418.0
20250714.0,2115.0,22657.7,22666.7,22652.7,22661.7,490.0
20250714.0,2130.0,22661.7,22679.7,22642.6,22674.8,1482.0
20250714.0,2145.0,22674.8,22691.8,22625.5,22626.5,7760.0
20250714.0,2200.0,22626.5,22662.6,22619.5,22638.5,4174.0
20250714.0,2215.0,22637.5,22657.6,22630.5,22657.7,2436.0
20250714.0,2230.0,22657.7,22697.8,22648.6,22652.6,4140.0
20250714.0,2245.0,22653.6,22664.6,22632.6,22656.6,2372.0
20250714.0,2300.0,22658.7,22678.7,22649.7,22678.8,1578.0
20250714.0,2315.0,22678.8,22703.9,22673.8,22691.9,2620.0
20250714.0,2330.0,22694.9,22701.9,22685.9,22698.9,1232.0
20250714.0,2345.0,22698.9,22726.0,22695.9,22714.0,2398.0
20250715.0,0.0,22715.0,22717.0,22690.9,22696.9,1182.0
20250715.0,15.0,22695.9,22717.0,22691.9,22710.0,746.0
20250715.0,30.0,22710.0,22709.9,22694.9,22701.9,520.0
20250715.0,45.0,22705.9,22709.9,22693.9,22699.9,668.0
20250715.0,100.0,22699.9,22720.0,22700.0,22718.0,464.0
20250715.0,115.0,22718.0,22732.0,22718.1,22730.1,1258.0
20250715.0,130.0,22731.1,22735.1,22722.1,22734.1,666.0
20250715.0,145.0,22735.1,22747.1,22712.0,22716.0,1514.0
20250715.0,200.0,22717.0,22722.0,22705.0,22712.0,602.0
20250715.0,215.0,22715.0,22718.0,22704.0,22715.0,464.0
20250715.0,230.0,22715.0,22714.9,22708.0,22713.0,164.0
20250715.0,245.0,22712.0,22718.0,22708.0,22718.0,124.0
20250715.0,300.0,22717.0,22726.0,22714.0,22719.0,202.0
20250715.0,315.0,22720.0,22722.0,22703.0,22712.0,178.0
20250715.0,330.0,22714.0,22722.0,22708.0,22711.0,198.0
20250715.0,345.0,22710.0,22709.9,22701.0,22704.9,168.0
20250715.0,400.0,22703.9,22725.0,22702.0,22720.0,554.0
20250715.0,415.0,22723.0,22731.0,22715.0,22716.0,254.0
20250715.0,430.0,22715.0,22714.9,22700.0,22703.9,402.0
20250715.0,445.0,22703.9,22708.9,22700.0,22709.0,172.0
20250715.0,500.0,22708.0,22714.9,22694.9,22694.9,436.0
20250715.0,900.0,22663.7,22694.8,22646.6,22677.8,8680.0
20250715.0,915.0,22678.8,22726.0,22670.8,22722.0,12768.0
20250715.0,930.0,22722.0,22763.2,22697.9,22754.2,11924.0
20250715.0,945.0,22754.2,22841.7,22753.3,22839.7,14560.0
20250715.0,1000.0,22839.7,22961.4,22837.8,22958.4,23490.0
20250715.0,1015.0,22960.5,23018.7,22919.3,22964.5,19158.0
20250715.0,1030.0,22964.5,22969.5,22887.1,22909.1,17718.0
20250715.0,1045.0,22909.1,22909.1,22848.8,22890.0,14520.0
20250715.0,1100.0,22889.0,22894.0,22856.9,22887.0,10092.0
20250715.0,1115.0,22887.0,22908.1,22868.0,22902.1,9222.0
20250715.0,1130.0,22902.1,22932.2,22891.1,22931.3,10880.0
20250715.0,1145.0,22931.3,22949.3,22925.3,22937.3,12354.0
20250715.0,1200.0,22937.3,22947.3,22922.3,22932.3,9510.0
20250715.0,1215.0,22932.3,22935.3,22913.2,22925.2,8662.0
20250715.0,1230.0,22925.2,22938.3,22921.3,22930.3,9658.0
20250715.0,1245.0,22930.3,22957.4,22929.3,22949.4,12022.0
20250715.0,1300.0,22949.4,22952.4,22932.3,22938.3,12884.0
20250715.0,1315.0,22938.3,22994.6,22938.4,22988.6,18630.0
20250715.0,1330.0,22989.6,22991.6,22961.5,22972.5,15830.0
20250715.0,1345.0,22972.5,22978.5,22929.3,22946.4,20954.0
20250715.0,1515.0,22965.5,22972.5,22950.4,22971.5,1752.0
20250715.0,1530.0,22969.5,22985.6,22969.6,22980.6,1176.0
20250715.0,1545.0,22979.6,23009.7,22973.6,23001.7,2412.0
20250715.0,1600.0,23000.7,23013.7,22986.7,23008.7,1388.0
20250715.0,1615.0,23007.7,23009.7,22991.7,22996.7,1014.0
20250715.0,1630.0,22995.7,23001.6,22983.6,22999.7,1038.0
20250715.0,1645.0,22999.7,23007.7,22987.7,23000.7,494.0
20250715.0,1700.0,23000.7,23003.7,22999.7,23000.7,156.0
20250715.0,1715.0,23000.7,23028.8,22997.7,23017.8,1274.0
20250715.0,1730.0,23017.8,23025.8,23012.8,23017.8,666.0
20250715.0,1745.0,23018.8,23030.8,23015.8,23019.8,626.0
20250715.0,1800.0,23018.8,23021.8,23006.8,23016.8,644.0
20250715.0,1815.0,23015.8,23018.7,23002.8,23017.8,540.0
20250715.0,1830.0,23015.8,23032.8,23012.8,23026.8,592.0
20250715.0,1845.0,23027.9,23031.8,23010.8,23010.8,692.0
20250715.0,1900.0,23009.7,23011.7,23003.8,23010.8,462.0
20250715.0,1915.0,23009.7,23019.8,23000.7,23016.8,602.0
20250715.0,1930.0,23016.8,23017.7,23002.8,23005.7,254.0
20250715.0,1945.0,23005.7,23006.7,23000.7,23001.7,498.0
20250715.0,2000.0,23001.7,23009.7,22991.7,23007.7,584.0
20250715.0,2015.0,23007.7,23013.7,23000.7,23007.7,610.0
20250715.0,2030.0,23005.7,23012.7,23001.7,23010.8,412.0
20250715.0,2045.0,23012.8,23056.0,23011.8,23017.8,3406.0
20250715.0,2100.0,23018.8,23055.0,23018.8,23047.0,1454.0
20250715.0,2115.0,23048.0,23060.0,23038.0,23059.0,942.0
20250715.0,2130.0,23060.0,23065.0,23053.1,23055.0,844.0
20250715.0,2145.0,23055.0,23079.1,22997.7,23015.8,5890.0
20250715.0,2200.0,23015.8,23035.9,22986.7,22989.6,3060.0
20250715.0,2215.0,22991.6,23039.9,22988.7,23036.9,3218.0
20250715.0,2230.0,23037.9,23039.9,23012.8,23035.9,2076.0
20250715.0,2245.0,23032.9,23039.9,23004.8,23011.8,2072.0
20250715.0,2300.0,23009.7,23026.8,22989.7,22990.6,2252.0
20250715.0,2315.0,22990.6,23026.8,22990.7,23007.7,1980.0
