Date,Time,Open,High,Low,Close,Volume
20250901,1330,24218.8,24223.8,24200.7,24215.8,3992
20250901,1345,24216.8,24260.2,24209.8,24247.1,10212
20250901,1515,24258.2,24282.4,24247.2,24255.2,2686
20250901,1530,24257.2,24288.5,24256.3,24286.5,1272
20250901,1545,24286.5,24290.5,24275.4,24281.5,1052
20250901,1600,24283.5,24302.6,24280.5,24294.6,1214
20250901,1615,24296.6,24300.6,24283.5,24285.5,558
20250901,1630,24285.5,24300.6,24278.5,24298.6,696
20250901,1645,24297.6,24318.8,24296.7,24307.7,1402
20250901,1700,24308.7,24313.7,24302.7,24307.7,466
20250901,1715,24307.7,24309.7,24292.6,24300.6,650
20250901,1730,24298.6,24302.6,24290.6,24301.7,536
20250901,1745,24301.7,24307.7,24296.7,24300.6,346
20250901,1800,24300.6,24305.6,24293.6,24304.7,334
20250901,1815,24305.7,24311.7,24301.7,24311.8,360
20250901,1830,24306.7,24312.7,24297.7,24297.6,310
20250901,1845,24297.6,24300.6,24282.5,24290.5,914
20250901,1900,24291.6,24292.5,24275.4,24281.5,710
20250901,1915,24282.5,24297.6,24278.5,24287.5,580
20250901,1930,24287.5,24292.5,24271.4,24277.4,578
20250901,1945,24278.4,24283.4,24270.4,24278.4,392
20250901,2000,24278.4,24282.4,24270.4,24280.4,416
20250901,2015,24279.4,24284.4,24275.4,24279.4,290
20250901,2030,24279.4,24301.6,24279.5,24299.6,736
20250901,2045,24299.6,24304.6,24295.6,24297.6,626
20250901,2100,24296.6,24310.7,24294.6,24309.7,512
20250901,2115,24309.7,24316.8,24299.7,24303.7,880
20250901,2130,24302.7,24306.7,24296.7,24297.6,420
20250901,2145,24296.6,24313.7,24280.5,24305.7,1566
20250901,2200,24304.7,24333.9,24302.7,24325.9,2058
20250901,2215,24323.9,24335.9,24322.9,24324.9,1012
20250901,2230,24323.9,24326.9,24317.9,24322.9,420
20250901,2245,24323.9,24329.9,24320.9,24328.9,486
20250901,2300,24327.9,24327.9,24317.9,24323.9,352
20250901,2315,24323.9,24323.8,24309.8,24317.8,554
20250901,2330,24316.8,24321.8,24312.8,24321.9,244
20250901,2345,24321.9,24325.8,24317.9,24318.8,254
20250902,0,24319.8,24321.8,24314.8,24318.8,268
20250902,15,24318.8,24322.8,24309.8,24315.8,348
20250902,30,24314.8,24315.7,24306.8,24311.8,236
20250902,45,24314.8,24319.8,24308.8,24309.7,168
20250902,100,24308.7,24319.8,24307.8,24316.8,160
20250902,115,24315.8,24319.8,24315.8,24315.8,72
20250902,130,24316.8,24318.8,24313.8,24313.8,80
20250902,145,24314.8,24316.8,24312.8,24313.8,98
20250902,200,24317.8,24321.8,24313.8,24317.8,144
20250902,215,24314.8,24319.8,24314.8,24318.8,100
20250902,230,24315.8,24319.8,24315.8,24316.8,50
20250902,245,24319.8,24320.8,24315.8,24319.8,58
20250902,300,24317.8,24326.9,24317.9,24325.9,200
20250902,315,24325.9,24328.9,24320.9,24320.8,138
20250902,330,24319.8,24324.8,24319.9,24320.8,50
20250902,345,24323.9,24327.9,24320.9,24324.9,48
20250902,400,24327.9,24327.9,24321.9,24325.9,68
20250902,415,24325.9,24327.9,24321.9,24322.9,74
20250902,430,24323.9,24324.8,24320.9,24323.9,74
20250902,445,24322.9,24326.9,24318.9,24322.9,196
20250902,500,24323.9,24324.8,24313.8,24324.9,262
20250902,900,24322.9,24412.7,24316.9,24400.6,11156
20250902,915,24400.6,24490.5,24392.6,24421.8,17842
20250902,930,24423.9,24448.1,24332,24332,14734
20250902,945,24332,24404.6,24329,24389.5,9398
20250902,1000,24389.5,24397.6,24252.2,24255.2,13302
20250902,1015,24258.2,24324.8,24224.9,24306.7,11422
20250902,1030,24306.7,24306.7,24254.2,24265.3,4564
20250902,1045,24268.3,24268.3,24216.9,24237,6702
20250902,1100,24239,24242,24159.3,24178.4,9430
20250902,1115,24181.5,24191.5,24116.9,24151.2,10016
20250902,1130,24152.2,24215.8,24146.2,24206.7,7734
20250902,1145,24206.7,24254.1,24194.7,24244.1,5552
20250902,1200,24244.1,24271.3,24232,24269.3,3802
20250902,1215,24268.3,24282.4,24252.2,24259.2,3090
20250902,1230,24259.2,24292.5,24255.2,24281.5,2964
20250902,1245,24281.5,24287.5,24263.3,24284.5,2700
20250902,1300,24285.5,24302.6,24237.1,24242.1,5804
20250902,1315,24241.1,24241,24212.8,24215.8,5630
20250902,1330,24215.8,24219.8,24194.7,24199.7,5214
20250902,1345,24199.7,24221.8,24198.7,24203.7,6866
20250902,1515,24248.1,24261.2,24189.6,24195.6,4386
20250902,1530,24193.6,24213.7,24184.6,24209.7,2346
20250902,1545,24209.7,24216.8,24174.5,24182.5,1878
20250902,1600,24180.5,24187.5,24143.1,24148.1,3266
20250902,1615,24148.1,24165.3,24133,24147.1,3152
20250902,1630,24147.1,24170.3,24145.2,24162.3,1794
20250902,1645,24162.3,24174.4,24158.3,24171.4,1112
20250902,1700,24171.4,24171.3,24148.2,24151.2,788
20250902,1715,24151.2,24161.2,24144.2,24158.2,1050
20250902,1730,24158.2,24177.4,24156.3,24171.4,1092
20250902,1745,24172.4,24179.4,24164.4,24175.4,816
20250902,1800,24175.4,24176.4,24156.3,24159.3,782
20250902,1815,24159.3,24171.3,24157.3,24164.3,544
20250902,1830,24164.3,24165.3,24121.9,24133,1842
20250902,1845,24132,24141,24103.8,24122.9,3210
20250902,1900,24122.9,24126.9,24099.7,24110.8,1738
20250902,1915,24111.8,24118.8,24091.6,24102.7,1890
20250902,1930,24102.7,24112.7,24092.6,24100.7,1290
20250902,1945,24099.7,24111.7,24093.7,24102.7,1056
20250902,2000,24104.7,24108.7,24071.4,24076.4,1954
20250902,2015,24075.4,24075.4,24032,24044.1,4286
20250902,2030,24044.1,24048.1,24028,24036,1620
20250902,2045,24036,24039,24006.8,24024.9,2936
20250902,2100,24022.9,24039,23927,23943.1,9984
20250902,2115,23945.1,24001.6,23939.1,23989.6,6466
20250902,2130,23990.6,23994.6,23966.4,23990.6,2510
20250902,2145,23991.6,24062.2,23954.3,24030,9996
20250902,2200,24028,24084.5,24004.8,24068.4,7000
20250902,2215,24066.3,24117.8,24040.1,24067.3,7890
20250902,2230,24067.3,24112.7,24046.2,24111.8,5008
20250902,2245,24110.8,24114.8,24058.3,24060.3,4428
20250902,2300,24060.3,24081.4,24048.2,24081.5,2938
20250902,2315,24078.5,24092.5,24029,24034,3034
20250902,2330,24034,24061.2,24012.9,24048.2,4460
20250902,2345,24047.1,24048.1,23991.6,23994.6,3744
20250903,0,23994.6,24007.7,23961.3,23982.5,3286
20250903,15,23982.5,24016.8,23982.6,24015.8,2734
20250903,30,24015.8,24023.9,24002.8,24012.8,1448
20250903,45,24012.8,24046.1,24011.8,24035,1594
20250903,100,24037,24060.2,24027,24055.2,1378
20250903,115,24054.2,24058.2,24012.9,24024.9,1448
20250903,130,24023.9,24071.3,24024,24066.3,1502
20250903,145,24067.3,24087.5,24067.4,24086.5,1402
20250903,200,24084.5,24087.5,24068.4,24071.4,840
20250903,215,24070.4,24079.4,24061.3,24071.4,666
20250903,230,24071.4,24077.4,24064.4,24065.3,462
20250903,245,24067.3,24074.4,24064.4,24068.4,316
20250903,300,24068.4,24103.7,24068.4,24080.5,1318
20250903,315,24080.5,24107.7,24080.5,24106.7,616
20250903,330,24104.7,24136,24103.8,24121.9,1834
20250903,345,24122.9,24140,24120.9,24130,1034
20250903,400,24131,24151.1,24121.9,24140.1,1060
20250903,415,24139.1,24174.4,24139.1,24174.4,1478
20250903,430,24175.4,24188.5,24167.4,24183.5,1116
20250903,445,24182.5,24188.5,24178.5,24185.5,348
20250903,500,24187.5,24197.6,24176.5,24178.4,1014
20250903,900,24204.7,24243,24126,24183.5,14232
20250903,915,24183.5,24263.2,24144.2,24219.8,15654
20250903,930,24221.9,24243,24144.2,24239,13956
20250903,945,24240,24262.2,24194.7,24210.8,6998
20250903,1000,24212.8,24318.8,24208.8,24298.6,11144
20250903,1015,24298.6,24322.8,24246.2,24272.4,7760
20250903,1030,24272.4,24296.6,24252.2,24263.3,3340
20250903,1045,24263.3,24264.2,24196.7,24212.8,7470
20250903,1100,24211.8,24261.2,24204.8,24240,4080
20250903,1115,24239,24276.4,24237.1,24255.2,3030
20250903,1130,24254.2,24284.4,24253.2,24270.3,2022
20250903,1145,24270.3,24283.4,24246.2,24273.4,2234
20250903,1200,24272.4,24280.4,24249.2,24273.4,1868
20250903,1215,24273.4,24280.4,24233,24247.1,2720
20250903,1230,24248.1,24265.2,24237.1,24248.1,1722
20250903,1245,24248.1,24269.3,24236.1,24262.3,2004
20250903,1300,24260.2,24271.3,24244.1,24269.3,1676
20250903,1315,24269.3,24274.3,24228,24237,2630
20250903,1330,24237,24246.1,24209.8,24218.8,4198
20250903,1345,24218.8,24258.2,24216.9,24236,6910
20250903,1515,24259.2,24265.2,24241.1,24248.1,2366
20250903,1530,24251.2,24254.1,24215.9,24242.1,1634
20250903,1545,24244.1,24248.1,24226,24237,662
20250903,1600,24239,24279.4,24239.1,24278.4,1642
20250903,1615,24277.4,24306.7,24272.4,24304.7,2900
20250903,1630,24304.7,24331.9,24303.7,24329.9,2600
20250903,1645,24329.9,24332.9,24310.8,24320.8,1184
20250903,1700,24320.8,24345,24314.8,24342.1,1300
20250903,1715,24340,24344,24316.9,24319.8,1514
20250903,1730,24320.8,24339,24320.9,24336,916
20250903,1745,24335,24367.3,24324.9,24359.2,1830
20250903,1800,24360.2,24368.3,24356.2,24367.3,948
20250903,1815,24367.3,24373.3,24364.3,24368.3,886
20250903,1830,24367.3,24378.4,24364.3,24375.4,694
20250903,1845,24375.4,24385.4,24359.3,24363.3,1230
20250903,1900,24363.3,24367.3,24356.2,24358.2,646
20250903,1915,24358.2,24373.3,24353.2,24367.3,880
20250903,1930,24366.3,24368.3,24347.2,24351.1,652
20250903,1945,24351.1,24370.3,24345.1,24367.3,936
20250903,2000,24368.3,24370.3,24350.2,24354.2,404
20250903,2015,24357.2,24372.3,24357.3,24372.4,408
20250903,2030,24372.4,24377.4,24357.3,24363.3,556
20250903,2045,24364.3,24364.2,24340.1,24356.2,1188
20250903,2100,24355.2,24355.1,24339.1,24339,924
20250903,2115,24340,24357.2,24333,24356.2,1326
20250903,2130,24357.2,24362.2,24350.2,24355.2,918
20250903,2145,24355.2,24356.1,24296.7,24342.1,6866
20250903,2200,24342.1,24360.2,24309.8,24313.8,3466
20250903,2215,24311.8,24392.5,24310.8,24337,5870
20250903,2230,24337,24395.5,24336,24373.4,3298
20250903,2245,24372.4,24422.8,24372.4,24414.8,3704
20250903,2300,24414.8,24428.9,24400.7,24411.7,2616
20250903,2315,24412.8,24416.7,24388.6,24388.5,2028
20250903,2330,24389.5,24395.5,24343.1,24349.1,3202
20250903,2345,24349.1,24379.4,24336,24373.4,3386
20250904,0,24372.4,24375.3,24341.1,24354.2,1932
20250904,15,24352.2,24365.2,24347.2,24355.2,1160
20250904,30,24354.2,24382.4,24351.2,24364.3,1276
20250904,45,24364.3,24367.3,24333,24348.1,1418
20250904,100,24345.1,24357.2,24325.9,24348.1,1850
20250904,115,24348.1,24384.4,24347.2,24374.4,1348
20250904,130,24375.4,24383.4,24364.3,24370.3,572
20250904,145,24369.3,24373.3,24330,24329.9,1048
20250904,200,24329.9,24339,24275.4,24285.5,3638
20250904,215,24290.5,24292.5,24250.2,24288.5,3662
20250904,230,24286.5,24287.5,24252.2,24272.4,1316
20250904,245,24271.4,24271.3,24239.1,24268.3,1594
20250904,300,24267.3,24276.4,24259.3,24265.3,724
20250904,315,24266.3,24282.4,24253.2,24258.2,856
20250904,330,24258.2,24274.3,24256.3,24272.4,328
20250904,345,24273.4,24303.6,24270.4,24300.6,580
20250904,400,24301.7,24363.2,24297.7,24355.2,1642
20250904,415,24356.2,24372.3,24351.2,24372.4,800
20250904,430,24371.3,24375.3,24363.3,24368.3,326
20250904,445,24367.3,24368.3,24359.3,24361.2,184
20250904,500,24362.3,24369.3,24360.3,24369.3,498
20250904,900,24436,24487.4,24430,24481.4,11586
20250904,915,24482.4,24564.2,24440.1,24440,26080
20250904,930,24439,24510.7,24435,24494.6,14792
20250904,945,24493.5,24533.9,24476.4,24530.9,7498
20250904,1000,24530.9,24542,24495.6,24526.9,4768
20250904,1015,24527.9,24592.5,24521.9,24591.5,11924
20250904,1030,24591.5,24604.6,24557.2,24574.3,7076
20250904,1045,24572.3,24607.6,24545.1,24570.3,5938
20250904,1100,24571.3,24577.3,24446.1,24471.3,11336
20250904,1115,24471.3,24471.3,24431,24442,10420
20250904,1130,24442,24444,24394.6,24410.7,8832
20250904,1145,24412.8,24449.1,24407.8,24437,4748
20250904,1200,24438,24449.1,24420.9,24445.1,2918
20250904,1215,24445.1,24455.1,24422.9,24436,2486
20250904,1230,24438,24457.1,24424.9,24427.9,2558
20250904,1245,24426.9,24434.9,24406.7,24411.7,3146
20250904,1300,24411.7,24433.9,24407.8,24414.8,2344
20250904,1315,24414.8,24422.8,24373.4,24396.6,5382
20250904,1330,24395.6,24400.6,24353.2,24368.3,6120
20250904,1345,24368.3,24380.4,24358.3,24372.4,7176
20250904,1515,24365.3,24397.6,24360.3,24394.6,3390
20250904,1530,24394.6,24398.6,24373.4,24381.4,1354
20250904,1545,24380.4,24399.6,24365.3,24390.5,1812
20250904,1600,24390.5,24395.5,24385.5,24393.6,542
20250904,1615,24395.6,24400.6,24383.5,24385.5,858
20250904,1630,24385.5,24396.5,24381.5,24396.6,510
20250904,1645,24396.6,24397.6,24382.5,24391.5,444
20250904,1700,24391.5,24391.5,24377.5,24380.4,450
20250904,1715,24382.5,24396.5,24381.5,24390.5,490
20250904,1730,24390.5,24394.5,24378.5,24389.5,406
20250904,1745,24390.5,24414.7,24390.6,24402.7,1378
20250904,1800,24403.7,24416.7,24399.7,24415.8,852
20250904,1815,24415.8,24431.9,24411.8,24427.9,1164
20250904,1830,24429.9,24434.9,24418.9,24419.8,880
20250904,1845,24417.8,24421.8,24411.8,24411.7,600
20250904,1900,24411.7,24420.8,24409.8,24418.8,462
20250904,1915,24416.8,24424.8,24411.8,24420.8,272
20250904,1930,24420.8,24423.8,24412.8,24414.8,334
20250904,1945,24414.8,24420.8,24413.8,24420.8,310
20250904,2000,24419.8,24419.8,24393.6,24397.6,1096
20250904,2015,24397.6,24412.7,24395.6,24407.7,918
20250904,2030,24409.7,24417.8,24378.5,24395.6,1632
20250904,2045,24398.6,24412.7,24381.5,24392.6,1508
20250904,2100,24390.5,24408.7,24381.5,24404.7,754
20250904,2115,24402.7,24404.6,24383.5,24389.5,636
20250904,2130,24389.5,24400.6,24385.5,24390.5,558
20250904,2145,24392.6,24430.9,24373.4,24401.6,5016
20250904,2200,24401.6,24419.8,24387.6,24405.7,2406
20250904,2215,24405.7,24414.7,24371.4,24380.4,4026
20250904,2230,24379.4,24422.8,24361.3,24413.8,4370
20250904,2245,24413.8,24456.1,24412.8,24445.1,4726
20250904,2300,24444.1,24466.2,24440.1,24462.2,2612
20250904,2315,24463.2,24468.2,24445.1,24446.1,2566
20250904,2330,24448.1,24477.3,24448.2,24468.3,1998
20250904,2345,24467.3,24470.3,24454.2,24464.3,1262
20250905,0,24463.2,24480.4,24459.3,24472.3,1184
20250905,15,24470.3,24474.3,24461.3,24468.3,906
20250905,30,24469.3,24473.3,24452.2,24457.2,920
20250905,45,24457.2,24475.3,24457.2,24474.4,608
20250905,100,24474.4,24495.5,24474.4,24477.4,2154
20250905,115,24478.4,24499.6,24477.4,24484.5,754
20250905,130,24486.5,24498.5,24486.5,24495.6,366
20250905,145,24494.6,24501.6,24489.6,24498.6,402
20250905,200,24498.6,24523.8,24496.6,24511.7,1504
20250905,215,24511.7,24520.8,24511.8,24519.8,412
20250905,230,24520.8,24525.8,24516.8,24523.8,400
20250905,245,24521.8,24546,24521.9,24537,952
20250905,300,24538,24550.1,24538,24541,444
20250905,315,24542,24559.1,24542.1,24558.2,666
20250905,330,24558.2,24564.2,24555.2,24559.2,534
20250905,345,24558.2,24558.1,24547.1,24554.1,526
20250905,400,24554.1,24574.3,24548.1,24568.3,776
20250905,415,24566.3,24575.3,24558.2,24569.3,424
20250905,430,24569.3,24577.3,24560.3,24577.4,754
20250905,445,24576.4,24579.3,24573.4,24579.4,416
20250905,500,24579.4,24580.4,24564.3,24577.4,944
20250905,900,24605.7,24625.8,24583.5,24609.7,9682
20250905,915,24609.7,24624.8,24567.3,24597.6,13570
20250905,930,24596.6,24604.6,24547.1,24571.3,9890
20250905,945,24569.3,24603.6,24543.1,24582.4,6302
20250905,1000,24582.4,24590.5,24527.9,24572.3,6708
20250905,1015,24572.3,24619.7,24562.3,24594.5,8038
20250905,1030,24596.6,24634.9,24592.6,24623.8,7424
20250905,1045,24622.8,24667.2,24622.9,24648.1,8674
20250905,1100,24648.1,24659.1,24642.1,24642,3620
20250905,1115,24642,24651.1,24610.8,24618.8,4230
20250905,1130,24618.8,24627.8,24606.7,24612.7,3062
20250905,1145,24612.7,24648,24611.8,24641,5048
20250905,1200,24642,24646,24612.8,24628.9,2268
20250905,1215,24629.9,24646,24627.9,24630.9,2620
20250905,1230,24633.9,24637.9,24624.9,24625.9,1246
20250905,1245,24625.9,24642,24621.9,24632.9,1660
20250905,1300,24630.9,24652.1,24628.9,24637,2064
20250905,1315,24637,24643,24628.9,24639,2074
20250905,1330,24638,24649,24627.9,24631.9,4306
20250905,1345,24629.9,24672.3,24626.9,24662.2,9492
20250905,1515,24683.4,24686.4,24649.1,24657.2,2610
20250905,1530,24658.2,24660.1,24648.1,24653.1,746
20250905,1545,24653.1,24670.2,24643.1,24663.2,1328
20250905,1600,24662.2,24664.2,24653.2,24662.2,344
20250905,1615,24659.2,24684.4,24652.2,24682.4,1166
20250905,1630,24681.4,24689.4,24674.4,24686.5,980
20250905,1645,24685.4,24692.5,24679.4,24681.4,616
20250905,1700,24681.4,24681.4,24665.3,24679.4,798
20250905,1715,24679.4,24682.4,24673.4,24681.4,362
20250905,1730,24681.4,24696.5,24679.4,24685.4,872
20250905,1745,24685.4,24694.5,24683.5,24686.5,334
20250905,1800,24686.5,24689.4,24680.4,24687.5,328
20250905,1815,24688.5,24700.5,24676.4,24692.5,964
20250905,1830,24691.5,24703.6,24687.5,24699.6,696
20250905,1845,24698.6,24708.6,24694.6,24705.6,556
20250905,1900,24705.6,24706.6,24694.6,24695.5,470
20250905,1915,24694.5,24709.6,24694.6,24708.7,424
20250905,1930,24707.7,24709.6,24696.6,24699.6,474
20250905,1945,24699.6,24699.5,24691.6,24692.5,430
20250905,2000,24692.5,24695.5,24681.5,24682.4,734
20250905,2015,24683.4,24688.4,24673.4,24683.4,1296
20250905,2030,24682.4,24688.4,24662.3,24670.3,1356
20250905,2045,24672.3,24718.7,24647.1,24710.7,6194
20250905,2100,24711.7,24747,24705.7,24746,3210
20250905,2115,24746,24759.1,24741,24752.1,2260
20250905,2130,24750.1,24758.1,24741,24753.1,1466
20250905,2145,24755.1,24789.4,24740,24782.4,7226
20250905,2200,24782.4,24793.5,24758.2,24787.4,4624
20250905,2215,24785.4,24787.4,24679.4,24680.4,7034
20250905,2230,24681.4,24684.4,24577.4,24589.5,12762
20250905,2245,24587.5,24616.7,24567.3,24582.4,6790
20250905,2300,24582.4,24628.8,24552.2,24556.2,8378
20250905,2315,24556.2,24597.5,24530,24596.6,8470
20250905,2330,24596.6,24623.8,24589.5,24622.8,3870
20250905,2345,24622.8,24674.3,24614.8,24659.2,5910
20250906,0,24659.2,24659.1,24623.9,24638,3938
20250906,15,24640,24677.3,24628.9,24671.3,3032
20250906,30,24672.3,24673.3,24640,24649.1,1506
20250906,45,24649.1,24664.2,24632,24658.2,1554
20250906,100,24658.2,24669.2,24645.1,24665.2,1282
20250906,115,24665.2,24666.2,24640,24658.2,1174
20250906,130,24661.2,24674.3,24658.2,24665.2,1440
20250906,145,24659.2,24671.3,24632,24647.1,1444
20250906,200,24644,24653.1,24633,24643,598
20250906,215,24644,24652.1,24640,24652.1,486
20250906,230,24652.1,24672.3,24652.2,24664.2,802
20250906,245,24665.2,24673.3,24661.3,24669.3,528
20250906,300,24670.3,24699.5,24669.3,24699.6,1122
20250906,315,24698.6,24731.8,24693.6,24723.8,2468
20250906,330,24721.8,24747,24721.8,24739,1278
20250906,345,24739,24739.9,24725.9,24730.9,566
20250906,400,24729.9,24748,24710.7,24748.1,1058
20250906,415,24747,24749,24740,24744,546
20250906,430,24744,24751,24739,24744,428
20250906,445,24745,24747,24734,24733.9,402
20250906,500,24732.9,24737.9,24718.8,24721.8,666
20250908,900,24832.9,24890.4,24803.7,24880.4,12960
20250908,915,24879.4,24919.7,24824.9,24853.1,20060
20250908,930,24851.1,24868.2,24814.8,24847,9678
20250908,945,24845,24876.3,24809.7,24854.1,6832
20250908,1000,24857.1,24863.1,24813.8,24833.9,5074
20250908,1015,24835.9,24852,24779.4,24826.8,9154
20250908,1030,24826.8,24841.9,24762.2,24791.5,7074
20250908,1045,24793.5,24819.7,24793.6,24808.7,2268
20250908,1100,24810.7,24855.1,24805.7,24849.1,4450
20250908,1115,24849.1,24865.2,24844.1,24844,3606
20250908,1130,24844,24852,24819.8,24840,3324
20250908,1145,24840,24851,24829.9,24845,1376
20250908,1200,24846,24851,24815.8,24846,3104
20250908,1215,24845,24862.1,24831.9,24835.9,2250
20250908,1230,24836.9,24841.9,24809.7,24841,3792
20250908,1245,24841,24870.2,24809.7,24816.7,5516
20250908,1300,24816.7,24829.8,24814.8,24822.8,2566
20250908,1315,24822.8,24831.8,24796.6,24811.7,3798
20250908,1330,24809.7,24833.9,24809.7,24820.8,3726
20250908,1345,24821.8,24826.8,24793.6,24795.5,7294
20250908,1515,24814.7,24840.9,24806.7,24832.9,2602
20250908,1530,24833.9,24839.9,24823.9,24826.8,490
20250908,1545,24827.8,24850,24823.9,24849.1,898
20250908,1600,24850.1,24850,24829.9,24834.9,418
20250908,1615,24835.9,24841.9,24822.8,24842,596
20250908,1630,24843,24847,24829.9,24831.9,388
20250908,1645,24831.9,24840.9,24831.9,24839,286
20250908,1700,24837.9,24837.9,24823.9,24829.9,442
20250908,1715,24831.9,24833.9,24819.8,24824.8,472
20250908,1730,24823.8,24835.9,24822.8,24826.8,418
20250908,1745,24826.8,24831.8,24823.9,24830.9,352
20250908,1800,24830.9,24842.9,24829.9,24843,506
20250908,1815,24842,24854.1,24837,24849.1,554
20250908,1830,24847,24853,24842,24847,292
20250908,1845,24847,24851,24843,24847,208
20250908,1900,24848,24848,24838,24839,244
20250908,1915,24840,24841.9,24834,24840,426
20250908,1930,24840,24841.9,24829.9,24836.9,392
20250908,1945,24839,24842.9,24835,24840,282
20250908,2000,24840,24845,24834,24837.9,288
20250908,2015,24839,24842.9,24820.8,24824.8,824
