Date,Time,Open,High,Low,Close,Volume
20260304.0,1830.0,34475.3,34507.1,34382.0,34416.9,5058.0
20260304.0,1845.0,34421.0,34473.2,34393.3,34446.6,2264.0
20260304.0,1900.0,34446.6,34477.3,34406.7,34461.0,2124.0
20260304.0,1915.0,34453.8,34524.5,34446.7,34493.8,3628.0
20260304.0,1930.0,34493.8,34521.5,34470.3,34477.4,1586.0
20260304.0,1945.0,34484.6,34494.8,34381.0,34398.4,3248.0
20260304.0,2000.0,34395.3,34430.1,34317.4,34323.5,3980.0
20260304.0,2015.0,34329.7,34427.1,34313.3,34419.9,2678.0
20260304.0,2030.0,34417.9,34419.9,34274.3,34282.5,3818.0
20260304.0,2045.0,34280.4,34409.6,34248.6,34389.2,3918.0
20260304.0,2100.0,34388.1,34489.7,34355.4,34485.6,3566.0
20260304.0,2115.0,34482.5,34583.0,34474.4,34562.6,5234.0
20260304.0,2130.0,34558.4,34572.8,34456.9,34498.9,3070.0
20260304.0,2145.0,34503.0,34553.3,34440.5,34532.8,4038.0
20260304.0,2200.0,34530.7,34549.2,34464.1,34501.0,2348.0
20260304.0,2215.0,34494.8,34526.6,34401.5,34425.1,2586.0
20260304.0,2230.0,34422.0,34512.2,34415.9,34432.3,1890.0
20260304.0,2245.0,34434.3,34534.8,34290.7,34321.4,12050.0
20260304.0,2300.0,34317.3,34445.5,34251.7,34350.2,7344.0
20260304.0,2315.0,34360.4,34452.7,34329.7,34364.5,5816.0
20260304.0,2330.0,34359.4,34654.8,34359.5,34635.4,7140.0
20260304.0,2345.0,34635.4,34661.0,34437.4,34480.5,6064.0
20260305.0,0.0,34484.6,34575.8,34452.8,34565.6,3164.0
20260305.0,15.0,34556.4,34621.0,34443.6,34474.3,3890.0
20260305.0,30.0,34478.4,34509.2,34393.3,34481.5,4006.0
20260305.0,45.0,34482.5,34539.9,34461.0,34529.7,1676.0
20260305.0,100.0,34525.6,34569.7,34511.3,34551.3,1574.0
20260305.0,115.0,34546.1,34591.2,34537.0,34547.2,1066.0
20260305.0,130.0,34547.2,34587.1,34537.0,34541.0,778.0
20260305.0,145.0,34540.0,34628.2,34518.5,34591.3,1164.0
20260305.0,200.0,34596.4,34627.1,34596.5,34613.9,546.0
20260305.0,215.0,34606.7,34627.1,34586.2,34587.2,574.0
20260305.0,230.0,34586.2,34604.6,34556.4,34601.5,512.0
20260305.0,245.0,34604.6,34643.6,34603.6,34629.2,582.0
20260305.0,300.0,34635.4,34642.5,34617.0,34630.3,304.0
20260305.0,315.0,34630.3,34652.8,34627.2,34635.4,444.0
20260305.0,330.0,34634.4,34641.5,34611.9,34625.1,284.0
20260305.0,345.0,34625.1,34722.6,34625.2,34688.7,2034.0
20260305.0,400.0,34688.7,34724.6,34678.5,34700.0,716.0
20260305.0,415.0,34693.9,34704.1,34579.0,34601.5,1352.0
20260305.0,430.0,34599.5,34643.6,34588.3,34639.5,638.0
20260305.0,445.0,34638.5,34647.7,34612.9,34638.5,538.0
20260305.0,500.0,34635.4,34690.8,34598.5,34611.8,1634.0
20260305.0,900.0,34792.4,34887.7,34749.3,34887.8,14776.0
20260305.0,915.0,34888.8,35185.3,34840.6,35152.5,22240.0
20260305.0,930.0,35155.6,35160.7,34941.2,35009.9,14590.0
20260305.0,945.0,35006.8,35083.7,34810.9,34861.1,12842.0
20260305.0,1000.0,34864.2,34929.8,34529.8,34596.4,20780.0
20260305.0,1015.0,34596.4,34617.9,34436.4,34546.1,20100.0
20260305.0,1030.0,34546.1,34614.8,34359.5,34365.6,14140.0
20260305.0,1045.0,34369.7,34636.4,34259.9,34611.8,18094.0
20260305.0,1100.0,34610.8,34809.8,34565.7,34652.8,13074.0
20260305.0,1115.0,34648.7,34713.3,34559.5,34591.3,8926.0
20260305.0,1130.0,34590.3,34647.7,34510.3,34559.5,7200.0
20260305.0,1145.0,34559.5,34559.4,34374.8,34391.2,10490.0
20260305.0,1200.0,34393.3,34460.9,34332.8,34390.2,6980.0
20260305.0,1215.0,34389.2,34447.6,34301.0,34393.3,6928.0
20260305.0,1230.0,34401.5,34541.0,34362.5,34524.6,6748.0
20260305.0,1245.0,34523.6,34610.7,34484.6,34603.6,5682.0
20260305.0,1300.0,34599.5,34662.0,34559.5,34631.3,6008.0
20260305.0,1315.0,34634.4,34638.4,34544.1,34587.2,5262.0
20260305.0,1330.0,34588.2,34609.7,34515.4,34528.7,6454.0
20260305.0,1345.0,34531.8,34588.2,34499.0,34513.3,13308.0
20260305.0,1515.0,34570.8,34624.1,34388.2,34447.6,5788.0
20260305.0,1530.0,34447.6,34505.0,34376.9,34486.6,3150.0
20260305.0,1545.0,34482.5,34484.5,34397.4,34432.3,1692.0
20260305.0,1600.0,34434.3,34441.4,34274.3,34390.2,4700.0
20260305.0,1615.0,34382.0,34385.0,33983.9,33984.9,12822.0
20260305.0,1630.0,33988.0,34108.0,33964.4,33978.8,5778.0
20260305.0,1645.0,33980.8,34056.7,33923.4,34045.5,4436.0
20260305.0,1700.0,34044.4,34222.9,34038.3,34214.7,5912.0
20260305.0,1715.0,34218.8,34677.4,34203.5,34577.9,18590.0
20260305.0,1730.0,34582.0,34621.0,34411.8,34445.6,8094.0
20260305.0,1745.0,34448.7,34519.4,34346.1,34418.9,4872.0
20260305.0,1800.0,34429.2,34508.1,34397.4,34493.8,2944.0
20260305.0,1815.0,34493.8,34576.9,34481.5,34482.5,3686.0
20260305.0,1830.0,34486.6,34538.9,34460.0,34531.8,1992.0
20260305.0,1845.0,34532.8,34535.8,34417.9,34436.4,2626.0
20260305.0,1900.0,34428.1,34518.4,34405.6,34477.4,1882.0
20260305.0,1915.0,34477.4,34600.5,34465.1,34592.3,2516.0
20260305.0,1930.0,34588.2,34607.6,34502.1,34518.4,2318.0
20260305.0,1945.0,34518.4,34537.9,34449.7,34494.8,1538.0
20260305.0,2000.0,34493.8,34514.3,34452.8,34463.0,1174.0
20260305.0,2015.0,34470.2,34480.4,34401.5,34431.2,1936.0
20260305.0,2030.0,34430.2,34527.6,34408.7,34489.7,2534.0
20260305.0,2045.0,34488.7,34498.9,34416.9,34433.3,1666.0
20260305.0,2100.0,34430.2,34460.9,34213.8,34319.4,7044.0
20260305.0,2115.0,34320.4,34321.4,34217.9,34263.0,4326.0
20260305.0,2130.0,34264.0,34353.2,34227.1,34353.3,2722.0
20260305.0,2145.0,34350.2,34364.5,34237.4,34296.8,3386.0
20260305.0,2200.0,34296.8,34339.9,34145.0,34177.8,4656.0
20260305.0,2215.0,34181.9,34232.1,34140.9,34165.5,3664.0
20260305.0,2230.0,34172.7,34226.0,34118.3,34195.2,3100.0
20260305.0,2245.0,34197.3,34452.7,34163.5,34224.0,16974.0
20260305.0,2300.0,34226.0,34525.6,34186.1,34508.2,11518.0
20260305.0,2315.0,34507.1,34570.7,34313.3,34411.7,9422.0
20260305.0,2330.0,34411.7,34411.7,34073.2,34136.8,8162.0
20260305.0,2345.0,34137.8,34247.5,34003.4,34137.8,10214.0
20260306.0,0.0,34130.6,34229.1,34096.8,34157.3,4766.0
20260306.0,15.0,34150.1,34186.0,33952.1,34019.8,7438.0
20260306.0,30.0,34014.7,34056.7,33896.7,33964.4,7686.0
20260306.0,45.0,33963.4,34161.3,33960.3,34090.6,6374.0
20260306.0,100.0,34102.9,34157.2,34060.9,34119.3,2726.0
20260306.0,115.0,34133.7,34255.7,34044.5,34092.6,5404.0
20260306.0,130.0,34093.7,34098.8,33976.8,33985.9,3200.0
20260306.0,145.0,33985.9,34007.4,33756.2,33787.9,9564.0
20260306.0,200.0,33787.9,33878.2,33711.0,33816.7,5102.0
20260306.0,215.0,33809.5,33897.7,33745.9,33845.4,3090.0
20260306.0,230.0,33844.4,33866.9,33673.1,33713.0,3222.0
20260306.0,245.0,33712.0,33892.5,33706.9,33878.2,4082.0
20260306.0,300.0,33874.1,33911.0,33773.6,33880.3,2638.0
20260306.0,315.0,33880.3,33993.1,33846.5,33991.1,3750.0
20260306.0,330.0,33988.0,34020.8,33859.8,33911.0,2356.0
20260306.0,345.0,33906.9,33912.0,33780.8,33889.5,2042.0
20260306.0,400.0,33889.5,33938.7,33811.6,33860.8,1362.0
20260306.0,415.0,33859.7,33960.2,33832.1,33931.6,3012.0
20260306.0,430.0,33933.6,34127.5,33914.2,34008.5,3160.0
20260306.0,445.0,34007.5,34101.8,33999.3,34042.4,1412.0
20260306.0,500.0,34046.5,34174.7,34006.5,34153.2,1654.0
20260306.0,900.0,34227.1,34416.8,34204.5,34270.1,13030.0
20260306.0,915.0,34267.1,34440.4,34161.4,34350.2,17842.0
20260306.0,930.0,34349.1,34430.1,34216.8,34288.6,12280.0
20260306.0,945.0,34292.7,34421.9,34249.7,34339.9,9550.0
20260306.0,1000.0,34345.0,34622.0,34310.2,34483.6,15596.0
20260306.0,1015.0,34481.5,34669.2,34474.4,34662.1,9600.0
20260306.0,1030.0,34659.0,34768.7,34608.8,34750.3,10292.0
20260306.0,1045.0,34753.4,34756.4,34532.8,34583.1,9756.0
20260306.0,1100.0,34587.2,34596.4,34436.4,34458.9,8500.0
20260306.0,1115.0,34458.9,34570.7,34449.7,34458.9,5208.0
20260306.0,1130.0,34455.8,34480.4,34398.4,34412.8,6452.0
20260306.0,1145.0,34418.9,34470.2,34331.8,34468.2,7068.0
20260306.0,1200.0,34466.1,34569.7,34458.0,34565.6,4028.0
20260306.0,1215.0,34566.7,34603.5,34520.5,34526.6,4406.0
20260306.0,1230.0,34525.6,34536.9,34428.2,34445.6,3576.0
20260306.0,1245.0,34442.5,34562.5,34435.4,34509.2,3254.0
20260306.0,1300.0,34508.2,34592.3,34505.1,34521.5,3970.0
20260306.0,1315.0,34521.5,34567.6,34508.2,34536.9,2592.0
20260306.0,1330.0,34537.9,34558.4,34515.4,34550.2,3880.0
20260306.0,1345.0,34549.2,34598.4,34541.1,34580.0,6778.0
20260306.0,1515.0,34585.1,34638.4,34518.5,34547.2,4158.0
20260306.0,1530.0,34546.1,34657.9,34533.9,34616.9,2734.0
20260306.0,1545.0,34616.9,34670.2,34592.4,34645.7,1416.0
20260306.0,1600.0,34645.7,34646.6,34562.6,34610.8,1612.0
20260306.0,1615.0,34608.7,34631.2,34508.2,34516.4,2890.0
20260306.0,1630.0,34524.6,34577.9,34452.8,34460.0,3266.0
20260306.0,1645.0,34470.2,34569.7,34456.9,34568.7,2492.0
20260306.0,1700.0,34565.6,34591.2,34529.8,34539.0,1524.0
20260306.0,1715.0,34539.0,34546.1,34400.5,34416.9,3952.0
20260306.0,1730.0,34412.8,34436.3,34262.0,34284.5,7020.0
20260306.0,1745.0,34285.5,34325.5,34205.6,34258.9,4762.0
20260306.0,1800.0,34259.9,34290.6,34174.8,34247.6,4872.0
20260306.0,1815.0,34241.4,34335.8,34236.3,34253.7,3364.0
20260306.0,1830.0,34260.9,34299.8,34224.0,34256.8,2340.0
20260306.0,1845.0,34261.9,34312.2,34228.1,34237.3,1284.0
20260306.0,1900.0,34233.2,34273.2,34191.2,34254.8,1730.0
20260306.0,1915.0,34247.6,34261.9,34048.6,34151.1,6862.0
20260306.0,1930.0,34151.1,34178.8,34101.9,34152.2,1994.0
20260306.0,1945.0,34155.2,34160.3,33986.0,34007.5,4306.0
20260306.0,2000.0,34001.3,34035.1,33930.6,33972.6,4414.0
20260306.0,2015.0,33976.7,34019.8,33939.8,34009.5,3272.0
20260306.0,2030.0,34012.6,34061.8,33963.4,33969.5,3180.0
20260306.0,2045.0,33971.6,33980.8,33884.4,33943.9,4146.0
20260306.0,2100.0,33936.7,33949.0,33868.0,33916.2,2722.0
20260306.0,2115.0,33912.1,34010.5,33907.0,33953.1,4438.0
20260306.0,2130.0,33952.1,33991.0,33901.9,33976.7,2456.0
20260306.0,2145.0,33991.1,34017.7,33742.8,33791.0,12762.0
20260306.0,2200.0,33789.0,33803.3,33637.2,33643.3,9802.0
20260306.0,2215.0,33643.3,33713.0,33580.7,33674.0,7600.0
20260306.0,2230.0,33674.0,33701.7,33630.0,33686.4,3266.0
20260306.0,2245.0,33686.4,33779.7,33451.5,33581.7,22702.0
20260306.0,2300.0,33577.6,33675.0,33468.9,33556.1,7566.0
20260306.0,2315.0,33553.0,33835.1,33547.9,33789.0,12572.0
20260306.0,2330.0,33783.8,33888.4,33749.0,33819.7,7536.0
20260306.0,2345.0,33817.7,33908.9,33734.6,33792.0,7020.0
20260307.0,0.0,33784.9,33811.5,33615.6,33745.9,6982.0
20260307.0,15.0,33748.9,33848.4,33650.5,33661.7,5308.0
20260307.0,30.0,33661.7,33754.0,33629.0,33705.9,3364.0
20260307.0,45.0,33704.8,33862.8,33679.2,33805.4,3360.0
20260307.0,100.0,33806.4,33867.9,33740.8,33787.9,3166.0
20260307.0,115.0,33785.9,33849.4,33722.3,33726.4,1908.0
20260307.0,130.0,33733.6,33833.0,33694.6,33730.5,2750.0
20260307.0,145.0,33735.6,33742.7,33558.2,33616.6,3516.0
20260307.0,200.0,33616.6,33694.5,33599.2,33631.0,2060.0
20260307.0,215.0,33628.9,33847.4,33624.8,33841.3,2882.0
20260307.0,230.0,33836.2,33887.4,33767.5,33786.9,3484.0
20260307.0,245.0,33777.7,33819.7,33733.6,33796.1,1376.0
20260307.0,300.0,33803.3,33819.7,33719.2,33751.0,1142.0
20260307.0,315.0,33745.9,33804.3,33688.5,33783.8,1846.0
20260307.0,330.0,33774.6,33792.0,33694.6,33786.9,1500.0
20260307.0,345.0,33772.5,33814.6,33737.7,33750.0,1618.0
20260307.0,400.0,33753.0,33768.4,33709.0,33759.2,1402.0
20260307.0,415.0,33759.2,33833.0,33673.1,33696.6,1988.0
20260307.0,430.0,33702.8,33729.4,33507.9,33508.9,2896.0
20260307.0,445.0,33514.0,33636.0,33338.6,33495.5,4978.0
20260307.0,500.0,33499.6,33567.3,33488.4,33522.2,2078.0
20260309.0,900.0,32554.7,32622.4,31933.0,32294.1,32392.0
20260309.0,915.0,32309.5,32677.8,32082.8,32646.0,28444.0
20260309.0,930.0,32643.9,32718.8,32359.8,32370.0,20750.0
20260309.0,945.0,32364.9,32570.0,32308.5,32421.3,13940.0
20260309.0,1000.0,32419.3,32441.8,32227.4,32240.7,13134.0
20260309.0,1015.0,32244.8,32634.7,32221.3,32438.8,14072.0
20260309.0,1030.0,32439.8,32466.4,32308.5,32417.2,8874.0
20260309.0,1045.0,32418.2,32549.5,32299.3,32502.4,8912.0
20260309.0,1100.0,32503.4,32677.8,32457.3,32561.9,9960.0
20260309.0,1115.0,32563.9,32625.4,32504.5,32619.3,6204.0
20260309.0,1130.0,32625.5,32802.9,32564.0,32570.1,11996.0
20260309.0,1145.0,32563.9,32658.3,32500.4,32507.5,6062.0
20260309.0,1200.0,32501.3,32575.2,32479.8,32533.1,5358.0
20260309.0,1215.0,32532.1,32629.5,32532.2,32545.5,4122.0
20260309.0,1230.0,32545.5,32656.2,32532.2,32641.9,3516.0
20260309.0,1245.0,32640.9,32670.6,32546.5,32550.6,4388.0
20260309.0,1300.0,32549.6,32614.1,32535.2,32576.2,3558.0
20260309.0,1315.0,32576.2,32687.0,32542.4,32652.2,6212.0
20260309.0,1330.0,32649.1,32856.3,32583.5,32820.4,13546.0
20260309.0,1345.0,32820.4,32945.5,32585.5,32612.1,21604.0
20260309.0,1515.0,32734.2,32794.7,32581.4,32766.0,5678.0
20260309.0,1530.0,32765.0,32883.0,32689.1,32842.0,3894.0
20260309.0,1545.0,32838.9,32869.6,32787.6,32824.5,2282.0
20260309.0,1600.0,32824.5,32840.9,32735.3,32791.7,2568.0
20260309.0,1615.0,32804.0,32865.5,32742.5,32770.1,3950.0
20260309.0,1630.0,32770.1,32849.1,32651.2,32786.6,3952.0
20260309.0,1645.0,32779.4,32863.5,32759.9,32787.6,2496.0
20260309.0,1700.0,32784.5,32872.7,32764.0,32844.0,1872.0
20260309.0,1715.0,32835.8,32862.4,32772.2,32844.0,2184.0
20260309.0,1730.0,32838.9,33169.2,32834.8,33161.0,7350.0
20260309.0,1745.0,33155.9,33293.4,33084.1,33260.6,5952.0
20260309.0,1800.0,33260.6,33291.3,33111.9,33135.4,3734.0
20260309.0,1815.0,33128.2,33157.9,33016.4,33033.8,2516.0
20260309.0,1830.0,33033.8,33070.7,32945.6,32955.9,2408.0
20260309.0,1845.0,32953.8,33024.5,32882.0,33000.0,2946.0
20260309.0,1900.0,33000.0,32999.9,32897.4,32970.2,1876.0
20260309.0,1915.0,32975.3,33078.9,32970.3,33005.1,1964.0
20260309.0,1930.0,33009.2,33019.4,32947.7,32954.8,1128.0
20260309.0,1945.0,32960.0,33054.3,32937.4,33003.0,1274.0
20260309.0,2000.0,33001.0,33059.4,32992.8,33022.5,960.0
20260309.0,2015.0,33024.6,33165.1,33020.5,33107.7,2374.0
20260309.0,2030.0,33100.5,33154.8,33100.6,33134.4,1296.0
20260309.0,2045.0,33134.4,33147.7,33010.3,33014.3,1798.0
20260309.0,2100.0,33012.3,33065.6,32968.2,33059.5,1748.0
20260309.0,2115.0,33059.5,33167.2,33056.4,33155.9,1784.0
20260309.0,2130.0,33151.8,33165.1,33078.0,33145.7,1934.0
20260309.0,2145.0,33144.6,33242.1,33031.8,33098.5,8004.0
20260309.0,2200.0,33093.3,33148.7,32902.5,33065.6,8000.0
20260309.0,2215.0,33065.6,33177.4,32863.6,32985.6,7868.0
20260309.0,2230.0,32997.9,33138.4,32979.5,33037.9,5764.0
20260309.0,2245.0,33036.9,33262.6,33034.9,33253.4,5862.0
20260309.0,2300.0,33253.4,33332.3,33229.8,33251.3,5988.0
20260309.0,2315.0,33255.4,33388.8,33243.2,33356.0,4680.0
20260309.0,2330.0,33364.2,33447.3,33291.4,33442.2,4252.0
20260309.0,2345.0,33442.2,33442.1,33349.9,33376.5,3054.0
20260310.0,0.0,33377.5,33490.3,33350.9,33428.8,3886.0
20260310.0,15.0,33430.9,33522.1,33424.8,33487.3,3764.0
20260310.0,30.0,33483.2,33601.1,33433.0,33552.0,3932.0
20260310.0,45.0,33552.0,33616.5,33513.0,33599.1,2782.0
20260310.0,100.0,33599.1,33625.8,33588.9,33605.3,1858.0
20260310.0,115.0,33605.3,33605.3,33499.7,33532.5,2134.0
20260310.0,130.0,33531.4,33534.5,33393.0,33424.7,2580.0
20260310.0,145.0,33421.7,33441.1,33366.3,33398.1,1496.0
20260310.0,200.0,33395.0,33509.8,33387.8,33496.5,1576.0
20260310.0,215.0,33493.5,33587.8,33493.5,33570.4,2014.0
20260310.0,230.0,33575.5,33656.6,33546.9,33596.1,2398.0
20260310.0,245.0,33583.8,33612.4,33427.9,33576.6,1454.0
20260310.0,300.0,33573.5,33595.0,33506.9,33519.1,538.0
20260310.0,315.0,33524.2,33580.6,33504.8,33543.7,548.0
20260310.0,330.0,33548.9,34192.1,33542.8,34155.2,7974.0
20260310.0,345.0,34152.2,34401.4,33840.3,34150.1,8438.0
20260310.0,400.0,34135.7,34165.4,33985.0,34147.0,3228.0
20260310.0,415.0,34123.4,34184.9,33960.3,34049.6,1754.0
20260310.0,430.0,34056.7,34133.6,33971.6,34133.7,828.0
20260310.0,445.0,34122.4,34286.5,34096.8,34257.8,1422.0
20260310.0,500.0,34256.8,34314.2,34233.3,34282.5,974.0
20260310.0,900.0,34106.0,34195.2,33877.2,33890.5,17148.0
20260310.0,915.0,33897.7,34010.5,33769.5,33981.8,20726.0
20260310.0,930.0,33977.7,34006.4,33827.0,33879.2,12788.0
20260310.0,945.0,33881.3,33959.2,33788.0,33941.8,9236.0
20260310.0,1000.0,33941.8,34117.2,33898.8,34073.2,11164.0
20260310.0,1015.0,34073.2,34133.6,34006.5,34052.6,8510.0
20260310.0,1030.0,34050.6,34057.7,33951.1,34009.5,4170.0
20260310.0,1045.0,34009.5,34061.8,33908.0,33918.2,9006.0
20260310.0,1100.0,33915.2,33940.8,33624.8,33660.7,12670.0
20260310.0,1115.0,33665.8,33736.6,33568.4,33574.5,8618.0
20260310.0,1130.0,33573.5,33645.3,33473.0,33486.3,10050.0
20260310.0,1145.0,33484.2,33499.6,33295.5,33356.0,13292.0
20260310.0,1200.0,33356.0,33406.2,33215.5,33339.6,12762.0
20260310.0,1215.0,33344.7,33404.2,33249.3,33384.7,7824.0
20260310.0,1230.0,33379.6,33559.1,33363.2,33517.1,9398.0
20260310.0,1245.0,33516.0,33598.1,33437.1,33499.6,7684.0
20260310.0,1300.0,33502.7,33542.7,33428.9,33520.1,4550.0
20260310.0,1315.0,33520.1,33713.0,33512.0,33663.8,8832.0
20260310.0,1330.0,33657.6,33676.0,33580.7,33616.6,6288.0
20260310.0,1345.0,33618.6,33662.7,33516.1,33545.8,18188.0
20260310.0,1515.0,33622.7,33796.1,33565.3,33698.7,6846.0
20260310.0,1530.0,33698.7,33980.8,33694.6,33922.3,6546.0
20260310.0,1545.0,33922.3,34042.3,33891.6,33995.2,4716.0
20260310.0,1600.0,34000.3,34056.7,33965.5,34041.3,3338.0
20260310.0,1615.0,34038.3,34121.3,34007.5,34071.1,5238.0
20260310.0,1630.0,34072.1,34147.0,34026.0,34122.4,3222.0
20260310.0,1645.0,34125.5,34184.9,34110.1,34145.0,3412.0
20260310.0,1700.0,34146.0,34161.3,34041.4,34059.8,3428.0
20260310.0,1715.0,34060.8,34174.7,34038.3,34155.2,2956.0
20260310.0,1730.0,34155.2,34160.3,34078.3,34112.1,2100.0
20260310.0,1745.0,34118.3,34148.0,34096.8,34124.5,1432.0
20260310.0,1800.0,34122.4,34122.4,33996.3,34029.0,2826.0
20260310.0,1815.0,34024.9,34035.1,33965.5,33985.9,2516.0
20260310.0,1830.0,33985.9,34055.7,33934.7,34050.6,2690.0
20260310.0,1845.0,34053.7,34069.0,33866.0,33903.9,4460.0
20260310.0,1900.0,33909.0,33964.3,33832.1,33948.0,3326.0
20260310.0,1915.0,33947.0,34066.9,33876.2,33885.4,4538.0
20260310.0,1930.0,33878.2,33933.6,33820.8,33909.0,2376.0
20260310.0,1945.0,33914.1,33918.2,33793.1,33820.8,2296.0
20260310.0,2000.0,33825.9,33839.2,33756.2,33758.2,2490.0
20260310.0,2015.0,33763.3,33769.4,33611.5,33682.3,5988.0
20260310.0,2030.0,33683.3,33736.6,33634.1,33697.6,3194.0
20260310.0,2045.0,33695.6,33837.1,33643.3,33809.5,4252.0
20260310.0,2100.0,33806.4,33897.7,33794.1,33804.3,3206.0
20260310.0,2115.0,33806.4,33873.0,33800.3,33822.8,1690.0
20260310.0,2130.0,33825.9,33877.1,33804.4,33836.2,1614.0
20260310.0,2145.0,33834.1,33922.3,33671.0,33792.0,9232.0
20260310.0,2200.0,33787.9,33868.9,33710.0,33750.0,5480.0
20260310.0,2215.0,33754.1,33836.1,33561.2,33658.7,9538.0
20260310.0,2230.0,33656.6,34050.5,33609.5,33947.0,10856.0
20260310.0,2245.0,33943.9,34087.5,33940.9,34080.3,7368.0
20260310.0,2300.0,34079.3,34221.9,34021.9,34198.3,8540.0
20260310.0,2315.0,34196.3,34273.2,34136.8,34138.8,6654.0
20260310.0,2330.0,34139.8,34223.9,34122.5,34180.9,3972.0
20260310.0,2345.0,34180.9,34265.0,34145.0,34221.9,3180.0
20260311.0,0.0,34219.9,34236.2,34151.2,34195.2,2474.0
20260311.0,15.0,34195.2,34199.3,33985.0,34064.9,6768.0
20260311.0,30.0,34063.9,34171.6,34042.4,34107.0,3050.0
20260311.0,45.0,34107.0,34208.5,34107.1,34162.4,2316.0
20260311.0,100.0,34158.3,34210.6,34077.3,34191.1,1868.0
20260311.0,115.0,34182.9,34350.1,34175.8,34273.2,4224.0
20260311.0,130.0,34277.3,34369.6,34269.2,34359.4,1930.0
20260311.0,145.0,34356.3,34367.6,34128.6,34204.5,3712.0
20260311.0,200.0,34207.6,34339.9,34186.1,34320.4,2392.0
20260311.0,215.0,34323.5,34330.6,34096.8,34115.2,2616.0
20260311.0,230.0,34119.3,34125.4,33873.1,34032.1,7170.0
20260311.0,245.0,34038.3,34074.1,33936.7,33983.9,2808.0
20260311.0,300.0,33978.8,34045.4,33935.7,33949.0,1644.0
20260311.0,315.0,33951.1,34023.9,33919.3,34015.7,1620.0
20260311.0,330.0,34021.9,34065.9,33909.0,33909.0,1962.0
20260311.0,345.0,33912.1,34028.0,33819.8,33888.5,3048.0
20260311.0,400.0,33894.6,33914.1,33842.4,33899.8,1702.0
20260311.0,415.0,33904.9,33935.6,33856.7,33935.7,946.0
20260311.0,430.0,33925.4,33969.5,33904.9,33963.4,466.0
20260311.0,445.0,33957.2,33967.4,33934.7,33948.0,312.0
20260311.0,500.0,33948.0,33965.4,33942.9,33965.4,398.0
20260311.0,900.0,34207.6,34331.7,34153.2,34232.2,11682.0
20260311.0,915.0,34230.1,34435.3,34141.9,34431.2,16900.0
20260311.0,930.0,34432.3,34559.4,34422.0,34502.0,15384.0
20260311.0,945.0,34498.9,34573.8,34432.3,34552.3,8866.0
20260311.0,1000.0,34555.4,34585.1,34486.7,34558.4,5412.0
20260311.0,1015.0,34555.4,34579.9,34448.7,34521.5,6098.0
20260311.0,1030.0,34520.5,34733.8,34519.5,34687.7,10792.0
20260311.0,1045.0,34687.7,34723.6,34632.4,34719.5,5290.0
20260311.0,1100.0,34721.6,34842.6,34706.2,34825.2,7644.0
20260311.0,1115.0,34825.2,34943.1,34812.9,34941.1,6154.0
20260311.0,1130.0,34942.2,34945.2,34834.5,34877.5,6146.0
20260311.0,1145.0,34877.5,35073.4,34869.4,35000.7,9588.0
20260311.0,1200.0,35001.7,35066.3,34994.5,35037.6,3436.0
20260311.0,1215.0,35042.7,35042.7,34997.6,35035.5,3010.0
20260311.0,1230.0,35036.6,35066.3,35025.3,35027.3,3244.0
20260311.0,1245.0,35026.3,35045.7,35003.8,35017.1,3548.0
20260311.0,1300.0,35014.0,35030.4,34989.4,35013.0,3036.0
20260311.0,1315.0,35013.0,35042.7,34861.2,34909.3,9106.0
20260311.0,1330.0,34911.4,34960.6,34868.3,34935.0,7352.0
20260311.0,1345.0,34938.1,34958.5,34864.2,34868.3,17342.0
20260311.0,1515.0,34824.2,34826.2,34637.5,34759.5,6686.0
20260311.0,1530.0,34764.7,34767.7,34641.6,34669.3,2956.0
20260311.0,1545.0,34672.3,34681.5,34548.2,34603.6,5128.0
20260311.0,1600.0,34600.5,34712.3,34580.0,34649.8,3922.0
20260311.0,1615.0,34656.9,34708.2,34632.4,34702.1,3150.0
20260311.0,1630.0,34700.0,34715.4,34630.3,34649.8,2020.0
20260311.0,1645.0,34648.7,34684.6,34581.1,34635.4,2560.0
20260311.0,1700.0,34636.4,34652.8,34504.1,34576.9,4842.0
20260311.0,1715.0,34574.9,34581.0,34447.7,34475.3,4048.0
20260311.0,1730.0,34474.3,34548.1,34428.2,34431.2,2914.0
20260311.0,1745.0,34431.2,34494.8,34416.9,34462.0,2428.0
20260311.0,1800.0,34463.0,34503.0,34386.1,34409.7,2750.0
20260311.0,1815.0,34406.6,34597.4,34399.5,34583.1,4518.0
20260311.0,1830.0,34585.1,34638.4,34583.1,34618.0,2982.0
20260311.0,1845.0,34620.0,34746.2,34606.7,34733.9,3932.0
20260311.0,1900.0,34733.9,34745.1,34682.6,34693.9,1686.0
20260311.0,1915.0,34692.9,34727.7,34627.2,34672.3,2484.0
20260311.0,1930.0,34674.4,34697.9,34514.4,34536.9,3190.0
20260311.0,1945.0,34535.9,34608.7,34530.8,34554.3,1846.0
20260311.0,2000.0,34555.4,34567.6,34470.3,34496.9,3956.0
20260311.0,2015.0,34503.0,34553.3,34476.4,34531.8,1740.0
20260311.0,2030.0,34534.9,34632.3,34516.4,34624.1,2704.0
20260311.0,2045.0,34625.1,34680.5,34427.2,34466.1,5266.0
20260311.0,2100.0,34462.0,34497.9,34412.8,34484.6,2902.0
20260311.0,2115.0,34489.7,34561.5,34482.6,34491.8,2902.0
