Date,Time,Open,High,Low,Close,Volume
20250718,2045,23347.6,23347.6,23337.6,23339.6,308
20250718,2100,23340.6,23345.6,23336.6,23342.6,218
20250718,2115,23341.6,23360.6,23340.7,23356.7,476
20250718,2130,23355.7,23388.7,23348.7,23371.7,2356
20250718,2145,23369.7,23374.7,23324.6,23331.6,4344
20250718,2200,23331.6,23354.6,23304.6,23321.6,3248
20250718,2215,23321.6,23343.6,23273.5,23275.4,4676
20250718,2230,23275.4,23291.4,23242.4,23278.4,6046
20250718,2245,23278.4,23297.4,23264.4,23277.4,2838
20250718,2300,23277.4,23281.4,23255.4,23258.4,1858
20250718,2315,23259.4,23283.4,23250.4,23272.4,2256
20250718,2330,23272.4,23284.4,23259.4,23268.4,1220
20250718,2345,23269.4,23302.5,23269.5,23297.5,2198
20250719,0,23298.5,23318.5,23294.5,23313.5,1644
20250719,15,23313.5,23315.5,23282.5,23290.5,1310
20250719,30,23289.5,23291.4,23265.4,23275.4,1274
20250719,45,23276.4,23285.4,23262.4,23283.4,1174
20250719,100,23284.5,23293.4,23270.5,23281.4,1042
20250719,115,23283.4,23285.4,23265.4,23284.5,836
20250719,130,23284.5,23291.4,23275.5,23285.5,644
20250719,145,23284.5,23291.4,23275.5,23280.4,440
20250719,200,23279.4,23283.4,23265.4,23273.4,434
20250719,215,23274.4,23280.4,23267.5,23269.4,322
20250719,230,23269.4,23274.4,23258.4,23274.4,484
20250719,245,23274.4,23280.4,23261.4,23271.4,320
20250719,300,23271.4,23273.4,23259.4,23260.4,238
20250719,315,23260.4,23267.4,23255.4,23264.4,286
20250719,330,23267.4,23284.4,23267.5,23278.4,446
20250719,345,23279.4,23281.4,23261.4,23270.4,352
20250719,400,23269.4,23280.4,23267.5,23275.4,296
20250719,415,23275.4,23280.4,23272.5,23278.4,242
20250719,430,23278.4,23278.4,23268.5,23270.4,112
20250719,445,23268.4,23271.4,23268.5,23270.4,170
20250719,500,23269.4,23270.4,23255.4,23256.4,508
20250721,900,23299.5,23321.5,23260.4,23302.5,6244
20250721,915,23303.5,23366.6,23237.4,23245.3,13468
20250721,930,23248.3,23318.5,23245.4,23281.4,7146
20250721,945,23280.4,23300.4,23267.5,23272.4,3254
20250721,1000,23274.4,23290.4,23262.4,23285.5,3240
20250721,1015,23286.5,23305.5,23258.4,23276.4,3736
20250721,1030,23273.4,23338.6,23267.5,23333.6,4450
20250721,1045,23332.6,23345.6,23307.6,23309.5,2912
20250721,1100,23308.5,23312.5,23282.5,23285.5,2414
20250721,1115,23283.4,23296.4,23264.4,23271.4,2752
20250721,1130,23271.4,23290.4,23263.4,23288.5,2040
20250721,1145,23289.5,23313.5,23284.5,23296.5,2262
20250721,1200,23298.5,23301.4,23270.5,23277.4,1936
20250721,1215,23277.4,23292.4,23270.5,23291.5,1474
20250721,1230,23288.5,23296.4,23266.4,23278.4,1826
20250721,1245,23280.4,23281.4,23268.5,23271.4,868
20250721,1300,23271.4,23279.4,23262.4,23276.4,1686
20250721,1315,23277.4,23288.4,23270.5,23274.4,2438
20250721,1330,23274.4,23292.4,23254.4,23286.5,5026
20250721,1345,23285.5,23307.5,23274.5,23293.5,12448
20250721,1515,23325.6,23339.6,23317.6,23333.6,2288
20250721,1530,23331.6,23331.5,23310.6,23322.6,648
20250721,1545,23321.6,23324.5,23312.6,23314.5,558
20250721,1600,23315.5,23328.5,23312.6,23327.6,516
20250721,1615,23327.6,23338.6,23320.6,23331.6,828
20250721,1630,23330.6,23330.5,23315.6,23320.6,476
20250721,1645,23319.5,23323.5,23312.6,23318.5,320
20250721,1700,23318.5,23323.5,23316.6,23321.6,146
20250721,1715,23322.6,23327.5,23312.6,23313.5,486
20250721,1730,23315.5,23320.5,23313.6,23320.6,174
20250721,1745,23320.6,23322.5,23302.6,23308.5,780
20250721,1800,23306.5,23313.5,23306.6,23313.5,194
20250721,1815,23311.5,23328.5,23303.6,23315.5,1236
20250721,1830,23314.5,23323.5,23311.6,23318.5,372
20250721,1845,23318.5,23319.5,23311.6,23312.5,118
20250721,1900,23312.5,23317.5,23311.6,23316.5,126
20250721,1915,23316.5,23319.5,23313.6,23313.5,284
20250721,1930,23314.5,23330.5,23311.6,23329.6,354
20250721,1945,23328.6,23336.5,23325.6,23334.6,730
20250721,2000,23334.6,23350.6,23333.6,23347.6,1296
20250721,2015,23348.6,23354.6,23339.7,23340.6,744
20250721,2030,23339.6,23350.6,23337.6,23345.6,386
20250721,2045,23345.6,23347.6,23334.6,23336.6,366
20250721,2100,23336.6,23341.6,23319.6,23320.6,668
20250721,2115,23322.6,23323.5,23299.5,23307.5,1448
20250721,2130,23308.5,23325.5,23305.6,23323.6,930
20250721,2145,23322.6,23363.6,23303.6,23349.6,4730
20250721,2200,23349.6,23408.7,23349.7,23398.8,4982
20250721,2215,23399.8,23432.8,23399.8,23430.9,3104
20250721,2230,23430.9,23448.9,23414.9,23445.9,3202
20250721,2245,23445.9,23460.9,23436.9,23444.9,2610
20250721,2300,23441.9,23446.9,23429.9,23441.9,1492
20250721,2315,23441.9,23443.8,23422.9,23432.9,1810
20250721,2330,23432.9,23439.8,23425.9,23435.9,974
20250721,2345,23437.9,23439.8,23412.9,23415.8,1304
20250722,0,23417.8,23422.8,23388.8,23394.8,2318
20250722,15,23394.8,23404.7,23379.8,23388.7,1834
20250722,30,23389.7,23389.7,23359.7,23380.7,2040
20250722,45,23382.7,23388.7,23374.8,23383.7,1074
20250722,100,23386.7,23395.7,23376.8,23390.7,630
20250722,115,23390.7,23395.7,23382.8,23383.7,468
20250722,130,23383.7,23390.7,23379.8,23386.7,342
20250722,145,23385.7,23393.7,23377.8,23378.7,340
20250722,200,23378.7,23385.7,23374.8,23374.7,454
20250722,215,23374.7,23384.7,23373.8,23383.7,178
20250722,230,23383.7,23387.7,23383.8,23386.7,154
20250722,245,23386.7,23387.7,23378.8,23379.7,184
20250722,300,23380.7,23380.7,23365.7,23365.7,652
20250722,315,23368.7,23370.6,23331.6,23346.6,1612
20250722,330,23344.6,23350.6,23328.6,23333.6,590
20250722,345,23334.6,23346.6,23323.6,23324.6,666
20250722,400,23327.6,23335.5,23308.6,23316.5,976
20250722,415,23316.5,23318.5,23305.6,23310.5,628
20250722,430,23311.5,23316.5,23307.6,23309.5,190
20250722,445,23308.5,23310.5,23301.5,23307.5,272
20250722,500,23307.5,23320.5,23303.6,23318.5,466
20250722,900,23306.5,23340.6,23270.5,23291.5,8638
20250722,915,23294.5,23438.8,23289.5,23438.9,13618
20250722,930,23438.9,23471.9,23380.8,23409.8,14466
20250722,945,23411.8,23435.8,23396.8,23420.8,4314
20250722,1000,23420.8,23442.8,23366.7,23414.8,7918
20250722,1015,23413.8,23417.8,23362.7,23388.7,3614
20250722,1030,23390.7,23406.7,23375.8,23379.7,2516
20250722,1045,23382.7,23390.7,23300.5,23305.5,7686
20250722,1100,23304.5,23305.5,23246.4,23262.4,11014
20250722,1115,23263.4,23272.4,23202.3,23204.2,8218
20250722,1130,23203.2,23210.2,23131.1,23131,9028
20250722,1145,23133,23185.1,23112,23133,8948
20250722,1200,23133,23168.1,23118,23154.1,5902
20250722,1215,23153.1,23173.1,23098,23109,5434
20250722,1230,23108,23109.9,23060.9,23086.9,8582
20250722,1245,23087.9,23098.9,23065.9,23081.9,3086
20250722,1300,23082.9,23106.9,23053.9,23101.9,6380
20250722,1315,23099.9,23107.9,23084.9,23108,3372
20250722,1330,23104.9,23106.9,23060.9,23065.8,5988
20250722,1345,23067.8,23083.8,23041.8,23054.8,15370
20250722,1515,23080.9,23100.9,23067.9,23096.9,2460
20250722,1530,23096.9,23097.9,23086.9,23093.9,762
20250722,1545,23091.9,23092.9,23072.9,23075.9,738
20250722,1600,23075.9,23076.8,23026.8,23041.8,2284
20250722,1615,23040.8,23083.8,23030.8,23081.9,1894
20250722,1630,23079.9,23084.8,23034.8,23048.8,1442
20250722,1645,23047.8,23060.8,23044.8,23055.8,716
20250722,1700,23053.8,23070.8,23048.8,23050.8,672
20250722,1715,23052.8,23064.8,23048.8,23056.8,474
20250722,1730,23055.8,23061.8,23041.8,23041.8,512
20250722,1745,23043.8,23053.8,23036.8,23041.8,420
20250722,1800,23042.8,23052.7,23040.8,23050.8,360
20250722,1815,23048.8,23068.8,23048.8,23054.8,652
20250722,1830,23056.8,23056.8,23042.8,23045.8,346
20250722,1845,23048.8,23053.8,23039.8,23044.8,300
20250722,1900,23046.8,23052.7,23038.8,23049.8,404
20250722,1915,23049.8,23061.8,23044.8,23048.8,570
20250722,1930,23049.8,23052.7,23039.8,23046.8,382
20250722,1945,23047.8,23067.8,23037.8,23058.8,684
20250722,2000,23059.8,23087.8,23059.9,23087.9,1164
20250722,2015,23087.9,23088.9,23070.9,23072.9,878
20250722,2030,23074.9,23076.8,23068.9,23074.9,356
20250722,2045,23069.8,23076.8,23066.9,23071.9,322
20250722,2100,23071.9,23083.8,23070.9,23081.9,368
20250722,2115,23081.9,23109.9,23080.9,23102.9,1988
20250722,2130,23103.9,23106.9,23095,23107,1038
20250722,2145,23107,23111.9,23016.7,23031.7,5818
20250722,2200,23031.7,23035.7,22926.5,22965.6,10556
20250722,2215,22966.6,23013.6,22940.5,22995.6,6040
20250722,2230,22995.6,23015.6,22979.6,22997.6,2592
20250722,2245,22998.6,23040.7,22997.7,23028.7,3620
20250722,2300,23030.7,23044.7,23016.7,23036.8,1906
20250722,2315,23038.8,23051.7,23024.8,23037.8,1842
20250722,2330,23038.8,23059.8,23027.8,23052.8,1710
20250722,2345,23053.8,23076.8,23050.8,23061.8,1984
20250723,0,23062.8,23081.8,23058.9,23060.8,1672
20250723,15,23060.8,23078.8,23051.8,23062.8,2056
20250723,30,23064.8,23084.8,23039.8,23045.8,1730
20250723,45,23044.8,23059.8,23040.8,23052.8,660
20250723,100,23052.8,23072.8,23048.8,23071.9,740
20250723,115,23070.8,23074.8,23058.9,23061.8,416
20250723,130,23064.8,23095.9,23064.9,23090.9,912
20250723,145,23090.9,23093.9,23069.9,23074.9,558
20250723,200,23072.9,23076.8,23067.9,23073.9,208
20250723,215,23074.9,23078.8,23070.9,23074.9,318
20250723,230,23075.9,23076.8,23044.8,23067.8,638
20250723,245,23066.8,23087.8,23066.9,23083.9,322
20250723,300,23082.9,23094.9,23081.9,23094.9,312
20250723,315,23090.9,23100.9,23083.9,23084.9,462
20250723,330,23084.9,23093.9,23082.9,23092.9,128
20250723,345,23089.9,23093.9,23085.9,23089.9,118
20250723,400,23091.9,23094.9,23081.9,23081.9,262
20250723,415,23083.9,23088.9,23069.9,23069.8,274
20250723,430,23072.9,23074.8,23067.9,23073.9,88
20250723,445,23070.8,23072.8,23065.9,23068.8,100
20250723,500,23068.8,23069.8,23051.8,23051.8,370
20250723,900,23070.8,23184.1,23064.9,23157.1,14280
20250723,915,23157.1,23257.3,23139.1,23253.4,18492
20250723,930,23253.4,23262.3,23146.1,23155.1,13858
20250723,945,23155.1,23244.3,23140.1,23234.3,10008
20250723,1000,23234.3,23318.5,23234.4,23301.5,12144
20250723,1015,23303.5,23312.5,23284.5,23299.5,3408
20250723,1030,23295.5,23314.5,23267.5,23268.4,4554
20250723,1045,23268.4,23310.5,23257.4,23273.4,4772
20250723,1100,23274.4,23286.4,23243.4,23274.4,4096
20250723,1115,23274.4,23306.5,23261.4,23292.5,3108
20250723,1130,23294.5,23323.5,23291.5,23312.5,4264
20250723,1145,23311.5,23314.5,23257.4,23280.4,4614
20250723,1200,23278.4,23302.5,23276.5,23290.5,2120
20250723,1215,23292.5,23295.4,23270.5,23273.4,1514
20250723,1230,23275.4,23287.4,23267.5,23275.4,1690
20250723,1245,23275.4,23277.4,23261.4,23263.4,1980
20250723,1300,23263.4,23277.4,23255.4,23270.4,1822
20250723,1315,23268.4,23295.4,23257.4,23258.4,3234
20250723,1330,23259.4,23267.4,23240.4,23267.4,5868
20250723,1345,23266.4,23278.4,23245.4,23251.4,10656
20250723,1515,23262.4,23269.4,23248.4,23260.4,2172
20250723,1530,23260.4,23281.4,23259.4,23267.4,1222
20250723,1545,23269.4,23275.4,23254.4,23257.4,1066
20250723,1600,23256.4,23261.3,23253.4,23258.4,402
20250723,1615,23258.4,23272.4,23255.4,23270.4,560
20250723,1630,23269.4,23277.4,23263.4,23268.4,726
20250723,1645,23267.4,23270.4,23260.4,23267.4,204
20250723,1700,23268.4,23290.4,23268.5,23289.5,954
20250723,1715,23287.5,23293.4,23278.5,23278.4,704
20250723,1730,23279.4,23284.4,23274.5,23275.4,496
20250723,1745,23275.4,23285.4,23273.5,23285.5,368
20250723,1800,23283.4,23287.4,23279.5,23280.4,244
20250723,1815,23279.4,23282.4,23273.5,23273.4,368
20250723,1830,23273.4,23284.4,23270.5,23277.4,266
20250723,1845,23277.4,23283.4,23272.5,23275.4,282
20250723,1900,23276.4,23276.4,23262.4,23263.4,592
20250723,1915,23262.4,23264.3,23218.3,23236.3,2822
20250723,1930,23236.3,23244.3,23232.4,23236.3,658
20250723,1945,23238.3,23256.3,23238.4,23250.4,668
20250723,2000,23251.4,23261.3,23248.4,23256.4,548
20250723,2015,23255.4,23259.3,23250.4,23258.4,298
20250723,2030,23259.4,23266.3,23255.4,23258.4,624
20250723,2045,23258.4,23261.3,23251.4,23260.4,370
20250723,2100,23260.4,23270.4,23256.4,23268.4,556
20250723,2115,23266.4,23275.4,23263.4,23268.4,580
20250723,2130,23271.4,23290.4,23262.4,23286.5,1346
20250723,2145,23285.5,23303.5,23243.4,23256.4,5374
20250723,2200,23258.4,23269.4,23240.4,23247.3,3282
20250723,2215,23248.3,23262.3,23228.3,23237.3,2920
20250723,2230,23236.3,23266.3,23234.4,23266.4,1780
20250723,2245,23267.4,23268.4,23240.4,23255.4,1206
20250723,2300,23255.4,23279.4,23249.4,23272.4,1054
20250723,2315,23272.4,23277.4,23261.4,23265.4,698
20250723,2330,23267.4,23275.4,23262.4,23271.4,654
20250723,2345,23271.4,23273.4,23259.4,23270.4,622
20250724,0,23270.4,23357.6,23264.4,23350.6,5676
20250724,15,23351.6,23354.6,23316.6,23321.6,2842
20250724,30,23320.6,23328.5,23294.5,23309.5,1632
20250724,45,23309.5,23314.5,23300.5,23312.5,876
20250724,100,23312.5,23316.5,23296.5,23303.5,598
20250724,115,23303.5,23314.5,23295.5,23298.5,698
20250724,130,23297.5,23314.5,23285.5,23308.5,816
20250724,145,23307.5,23334.5,23306.6,23333.6,586
20250724,200,23333.6,23338.6,23300.5,23330.6,1294
20250724,215,23331.6,23352.6,23331.6,23348.6,764
20250724,230,23350.6,23380.7,23346.7,23360.7,1942
20250724,245,23360.7,23361.6,23352.7,23360.7,472
20250724,300,23357.7,23361.6,23349.7,23357.7,304
20250724,315,23357.7,23360.6,23348.7,23353.6,226
20250724,330,23353.6,23360.6,23351.7,23358.7,184
20250724,345,23356.7,23357.6,23350.7,23353.6,212
20250724,400,23350.6,23386.7,23350.7,23378.7,836
20250724,415,23379.7,23408.7,23376.8,23406.8,1202
20250724,430,23405.8,23409.8,23396.8,23397.8,600
20250724,445,23397.8,23410.8,23393.8,23406.8,418
20250724,500,23405.8,23407.7,23396.8,23397.8,706
20250724,900,23466,23473.9,23369.7,23381.7,13434
20250724,915,23380.7,23393.7,23318.6,23320.6,13658
20250724,930,23319.5,23334.5,23303.6,23308.5,7696
20250724,945,23308.5,23333.5,23298.5,23312.5,6370
20250724,1000,23311.5,23340.6,23294.5,23340.6,4962
20250724,1015,23340.6,23377.7,23336.6,23375.7,5652
20250724,1030,23377.7,23397.7,23350.7,23370.7,4912
20250724,1045,23368.7,23385.7,23342.7,23370.7,3282
20250724,1100,23367.7,23380.7,23363.7,23374.7,2018
20250724,1115,23373.7,23393.7,23367.7,23374.7,2724
20250724,1130,23375.7,23391.7,23372.7,23374.7,1440
20250724,1145,23375.7,23382.7,23363.7,23369.7,1502
20250724,1200,23369.7,23377.7,23346.7,23373.7,3256
20250724,1215,23373.7,23389.7,23371.7,23373.7,1832
20250724,1230,23373.7,23374.7,23346.7,23361.7,2684
20250724,1245,23360.7,23378.7,23355.7,23372.7,2016
20250724,1300,23374.7,23396.7,23372.7,23381.7,3272
20250724,1315,23379.7,23395.7,23369.7,23374.7,3544
20250724,1330,23373.7,23383.7,23357.7,23373.7,3214
20250724,1345,23374.7,23380.7,23362.7,23375.7,5696
20250724,1515,23368.7,23371.6,23348.7,23370.7,1720
20250724,1530,23371.7,23374.7,23355.7,23362.7,782
20250724,1545,23362.7,23367.6,23359.7,23365.7,490
20250724,1600,23365.7,23365.6,23349.7,23363.7,654
20250724,1615,23361.7,23365.6,23337.6,23364.7,1150
20250724,1630,23364.7,23391.7,23364.7,23387.7,1538
20250724,1645,23387.7,23389.7,23376.8,23381.7,628
20250724,1700,23378.7,23383.7,23377.8,23381.7,250
20250724,1715,23382.7,23392.7,23378.8,23390.7,576
20250724,1730,23389.7,23391.7,23372.7,23380.7,442
20250724,1745,23381.7,23388.7,23380.8,23384.7,216
20250724,1800,23384.7,23388.7,23378.8,23378.7,236
20250724,1815,23381.7,23381.7,23370.7,23371.7,442
20250724,1830,23371.7,23375.7,23365.7,23367.7,498
20250724,1845,23367.7,23370.6,23357.7,23368.7,648
20250724,1900,23367.7,23368.6,23362.7,23363.7,186
20250724,1915,23363.7,23368.6,23358.7,23365.7,224
20250724,1930,23366.7,23371.6,23366.7,23367.7,206
20250724,1945,23366.7,23376.7,23364.7,23369.7,314
20250724,2000,23369.7,23373.7,23365.7,23366.7,234
20250724,2015,23366.7,23369.6,23358.7,23361.7,328
20250724,2030,23365.7,23365.6,23353.7,23364.7,420
20250724,2045,23364.7,23366.6,23346.7,23347.6,814
20250724,2100,23348.6,23350.6,23321.6,23347.6,1954
20250724,2115,23348.6,23353.6,23339.7,23347.6,708
20250724,2130,23347.6,23348.6,23330.6,23330.6,890
20250724,2145,23328.6,23340.6,23308.6,23326.6,4072
20250724,2200,23327.6,23350.6,23310.6,23313.5,2518
20250724,2215,23314.5,23314.5,23253.4,23261.4,5616
20250724,2230,23262.4,23302.5,23259.4,23301.5,2898
20250724,2245,23301.5,23335.5,23301.5,23334.6,3092
20250724,2300,23335.6,23341.6,23318.6,23328.6,1642
20250724,2315,23328.6,23345.6,23322.6,23338.6,1180
20250724,2330,23337.6,23343.6,23328.6,23329.6,958
20250724,2345,23330.6,23333.5,23314.6,23320.6,1046
20250725,0,23321.6,23333.5,23320.6,23326.6,516
20250725,15,23324.6,23325.5,23303.6,23305.5,1064
20250725,30,23304.5,23318.5,23299.5,23308.5,824
20250725,45,23308.5,23321.5,23305.6,23317.5,510
20250725,100,23318.5,23318.5,23306.6,23310.5,432
20250725,115,23311.5,23343.6,23311.6,23342.6,890
20250725,130,23340.6,23348.6,23328.6,23328.6,760
20250725,145,23329.6,23337.5,23329.6,23337.6,144
20250725,200,23338.6,23347.6,23334.6,23336.6,348
20250725,215,23337.6,23359.6,23337.6,23347.6,622
20250725,230,23346.6,23352.6,23345.7,23347.6,190
20250725,245,23349.6,23351.6,23332.6,23334.6,244
20250725,300,23337.6,23341.6,23321.6,23338.6,270
20250725,315,23339.6,23345.6,23337.6,23340.6,240
20250725,330,23340.6,23347.6,23339.7,23342.6,166
20250725,345,23340.6,23341.6,23325.6,23329.6,274
20250725,400,23328.6,23330.5,23297.5,23302.5,924
20250725,415,23302.5,23312.5,23297.5,23312.5,260
20250725,430,23313.5,23317.5,23312.6,23316.5,148
20250725,445,23317.5,23323.5,23315.6,23318.5,156
20250725,500,23317.5,23330.5,23315.6,23325.6,364
20250725,900,23329.6,23356.6,23302.6,23342.6,7002
20250725,915,23344.6,23393.7,23280.5,23287.5,15704
20250725,930,23289.5,23320.5,23272.5,23302.5,8542
20250725,945,23301.5,23335.5,23293.5,23326.6,5336
20250725,1000,23325.6,23335.5,23303.6,23305.5,3236
20250725,1015,23306.5,23348.6,23306.6,23347.6,3358
20250725,1030,23348.6,23381.7,23332.6,23368.7,5444
20250725,1045,23366.7,23380.7,23356.7,23357.7,3086
20250725,1100,23357.7,23370.6,23336.6,23348.6,3024
20250725,1115,23347.6,23359.6,23341.7,23341.6,1852
20250725,1130,23341.6,23348.6,23318.6,23340.6,3252
20250725,1145,23339.6,23343.6,23326.6,23339.6,1522
20250725,1200,23339.6,23347.6,23330.6,23337.6,1182
20250725,1215,23336.6,23348.6,23331.6,23345.6,1304
20250725,1230,23346.6,23356.6,23335.6,23337.6,1774
20250725,1245,23337.6,23337.5,23313.6,23317.5,3054
20250725,1300,23319.5,23319.5,23298.5,23313.5,2834
20250725,1315,23315.5,23331.5,23312.6,23317.5,3714
20250725,1330,23318.5,23329.5,23300.5,23329.6,5106
20250725,1345,23327.6,23329.5,23297.5,23303.5,5784
20250725,1515,23304.5,23307.5,23276.5,23277.4,2022
20250725,1530,23281.4,23284.4,23260.4,23266.4,1644
20250725,1545,23268.4,23277.4,23256.4,23262.4,1092
20250725,1600,23263.4,23270.4,23254.4,23267.4,794
20250725,1615,23268.4,23275.4,23263.4,23269.4,668
20250725,1630,23269.4,23279.4,23260.4,23279.4,838
20250725,1645,23278.4,23285.4,23270.5,23272.4,900
20250725,1700,23275.4,23278.4,23267.5,23270.4,412
20250725,1715,23270.4,23273.4,23264.4,23268.4,636
20250725,1730,23268.4,23278.4,23261.4,23277.4,774
20250725,1745,23277.4,23287.4,23277.5,23281.4,518
20250725,1800,23280.4,23283.4,23278.5,23283.4,166
20250725,1815,23282.4,23284.4,23277.5,23282.4,182
20250725,1830,23281.4,23281.4,23273.5,23280.4,228
20250725,1845,23278.4,23282.4,23276.5,23281.4,194
20250725,1900,23279.4,23279.4,23268.5,23273.4,374
20250725,1915,23273.4,23275.4,23263.4,23266.4,504
20250725,1930,23265.4,23269.4,23260.4,23263.4,268
20250725,1945,23263.4,23273.4,23261.4,23269.4,224
20250725,2000,23269.4,23272.4,23263.4,23267.4,190
20250725,2015,23269.4,23271.4,23265.4,23267.4,138
20250725,2030,23266.4,23286.4,23266.4,23284.5,556
20250725,2045,23284.5,23299.4,23282.5,23296.5,1228
20250725,2100,23297.5,23301.4,23293.5,23299.5,488
20250725,2115,23299.5,23304.5,23267.5,23299.5,1458
20250725,2130,23297.5,23315.5,23297.5,23307.5,1236
20250725,2145,23308.5,23337.5,23284.5,23312.5,5102
20250725,2200,23313.5,23360.6,23309.6,23355.7,4274
20250725,2215,23357.7,23415.8,23357.7,23406.8,7098
20250725,2230,23408.8,23420.8,23391.8,23410.8,3850
20250725,2245,23409.8,23416.8,23383.8,23392.8,3008
20250725,2300,23393.8,23394.7,23358.7,23382.7,2906
20250725,2315,23381.7,23406.7,23380.8,23401.8,2142
20250725,2330,23401.8,23411.8,23385.8,23394.8,1626
20250725,2345,23394.8,23402.7,23373.8,23375.7,1034
20250726,0,23377.7,23403.7,23372.7,23399.8,1308
20250726,15,23400.8,23407.7,23390.8,23404.8,1644
