Date,Time,Open,High,Low,Close,Volume
20250310,2215,21539,21539,21494.6,21512.9,5604
20250310,2230,21511,21532.2,21467.5,21471.3,6934
20250310,2245,21472.3,21485.8,21438.4,21440.3,5268
20250310,2300,21438.4,21457.7,21385.2,21397.8,6432
20250310,2315,21397.8,21461.6,21397.8,21452.9,5286
20250310,2330,21453.9,21469.3,21418.1,21453.9,3034
20250310,2345,21453.9,21476.1,21403.6,21415.2,3632
20250311,0,21416.1,21456.7,21393,21407.4,3038
20250311,15,21405.5,21426.7,21400.7,21424.9,1526
20250311,30,21424.9,21425.8,21363.9,21396.8,3744
20250311,45,21398.7,21436.4,21351.4,21352.3,3050
20250311,100,21353.2,21378.3,21349.4,21350.3,2080
20250311,115,21351.3,21360.9,21299.1,21315.5,3770
20250311,130,21316.5,21346.4,21309.7,21313.6,2004
20250311,145,21315.5,21324.2,21279.7,21279.7,2958
20250311,200,21280.7,21300,21260.4,21265.2,2850
20250311,215,21265.2,21294.2,21210.1,21251.6,4308
20250311,230,21253.6,21269,21214.9,21217.8,1318
20250311,245,21222.6,21249.6,21199.4,21208.1,1766
20250311,300,21211,21215.8,21120.1,21130.7,5670
20250311,315,21130.7,21158.7,21067.8,21131.6,5746
20250311,330,21132.6,21263.2,21132.6,21211,4798
20250311,345,21211.9,21292.2,21208.1,21219.7,3506
20250311,400,21217.8,21331.9,21217.8,21322.3,4458
20250311,415,21321.3,21355.1,21311.7,21333.9,2098
20250311,430,21335.8,21350.3,21317.5,21323.2,772
20250311,445,21323.2,21326.1,21303.9,21318.4,468
20250311,500,21320.3,21330.9,21303.9,21309.7,734
20250311,900,21162.6,21239,21082.3,21156.8,18030
20250311,915,21155.8,21180,20962.3,20998.1,29140
20250311,930,20999,21114.2,20991.4,21064.9,15602
20250311,945,21065.8,21191.6,21030.1,21185.8,19136
20250311,1000,21184.9,21265.1,21150.1,21246.8,13594
20250311,1015,21244.9,21283.5,21215.9,21250.7,7948
20250311,1030,21252.6,21338.7,21237.2,21285.5,9408
20250311,1045,21285.5,21291.3,21259.4,21275.8,4410
20250311,1100,21275.8,21282.5,21230.4,21266.1,5028
20250311,1115,21267.1,21362.9,21264.3,21346.5,6670
20250311,1130,21343.6,21351.3,21277.8,21290.3,4670
20250311,1145,21293.2,21296.1,21254.6,21276.8,3988
20250311,1200,21277.8,21295.1,21249.7,21271,3024
20250311,1215,21268.1,21309.6,21267.2,21303.9,2836
20250311,1230,21304.9,21367.7,21300.1,21356.1,4668
20250311,1245,21357.1,21372.5,21328.1,21334.9,4094
20250311,1300,21334.9,21363.8,21333,21351.3,2390
20250311,1315,21352.3,21359,21318.4,21336.8,3476
20250311,1330,21336.8,21348.3,21307.8,21310.7,6378
20250311,1345,21313.6,21342.5,21296.2,21320.3,11826
20250311,1515,21334.9,21338.7,21273.9,21310.7,3724
20250311,1530,21310.7,21335.8,21297.2,21316.5,1632
20250311,1545,21316.5,21321.3,21284.6,21312.6,1522
20250311,1600,21313.6,21343.5,21306.8,21338.7,1744
20250311,1615,21336.8,21391.9,21321.4,21390,2974
20250311,1630,21389,21406.4,21362,21401.6,2216
20250311,1645,21401.6,21403.5,21382.3,21390,1206
20250311,1700,21391.9,21423.8,21381.4,21421.9,1622
20250311,1715,21421.9,21432.5,21403.6,21409.4,1700
20250311,1730,21409.4,21431.6,21400.7,21430.7,1046
20250311,1745,21429.7,21434.5,21411.4,21416.1,946
20250311,1800,21415.2,21439.3,21410.4,21427.8,1046
20250311,1815,21429.7,21434.5,21375.5,21401.6,2328
20250311,1830,21400.7,21421.9,21399.7,21415.2,714
20250311,1845,21415.2,21418,21397.8,21398.7,532
20250311,1900,21400.7,21420,21394.9,21401.6,790
20250311,1915,21403.6,21403.5,21342.6,21363.9,2074
20250311,1930,21365.8,21379.3,21363.9,21372.6,884
20250311,1945,21372.6,21399.6,21372.6,21395.8,1028
20250311,2000,21391.9,21399.6,21373.6,21398.7,686
20250311,2015,21397.8,21403.5,21334.9,21335.8,1752
20250311,2030,21337.8,21372.5,21330.1,21359,1446
20250311,2045,21357.1,21359,21319.4,21325.2,1626
20250311,2100,21324.2,21333.8,21306.8,21312.6,1782
20250311,2115,21316.5,21337.7,21307.8,21315.5,1238
20250311,2130,21315.5,21321.3,21285.5,21298.1,2044
20250311,2145,21296.1,21394.8,21275.9,21377.4,8076
20250311,2200,21375.5,21436.4,21360.1,21387.1,6208
20250311,2215,21384.2,21446.1,21299.1,21331,11314
20250311,2230,21329,21352.2,21198.4,21208.1,10914
20250311,2245,21208.1,21267.1,21151,21214.9,9940
20250311,2300,21213.9,21257.4,21171.4,21196.5,5672
20250311,2315,21195.5,21313.5,21177.2,21289.4,6372
20250311,2330,21292.3,21318.3,21255.5,21273.9,5320
20250311,2345,21278.7,21363.8,21264.3,21348.4,5430
20250312,0,21346.5,21351.3,21275.9,21279.7,3484
20250312,15,21279.7,21299,21222.6,21223.6,3548
20250312,30,21224.5,21270.9,21221.7,21245.8,2578
20250312,45,21249.7,21292.2,21222.6,21232.3,2506
20250312,100,21234.2,21249.6,21187.8,21200.3,2448
20250312,115,21200.3,21203.2,21174.3,21191.6,1908
20250312,130,21181.9,21216.7,21135.5,21137.4,3262
20250312,145,21135.5,21203.2,21131.7,21200.3,2530
20250312,200,21197.4,21244.8,21191.7,21216.8,2708
20250312,215,21216.8,21324.2,21214.9,21319.4,3562
20250312,230,21320.3,21360,21297.2,21347.4,2448
20250312,245,21346.5,21394.8,21311.7,21392.9,3316
20250312,300,21394.9,21422.9,21385.2,21415.2,2840
20250312,315,21417.1,21437.4,21373.6,21388.1,2980
20250312,330,21387.1,21400.6,21349.4,21370.7,1986
20250312,345,21370.7,21392.9,21346.5,21371.6,1472
20250312,400,21372.6,21383.2,21312.6,21312.6,1780
20250312,415,21312.6,21316.4,21280.7,21303.9,1816
20250312,430,21305.8,21307.7,21297.2,21305.8,316
20250312,445,21304.9,21308.7,21285.5,21293.2,498
20250312,500,21297.1,21318.3,21290.4,21307.8,532
20250312,900,21388.1,21411.3,21333,21404.5,11128
20250312,915,21403.6,21431.6,21346.5,21428.7,14558
20250312,930,21428.7,21440.3,21395.9,21402.6,7928
20250312,945,21400.7,21463.5,21397.8,21463.6,6820
20250312,1000,21463.6,21507.1,21461.7,21498.4,6982
20250312,1015,21497.4,21536.1,21481,21533.2,7098
20250312,1030,21531.3,21561.3,21520.7,21544.9,6724
20250312,1045,21544.9,21577.7,21529.4,21567.1,4892
20250312,1100,21567.1,21606.7,21562.3,21602.9,6282
20250312,1115,21601.9,21624.2,21590.4,21597.1,4308
20250312,1130,21598.1,21600.9,21545.9,21548.7,6202
20250312,1145,21549.7,21571.9,21530.4,21558.4,3896
20250312,1200,21557.4,21570.9,21516.8,21517.8,3568
20250312,1215,21517.8,21518.7,21476.2,21494.5,6696
20250312,1230,21492.6,21517.7,21478.1,21502.3,3760
20250312,1245,21503.2,21503.2,21433.6,21437.4,5864
20250312,1300,21438.4,21445.1,21396.8,21409.4,7000
20250312,1315,21409.4,21456.7,21406.5,21448.1,5208
20250312,1330,21447.1,21466.4,21430.7,21457.8,5806
20250312,1345,21458.7,21522.5,21455.9,21514.9,11764
20250312,1515,21474.2,21491.6,21451,21460.7,3698
20250312,1530,21458.7,21498.3,21453,21490.7,1760
20250312,1545,21491.6,21496.4,21465.5,21485.8,1348
20250312,1600,21486.8,21531.3,21486.8,21526.5,2166
20250312,1615,21525.5,21538,21497.5,21506.1,2198
20250312,1630,21507.1,21510.9,21489.7,21492.6,944
20250312,1645,21493.6,21540.9,21491.7,21527.4,1404
20250312,1700,21531.3,21561.3,21527.5,21553.6,1568
20250312,1715,21554.5,21558.3,21538.1,21547.8,988
20250312,1730,21545.8,21549.6,21530.4,21546.8,1004
20250312,1745,21546.8,21570.9,21542,21543.9,1726
20250312,1800,21541.9,21557.4,21535.2,21556.5,848
20250312,1815,21556.5,21570,21539.1,21540,734
20250312,1830,21541,21543.8,21515.9,21525.5,1358
20250312,1845,21524.5,21537.1,21514.9,21530.3,946
20250312,1900,21531.3,21556.4,21528.4,21546.8,686
20250312,1915,21544.9,21564.2,21544.9,21557.4,848
20250312,1930,21557.4,21566.1,21554.6,21557.4,730
20250312,1945,21558.4,21586.4,21555.5,21565.2,1786
20250312,2000,21564.2,21567.1,21551.7,21559.4,1078
20250312,2015,21560.3,21560.3,21537.2,21547.8,1002
20250312,2030,21544.9,21565.1,21544.9,21555.5,784
20250312,2045,21559.4,21673.5,21559.4,21610.7,10130
20250312,2100,21609.7,21662.9,21602,21653.2,2952
20250312,2115,21654.2,21660,21640.7,21645.5,1546
20250312,2130,21644.5,21683.2,21640.7,21680.3,3156
20250312,2145,21682.3,21720,21666.8,21674.5,8418
20250312,2200,21675.5,21699.6,21614.6,21658.1,7490
20250312,2215,21658.1,21706.4,21626.2,21657.1,6566
20250312,2230,21657.1,21674.5,21626.2,21651.3,4338
20250312,2245,21654.2,21657.1,21571,21587.4,5794
20250312,2300,21585.5,21630.9,21565.2,21571,4390
20250312,2315,21571.9,21584.5,21522.6,21557.4,5444
20250312,2330,21561.3,21621.3,21544.9,21613.6,3414
20250312,2345,21616.5,21645.4,21608.8,21635.8,2804
20250313,0,21637.8,21674.5,21628.1,21671.6,3678
20250313,15,21672.6,21704.5,21642.6,21703.6,4450
20250313,30,21703.6,21710.3,21678.4,21691,2376
20250313,45,21691.9,21734.5,21656.2,21661.9,4376
20250313,100,21662.9,21720.9,21657.2,21678.4,2396
20250313,115,21682.3,21697.7,21663.9,21695.8,1360
20250313,130,21696.8,21722.9,21678.4,21717.1,1462
20250313,145,21717.1,21730.6,21695.9,21695.8,1242
20250313,200,21695.8,21709.3,21626.2,21631,2262
20250313,215,21631,21676.4,21627.2,21672.6,1564
20250313,230,21671.6,21704.5,21670.7,21704.5,798
20250313,245,21705.5,21727.7,21698.8,21723.9,1310
20250313,300,21721.9,21743.2,21707.5,21725.8,1418
20250313,315,21722.9,21729.6,21701.7,21712.3,534
20250313,330,21706.5,21712.2,21679.4,21694.9,984
20250313,345,21697.8,21709.3,21680.4,21686.1,844
20250313,400,21687.1,21704.5,21653.3,21700.7,1488
20250313,415,21696.8,21696.7,21651.4,21662.9,1218
20250313,430,21663.9,21670.6,21663,21663.9,282
20250313,445,21667.8,21668.7,21660.1,21663.9,284
20250313,500,21665.8,21670.6,21658.1,21663.9,572
20250313,900,21721,21740.3,21687.2,21691.9,7868
20250313,915,21691.9,21750,21633.9,21666.8,16062
20250313,930,21666.8,21672.5,21629.1,21640.7,7726
20250313,945,21640.7,21648.3,21595.2,21631,8580
20250313,1000,21631,21660,21607.8,21655.2,6560
20250313,1015,21655.2,21655.1,21616.5,21652.3,4534
20250313,1030,21652.3,21655.1,21566.2,21567.1,7110
20250313,1045,21567.1,21582.5,21537.2,21545.8,6686
20250313,1100,21545.8,21556.4,21480.1,21484.9,8040
20250313,1115,21484.9,21510.9,21462.6,21473.2,5976
20250313,1130,21473.2,21477.1,21406.5,21426.8,7644
20250313,1145,21426.8,21432.5,21344.6,21377.4,9476
20250313,1200,21377.4,21393.8,21333.9,21370.7,6466
20250313,1215,21370.7,21428.7,21359.1,21420,6088
20250313,1230,21420,21422.9,21350.4,21352.3,4638
20250313,1245,21352.3,21359,21267.2,21301,9416
20250313,1300,21301,21322.2,21291.4,21300,5048
20250313,1315,21300,21317.4,21253.6,21272.9,5716
20250313,1330,21272.9,21298,21245.9,21253.6,7970
20250313,1345,21255.5,21272.9,21210.1,21212.9,12952
20250313,1515,21216.8,21279.6,21216.8,21271,4104
20250313,1530,21271,21295.1,21256.5,21283.6,2222
20250313,1545,21285.5,21286.4,21222.6,21226.5,2026
20250313,1600,21226.5,21268,21211,21220.7,2366
20250313,1615,21225.5,21237.1,21195.5,21202.3,3230
20250313,1630,21204.2,21247.7,21166.5,21241,3868
20250313,1645,21241,21245.8,21218.8,21232.3,1576
20250313,1700,21233.2,21275.8,21231.4,21271,1698
20250313,1715,21269,21285.4,21237.2,21280.7,1606
20250313,1730,21280.7,21313.5,21277.8,21302.9,2260
20250313,1745,21301.9,21319.3,21300.1,21312.6,1430
20250313,1800,21312.6,21341.6,21310.7,21341.6,1530
20250313,1815,21339.7,21345.4,21312.6,21335.8,1546
20250313,1830,21333.9,21344.5,21323.3,21334.9,940
20250313,1845,21333.9,21342.5,21329.1,21340.7,790
20250313,1900,21340.7,21341.6,21264.3,21284.5,2516
20250313,1915,21285.5,21294.2,21265.2,21279.7,1966
20250313,1930,21277.8,21301.9,21243.9,21262.3,1932
20250313,1945,21261.3,21280.6,21238.1,21238.1,1400
20250313,2000,21240,21266.1,21221.7,21244.9,2588
20250313,2015,21244.9,21254.5,21209.1,21215.8,1654
20250313,2030,21217.8,21251.6,21217.8,21242.9,1268
20250313,2045,21243.9,21308.7,21243.9,21271.9,3008
20250313,2100,21268.1,21268,21240.1,21259.4,1518
20250313,2115,21257.4,21287.4,21257.5,21271,1352
20250313,2130,21271,21313.5,21271,21301.9,1482
20250313,2145,21304.9,21311.6,21256.5,21263.2,6100
20250313,2200,21262.3,21272.9,21151,21174.2,7922
20250313,2215,21172.3,21288.3,21153,21277.8,7192
20250313,2230,21277.8,21360,21269.1,21284.5,7054
20250313,2245,21284.5,21319.3,21245.9,21261.3,4598
20250313,2300,21256.5,21311.6,21247.8,21266.1,3408
20250313,2315,21270,21309.6,21244.9,21251.6,3240
20250313,2330,21253.6,21274.8,21223.6,21237.1,2806
20250313,2345,21235.2,21273.8,21188.8,21254.5,4948
20250314,0,21251.6,21267.1,21216.8,21220.7,2364
20250314,15,21225.5,21259.3,21209.1,21247.8,2272
20250314,30,21245.8,21266.1,21235.2,21248.7,1250
20250314,45,21248.7,21307.7,21239.1,21273.9,2382
20250314,100,21272.9,21278.7,21221.7,21257.4,2298
20250314,115,21258.4,21264.2,21233.3,21240,1282
20250314,130,21237.1,21237.1,21203.3,21219.7,1744
20250314,145,21219.7,21224.5,21193.6,21193.6,1112
20250314,200,21193.6,21241.9,21189.7,21205.2,1830
20250314,215,21209,21284.5,21202.3,21280.7,1882
20250314,230,21280.7,21283.5,21248.8,21281.6,1288
20250314,245,21277.8,21313.5,21270.1,21312.6,1628
20250314,300,21310.7,21327.1,21286.5,21327.1,1700
20250314,315,21327.1,21344.5,21278.8,21283.6,1586
20250314,330,21286.5,21291.3,21240.1,21258.4,908
20250314,345,21261.3,21277.7,21227.5,21243.9,984
20250314,400,21241,21271.9,21228.4,21271.9,808
20250314,415,21273.9,21302.9,21271,21301,552
20250314,430,21299,21300.9,21280.7,21286.5,390
20250314,445,21286.5,21299,21286.5,21291.3,394
20250314,500,21292.3,21300,21286.5,21292.3,406
20250314,900,21406.5,21417.1,21309.7,21309.7,12130
20250314,915,21309.7,21324.2,21173.3,21303.9,23706
20250314,930,21304.9,21330.9,21262.3,21274.9,13822
20250314,945,21275.8,21286.4,21206.2,21286.5,13934
20250314,1000,21284.5,21284.5,21213,21222.6,7482
20250314,1015,21224.5,21250.6,21168.4,21192.6,10080
20250314,1030,21193.6,21243.8,21175.2,21234.2,7890
20250314,1045,21234.2,21257.4,21206.2,21214.9,5886
20250314,1100,21214.9,21275.8,21208.1,21261.3,6390
20250314,1115,21264.2,21300.9,21241,21252.6,6658
20250314,1130,21252.6,21295.1,21252.6,21278.7,3760
20250314,1145,21278.7,21329,21278.8,21315.5,5562
20250314,1200,21315.5,21318.3,21273.9,21278.7,4170
20250314,1215,21278.7,21289.3,21269.1,21271,2782
20250314,1230,21272.9,21302.9,21264.3,21265.2,2714
20250314,1245,21267.1,21285.4,21254.6,21285.5,4102
20250314,1300,21285.5,21309.6,21270.1,21305.8,3636
20250314,1315,21306.8,21318.3,21295.2,21308.7,4532
20250314,1330,21305.8,21311.6,21238.1,21246.8,6490
20250314,1345,21246.8,21255.4,21230.4,21252.6,8360
20250314,1515,21251.6,21261.3,21224.6,21253.6,2760
20250314,1530,21255.5,21268,21245.9,21257.4,824
20250314,1545,21256.5,21270,21235.2,21266.1,1064
20250314,1600,21265.2,21272.9,21243,21246.8,956
20250314,1615,21244.9,21266.1,21217.8,21265.2,1792
20250314,1630,21266.1,21295.1,21261.4,21290.3,1574
20250314,1645,21290.3,21294.2,21275.9,21288.4,742
20250314,1700,21290.3,21298,21283.6,21295.2,740
20250314,1715,21296.1,21299,21280.7,21290.3,824
20250314,1730,21288.4,21305.8,21284.6,21299,730
20250314,1745,21299,21309.6,21290.4,21301.9,806
20250314,1800,21301.9,21314.5,21295.2,21313.6,610
20250314,1815,21314.5,21334.8,21308.8,21315.5,1504
20250314,1830,21316.5,21319.3,21307.8,21313.6,482
20250314,1845,21310.7,21318.3,21299.1,21315.5,830
20250314,1900,21317.4,21344.5,21315.5,21338.7,1412
20250314,1915,21337.8,21350.3,21323.3,21330,984
20250314,1930,21329,21346.4,21321.4,21346.5,532
20250314,1945,21346.5,21360.9,21333,21358.1,906
20250314,2000,21358.1,21373.5,21354.3,21358.1,1200
20250314,2015,21358.1,21368.7,21351.4,21361,866
20250314,2030,21361,21384.2,21361,21377.4,1142
20250314,2045,21379.4,21382.2,21360.1,21361.9,838
20250314,2100,21361.9,21382.2,21362,21370.7,700
20250314,2115,21370.7,21373.5,21349.4,21350.3,816
20250314,2130,21352.3,21361.9,21341.7,21350.3,940
20250314,2145,21351.3,21427.7,21335.9,21410.3,7098
20250314,2200,21413.2,21439.3,21399.7,21408.4,4336
20250314,2215,21405.5,21420.9,21344.6,21359,7072
20250314,2230,21358.1,21379.3,21329.1,21348.4,3882
20250314,2245,21348.4,21401.6,21347.5,21399.7,3524
20250314,2300,21399.7,21416.1,21383.3,21416.1,2446
20250314,2315,21416.1,21427.7,21406.5,21416.1,2740
20250314,2330,21416.1,21468.3,21416.2,21463.6,4372
20250314,2345,21464.5,21492.5,21460.7,21491.6,3064
20250315,0,21491.6,21495.4,21461.7,21474.2,2380
20250315,15,21475.2,21478,21446.2,21451.9,2070
20250315,30,21451.9,21464.5,21428.8,21436.5,1956
20250315,45,21435.5,21485.8,21435.5,21474.2,2216
20250315,100,21473.2,21488.7,21469.4,21482.9,1422
20250315,115,21481.9,21498.3,21472.3,21481,1766
20250315,130,21481,21488.7,21465.5,21469.4,932
20250315,145,21467.4,21481.9,21457.8,21464.5,820
20250315,200,21464.5,21473.2,21452,21452.9,602
20250315,215,21454.9,21473.2,21449.1,21451,734
20250315,230,21451.9,21462.5,21446.2,21455.8,650
20250315,245,21459.7,21478,21459.7,21474.2,502
20250315,300,21474.2,21480,21456.8,21463.6,526
20250315,315,21461.6,21481.9,21456.8,21481,540
20250315,330,21478.1,21479,21457.8,21459.7,446
20250315,345,21460.7,21465.4,21450.1,21460.7,678
20250315,400,21461.6,21493.5,21458.8,21483.9,948
20250315,415,21479,21480,21463.6,21474.2,416
20250315,430,21473.2,21475.1,21466.5,21471.3,244
20250315,445,21471.3,21480.9,21469.4,21478.1,282
20250315,500,21478.1,21483.8,21476.2,21483.9,476
20250317,900,21446.1,21526.4,21445.2,21457.8,12492
20250317,915,21457.8,21491.6,21418.1,21455.8,18454
20250317,930,21455.8,21506.1,21430.7,21466.5,11992
20250317,945,21466.5,21540,21446.2,21538.1,12816
20250317,1000,21538.1,21592.2,21535.2,21554.5,15246
20250317,1015,21554.5,21568,21440.4,21466.5,14640
20250317,1030,21466.5,21518.7,21443.3,21515.8,10056
20250317,1045,21515.8,21561.3,21507.2,21542.9,11212
20250317,1100,21542.9,21555.4,21508.1,21519.7,7328
20250317,1115,21519.7,21528.3,21473.3,21491.6,10488
20250317,1130,21491.6,21507.1,21479.1,21488.7,9284
20250317,1145,21488.7,21502.2,21477.2,21479,9294
20250317,1200,21479,21499.3,21469.4,21481,8646
20250317,1215,21481,21512.9,21449.1,21474.2,8658
20250317,1230,21474.2,21500.3,21469.4,21487.8,6988
20250317,1245,21487.8,21504.2,21483.9,21491.6,9032
20250317,1300,21491.6,21495.4,21459.7,21466.5,10094
20250317,1315,21466.5,21469.3,21402.6,21408.4,14122
20250317,1330,21408.4,21430.6,21397.8,21418.1,17636
20250317,1345,21418.1,21450,21409.4,21443.2,8824
20250317,1515,21421,21433.5,21404.6,21429.7,1860
20250317,1530,21430.7,21435.4,21387.2,21421,2412
20250317,1545,21421,21422.9,21394.9,21412.3,820
20250317,1600,21415.2,21440.3,21412.3,21436.5,850
20250317,1615,21437.4,21448,21415.2,21445.2,1462
20250317,1630,21447.1,21466.4,21431.7,21464.5,1712
20250317,1645,21463.6,21471.3,21454.9,21470.3,1122
20250317,1700,21467.4,21477.1,21467.5,21473.2,1022
20250317,1715,21474.2,21489.6,21464.6,21476.1,1990
20250317,1730,21475.2,21486.7,21462.6,21481.9,982
20250317,1745,21481.9,21494.5,21471.4,21487.8,960
20250317,1800,21489.7,21492.5,21475.2,21483.9,586
20250317,1815,21482.9,21498.3,21478.1,21496.5,1376
20250317,1830,21494.5,21496.4,21485.9,21494.5,430
20250317,1845,21494.5,21507.1,21488.8,21496.5,1166
20250317,1900,21496.5,21509,21494.6,21501.3,584
20250317,1915,21501.3,21511.9,21500.4,21510,694
20250317,1930,21509,21526.4,21502.3,21502.3,1256
20250317,1945,21505.2,21515.8,21495.5,21506.1,738
20250317,2000,21506.1,21510.9,21497.5,21505.2,554
20250317,2015,21506.1,21510.9,21490.7,21495.5,706
20250317,2030,21495.5,21508,21493.6,21498.4,486
20250317,2045,21507.1,21539,21485.9,21533.2,2350
20250317,2100,21532.3,21536.1,21518.8,21520.7,786
20250317,2115,21521.6,21548.7,21516.8,21545.8,1650
20250317,2130,21546.8,21547.7,21526.5,21536.1,2518
20250317,2145,21535.2,21621.3,21533.3,21601,8904
20250317,2200,21601,21617.4,21556.5,21592.3,4686
20250317,2215,21589.4,21606.7,21564.3,21602.9,3846
20250317,2230,21604.9,21609.6,21565.2,21566.1,2532
20250317,2245,21567.1,21585.4,21543,21579.7,3684
20250317,2300,21578.7,21582.5,21537.2,21545.8,2648
20250317,2315,21547.8,21564.2,21527.5,21559.4,3200
20250317,2330,21560.3,21585.4,21550.7,21565.2,2282
20250317,2345,21564.2,21571.9,21542,21562.3,1396
20250318,0,21564.2,21594.2,21559.4,21575.8,1124
20250318,15,21577.8,21612.5,21570.1,21607.8,1858
20250318,30,21607.8,21607.7,21573.9,21575.8,1300
20250318,45,21575.8,21595.1,21572,21584.5,950
20250318,100,21584.5,21603.8,21576.8,21599,656
20250318,115,21599,21614.5,21588.4,21612.6,1026
20250318,130,21613.6,21634.8,21607.8,21629,1898
20250318,145,21629,21649.3,21625.2,21644.5,1306
20250318,200,21644.5,21654.2,21633.9,21649.4,846
20250318,215,21648.4,21673.5,21646.5,21671.6,1948
20250318,230,21671.6,21690,21668.8,21688.1,1536
20250318,245,21686.1,21697.7,21681.4,21695.8,1178
20250318,300,21694.9,21715.1,21693,21703.6,1078
20250318,315,21706.5,21707.4,21679.4,21693.9,1242
20250318,330,21691,21693.8,21680.4,21690,720
