Date,Time,Open,High,Low,Close,Volume
20250728.0,1715.0,23293.9,23299.8,23289.0,23294.9,808.0
20250728.0,1730.0,23294.9,23304.8,23290.0,23295.9,806.0
20250728.0,1745.0,23295.9,23300.8,23292.9,23296.9,338.0
20250728.0,1800.0,23297.9,23306.8,23287.0,23292.9,662.0
20250728.0,1815.0,23291.9,23291.9,23276.0,23283.9,1288.0
20250728.0,1830.0,23283.9,23288.9,23269.0,23273.9,1206.0
20250728.0,1845.0,23273.9,23273.9,23264.0,23267.0,990.0
20250728.0,1900.0,23268.0,23272.9,23264.0,23267.0,542.0
20250728.0,1915.0,23266.0,23275.9,23260.0,23275.9,680.0
20250728.0,1930.0,23274.9,23276.9,23265.0,23269.0,542.0
20250728.0,1945.0,23267.0,23276.9,23265.0,23274.9,446.0
20250728.0,2000.0,23273.9,23275.9,23268.0,23273.9,254.0
20250728.0,2015.0,23272.9,23272.9,23251.0,23251.0,942.0
20250728.0,2030.0,23251.0,23274.9,23249.1,23272.9,926.0
20250728.0,2045.0,23271.0,23272.9,23258.0,23268.0,784.0
20250728.0,2100.0,23269.0,23272.9,23266.0,23271.9,374.0
20250728.0,2115.0,23271.9,23279.9,23257.0,23258.0,852.0
20250728.0,2130.0,23258.0,23264.9,23237.1,23252.0,1722.0
20250728.0,2145.0,23252.0,23274.9,23224.1,23271.9,5480.0
20250728.0,2200.0,23271.0,23274.9,23207.1,23247.0,3826.0
20250728.0,2215.0,23247.0,23257.9,23219.1,23237.0,2676.0
20250728.0,2230.0,23237.0,23238.0,23192.2,23221.1,3200.0
20250728.0,2245.0,23221.1,23246.0,23219.1,23238.0,1726.0
20250728.0,2300.0,23238.0,23247.0,23233.1,23238.0,976.0
20250728.0,2315.0,23236.0,23240.0,23226.1,23239.0,878.0
20250728.0,2330.0,23239.0,23247.0,23209.1,23235.0,1534.0
20250728.0,2345.0,23234.0,23249.9,23232.1,23249.0,1114.0
20250729.0,0.0,23250.0,23262.9,23248.1,23251.0,1000.0
20250729.0,15.0,23252.0,23255.9,23239.1,23251.0,868.0
20250729.0,30.0,23251.0,23261.9,23248.1,23259.0,726.0
20250729.0,45.0,23259.0,23264.9,23256.0,23256.0,474.0
20250729.0,100.0,23256.0,23255.9,23242.1,23242.0,462.0
20250729.0,115.0,23244.0,23248.0,23238.1,23242.0,376.0
20250729.0,130.0,23241.0,23241.0,23228.1,23234.0,494.0
20250729.0,145.0,23236.0,23249.0,23236.1,23244.0,516.0
20250729.0,200.0,23245.0,23245.0,23226.1,23226.1,254.0
20250729.0,215.0,23226.1,23230.0,23211.1,23222.1,690.0
20250729.0,230.0,23223.1,23227.0,23219.1,23224.1,262.0
20250729.0,245.0,23223.1,23225.0,23217.1,23224.1,154.0
20250729.0,300.0,23224.1,23238.0,23222.1,23231.0,242.0
20250729.0,315.0,23229.0,23237.0,23227.1,23237.0,220.0
20250729.0,330.0,23231.0,23238.0,23229.1,23233.0,110.0
20250729.0,345.0,23234.0,23240.0,23217.1,23239.0,302.0
20250729.0,400.0,23239.0,23273.9,23238.1,23268.0,1066.0
20250729.0,415.0,23266.0,23269.9,23261.0,23268.0,218.0
20250729.0,430.0,23269.0,23272.9,23265.0,23266.0,172.0
20250729.0,445.0,23265.0,23267.9,23264.0,23267.0,132.0
20250729.0,500.0,23266.0,23268.9,23262.0,23263.0,354.0
20250729.0,900.0,23271.9,23300.8,23232.1,23288.9,8714.0
20250729.0,915.0,23288.9,23298.8,23235.1,23283.9,10844.0
20250729.0,930.0,23284.9,23304.8,23265.0,23286.9,5342.0
20250729.0,945.0,23284.9,23294.8,23241.1,23266.0,5860.0
20250729.0,1000.0,23260.0,23273.9,23070.5,23100.3,14810.0
20250729.0,1015.0,23102.3,23161.2,22973.7,23121.3,27564.0
20250729.0,1030.0,23119.3,23132.2,23041.5,23058.4,8588.0
20250729.0,1045.0,23058.4,23108.3,22990.7,23071.4,11080.0
20250729.0,1100.0,23071.4,23139.2,23068.5,23116.3,7348.0
20250729.0,1115.0,23118.3,23147.2,23094.4,23113.3,5290.0
20250729.0,1130.0,23113.3,23122.2,23089.4,23108.3,2080.0
20250729.0,1145.0,23106.3,23119.3,23094.4,23112.3,2286.0
20250729.0,1200.0,23111.3,23118.3,23094.4,23109.3,2116.0
20250729.0,1215.0,23110.3,23119.3,23073.5,23116.3,4158.0
20250729.0,1230.0,23117.3,23122.2,23080.4,23095.4,2836.0
20250729.0,1245.0,23094.4,23098.3,23051.5,23062.4,3114.0
20250729.0,1300.0,23062.4,23089.3,23055.5,23069.4,3128.0
20250729.0,1315.0,23068.4,23111.3,23067.5,23104.3,3708.0
20250729.0,1330.0,23102.3,23108.3,23087.4,23088.4,3070.0
20250729.0,1345.0,23088.4,23120.2,23067.5,23109.3,14668.0
20250729.0,1515.0,23146.2,23147.2,23122.3,23129.3,2890.0
20250729.0,1530.0,23129.3,23150.2,23119.4,23142.2,1540.0
20250729.0,1545.0,23143.2,23181.1,23137.3,23171.2,2324.0
20250729.0,1600.0,23171.2,23189.1,23171.2,23174.2,1718.0
20250729.0,1615.0,23174.2,23178.1,23160.3,23167.2,1142.0
20250729.0,1630.0,23168.2,23172.1,23163.3,23168.2,340.0
20250729.0,1645.0,23168.2,23168.1,23156.3,23158.2,528.0
20250729.0,1700.0,23156.2,23158.2,23137.3,23139.3,1172.0
20250729.0,1715.0,23138.3,23154.2,23133.3,23149.2,984.0
20250729.0,1730.0,23149.2,23154.2,23136.3,23139.3,572.0
20250729.0,1745.0,23141.3,23143.2,23129.3,23141.3,652.0
20250729.0,1800.0,23140.3,23150.2,23139.3,23141.3,628.0
20250729.0,1815.0,23142.2,23149.2,23141.3,23146.2,322.0
20250729.0,1830.0,23145.2,23153.2,23141.3,23153.2,324.0
20250729.0,1845.0,23153.2,23155.2,23143.3,23151.2,308.0
20250729.0,1900.0,23152.2,23165.1,23152.3,23157.2,608.0
20250729.0,1915.0,23156.2,23163.2,23149.3,23153.2,520.0
20250729.0,1930.0,23155.2,23157.2,23146.3,23147.2,436.0
20250729.0,1945.0,23148.2,23150.2,23115.4,23128.3,1682.0
20250729.0,2000.0,23128.3,23154.2,23127.3,23151.2,950.0
20250729.0,2015.0,23154.2,23169.1,23148.3,23162.2,1188.0
20250729.0,2030.0,23162.2,23168.1,23159.3,23162.2,612.0
20250729.0,2045.0,23161.2,23171.1,23154.3,23164.2,698.0
20250729.0,2100.0,23166.2,23166.1,23156.3,23158.2,332.0
20250729.0,2115.0,23157.2,23178.1,23156.3,23168.2,932.0
20250729.0,2130.0,23168.2,23183.1,23159.3,23163.2,992.0
20250729.0,2145.0,23159.2,23216.0,23155.3,23189.1,6742.0
20250729.0,2200.0,23190.1,23208.0,23168.2,23187.1,2928.0
20250729.0,2215.0,23187.1,23200.1,23166.2,23189.1,2754.0
20250729.0,2230.0,23189.1,23205.1,23178.2,23197.1,1528.0
20250729.0,2245.0,23197.1,23203.1,23172.2,23175.2,1826.0
20250729.0,2300.0,23174.2,23186.1,23139.3,23152.2,2894.0
20250729.0,2315.0,23150.2,23162.2,23128.3,23138.3,2826.0
20250729.0,2330.0,23138.3,23144.2,23097.4,23102.3,3280.0
20250729.0,2345.0,23103.3,23125.2,23078.4,23090.4,3270.0
20250730.0,0.0,23096.4,23148.2,23094.4,23131.3,3212.0
20250730.0,15.0,23129.3,23136.2,23116.4,23123.3,1426.0
20250730.0,30.0,23122.3,23138.2,23114.4,23129.3,1092.0
20250730.0,45.0,23130.3,23139.2,23110.4,23131.3,836.0
20250730.0,100.0,23129.3,23141.2,23123.3,23138.3,524.0
20250730.0,115.0,23137.3,23154.2,23133.3,23148.2,906.0
20250730.0,130.0,23148.2,23164.1,23146.3,23151.2,784.0
20250730.0,145.0,23150.2,23157.2,23132.3,23136.3,666.0
20250730.0,200.0,23136.3,23155.2,23130.3,23153.2,492.0
20250730.0,215.0,23153.2,23168.1,23151.3,23160.2,464.0
20250730.0,230.0,23162.2,23165.1,23147.3,23154.2,282.0
20250730.0,245.0,23155.2,23175.1,23155.3,23165.2,416.0
20250730.0,300.0,23165.2,23171.1,23157.3,23162.2,222.0
20250730.0,315.0,23161.2,23166.1,23154.3,23166.2,270.0
20250730.0,330.0,23164.2,23167.1,23149.3,23152.2,282.0
20250730.0,345.0,23153.2,23154.2,23132.3,23138.3,644.0
20250730.0,400.0,23139.3,23168.1,23136.3,23149.2,540.0
20250730.0,415.0,23151.2,23154.2,23146.3,23153.2,290.0
20250730.0,430.0,23152.2,23152.2,23146.3,23149.2,164.0
20250730.0,445.0,23149.2,23151.2,23146.3,23147.2,154.0
20250730.0,500.0,23148.2,23154.2,23136.3,23139.3,534.0
20250730.0,900.0,23159.2,23261.9,23149.3,23256.0,10786.0
20250730.0,915.0,23254.0,23291.9,23223.1,23253.0,14530.0
20250730.0,930.0,23255.0,23263.9,23159.3,23167.2,11498.0
20250730.0,945.0,23169.2,23324.8,23144.3,23303.9,21854.0
20250730.0,1000.0,23302.9,23310.8,23226.1,23267.0,9192.0
20250730.0,1015.0,23267.0,23298.8,23261.0,23283.9,3412.0
20250730.0,1030.0,23282.9,23349.7,23283.0,23305.9,12084.0
20250730.0,1045.0,23305.9,23310.8,23260.0,23298.9,6514.0
20250730.0,1100.0,23295.9,23337.7,23292.9,23332.8,4684.0
20250730.0,1115.0,23332.8,23351.7,23322.9,23331.8,4948.0
20250730.0,1130.0,23332.8,23342.7,23310.9,23340.8,2664.0
20250730.0,1145.0,23340.8,23349.7,23327.9,23333.8,2036.0
20250730.0,1200.0,23333.8,23336.7,23313.9,23325.8,3138.0
20250730.0,1215.0,23324.8,23339.7,23320.9,23326.8,1940.0
20250730.0,1230.0,23327.8,23363.7,23312.9,23357.7,4620.0
20250730.0,1245.0,23358.7,23366.7,23347.8,23355.8,3062.0
20250730.0,1300.0,23356.8,23357.7,23330.9,23339.8,2288.0
20250730.0,1315.0,23338.8,23351.7,23279.0,23295.9,7330.0
20250730.0,1330.0,23295.9,23312.8,23288.0,23306.9,6048.0
20250730.0,1345.0,23308.9,23318.8,23292.0,23306.9,11778.0
20250730.0,1515.0,23310.9,23312.8,23294.9,23304.9,1572.0
20250730.0,1530.0,23303.9,23320.8,23294.9,23317.8,1602.0
20250730.0,1545.0,23317.8,23320.8,23298.9,23307.9,1116.0
20250730.0,1600.0,23307.9,23316.8,23305.9,23306.9,474.0
20250730.0,1615.0,23308.9,23313.8,23299.9,23301.9,532.0
20250730.0,1630.0,23301.9,23305.8,23283.0,23283.9,1136.0
20250730.0,1645.0,23285.9,23288.9,23268.0,23282.9,1478.0
20250730.0,1700.0,23283.9,23302.8,23280.0,23297.9,790.0
20250730.0,1715.0,23297.9,23317.8,23295.9,23308.9,1176.0
20250730.0,1730.0,23308.9,23309.8,23299.9,23302.9,378.0
20250730.0,1745.0,23303.9,23303.8,23292.0,23295.9,540.0
20250730.0,1800.0,23296.9,23309.8,23294.9,23309.9,344.0
20250730.0,1815.0,23309.9,23313.8,23305.9,23310.9,290.0
20250730.0,1830.0,23309.9,23309.8,23302.9,23303.9,164.0
20250730.0,1845.0,23302.9,23305.8,23300.9,23304.9,168.0
20250730.0,1900.0,23304.9,23309.8,23302.9,23308.9,216.0
20250730.0,1915.0,23305.9,23308.8,23299.9,23301.9,380.0
20250730.0,1930.0,23301.9,23312.8,23301.9,23311.9,348.0
20250730.0,1945.0,23311.9,23324.8,23309.9,23315.8,998.0
20250730.0,2000.0,23316.8,23331.8,23315.9,23326.8,858.0
20250730.0,2015.0,23326.8,23329.8,23297.9,23303.9,1242.0
20250730.0,2030.0,23303.9,23314.8,23277.0,23285.9,2190.0
20250730.0,2045.0,23284.9,23293.8,23251.0,23282.9,3132.0
20250730.0,2100.0,23282.9,23286.9,23273.0,23272.9,640.0
20250730.0,2115.0,23273.9,23274.9,23262.0,23272.9,928.0
20250730.0,2130.0,23271.9,23283.9,23269.0,23276.9,612.0
20250730.0,2145.0,23275.9,23308.8,23241.1,23297.9,5542.0
20250730.0,2200.0,23296.9,23309.8,23268.0,23287.9,2218.0
20250730.0,2215.0,23287.9,23307.8,23281.0,23292.9,1592.0
20250730.0,2230.0,23293.9,23309.8,23286.0,23293.9,1470.0
20250730.0,2245.0,23295.9,23309.8,23292.9,23309.9,996.0
20250730.0,2300.0,23310.9,23325.8,23286.0,23290.9,2178.0
20250730.0,2315.0,23291.9,23294.8,23268.0,23271.0,2096.0
20250730.0,2330.0,23271.0,23280.9,23267.0,23271.9,1070.0
20250730.0,2345.0,23270.0,23280.9,23265.0,23273.9,1296.0
20250731.0,0.0,23273.9,23283.9,23267.0,23281.9,682.0
20250731.0,15.0,23279.9,23280.9,23269.0,23279.9,298.0
20250731.0,30.0,23278.9,23299.8,23279.0,23295.9,1108.0
20250731.0,45.0,23295.9,23297.8,23279.0,23285.9,604.0
20250731.0,100.0,23285.9,23287.9,23278.0,23284.9,278.0
20250731.0,115.0,23285.9,23295.8,23285.0,23285.9,324.0
20250731.0,130.0,23285.9,23290.9,23281.0,23282.9,240.0
20250731.0,145.0,23286.9,23308.8,23286.0,23303.9,572.0
20250731.0,200.0,23304.9,23310.8,23292.9,23306.9,338.0
20250731.0,215.0,23303.9,23315.8,23287.0,23293.9,898.0
20250731.0,230.0,23296.9,23307.8,23293.9,23301.9,298.0
20250731.0,245.0,23302.9,23322.8,23274.0,23299.9,1564.0
20250731.0,300.0,23300.9,23307.8,23201.2,23212.1,4652.0
20250731.0,315.0,23211.1,23250.9,23168.2,23234.0,5140.0
20250731.0,330.0,23232.0,23243.0,23187.2,23201.1,1510.0
20250731.0,345.0,23203.1,23227.0,23198.2,23214.1,938.0
20250731.0,400.0,23215.1,23244.0,23214.1,23236.0,926.0
20250731.0,415.0,23234.0,23341.7,23225.1,23336.8,4192.0
20250731.0,430.0,23337.8,23388.6,23328.9,23378.7,3816.0
20250731.0,445.0,23379.7,23389.6,23373.8,23377.7,1114.0
20250731.0,500.0,23375.7,23381.6,23357.8,23362.7,1028.0
20250731.0,900.0,23442.6,23456.5,23306.9,23383.7,16928.0
20250731.0,915.0,23385.7,23399.6,23300.9,23359.7,17606.0
20250731.0,930.0,23362.7,23384.6,23340.8,23373.7,6586.0
20250731.0,945.0,23371.7,23425.5,23334.9,23389.7,10712.0
20250731.0,1000.0,23390.7,23395.6,23373.8,23385.7,3234.0
20250731.0,1015.0,23385.7,23429.5,23382.7,23423.6,5346.0
20250731.0,1030.0,23423.6,23450.5,23395.7,23424.6,7798.0
20250731.0,1045.0,23424.6,23474.4,23418.7,23469.5,7752.0
20250731.0,1100.0,23471.5,23479.4,23450.6,23450.5,5668.0
20250731.0,1115.0,23453.5,23455.5,23423.6,23450.5,4034.0
20250731.0,1130.0,23449.5,23465.4,23435.6,23462.5,2026.0
20250731.0,1145.0,23463.5,23493.4,23462.6,23470.5,4918.0
20250731.0,1200.0,23472.5,23483.4,23465.5,23478.5,1824.0
20250731.0,1215.0,23478.5,23489.4,23455.6,23482.5,2204.0
20250731.0,1230.0,23482.5,23485.4,23474.5,23477.5,1526.0
20250731.0,1245.0,23475.5,23497.4,23458.6,23490.4,3388.0
20250731.0,1300.0,23491.4,23527.3,23489.5,23520.4,4852.0
20250731.0,1315.0,23520.4,23551.2,23515.4,23529.3,6278.0
20250731.0,1330.0,23532.3,23566.2,23521.4,23526.4,6450.0
20250731.0,1345.0,23526.4,23561.2,23497.5,23534.3,13976.0
20250731.0,1515.0,23540.3,23552.2,23527.4,23545.3,2340.0
20250731.0,1530.0,23544.3,23583.2,23535.4,23576.2,1736.0
20250731.0,1545.0,23575.2,23628.1,23568.3,23621.1,4328.0
20250731.0,1600.0,23622.1,23625.1,23600.2,23604.2,1984.0
20250731.0,1615.0,23604.2,23609.1,23587.3,23588.2,1336.0
20250731.0,1630.0,23588.2,23596.1,23577.3,23592.2,1130.0
20250731.0,1645.0,23592.2,23595.1,23580.3,23588.2,650.0
20250731.0,1700.0,23588.2,23605.1,23588.3,23598.2,768.0
20250731.0,1715.0,23597.2,23601.1,23590.3,23590.2,526.0
20250731.0,1730.0,23589.2,23598.1,23584.3,23587.2,576.0
20250731.0,1745.0,23585.2,23587.2,23569.3,23579.2,1076.0
20250731.0,1800.0,23578.2,23584.2,23574.3,23575.2,454.0
20250731.0,1815.0,23574.2,23584.2,23567.3,23571.3,610.0
20250731.0,1830.0,23570.3,23576.2,23570.3,23573.2,390.0
20250731.0,1845.0,23573.2,23575.2,23557.3,23571.3,824.0
20250731.0,1900.0,23572.3,23573.2,23542.4,23547.3,1342.0
20250731.0,1915.0,23546.3,23566.2,23545.4,23557.3,1036.0
20250731.0,1930.0,23556.3,23563.2,23536.4,23543.3,694.0
20250731.0,1945.0,23542.3,23555.2,23540.4,23545.3,644.0
20250731.0,2000.0,23544.3,23550.3,23537.4,23547.3,528.0
20250731.0,2015.0,23547.3,23565.2,23547.4,23560.3,774.0
20250731.0,2030.0,23560.3,23564.2,23551.3,23557.3,530.0
20250731.0,2045.0,23555.3,23562.2,23517.4,23529.3,2366.0
20250731.0,2100.0,23529.3,23529.3,23511.4,23513.4,1164.0
20250731.0,2115.0,23513.4,23528.3,23503.5,23525.4,1362.0
20250731.0,2130.0,23525.4,23528.3,23500.5,23508.4,1106.0
20250731.0,2145.0,23508.4,23515.3,23409.7,23419.6,10970.0
20250731.0,2200.0,23419.6,23450.5,23401.7,23431.6,5660.0
20250731.0,2215.0,23433.6,23444.5,23412.7,23437.6,2776.0
20250731.0,2230.0,23438.6,23443.5,23382.7,23414.6,4480.0
20250731.0,2245.0,23412.6,23427.5,23391.7,23410.6,2650.0
20250731.0,2300.0,23409.6,23409.6,23361.8,23367.7,4174.0
20250731.0,2315.0,23363.7,23398.6,23362.8,23364.7,2874.0
20250731.0,2330.0,23366.7,23370.7,23340.8,23363.7,3564.0
20250731.0,2345.0,23362.7,23414.6,23360.8,23413.6,3642.0
20250801.0,0.0,23412.6,23419.6,23406.7,23415.6,1932.0
20250801.0,15.0,23415.6,23428.5,23410.7,23427.6,1582.0
20250801.0,30.0,23427.6,23431.5,23420.7,23426.6,882.0
20250801.0,45.0,23425.6,23438.5,23417.7,23420.6,916.0
20250801.0,100.0,23420.6,23421.6,23399.7,23416.6,868.0
20250801.0,115.0,23412.6,23412.6,23392.7,23396.7,786.0
20250801.0,130.0,23396.7,23398.6,23332.9,23341.8,2736.0
20250801.0,145.0,23340.8,23373.7,23319.9,23365.7,2598.0
20250801.0,200.0,23366.7,23372.7,23292.0,23307.9,3584.0
20250801.0,215.0,23305.9,23330.8,23285.0,23286.9,2370.0
20250801.0,230.0,23287.9,23309.8,23256.0,23307.9,2086.0
20250801.0,245.0,23308.9,23341.7,23308.9,23341.8,1578.0
20250801.0,300.0,23342.8,23350.7,23317.9,23322.8,710.0
20250801.0,315.0,23323.8,23337.7,23311.9,23313.9,674.0
20250801.0,330.0,23313.9,23333.8,23305.9,23308.9,630.0
20250801.0,345.0,23309.9,23337.7,23309.9,23337.8,568.0
20250801.0,400.0,23338.8,23343.7,23296.9,23311.9,1482.0
20250801.0,415.0,23314.8,23342.7,23299.9,23302.9,1700.0
20250801.0,430.0,23305.9,23308.8,23292.9,23292.9,368.0
20250801.0,445.0,23295.9,23308.8,23294.9,23295.9,524.0
20250801.0,500.0,23296.9,23304.8,23288.0,23289.9,596.0
20250801.0,900.0,23010.6,23133.2,22994.6,23115.3,20316.0
20250801.0,915.0,23114.3,23285.9,23063.5,23269.0,22668.0
20250801.0,930.0,23269.0,23290.9,23209.1,23286.9,14224.0
20250801.0,945.0,23287.9,23387.6,23277.0,23376.7,11708.0
20250801.0,1000.0,23376.7,23381.6,23351.8,23356.8,5640.0
20250801.0,1015.0,23356.8,23380.6,23335.8,23380.7,5478.0
20250801.0,1030.0,23377.7,23380.6,23314.9,23318.8,5140.0
20250801.0,1045.0,23318.8,23359.7,23285.0,23341.8,6890.0
20250801.0,1100.0,23342.8,23369.7,23331.9,23356.8,3314.0
20250801.0,1115.0,23356.8,23361.7,23307.9,23310.9,3786.0
20250801.0,1130.0,23309.9,23337.7,23277.0,23323.8,5766.0
20250801.0,1145.0,23323.8,23326.8,23277.0,23286.9,3244.0
20250801.0,1200.0,23286.9,23295.8,23261.0,23262.0,3312.0
20250801.0,1215.0,23262.0,23288.9,23260.0,23284.9,3072.0
20250801.0,1230.0,23283.9,23293.8,23268.0,23287.9,2370.0
20250801.0,1245.0,23287.9,23295.8,23277.0,23290.9,2070.0
20250801.0,1300.0,23289.9,23323.8,23290.0,23318.8,2604.0
20250801.0,1315.0,23319.8,23338.7,23307.9,23323.8,4586.0
20250801.0,1330.0,23323.8,23329.8,23310.9,23325.8,4218.0
20250801.0,1345.0,23324.8,23330.8,23274.0,23289.9,9044.0
20250801.0,1515.0,23243.0,23268.9,23189.2,23189.1,5750.0
20250801.0,1530.0,23191.1,23202.1,23163.3,23166.2,2906.0
20250801.0,1545.0,23167.2,23184.1,23133.3,23146.2,3442.0
20250801.0,1600.0,23146.2,23158.2,23127.3,23156.2,2394.0
20250801.0,1615.0,23157.2,23159.2,23106.4,23121.3,2656.0
20250801.0,1630.0,23121.3,23142.2,23099.4,23105.3,2026.0
20250801.0,1645.0,23105.3,23121.2,23097.4,23121.3,1710.0
20250801.0,1700.0,23118.3,23134.2,23118.4,23126.3,1168.0
20250801.0,1715.0,23125.3,23142.2,23116.4,23117.3,1324.0
20250801.0,1730.0,23117.3,23128.2,23114.4,23119.3,624.0
20250801.0,1745.0,23117.3,23132.2,23115.4,23125.3,570.0
20250801.0,1800.0,23126.3,23138.2,23125.3,23131.3,654.0
20250801.0,1815.0,23131.3,23131.2,23104.4,23113.3,826.0
20250801.0,1830.0,23114.3,23127.2,23108.4,23117.3,698.0
20250801.0,1845.0,23118.3,23120.2,23091.4,23091.4,1180.0
20250801.0,1900.0,23092.4,23101.3,23057.5,23073.4,2110.0
20250801.0,1915.0,23076.4,23102.3,23069.5,23101.3,1278.0
20250801.0,1930.0,23101.3,23118.3,23100.4,23102.3,1346.0
20250801.0,1945.0,23103.3,23113.3,23097.4,23111.3,780.0
20250801.0,2000.0,23112.3,23122.2,23107.4,23118.3,852.0
20250801.0,2015.0,23117.3,23119.3,23106.4,23112.3,728.0
20250801.0,2030.0,23111.3,23113.3,23102.4,23111.3,440.0
20250801.0,2045.0,23110.3,23163.2,23069.5,23156.2,4816.0
20250801.0,2100.0,23156.2,23157.2,23126.3,23137.3,2474.0
20250801.0,2115.0,23138.3,23153.2,23121.3,23122.3,1754.0
20250801.0,2130.0,23122.3,23133.2,23106.4,23125.3,1436.0
20250801.0,2145.0,23124.3,23127.2,23015.6,23018.5,7966.0
20250801.0,2200.0,23020.5,23025.5,22957.7,22984.6,8652.0
20250801.0,2215.0,22984.6,23032.5,22925.8,23014.5,8870.0
20250801.0,2230.0,23013.5,23065.4,23013.6,23049.5,4970.0
20250801.0,2245.0,23050.5,23072.4,23009.6,23012.6,4402.0
20250801.0,2300.0,23012.6,23047.4,23002.6,23012.6,2754.0
20250801.0,2315.0,23009.6,23040.4,22997.6,23018.5,2052.0
20250801.0,2330.0,23018.5,23042.4,23003.6,23003.6,2208.0
20250801.0,2345.0,23003.6,23070.4,23003.6,23070.4,2424.0
20250802.0,0.0,23069.4,23093.3,23069.5,23087.4,3356.0
20250802.0,15.0,23086.4,23105.3,23082.4,23100.3,2544.0
20250802.0,30.0,23100.3,23107.3,23084.4,23084.4,1336.0
20250802.0,45.0,23084.4,23088.3,23044.5,23054.5,1780.0
20250802.0,100.0,23054.5,23069.4,23017.6,23023.5,1860.0
20250802.0,115.0,23022.5,23031.5,23003.6,23007.6,2232.0
20250802.0,130.0,23005.6,23017.5,22987.7,22997.6,1598.0
20250802.0,145.0,22998.6,23017.5,22990.7,23001.6,990.0
20250802.0,200.0,23000.6,23011.5,22981.7,22995.6,1110.0
20250802.0,215.0,22995.6,22997.5,22966.7,22977.6,1298.0
20250802.0,230.0,22978.6,23033.5,22977.7,23025.5,1614.0
20250802.0,245.0,23025.5,23045.4,23018.6,23045.5,962.0
20250802.0,300.0,23045.5,23046.4,23003.6,23011.6,920.0
20250802.0,315.0,23012.6,23028.5,23007.6,23022.5,578.0
20250802.0,330.0,23025.5,23032.5,23015.6,23022.5,438.0
20250802.0,345.0,23021.5,23040.4,23004.6,23039.5,1116.0
20250802.0,400.0,23034.5,23081.3,23028.6,23055.5,2098.0
20250802.0,415.0,23055.5,23062.4,23042.5,23053.5,562.0
20250802.0,430.0,23051.5,23058.4,23047.5,23057.4,318.0
20250802.0,445.0,23057.4,23064.4,23054.5,23055.5,280.0
20250802.0,500.0,23053.5,23058.4,23023.6,23031.5,684.0
20250804.0,900.0,23054.5,23103.3,23030.6,23067.4,12666.0
20250804.0,915.0,23068.4,23081.3,22978.7,23026.5,15396.0
20250804.0,930.0,23025.5,23111.3,23012.6,23090.4,10178.0
20250804.0,945.0,23089.4,23129.2,23083.4,23113.3,8246.0
20250804.0,1000.0,23113.3,23147.2,23113.4,23126.3,6576.0
20250804.0,1015.0,23129.3,23192.1,23123.3,23179.2,6740.0
20250804.0,1030.0,23176.2,23210.0,23169.2,23172.2,6140.0
20250804.0,1045.0,23174.2,23205.1,23159.3,23194.1,4486.0
20250804.0,1100.0,23196.1,23199.1,23158.3,23161.2,2398.0
20250804.0,1115.0,23160.2,23186.1,23151.3,23182.2,2542.0
20250804.0,1130.0,23180.2,23184.1,23153.3,23165.2,1910.0
20250804.0,1145.0,23165.2,23200.1,23158.3,23200.1,2220.0
20250804.0,1200.0,23200.1,23203.1,23186.2,23194.1,2204.0
20250804.0,1215.0,23192.1,23222.0,23181.2,23184.2,3674.0
20250804.0,1230.0,23182.2,23184.1,23150.3,23173.2,3460.0
20250804.0,1245.0,23173.2,23191.1,23172.2,23185.1,1756.0
20250804.0,1300.0,23184.2,23211.0,23180.2,23210.1,2168.0
20250804.0,1315.0,23209.1,23225.0,23194.2,23202.1,3708.0
20250804.0,1330.0,23202.1,23219.0,23186.2,23216.1,3868.0
20250804.0,1345.0,23216.1,23246.0,23198.2,23206.1,12094.0
20250804.0,1515.0,23228.0,23241.0,23213.1,23230.0,2260.0
20250804.0,1530.0,23230.0,23249.9,23223.1,23238.0,1154.0
20250804.0,1545.0,23240.0,23263.9,23240.1,23254.0,1448.0
20250804.0,1600.0,23252.0,23257.9,23241.1,23247.0,908.0
20250804.0,1615.0,23246.0,23253.9,23242.1,23250.0,516.0
20250804.0,1630.0,23250.0,23270.9,23250.0,23258.0,740.0
20250804.0,1645.0,23258.0,23262.9,23250.0,23262.0,428.0
20250804.0,1700.0,23261.0,23277.9,23259.0,23276.9,798.0
20250804.0,1715.0,23273.9,23275.9,23260.0,23271.0,566.0
20250804.0,1730.0,23271.0,23271.9,23259.0,23261.0,374.0
20250804.0,1745.0,23262.0,23265.9,23258.0,23261.0,318.0
20250804.0,1800.0,23260.0,23259.9,23247.1,23247.0,672.0
20250804.0,1815.0,23248.0,23260.9,23247.1,23256.0,374.0
20250804.0,1830.0,23256.0,23256.9,23251.0,23256.0,182.0
20250804.0,1845.0,23257.0,23262.9,23243.1,23256.0,1014.0
20250804.0,1900.0,23256.0,23258.9,23247.1,23247.0,236.0
20250804.0,1915.0,23246.0,23246.0,23228.1,23239.0,884.0
20250804.0,1930.0,23239.0,23248.0,23236.1,23243.0,410.0
20250804.0,1945.0,23243.0,23250.9,23237.1,23238.0,504.0
20250804.0,2000.0,23237.0,23244.0,23230.1,23236.0,302.0
20250804.0,2015.0,23236.0,23242.0,23229.1,23239.0,384.0
20250804.0,2030.0,23238.0,23273.9,23238.1,23268.0,1286.0
20250804.0,2045.0,23268.0,23272.9,23263.0,23265.0,690.0
20250804.0,2100.0,23266.0,23286.9,23263.0,23279.9,880.0
