Date,Time,Open,High,Low,Close,Volume
20250923.0,1900.0,27116.9,27154.8,27113.8,27139.4,1746.0
20250923.0,1915.0,27141.5,27143.5,27120.0,27126.1,1458.0
20250923.0,1930.0,27126.1,27146.6,27116.9,27145.6,908.0
20250923.0,1945.0,27146.6,27160.9,27140.5,27148.7,1058.0
20250923.0,2000.0,27149.7,27161.9,27148.7,27154.8,718.0
20250923.0,2015.0,27155.8,27158.9,27136.4,27153.8,870.0
20250923.0,2030.0,27153.8,27161.9,27148.7,27150.7,512.0
20250923.0,2045.0,27148.7,27152.7,27131.3,27150.7,838.0
20250923.0,2100.0,27150.7,27186.5,27150.8,27184.5,2018.0
20250923.0,2115.0,27183.5,27212.2,27178.4,27198.9,2572.0
20250923.0,2130.0,27197.9,27198.8,27156.9,27169.2,1794.0
20250923.0,2145.0,27168.1,27168.1,27115.9,27137.4,7376.0
20250923.0,2200.0,27138.4,27199.9,27127.2,27184.5,4860.0
20250923.0,2215.0,27182.5,27202.9,27154.9,27203.0,3976.0
20250923.0,2230.0,27203.0,27208.1,27170.2,27173.3,3858.0
20250923.0,2245.0,27175.3,27177.3,27137.4,27155.8,4056.0
20250923.0,2300.0,27156.9,27171.2,27143.6,27145.6,2092.0
20250923.0,2315.0,27146.6,27153.7,27134.4,27145.6,1730.0
20250923.0,2330.0,27147.6,27165.0,27135.4,27140.5,1692.0
20250923.0,2345.0,27139.4,27141.4,27092.3,27123.0,3668.0
20250924.0,0.0,27123.0,27124.0,27094.4,27100.5,1348.0
20250924.0,15.0,27100.5,27107.6,27061.6,27074.8,3162.0
20250924.0,30.0,27074.8,27119.9,27073.9,27103.5,1740.0
20250924.0,45.0,27101.5,27113.7,27079.0,27100.5,1506.0
20250924.0,100.0,27097.4,27132.2,27082.1,27093.3,2016.0
20250924.0,115.0,27093.3,27094.3,27071.8,27090.2,1080.0
20250924.0,130.0,27092.3,27092.2,27038.0,27052.3,1750.0
20250924.0,145.0,27050.2,27065.6,26980.6,26991.8,4080.0
20250924.0,200.0,26995.9,27038.9,26990.8,27018.5,2020.0
20250924.0,215.0,27018.5,27045.1,27010.3,27025.6,1300.0
20250924.0,230.0,27025.6,27029.7,27003.1,27022.6,1160.0
20250924.0,245.0,27020.5,27054.3,27019.5,27031.8,1210.0
20250924.0,300.0,27033.8,27047.1,27020.6,27024.6,602.0
20250924.0,315.0,27027.7,27045.1,27027.7,27041.0,362.0
20250924.0,330.0,27043.1,27059.4,27040.0,27048.2,552.0
20250924.0,345.0,27050.2,27055.3,27044.1,27053.3,204.0
20250924.0,400.0,27056.4,27074.8,27054.4,27062.5,652.0
20250924.0,415.0,27063.6,27064.5,27054.4,27055.4,250.0
20250924.0,430.0,27054.3,27059.4,27051.3,27058.4,196.0
20250924.0,445.0,27058.4,27061.5,27051.3,27058.4,190.0
20250924.0,500.0,27060.5,27085.0,27051.3,27081.0,668.0
20250924.0,900.0,27040.0,27057.4,27003.1,27006.2,8468.0
20250924.0,915.0,27007.2,27028.7,26890.4,26896.5,18002.0
20250924.0,930.0,26893.4,26899.5,26812.4,26877.0,16192.0
20250924.0,945.0,26876.0,26900.5,26809.4,26846.2,9440.0
20250924.0,1000.0,26847.3,26866.7,26780.7,26783.7,7736.0
20250924.0,1015.0,26785.7,26798.0,26728.4,26766.3,12628.0
20250924.0,1030.0,26768.3,26891.3,26753.0,26883.1,10820.0
20250924.0,1045.0,26884.2,26909.7,26858.6,26886.2,7500.0
20250924.0,1100.0,26886.2,26921.0,26839.1,26852.4,7636.0
20250924.0,1115.0,26854.4,26900.5,26851.4,26893.4,3772.0
20250924.0,1130.0,26892.4,26893.3,26836.0,26856.5,3932.0
20250924.0,1145.0,26856.5,26861.6,26831.9,26838.0,2406.0
20250924.0,1200.0,26839.1,26858.5,26826.8,26840.1,2282.0
20250924.0,1215.0,26839.1,26851.3,26784.8,26787.8,4616.0
20250924.0,1230.0,26789.8,26806.2,26780.7,26795.0,4110.0
20250924.0,1245.0,26793.9,26825.7,26791.9,26817.5,4066.0
20250924.0,1300.0,26816.5,26863.6,26806.3,26850.3,6044.0
20250924.0,1315.0,26849.3,26857.5,26836.0,26856.5,2470.0
20250924.0,1330.0,26855.5,26908.7,26845.3,26904.7,5490.0
20250924.0,1345.0,26904.7,26907.7,26878.1,26897.5,5344.0
20250924.0,1515.0,26891.3,26902.6,26851.4,26857.5,2606.0
20250924.0,1530.0,26857.5,26861.6,26834.0,26842.1,1502.0
20250924.0,1545.0,26844.2,26885.1,26844.2,26881.1,1800.0
20250924.0,1600.0,26881.1,26938.4,26880.1,26938.5,2676.0
20250924.0,1615.0,26936.4,26957.9,26916.0,26928.2,2774.0
20250924.0,1630.0,26929.3,26937.4,26902.7,26902.6,1128.0
20250924.0,1645.0,26902.6,26921.0,26901.6,26909.8,746.0
20250924.0,1700.0,26908.8,26923.1,26900.6,26917.0,794.0
20250924.0,1715.0,26920.0,26923.1,26905.7,26919.0,556.0
20250924.0,1730.0,26918.0,26925.1,26910.9,26918.0,550.0
20250924.0,1745.0,26917.0,26934.3,26908.8,26908.8,836.0
20250924.0,1800.0,26908.8,26933.3,26905.7,26923.1,802.0
20250924.0,1815.0,26922.1,26928.2,26915.0,26919.0,402.0
20250924.0,1830.0,26921.1,26925.1,26875.0,26877.0,1548.0
20250924.0,1845.0,26876.0,26891.3,26844.2,26857.5,1832.0
20250924.0,1900.0,26858.5,26895.4,26854.5,26883.1,1752.0
20250924.0,1915.0,26883.1,26897.4,26880.1,26892.4,662.0
20250924.0,1930.0,26891.3,26899.5,26883.2,26885.2,618.0
20250924.0,1945.0,26885.2,26897.4,26865.8,26868.8,942.0
20250924.0,2000.0,26868.8,26899.5,26868.8,26887.2,974.0
20250924.0,2015.0,26887.2,26909.7,26882.2,26891.3,1378.0
20250924.0,2030.0,26892.4,26895.4,26882.2,26890.3,530.0
20250924.0,2045.0,26892.4,26905.6,26887.3,26899.5,650.0
20250924.0,2100.0,26896.5,26899.5,26883.2,26897.5,496.0
20250924.0,2115.0,26896.5,26910.8,26882.2,26890.3,874.0
20250924.0,2130.0,26890.3,26903.6,26889.3,26903.6,542.0
20250924.0,2145.0,26901.6,26916.9,26851.4,26893.4,4934.0
20250924.0,2200.0,26892.4,26893.3,26823.7,26873.9,5554.0
20250924.0,2215.0,26872.9,26897.4,26863.7,26893.4,3072.0
20250924.0,2230.0,26893.4,26907.7,26879.1,26900.6,1848.0
20250924.0,2245.0,26899.5,26915.9,26855.5,26890.3,3204.0
20250924.0,2300.0,26891.3,26910.8,26870.9,26870.8,1706.0
20250924.0,2315.0,26872.9,26888.2,26857.6,26869.8,1644.0
20250924.0,2330.0,26869.8,26896.4,26865.8,26886.2,1274.0
20250924.0,2345.0,26886.2,26889.2,26868.8,26873.9,962.0
20250925.0,0.0,26873.9,26873.9,26785.8,26791.9,4524.0
20250925.0,15.0,26792.9,26818.5,26765.3,26787.8,3884.0
20250925.0,30.0,26787.8,26823.6,26775.5,26812.4,2640.0
20250925.0,45.0,26812.4,26825.7,26805.3,26817.5,1052.0
20250925.0,100.0,26816.5,26818.5,26799.1,26802.1,744.0
20250925.0,115.0,26802.1,26852.3,26800.1,26832.9,1594.0
20250925.0,130.0,26831.9,26844.1,26810.4,26840.1,974.0
20250925.0,145.0,26841.1,26851.3,26824.8,26832.9,754.0
20250925.0,200.0,26830.9,26834.9,26817.6,26828.8,442.0
20250925.0,215.0,26828.8,26834.9,26810.4,26827.8,458.0
20250925.0,230.0,26826.8,26840.0,26820.6,26831.9,482.0
20250925.0,245.0,26829.8,26840.0,26826.8,26838.0,322.0
20250925.0,300.0,26837.0,26851.3,26828.9,26850.3,480.0
20250925.0,315.0,26850.3,26856.4,26831.9,26842.1,532.0
20250925.0,330.0,26841.1,26850.3,26839.1,26841.1,282.0
20250925.0,345.0,26839.1,26841.1,26824.8,26831.9,412.0
20250925.0,400.0,26831.9,26854.4,26826.8,26841.1,596.0
20250925.0,415.0,26842.1,26861.6,26841.2,26859.6,440.0
20250925.0,430.0,26859.6,26879.0,26858.6,26868.8,552.0
20250925.0,445.0,26869.8,26873.9,26861.7,26867.8,286.0
20250925.0,500.0,26867.8,26871.8,26857.6,26857.5,314.0
20250925.0,900.0,26850.3,26866.7,26785.8,26788.8,8912.0
20250925.0,915.0,26788.8,26831.8,26771.4,26825.7,11874.0
20250925.0,930.0,26826.8,26899.5,26809.4,26850.3,10222.0
20250925.0,945.0,26849.3,26906.7,26849.4,26887.2,6680.0
20250925.0,1000.0,26887.2,26944.6,26864.7,26881.1,10916.0
20250925.0,1015.0,26881.1,26902.6,26836.0,26880.1,7280.0
20250925.0,1030.0,26881.1,26904.6,26795.0,26833.9,7844.0
20250925.0,1045.0,26832.9,26868.7,26819.6,26828.8,4584.0
20250925.0,1100.0,26827.8,26838.0,26805.3,26829.8,3352.0
20250925.0,1115.0,26829.8,26829.8,26743.8,26783.7,8648.0
20250925.0,1130.0,26783.7,26833.9,26780.7,26831.9,4490.0
20250925.0,1145.0,26829.8,26839.0,26811.4,26824.7,2228.0
20250925.0,1200.0,26821.6,26835.9,26814.5,26832.9,1462.0
20250925.0,1215.0,26833.9,26846.2,26808.3,26811.4,2360.0
20250925.0,1230.0,26810.3,26826.7,26796.0,26824.7,2140.0
20250925.0,1245.0,26823.7,26833.9,26811.4,26814.4,1380.0
20250925.0,1300.0,26815.5,26816.4,26772.5,26795.0,3448.0
20250925.0,1315.0,26797.0,26805.2,26770.4,26772.4,2892.0
20250925.0,1330.0,26773.4,26806.2,26765.3,26788.8,4072.0
20250925.0,1345.0,26788.8,26799.0,26745.8,26754.0,7494.0
20250925.0,1515.0,26721.2,26730.3,26662.8,26674.0,5906.0
20250925.0,1530.0,26673.0,26700.6,26669.9,26694.5,2080.0
20250925.0,1545.0,26695.5,26736.5,26690.5,26723.2,2228.0
20250925.0,1600.0,26723.2,26728.3,26704.8,26725.3,1020.0
20250925.0,1615.0,26723.2,26749.8,26720.2,26744.7,1588.0
20250925.0,1630.0,26744.7,26750.8,26730.4,26735.5,940.0
20250925.0,1645.0,26736.5,26744.7,26715.1,26727.3,1278.0
20250925.0,1700.0,26727.3,26728.3,26695.6,26702.7,1168.0
20250925.0,1715.0,26703.7,26703.7,26683.3,26692.5,1462.0
20250925.0,1730.0,26692.5,26702.7,26681.2,26685.3,1262.0
20250925.0,1745.0,26686.3,26691.4,26656.6,26664.8,2048.0
20250925.0,1800.0,26664.8,26682.2,26646.4,26670.9,2150.0
20250925.0,1815.0,26668.9,26671.9,26642.3,26663.7,1870.0
20250925.0,1830.0,26664.8,26672.9,26639.2,26648.4,1386.0
20250925.0,1845.0,26649.4,26677.0,26644.3,26668.9,1288.0
20250925.0,1900.0,26667.8,26679.1,26646.4,26674.0,1122.0
20250925.0,1915.0,26675.0,26678.1,26640.2,26642.2,1052.0
20250925.0,1930.0,26643.2,26654.5,26624.8,26628.9,1720.0
20250925.0,1945.0,26628.9,26636.0,26611.5,26613.5,1508.0
20250925.0,2000.0,26614.5,26639.1,26610.5,26615.6,1636.0
20250925.0,2015.0,26614.5,26638.1,26613.6,26629.9,902.0
20250925.0,2030.0,26626.8,26628.8,26611.5,26624.8,972.0
20250925.0,2045.0,26623.8,26623.7,26598.2,26601.2,2468.0
20250925.0,2100.0,26601.2,26603.2,26561.3,26580.7,3160.0
20250925.0,2115.0,26580.7,26585.8,26550.0,26558.2,2564.0
20250925.0,2130.0,26558.2,26582.7,26554.1,26578.7,1518.0
20250925.0,2145.0,26577.6,26579.6,26495.7,26504.8,8432.0
20250925.0,2200.0,26502.8,26569.4,26500.8,26545.9,8082.0
20250925.0,2215.0,26546.9,26625.8,26546.9,26619.7,8062.0
20250925.0,2230.0,26619.7,26654.5,26614.6,26626.8,6026.0
20250925.0,2245.0,26629.9,26641.1,26615.6,26628.9,2214.0
20250925.0,2300.0,26626.8,26659.6,26620.7,26645.3,2648.0
20250925.0,2315.0,26644.3,26653.4,26609.5,26650.4,2986.0
20250925.0,2330.0,26649.4,26653.4,26607.4,26623.8,2196.0
20250925.0,2345.0,26623.8,26711.9,26622.8,26699.6,4522.0
20250926.0,0.0,26698.6,26709.8,26688.4,26708.9,1866.0
20250926.0,15.0,26709.9,26720.1,26671.0,26671.9,2642.0
20250926.0,30.0,26674.0,26685.2,26646.4,26646.3,1938.0
20250926.0,45.0,26648.4,26681.1,26636.1,26651.4,1850.0
20250926.0,100.0,26649.4,26667.8,26644.3,26658.6,594.0
20250926.0,115.0,26660.7,26678.1,26653.5,26667.8,1082.0
20250926.0,130.0,26668.9,26677.0,26617.7,26641.2,1874.0
20250926.0,145.0,26644.3,26653.4,26609.5,26624.8,1274.0
20250926.0,200.0,26624.8,26624.7,26578.7,26582.8,1598.0
20250926.0,215.0,26582.8,26606.3,26541.8,26605.3,2654.0
20250926.0,230.0,26605.3,26648.3,26605.4,26642.2,1578.0
20250926.0,245.0,26639.1,26689.3,26635.1,26673.0,1728.0
20250926.0,300.0,26674.0,26682.2,26648.4,26676.1,956.0
20250926.0,315.0,26675.0,26684.2,26664.8,26666.8,582.0
20250926.0,330.0,26669.9,26671.9,26654.6,26662.7,344.0
20250926.0,345.0,26663.7,26676.0,26660.7,26673.0,356.0
20250926.0,400.0,26674.0,26693.4,26665.8,26683.2,1020.0
20250926.0,415.0,26682.2,26694.5,26678.2,26684.3,404.0
20250926.0,430.0,26690.4,26695.5,26687.4,26688.4,306.0
20250926.0,445.0,26688.4,26706.8,26688.4,26698.6,834.0
20250926.0,500.0,26697.6,26698.6,26666.9,26666.8,438.0
20250926.0,900.0,26597.1,26645.2,26589.0,26615.6,7924.0
20250926.0,915.0,26618.6,26630.9,26377.8,26415.7,27202.0
20250926.0,930.0,26415.7,26462.8,26252.7,26269.1,27508.0
20250926.0,945.0,26268.0,26362.3,26228.1,26293.7,19248.0
20250926.0,1000.0,26293.7,26304.9,26170.7,26180.9,15582.0
20250926.0,1015.0,26180.9,26223.9,26142.0,26207.5,12092.0
20250926.0,1030.0,26207.5,26312.1,26198.4,26274.2,11566.0
20250926.0,1045.0,26273.2,26340.8,26266.0,26308.0,9520.0
20250926.0,1100.0,26307.0,26311.0,26259.9,26271.1,5528.0
20250926.0,1115.0,26273.2,26293.6,26229.1,26239.3,4684.0
20250926.0,1130.0,26241.4,26270.0,26214.8,26217.8,4260.0
20250926.0,1145.0,26218.8,26259.8,26216.8,26245.5,3452.0
20250926.0,1200.0,26245.5,26249.5,26209.6,26221.9,4090.0
20250926.0,1215.0,26220.9,26254.7,26191.2,26247.5,5368.0
20250926.0,1230.0,26245.5,26273.1,26219.9,26225.0,3780.0
20250926.0,1245.0,26225.0,26244.4,26224.0,26234.2,2340.0
20250926.0,1300.0,26237.3,26239.3,26208.6,26218.8,2746.0
20250926.0,1315.0,26218.8,26299.8,26211.7,26290.6,6196.0
20250926.0,1330.0,26291.6,26327.4,26279.4,26286.5,7444.0
20250926.0,1345.0,26289.6,26327.4,26270.1,26315.2,11324.0
20250926.0,1515.0,26295.7,26340.8,26286.5,26327.5,3176.0
20250926.0,1530.0,26321.3,26333.6,26282.4,26331.6,1926.0
20250926.0,1545.0,26328.5,26357.2,26322.4,26333.6,1858.0
20250926.0,1600.0,26332.6,26338.7,26296.8,26315.2,1810.0
20250926.0,1615.0,26316.2,26324.4,26302.9,26318.3,748.0
20250926.0,1630.0,26315.2,26321.3,26281.4,26295.7,974.0
20250926.0,1645.0,26296.7,26303.9,26257.8,26261.9,1550.0
20250926.0,1700.0,26263.9,26269.0,26228.1,26231.1,2344.0
20250926.0,1715.0,26232.1,26261.8,26224.0,26255.7,1972.0
20250926.0,1730.0,26255.7,26256.7,26209.6,26237.3,2752.0
20250926.0,1745.0,26239.3,26253.6,26238.4,26247.5,910.0
20250926.0,1800.0,26247.5,26269.0,26246.6,26268.0,1210.0
20250926.0,1815.0,26268.0,26283.4,26248.6,26258.8,1100.0
20250926.0,1830.0,26260.9,26260.8,26246.6,26249.6,406.0
20250926.0,1845.0,26249.6,26254.7,26216.8,26228.0,1374.0
20250926.0,1900.0,26228.0,26246.5,26225.0,26245.5,644.0
20250926.0,1915.0,26244.5,26276.2,26239.4,26272.1,1050.0
20250926.0,1930.0,26272.1,26273.1,26247.6,26261.9,648.0
20250926.0,1945.0,26265.0,26291.6,26261.9,26286.5,1188.0
20250926.0,2000.0,26285.5,26311.0,26283.5,26303.9,1374.0
20250926.0,2015.0,26301.9,26301.8,26282.4,26288.5,964.0
20250926.0,2030.0,26289.6,26324.4,26288.6,26314.2,980.0
20250926.0,2045.0,26314.2,26393.1,26311.1,26375.7,5190.0
20250926.0,2100.0,26377.7,26379.7,26332.7,26348.0,2238.0
20250926.0,2115.0,26349.0,26354.1,26330.6,26352.1,1258.0
20250926.0,2130.0,26352.1,26353.1,26323.4,26335.7,866.0
20250926.0,2145.0,26333.6,26387.9,26307.0,26334.7,5970.0
20250926.0,2200.0,26334.7,26377.7,26318.3,26368.5,3156.0
20250926.0,2215.0,26367.5,26390.0,26275.3,26287.5,5796.0
20250926.0,2230.0,26287.5,26309.0,26234.3,26275.2,4812.0
20250926.0,2245.0,26272.1,26329.5,26259.9,26316.2,4118.0
20250926.0,2300.0,26316.2,26326.4,26287.6,26302.9,2584.0
20250926.0,2315.0,26301.9,26326.4,26293.7,26293.7,1564.0
20250926.0,2330.0,26293.7,26324.4,26282.4,26323.4,2054.0
20250926.0,2345.0,26324.4,26326.4,26307.0,26319.3,1120.0
20250927.0,0.0,26320.3,26343.8,26312.2,26316.2,1408.0
20250927.0,15.0,26317.2,26328.5,26312.2,26322.4,1070.0
20250927.0,30.0,26323.4,26378.7,26321.4,26366.4,2600.0
20250927.0,45.0,26367.5,26386.9,26350.1,26381.8,1450.0
20250927.0,100.0,26381.8,26402.3,26375.7,26399.3,2328.0
20250927.0,115.0,26398.2,26408.4,26373.7,26404.4,1782.0
20250927.0,130.0,26403.4,26403.3,26381.9,26388.0,936.0
20250927.0,145.0,26388.0,26398.2,26379.8,26394.1,602.0
20250927.0,200.0,26392.1,26393.1,26369.6,26389.0,754.0
20250927.0,215.0,26389.0,26404.3,26371.6,26384.9,756.0
20250927.0,230.0,26385.9,26406.4,26386.0,26406.4,724.0
20250927.0,245.0,26406.4,26415.6,26404.4,26405.4,612.0
20250927.0,300.0,26405.4,26408.4,26390.1,26403.4,478.0
20250927.0,315.0,26404.4,26405.4,26394.2,26398.2,348.0
20250927.0,330.0,26393.1,26405.4,26392.1,26396.2,180.0
20250927.0,345.0,26395.2,26410.5,26391.1,26407.5,308.0
20250927.0,400.0,26407.5,26441.2,26407.5,26432.1,1202.0
20250927.0,415.0,26431.0,26437.1,26422.9,26434.1,320.0
20250927.0,430.0,26434.1,26434.1,26415.7,26416.7,228.0
20250927.0,445.0,26417.7,26420.7,26409.6,26412.6,288.0
20250927.0,500.0,26413.6,26413.6,26382.9,26390.0,1006.0
20250930.0,900.0,26449.5,26590.9,26446.5,26548.9,13744.0
20250930.0,915.0,26547.9,26573.5,26512.1,26536.6,12446.0
20250930.0,930.0,26536.6,26701.6,26536.7,26680.2,16464.0
20250930.0,945.0,26679.1,26687.3,26608.4,26667.8,8250.0
20250930.0,1000.0,26666.8,26687.3,26538.7,26589.9,9998.0
20250930.0,1015.0,26588.9,26607.3,26546.9,26592.0,5420.0
20250930.0,1030.0,26593.0,26618.6,26526.4,26550.0,6030.0
20250930.0,1045.0,26546.9,26639.1,26538.7,26626.8,5042.0
20250930.0,1100.0,26623.8,26635.0,26578.7,26625.8,3814.0
20250930.0,1115.0,26623.8,26634.0,26598.2,26601.2,2320.0
20250930.0,1130.0,26601.2,26621.7,26589.0,26615.6,1752.0
20250930.0,1145.0,26616.6,26629.9,26597.2,26612.5,2218.0
20250930.0,1200.0,26613.5,26615.5,26574.6,26579.7,3112.0
20250930.0,1215.0,26580.7,26608.3,26576.7,26603.3,1946.0
20250930.0,1230.0,26603.3,26623.7,26591.0,26610.4,2176.0
20250930.0,1245.0,26608.4,26650.4,26608.4,26637.1,3538.0
20250930.0,1300.0,26639.1,26651.4,26622.8,26635.0,2116.0
20250930.0,1315.0,26635.0,26649.3,26609.5,26636.1,2782.0
20250930.0,1330.0,26638.1,26651.4,26610.5,26616.6,5150.0
20250930.0,1345.0,26617.6,26623.7,26589.0,26607.4,9828.0
20250930.0,1515.0,26601.2,26628.8,26598.2,26608.4,2944.0
20250930.0,1530.0,26608.4,26632.9,26601.3,26625.8,1386.0
20250930.0,1545.0,26624.8,26629.9,26568.5,26584.8,1952.0
20250930.0,1600.0,26583.8,26610.4,26565.4,26603.3,1494.0
20250930.0,1615.0,26603.3,26603.2,26572.6,26579.7,1380.0
20250930.0,1630.0,26580.7,26596.0,26576.7,26586.9,804.0
20250930.0,1645.0,26584.8,26606.3,26581.8,26603.3,694.0
20250930.0,1700.0,26604.3,26619.6,26603.3,26608.4,1196.0
20250930.0,1715.0,26608.4,26621.7,26605.4,26614.5,868.0
20250930.0,1730.0,26613.5,26625.8,26608.4,26623.8,582.0
20250930.0,1745.0,26624.8,26642.2,26615.6,26620.7,916.0
20250930.0,1800.0,26621.7,26621.7,26609.5,26616.6,346.0
20250930.0,1815.0,26617.6,26629.9,26616.6,26617.6,330.0
20250930.0,1830.0,26617.6,26624.7,26612.5,26623.8,224.0
20250930.0,1845.0,26623.8,26626.8,26613.6,26625.8,264.0
20250930.0,1900.0,26626.8,26647.3,26623.8,26640.2,814.0
20250930.0,1915.0,26638.1,26646.3,26630.0,26639.1,506.0
20250930.0,1930.0,26640.2,26641.1,26626.9,26634.0,266.0
20250930.0,1945.0,26633.0,26649.3,26631.0,26646.3,446.0
20250930.0,2000.0,26646.3,26659.6,26638.2,26649.4,800.0
20250930.0,2015.0,26645.3,26648.3,26634.1,26636.1,426.0
20250930.0,2030.0,26635.0,26657.5,26628.9,26654.5,554.0
20250930.0,2045.0,26655.5,26672.9,26646.4,26666.8,958.0
20250930.0,2100.0,26665.8,26671.9,26655.6,26660.7,480.0
20250930.0,2115.0,26661.7,26671.9,26644.3,26671.9,1250.0
20250930.0,2130.0,26673.0,26678.1,26656.6,26665.8,922.0
20250930.0,2145.0,26665.8,26719.1,26635.1,26715.0,5166.0
20250930.0,2200.0,26716.0,26760.1,26675.1,26730.4,7050.0
20250930.0,2215.0,26729.4,26744.7,26690.5,26715.0,3920.0
20250930.0,2230.0,26713.0,26733.4,26707.9,26731.4,1966.0
20250930.0,2245.0,26733.5,26748.8,26708.9,26737.6,2660.0
20250930.0,2300.0,26738.6,26783.6,26738.6,26770.4,4374.0
20250930.0,2315.0,26768.3,26778.5,26747.9,26749.9,1650.0
20250930.0,2330.0,26750.9,26756.0,26712.0,26725.3,2874.0
20250930.0,2345.0,26726.3,26745.7,26695.6,26705.8,2170.0
20251001.0,0.0,26705.8,26740.6,26705.8,26730.4,1892.0
20251001.0,15.0,26732.4,26735.5,26712.0,26722.2,758.0
20251001.0,30.0,26723.2,26760.1,26719.2,26737.6,1328.0
20251001.0,45.0,26742.7,26751.9,26736.6,26750.9,834.0
20251001.0,100.0,26749.9,26751.9,26726.3,26735.5,578.0
20251001.0,115.0,26732.4,26735.5,26720.2,26726.3,452.0
20251001.0,130.0,26725.3,26733.4,26714.0,26722.2,466.0
20251001.0,145.0,26721.2,26726.2,26707.9,26715.0,744.0
20251001.0,200.0,26715.0,26738.5,26715.1,26725.3,522.0
20251001.0,215.0,26725.3,26747.8,26723.3,26744.7,666.0
20251001.0,230.0,26745.8,26764.2,26741.7,26762.2,680.0
20251001.0,245.0,26760.1,26773.4,26750.9,26773.4,562.0
20251001.0,300.0,26772.4,26792.9,26768.4,26789.8,1094.0
20251001.0,315.0,26788.8,26790.8,26777.6,26782.7,606.0
20251001.0,330.0,26781.6,26803.1,26781.7,26803.2,720.0
20251001.0,345.0,26803.2,26806.2,26791.9,26792.9,546.0
20251001.0,400.0,26793.9,26819.5,26791.9,26795.0,1250.0
20251001.0,415.0,26799.1,26800.0,26785.8,26793.9,564.0
20251001.0,430.0,26795.0,26795.9,26787.8,26790.9,260.0
20251001.0,445.0,26790.9,26791.8,26764.3,26767.3,572.0
20251001.0,500.0,26767.3,26787.7,26758.1,26787.8,778.0
20251001.0,900.0,26750.9,26771.3,26723.3,26726.3,7658.0
20251001.0,915.0,26726.3,26837.0,26717.1,26821.6,14378.0
20251001.0,930.0,26823.7,26956.9,26823.7,26944.6,17010.0
20251001.0,945.0,26946.7,27038.9,26944.7,27008.2,13530.0
20251001.0,1000.0,27008.2,27027.6,26957.0,26980.5,8794.0
20251001.0,1015.0,26979.5,26985.6,26893.4,26897.5,9744.0
20251001.0,1030.0,26896.5,26924.1,26861.7,26896.5,8064.0
20251001.0,1045.0,26897.5,26898.5,26828.9,26841.1,7198.0
20251001.0,1100.0,26839.1,26839.0,26756.1,26766.3,10454.0
20251001.0,1115.0,26767.3,26792.9,26654.6,26792.9,17918.0
20251001.0,1130.0,26791.9,26792.9,26709.9,26759.1,6456.0
20251001.0,1145.0,26757.0,26782.6,26730.4,26758.1,3420.0
20251001.0,1200.0,26758.1,26758.0,26726.3,26734.5,2246.0
20251001.0,1215.0,26736.5,26787.7,26733.5,26772.4,4534.0
20251001.0,1230.0,26770.4,26771.3,26696.6,26715.0,4576.0
20251001.0,1245.0,26714.0,26750.8,26712.0,26744.7,2338.0
20251001.0,1300.0,26744.7,26744.7,26690.5,26715.0,3304.0
20251001.0,1315.0,26714.0,26741.6,26700.7,26713.0,3224.0
20251001.0,1330.0,26710.9,26723.2,26690.5,26691.4,4028.0
20251001.0,1345.0,26690.4,26717.0,26688.4,26700.7,5812.0
20251001.0,1515.0,26636.1,26636.0,26572.6,26603.3,5298.0
20251001.0,1530.0,26605.3,26628.8,26597.2,26617.6,1824.0
20251001.0,1545.0,26617.6,26640.1,26590.0,26603.3,2060.0
20251001.0,1600.0,26601.2,26638.1,26591.0,26627.9,1910.0
20251001.0,1615.0,26626.8,26640.1,26616.6,26624.8,796.0
20251001.0,1630.0,26624.8,26630.9,26612.5,26629.9,562.0
20251001.0,1645.0,26629.9,26684.2,26626.9,26678.1,2356.0
20251001.0,1700.0,26681.2,26687.3,26673.0,26679.1,1242.0
20251001.0,1715.0,26679.1,26695.5,26666.9,26682.2,1160.0
20251001.0,1730.0,26681.2,26756.0,26675.1,26736.5,2712.0
20251001.0,1745.0,26734.5,26752.9,26727.4,26747.8,1410.0
20251001.0,1800.0,26748.8,26776.5,26745.8,26770.4,1556.0
20251001.0,1815.0,26769.3,26780.6,26752.0,26757.0,1506.0
20251001.0,1830.0,26755.0,26762.1,26739.7,26739.6,918.0
20251001.0,1845.0,26741.7,26750.8,26722.2,26725.3,1098.0
20251001.0,1900.0,26726.3,26748.8,26725.3,26738.6,586.0
20251001.0,1915.0,26740.6,26778.5,26739.7,26775.5,1206.0
20251001.0,1930.0,26775.5,26783.6,26767.3,26773.4,906.0
20251001.0,1945.0,26775.5,26785.7,26772.5,26780.6,892.0
20251001.0,2000.0,26779.6,26806.2,26777.6,26800.1,1606.0
20251001.0,2015.0,26799.1,26801.1,26764.3,26780.6,1620.0
20251001.0,2030.0,26780.6,26802.1,26757.1,26789.8,1666.0
20251001.0,2045.0,26791.9,26794.9,26768.4,26782.7,864.0
20251001.0,2100.0,26782.7,26789.8,26765.3,26777.5,614.0
20251001.0,2115.0,26778.6,26788.8,26772.5,26780.6,606.0
20251001.0,2130.0,26776.5,26791.8,26773.5,26774.5,530.0
20251001.0,2145.0,26773.4,26886.2,26766.3,26881.1,7446.0
20251001.0,2200.0,26880.1,26883.1,26812.4,26847.3,5270.0
20251001.0,2215.0,26848.3,26908.7,26840.1,26896.5,4612.0
20251001.0,2230.0,26896.5,26955.9,26888.3,26936.4,4738.0
