Date,Time,Open,High,Low,Close,Volume
20241209,2115,23430.9,23435.9,23412,23415.9,590
20241209,2130,23414.9,23423.9,23407,23420.9,556
20241209,2145,23421.9,23443.9,23418,23444,804
20241209,2200,23443,23450.9,23429,23433.9,1262
20241209,2215,23434.9,23447.9,23427,23431.9,610
20241209,2230,23432.9,23439.9,23418,23418.9,710
20241209,2245,23419.9,23459.9,23390.9,23449,5724
20241209,2300,23452,23502,23452,23486,6332
20241209,2315,23487,23507,23465,23466,3234
20241209,2330,23466,23467.9,23398.9,23405.9,4220
20241209,2345,23404.9,23437.9,23374.9,23409.9,5190
20241210,0,23408.9,23418.9,23359.9,23359.8,3816
20241210,15,23363.9,23384.8,23332.9,23345.8,4352
20241210,30,23345.8,23371.8,23333.9,23352.8,2478
20241210,45,23352.8,23364.8,23309.8,23315.8,2588
20241210,100,23314.8,23358.8,23312.8,23355.8,1578
20241210,115,23356.8,23370.8,23347.9,23366.9,1126
20241210,130,23366.9,23383.8,23351.9,23360.8,948
20241210,145,23360.8,23388.8,23356.9,23383.9,624
20241210,200,23381.9,23392.8,23356.9,23356.8,844
20241210,215,23356.8,23356.8,23333.9,23349.8,1134
20241210,230,23349.8,23351.8,23340.9,23345.8,248
20241210,245,23344.8,23374.8,23338.9,23362.9,480
20241210,300,23367.9,23377.8,23363.9,23368.9,368
20241210,315,23367.9,23367.8,23346.9,23353.8,410
20241210,330,23350.8,23350.8,23317.8,23320.8,694
20241210,345,23322.8,23322.8,23288.8,23300.8,1886
20241210,400,23297.8,23305.7,23269.8,23304.8,1266
20241210,415,23302.8,23302.7,23258.8,23266.7,1524
20241210,430,23267.7,23287.7,23251.8,23254.7,1066
20241210,445,23254.7,23270.7,23246.8,23257.7,778
20241210,500,23257.7,23278.7,23245.8,23248.7,834
20241210,900,23257.7,23303.7,23209.7,23270.7,9390
20241210,915,23270.7,23366.8,23260.8,23338.8,14082
20241210,930,23338.8,23343.8,23271.8,23271.7,7746
20241210,945,23271.7,23279.7,23143.6,23165.6,19816
20241210,1000,23165.6,23186.6,23133.6,23151.6,11260
20241210,1015,23153.6,23175.6,23113.6,23157.6,9514
20241210,1030,23158.6,23189.6,23129.6,23129.6,6642
20241210,1045,23130.6,23172.6,23127.6,23171.6,3542
20241210,1100,23171.6,23172.6,23132.6,23139.6,2862
20241210,1115,23139.6,23157.5,23129.6,23137.6,2886
20241210,1130,23137.6,23161.5,23101.6,23104.5,7194
20241210,1145,23105.5,23108.5,23072.5,23106.5,6452
20241210,1200,23106.5,23132.5,23089.6,23120.5,3342
20241210,1215,23124.5,23137.5,23109.6,23117.5,2244
20241210,1230,23117.5,23144.5,23103.6,23119.5,3216
20241210,1245,23119.5,23125.5,23094.6,23103.5,2934
20241210,1300,23102.5,23109.5,23087.5,23104.5,2604
20241210,1315,23102.5,23131.5,23094.6,23111.5,4098
20241210,1330,23111.5,23135.5,23087.5,23118.5,7224
20241210,1345,23119.5,23132.5,23055.5,23119.5,14872
20241210,1515,23110.5,23133.5,23048.5,23062.5,3576
20241210,1530,23063.5,23064.4,23023.5,23061.5,3614
20241210,1545,23061.5,23083.4,23059.5,23071.5,1694
20241210,1600,23071.5,23081.4,23056.5,23064.5,830
20241210,1615,23067.5,23083.4,23053.5,23063.5,916
20241210,1630,23064.5,23073.4,23059.5,23064.5,588
20241210,1645,23064.5,23078.4,23056.5,23075.5,494
20241210,1700,23073.5,23074.4,23035.5,23038.4,800
20241210,1715,23040.4,23045.4,23007.4,23022.4,3252
20241210,1730,23023.4,23044.4,23012.5,23020.4,1468
20241210,1745,23019.4,23035.4,23002.4,23005.4,1206
20241210,1800,23010.4,23029.4,23008.4,23028.4,700
20241210,1815,23026.4,23035.4,23021.5,23028.4,798
20241210,1830,23026.4,23051.4,23024.5,23049.5,1068
20241210,1845,23050.5,23056.4,23042.5,23043.4,886
20241210,1900,23042.4,23044.4,23034.5,23041.4,478
20241210,1915,23040.4,23054.4,23039.5,23050.5,456
20241210,1930,23052.5,23068.4,23051.5,23066.5,956
20241210,1945,23067.5,23096.5,23062.5,23087.5,1666
20241210,2000,23085.5,23112.5,23085.5,23111.5,1370
20241210,2015,23110.5,23116.5,23091.6,23095.5,1562
20241210,2030,23095.5,23100.5,23080.5,23080.5,758
20241210,2045,23080.5,23088.5,23066.5,23079.5,1086
20241210,2100,23082.5,23096.5,23078.5,23091.5,604
20241210,2115,23090.5,23103.5,23089.6,23094.5,684
20241210,2130,23093.5,23094.5,23074.5,23075.5,590
20241210,2145,23074.5,23127.5,23073.5,23124.5,1784
20241210,2200,23123.5,23153.5,23118.6,23135.6,3740
20241210,2215,23136.6,23152.5,23130.6,23138.6,2070
20241210,2230,23136.6,23163.5,23136.6,23159.6,1240
20241210,2245,23157.6,23173.6,23107.6,23126.5,5490
20241210,2300,23126.5,23146.5,23045.5,23063.5,5760
20241210,2315,23064.5,23099.5,23062.5,23093.5,3314
20241210,2330,23095.5,23097.5,23029.5,23029.4,2672
20241210,2345,23029.4,23074.4,23024.5,23065.5,3052
20241211,0,23065.5,23074.4,23012.5,23016.4,2718
20241211,15,23016.4,23036.4,22977.4,23010.4,5706
20241211,30,23010.4,23013.4,22979.4,22980.4,1890
20241211,45,22982.4,22984.3,22949.4,22957.3,3428
20241211,100,22959.3,22977.3,22944.4,22972.4,2556
20241211,115,22971.4,22973.3,22937.4,22938.3,1890
20241211,130,22940.3,22959.3,22930.3,22932.3,1684
20241211,145,22931.3,22946.3,22917.3,22917.3,2298
20241211,200,22918.3,22928.2,22905.3,22915.3,1392
20241211,215,22910.3,22920.2,22893.3,22893.3,1070
20241211,230,22893.3,22926.2,22891.3,22923.3,974
20241211,245,22921.3,22950.3,22919.3,22923.3,1098
20241211,300,22922.3,22923.2,22901.3,22903.3,478
20241211,315,22905.3,22912.2,22892.3,22908.3,750
20241211,330,22909.3,22942.3,22899.3,22926.3,642
20241211,345,22925.3,22925.2,22893.3,22910.3,624
20241211,400,22911.3,22912.2,22885.3,22894.3,700
20241211,415,22896.3,22902.2,22886.3,22892.2,396
20241211,430,22889.2,22894.2,22880.3,22883.2,620
20241211,445,22884.2,22895.2,22874.3,22892.2,990
20241211,500,22893.3,22898.2,22870.3,22879.2,984
20241211,900,22916.3,22954.3,22891.3,22931.3,9676
20241211,915,22935.3,22985.3,22908.3,22985.4,12262
20241211,930,22984.4,22987.3,22914.3,22928.3,7884
20241211,945,22928.3,23040.4,22928.3,23033.4,9712
20241211,1000,23032.4,23084.4,23016.5,23058.5,10468
20241211,1015,23057.5,23063.4,23019.5,23055.5,6494
20241211,1030,23053.5,23058.4,22965.4,22972.4,7470
20241211,1045,22973.4,22992.3,22966.4,22975.4,3080
20241211,1100,22974.4,23013.4,22973.4,22998.4,2724
20241211,1115,22997.4,23015.4,22967.4,22969.3,3470
20241211,1130,22971.4,22994.3,22966.4,22980.4,1902
20241211,1145,22981.4,22987.3,22961.4,22971.4,1442
20241211,1200,22970.3,23005.3,22965.4,22970.3,2380
20241211,1215,22969.3,22971.3,22935.4,22954.3,4148
20241211,1230,22954.3,22954.3,22885.3,22900.3,7568
20241211,1245,22900.3,22910.2,22860.3,22870.2,6786
20241211,1300,22870.2,22894.2,22853.3,22890.2,5004
20241211,1315,22888.2,22924.2,22873.3,22909.3,5036
20241211,1330,22907.3,22920.2,22882.3,22901.3,6152
20241211,1345,22903.3,22914.2,22871.3,22877.2,7140
20241211,1515,22893.3,22917.2,22829.2,22872.2,3880
20241211,1530,22874.2,22906.2,22856.3,22867.2,2196
20241211,1545,22869.2,22874.2,22834.2,22855.2,1968
20241211,1600,22855.2,22885.2,22851.2,22883.2,1068
20241211,1615,22883.2,22900.2,22875.3,22885.2,1114
20241211,1630,22886.2,22897.2,22883.3,22889.2,434
20241211,1645,22889.2,22905.2,22884.3,22885.2,834
20241211,1700,22887.2,22899.2,22867.3,22870.2,920
20241211,1715,22870.2,22912.2,22868.3,22909.3,1928
20241211,1730,22909.3,22911.2,22883.3,22891.2,832
20241211,1745,22892.2,22899.2,22879.3,22893.3,620
20241211,1800,22893.3,22911.2,22891.3,22911.3,448
20241211,1815,22912.3,22927.2,22911.3,22923.3,1596
20241211,1830,22924.3,22935.3,22913.3,22924.3,1140
20241211,1845,22925.3,22929.2,22916.3,22924.3,522
20241211,1900,22923.3,22948.3,22923.3,22944.3,1098
20241211,1915,22945.3,22952.3,22940.4,22947.3,1022
20241211,1930,22946.3,22956.3,22942.4,22949.3,602
20241211,1945,22948.3,22959.3,22937.4,22950.3,886
20241211,2000,22951.3,22957.3,22931.3,22935.3,844
20241211,2015,22935.3,22950.3,22918.3,22947.3,970
20241211,2030,22947.3,22966.3,22946.4,22954.3,1180
20241211,2045,22954.3,22956.3,22936.4,22938.3,550
20241211,2100,22939.3,22946.3,22935.4,22940.3,234
20241211,2115,22940.3,22953.3,22926.3,22930.3,914
20241211,2130,22931.3,22961.3,22925.3,22947.3,908
20241211,2145,22949.3,22993.3,22947.4,22985.4,5004
20241211,2200,22986.4,23001.3,22974.4,22995.4,1676
20241211,2215,22996.4,23021.4,22994.4,23018.4,2842
20241211,2230,23017.4,23019.4,23003.4,23016.4,952
20241211,2245,23014.4,23015.4,22957.4,23003.4,6148
20241211,2300,23004.4,23049.4,23001.4,23043.4,5250
20241211,2315,23043.4,23045.4,22990.4,23031.4,3352
20241211,2330,23029.4,23037.4,22989.4,22997.4,2176
20241211,2345,22999.4,23006.3,22959.4,22977.4,3102
20241212,0,22977.4,22993.3,22961.4,22982.4,2254
20241212,15,22983.4,23036.4,22983.4,23036.4,2678
20241212,30,23036.4,23038.4,23018.5,23031.4,1012
20241212,45,23029.4,23042.4,23022.5,23035.4,1230
20241212,100,23038.4,23048.4,23029.5,23046.4,1032
20241212,115,23047.4,23057.4,23037.5,23038.4,2032
20241212,130,23039.4,23049.4,23031.5,23040.4,1030
20241212,145,23042.4,23056.4,23028.5,23054.5,1036
20241212,200,23054.5,23061.4,23044.5,23058.5,1040
20241212,215,23058.5,23075.4,23058.5,23069.5,1138
20241212,230,23070.5,23082.4,23069.5,23082.5,898
20241212,245,23082.5,23092.5,23066.5,23066.5,1230
20241212,300,23068.5,23070.4,23049.5,23053.5,582
20241212,315,23057.5,23065.4,23043.5,23061.5,628
20241212,330,23062.5,23074.4,23057.5,23069.5,200
20241212,345,23068.5,23086.4,23058.5,23076.5,386
20241212,400,23079.5,23085.4,23066.5,23081.5,188
20241212,415,23079.5,23081.4,23069.5,23080.5,306
20241212,430,23079.5,23081.4,23071.5,23077.5,346
20241212,445,23078.5,23078.4,23064.5,23067.5,448
20241212,500,23066.5,23075.4,23053.5,23073.5,796
20241212,900,23033.4,23124.5,23032.5,23117.5,10222
20241212,915,23117.5,23194.6,23114.6,23177.6,15764
20241212,930,23179.6,23237.6,23174.7,23223.7,10826
20241212,945,23221.7,23240.6,23172.7,23235.7,10008
20241212,1000,23234.7,23238.6,23115.6,23139.6,13612
20241212,1015,23139.6,23176.6,23120.6,23154.6,6330
20241212,1030,23155.6,23164.5,23123.6,23156.6,3706
20241212,1045,23156.6,23175.6,23148.6,23151.6,2322
20241212,1100,23151.6,23158.5,23090.6,23144.6,8160
20241212,1115,23146.6,23193.6,23146.6,23170.6,4798
20241212,1130,23170.6,23181.6,23113.6,23139.6,4804
20241212,1145,23138.6,23142.5,23097.6,23115.5,4262
20241212,1200,23118.5,23134.5,23103.6,23133.6,2256
20241212,1215,23134.6,23144.5,23113.6,23138.6,2072
20241212,1230,23138.6,23149.5,23119.6,23137.6,2110
20241212,1245,23140.6,23151.5,23119.6,23146.6,1910
20241212,1300,23144.6,23147.5,23120.6,23123.5,1614
20241212,1315,23123.5,23139.5,23108.6,23137.6,3022
20241212,1330,23137.6,23137.5,23094.6,23102.5,4658
20241212,1345,23103.5,23139.5,23093.6,23136.6,6842
20241212,1515,23136.6,23148.5,23118.6,23137.6,1798
20241212,1530,23137.6,23137.5,23111.6,23115.5,670
20241212,1545,23115.5,23146.5,23112.6,23141.6,758
20241212,1600,23138.6,23150.5,23124.6,23139.6,974
20241212,1615,23139.6,23162.5,23136.6,23152.6,1398
20241212,1630,23152.6,23171.6,23147.6,23161.6,1086
20241212,1645,23161.6,23165.5,23143.6,23154.6,734
20241212,1700,23155.6,23169.6,23149.6,23164.6,948
20241212,1715,23162.6,23167.6,23141.6,23150.6,886
20241212,1730,23150.6,23152.5,23136.6,23139.6,432
20241212,1745,23138.6,23150.5,23132.6,23134.6,472
20241212,1800,23133.6,23141.5,23123.6,23127.6,716
20241212,1815,23126.5,23129.5,23117.6,23123.5,772
20241212,1830,23124.5,23132.5,23118.6,23131.6,324
20241212,1845,23131.6,23131.5,23113.6,23116.5,518
20241212,1900,23116.5,23117.5,23097.6,23105.5,1178
20241212,1915,23106.5,23126.5,23037.5,23038.4,4828
20241212,1930,23039.4,23066.4,23038.5,23056.5,2436
20241212,1945,23059.5,23072.4,23050.5,23059.5,1336
20241212,2000,23063.5,23070.4,23054.5,23063.5,670
20241212,2015,23066.5,23074.4,23041.5,23048.4,1258
20241212,2030,23049.5,23049.4,23004.4,23016.4,4194
20241212,2045,23017.4,23017.4,22984.4,23006.4,2916
20241212,2100,23004.4,23020.4,22993.4,22995.4,1490
20241212,2115,22995.4,23024.4,22970.4,23017.4,2800
20241212,2130,23018.4,23031.4,23008.4,23010.4,1444
20241212,2145,23008.4,23034.4,22952.4,22982.4,5076
20241212,2200,22982.4,22999.3,22966.4,22978.4,1656
20241212,2215,22978.4,22986.3,22955.4,22961.3,1276
20241212,2230,22960.3,22978.3,22938.4,22970.3,3054
20241212,2245,22977.4,23004.3,22933.4,22999.4,6018
20241212,2300,22997.4,23006.3,22928.3,22932.3,5162
20241212,2315,22935.3,22942.3,22879.3,22913.3,7792
20241212,2330,22912.3,22957.3,22893.3,22951.3,4474
20241212,2345,22950.3,22953.3,22919.3,22925.3,2318
20241213,0,22928.3,22975.3,22923.3,22968.3,1860
20241213,15,22969.3,22996.3,22964.4,22977.4,2632
20241213,30,22978.4,22987.3,22963.4,22979.4,1176
20241213,45,22982.4,22986.3,22948.4,22954.3,1110
20241213,100,22954.3,22955.3,22915.3,22919.3,1966
20241213,115,22919.3,22971.3,22918.3,22967.3,1556
20241213,130,22967.3,22978.3,22956.4,22966.3,1054
20241213,145,22966.3,22968.3,22931.3,22941.3,1062
20241213,200,22943.3,22958.3,22935.4,22955.3,414
20241213,215,22954.3,22962.3,22934.4,22957.3,638
20241213,230,22957.3,22982.3,22955.4,22966.3,536
20241213,245,22964.3,22968.3,22949.4,22951.3,380
20241213,300,22951.3,22962.3,22944.4,22945.3,306
20241213,315,22945.3,22963.3,22941.4,22956.3,406
20241213,330,22959.3,22963.3,22920.3,22920.3,576
20241213,345,22919.3,22934.3,22913.3,22932.3,340
20241213,400,22937.3,22940.3,22919.3,22925.3,240
20241213,415,22923.3,22940.3,22919.3,22925.3,262
20241213,430,22928.3,22937.3,22921.3,22927.3,334
20241213,445,22927.3,22934.3,22922.3,22928.3,242
20241213,500,22930.3,22942.3,22925.3,22928.3,616
20241213,900,23025.4,23028.4,22972.4,23013.4,10290
20241213,915,23014.4,23052.4,22964.4,23012.4,14112
20241213,930,23012.4,23030.4,22973.4,22981.4,6762
20241213,945,22981.4,23023.4,22977.4,23011.4,5592
20241213,1000,23013.4,23029.4,22984.4,22984.4,6698
20241213,1015,22985.4,22988.3,22917.3,22952.3,11096
20241213,1030,22950.3,23091.5,22941.4,23074.5,17126
20241213,1045,23072.5,23101.5,23051.5,23052.5,9320
20241213,1100,23052.5,23121.5,23047.5,23086.5,10660
20241213,1115,23087.5,23093.5,23037.5,23049.5,6196
20241213,1130,23049.5,23062.4,23029.5,23046.4,4110
20241213,1145,23046.4,23097.5,23045.5,23080.5,5838
20241213,1200,23080.5,23092.5,23056.5,23078.5,4254
20241213,1215,23079.5,23085.4,23057.5,23061.5,1774
20241213,1230,23061.5,23070.4,23034.5,23041.4,2912
20241213,1245,23041.4,23056.4,23021.5,23030.4,3584
20241213,1300,23031.4,23061.4,23026.5,23049.5,3552
20241213,1315,23051.5,23057.4,23040.5,23053.5,1794
20241213,1330,23052.5,23057.4,23025.5,23033.4,6196
20241213,1345,23033.4,23041.4,23008.4,23015.4,6382
20241213,1515,23028.4,23034.4,22962.4,22984.4,3650
20241213,1530,22985.4,23025.4,22972.4,23024.4,1416
20241213,1545,23022.4,23022.4,23001.4,23015.4,854
20241213,1600,23017.4,23018.4,23003.4,23010.4,306
20241213,1615,23007.4,23025.4,23002.4,23013.4,1160
20241213,1630,23015.4,23047.4,23015.5,23043.4,1568
20241213,1645,23043.4,23050.4,23028.5,23029.4,896
20241213,1700,23029.4,23039.4,23022.5,23032.4,462
20241213,1715,23029.4,23034.4,23017.5,23021.4,754
20241213,1730,23024.4,23040.4,23015.5,23035.4,604
20241213,1745,23036.4,23037.4,23013.5,23022.4,790
20241213,1800,23021.4,23034.4,23015.5,23033.4,486
20241213,1815,23033.4,23057.4,23028.5,23051.5,1444
20241213,1830,23049.5,23075.4,23040.5,23075.5,1754
20241213,1845,23075.5,23078.4,23058.5,23074.5,990
20241213,1900,23074.5,23075.4,23064.5,23069.5,578
20241213,1915,23068.5,23088.5,23068.5,23078.5,1528
20241213,1930,23079.5,23082.4,23068.5,23069.5,432
20241213,1945,23069.5,23086.4,23068.5,23081.5,596
20241213,2000,23079.5,23082.4,23071.5,23076.5,256
20241213,2015,23077.5,23099.5,23068.5,23097.5,1114
20241213,2030,23095.5,23101.5,23089.6,23092.5,588
20241213,2045,23091.5,23096.5,23081.5,23092.5,564
20241213,2100,23090.5,23110.5,23089.6,23103.5,810
20241213,2115,23103.5,23114.5,23095.6,23097.5,796
20241213,2130,23098.5,23102.5,23091.6,23101.5,416
20241213,2145,23101.5,23125.5,23097.6,23125.5,1750
20241213,2200,23124.5,23153.5,23123.6,23152.6,2308
20241213,2215,23151.6,23158.5,23119.6,23139.6,2744
20241213,2230,23139.6,23156.5,23132.6,23143.6,1520
20241213,2245,23143.6,23204.6,23138.6,23203.6,9570
20241213,2300,23204.6,23249.7,23196.7,23226.7,7288
20241213,2315,23226.7,23233.6,23184.7,23218.7,5096
20241213,2330,23219.7,23255.7,23202.7,23215.7,5332
20241213,2345,23217.7,23225.6,23142.6,23158.6,6226
20241214,0,23157.6,23179.6,23094.6,23095.5,6432
20241214,15,23096.5,23112.5,23054.5,23097.5,7624
20241214,30,23096.5,23129.5,23082.5,23086.5,3212
20241214,45,23088.5,23135.5,23088.6,23102.5,2724
20241214,100,23103.5,23114.5,23078.5,23100.5,1450
20241214,115,23101.5,23114.5,23091.6,23091.5,1070
20241214,130,23090.5,23110.5,23087.5,23091.5,754
20241214,145,23093.5,23105.5,23081.5,23097.5,1054
20241214,200,23097.5,23113.5,23088.6,23089.5,904
20241214,215,23089.5,23122.5,23087.5,23117.5,786
20241214,230,23116.5,23133.5,23106.6,23131.6,844
20241214,245,23130.6,23147.5,23120.6,23145.6,826
20241214,300,23144.6,23155.5,23138.6,23154.6,590
20241214,315,23152.6,23175.6,23146.6,23163.6,906
20241214,330,23164.6,23177.6,23162.6,23173.6,796
20241214,345,23173.6,23182.6,23165.6,23172.6,662
20241214,400,23171.6,23175.6,23156.6,23164.6,510
20241214,415,23164.6,23175.6,23158.6,23167.6,552
20241214,430,23165.6,23180.6,23156.6,23177.6,490
20241214,445,23175.6,23186.6,23164.6,23166.6,564
20241214,500,23166.6,23179.6,23163.6,23177.6,832
20241216,900,23249.7,23275.7,23214.7,23272.7,11572
20241216,915,23271.7,23299.7,23224.7,23242.7,15040
20241216,930,23242.7,23250.7,23192.7,23194.6,11774
20241216,945,23195.6,23213.6,23164.6,23189.6,14104
20241216,1000,23186.6,23269.7,23180.7,23263.7,11138
20241216,1015,23263.7,23266.7,23220.7,23242.7,8906
20241216,1030,23239.7,23250.7,23149.6,23153.6,13046
20241216,1045,23153.6,23189.6,23140.6,23170.6,10370
20241216,1100,23170.6,23179.6,23125.6,23133.6,9778
20241216,1115,23133.6,23148.5,23118.6,23128.6,10322
20241216,1130,23128.6,23138.5,23098.6,23101.5,13932
20241216,1145,23101.5,23104.5,23037.5,23062.5,16024
20241216,1200,23062.5,23066.4,23002.4,23014.4,15096
20241216,1215,23014.4,23044.4,23014.5,23016.4,8626
20241216,1230,23016.4,23028.4,22982.4,23023.4,10576
20241216,1245,23023.4,23061.4,23017.5,23041.4,10574
20241216,1300,23044.4,23047.4,23010.5,23014.4,9930
20241216,1315,23014.4,23030.4,23000.4,23008.4,9486
20241216,1330,23007.4,23024.4,22975.4,22990.4,13724
20241216,1345,22990.4,23050.4,22988.4,22990.4,10420
20241216,1515,23016.4,23033.4,23004.4,23009.4,2750
20241216,1530,23008.4,23034.4,23000.4,23029.4,794
20241216,1545,23031.4,23037.4,22992.4,22993.4,1626
20241216,1600,22994.4,23013.4,22991.4,23007.4,932
20241216,1615,23008.4,23044.4,22997.4,23036.4,2348
20241216,1630,23038.4,23045.4,23022.5,23032.4,992
20241216,1645,23033.4,23053.4,23032.5,23047.4,1120
20241216,1700,23047.4,23053.4,23038.5,23048.4,526
20241216,1715,23049.5,23055.4,23033.5,23054.5,1208
20241216,1730,23054.5,23058.4,23046.5,23049.5,632
20241216,1745,23050.5,23057.4,23035.5,23035.4,578
20241216,1800,23037.4,23040.4,23016.5,23024.4,934
20241216,1815,23024.4,23045.4,23024.5,23040.4,788
20241216,1830,23038.4,23070.4,23035.5,23067.5,1264
20241216,1845,23067.5,23074.4,23059.5,23062.5,1074
20241216,1900,23063.5,23072.4,23056.5,23070.5,554
20241216,1915,23070.5,23072.4,23041.5,23046.4,926
20241216,1930,23046.4,23053.4,23045.5,23052.5,294
20241216,1945,23052.5,23058.4,23041.5,23051.5,500
20241216,2000,23050.5,23056.4,23045.5,23052.5,240
20241216,2015,23052.5,23064.4,23040.5,23062.5,614
20241216,2030,23063.5,23079.4,23061.5,23066.5,1168
20241216,2045,23066.5,23081.4,23063.5,23079.5,836
20241216,2100,23077.5,23079.4,23068.5,23075.5,436
20241216,2115,23075.5,23086.4,23067.5,23081.5,1140
20241216,2130,23081.5,23089.5,23079.5,23086.5,700
20241216,2145,23085.5,23097.5,23083.5,23088.5,1134
20241216,2200,23089.5,23093.5,23080.5,23091.5,620
20241216,2215,23090.5,23094.5,23065.5,23066.5,1058
20241216,2230,23067.5,23075.4,23055.5,23075.5,1168
20241216,2245,23073.5,23122.5,23060.5,23088.5,6682
20241216,2300,23089.5,23133.5,23079.5,23120.5,4100
20241216,2315,23122.5,23143.5,23084.5,23086.5,4666
20241216,2330,23088.5,23115.5,23080.5,23114.5,3044
20241216,2345,23112.5,23117.5,23056.5,23065.5,3284
20241217,0,23065.5,23070.4,23022.5,23023.4,4074
20241217,15,23025.4,23065.4,23019.5,23049.5,2578
20241217,30,23050.5,23072.4,23043.5,23069.5,1346
20241217,45,23070.5,23078.4,23037.5,23041.4,1364
20241217,100,23044.4,23112.5,23042.5,23111.5,1790
20241217,115,23110.5,23128.5,23105.6,23122.5,1742
20241217,130,23120.5,23134.5,23118.6,23134.6,1008
20241217,145,23133.6,23161.5,23132.6,23157.6,2166
20241217,200,23155.6,23168.6,23144.6,23167.6,570
