Date,Time,Open,High,Low,Close,Volume
20260112,2315,31928.6,31934.8,31863.5,31910,4462
20260112,2330,31909,31977.2,31898.7,31972.1,5238
20260112,2345,31973.1,32009.3,31959.7,32001.1,4344
20260113,0,31995.9,32063.1,31976.3,32057,3974
20260113,15,32054.9,32079.7,32035.3,32077.6,3242
20260113,30,32076.6,32076.6,32030.1,32038.3,1988
20260113,45,32040.4,32056.9,32037.3,32049.7,712
20260113,100,32048.7,32082.8,32043.6,32074.5,1424
20260113,115,32072.5,32129.3,32065.3,32115.9,2528
20260113,130,32113.9,32114.9,32073.6,32104.6,1368
20260113,145,32102.5,32107.6,32082.9,32100.4,782
20260113,200,32098.3,32128.3,32097.4,32119,854
20260113,215,32121.1,32151.1,32121.2,32149,1338
20260113,230,32151.1,32163.5,32139.8,32161.5,1104
20260113,245,32163.5,32170.7,32139.8,32167.7,866
20260113,300,32168.7,32175.9,32156.3,32167.7,700
20260113,315,32168.7,32181.1,32152.2,32181.1,812
20260113,330,32181.1,32188.3,32169.8,32169.7,1314
20260113,345,32169.7,32175.9,32155.3,32156.3,680
20260113,400,32157.3,32176.9,32154.3,32169.7,508
20260113,415,32171.8,32171.8,32129.4,32155.3,1510
20260113,430,32157.3,32160.4,32134.6,32142.8,588
20260113,445,32142.8,32149,32133.6,32133.5,416
20260113,500,32133.5,32165.6,32117,32151.1,1496
20260113,900,32147,32338.4,32121.2,32179.1,16402
20260113,915,32182.2,32187.3,32026,32081.8,20312
20260113,930,32084.9,32110.7,32007.3,32078.7,9486
20260113,945,32074.5,32083.8,31862.5,31889.3,14822
20260113,1000,31891.4,31904.8,31776.6,31872.8,19172
20260113,1015,31875.9,31892.4,31799.3,31837.6,7026
20260113,1030,31838.6,31850,31690.7,31835.5,14306
20260113,1045,31835.5,31907.9,31819,31844.8,7596
20260113,1100,31843.8,31877.9,31841.8,31862.4,2834
20260113,1115,31860.3,31884.1,31778.7,31855.2,5226
20260113,1130,31857.2,31950.3,31853.2,31924.5,5048
20260113,1145,31925.5,31926.5,31826.3,31850,4148
20260113,1200,31846.9,31847.9,31788,31830.3,3516
20260113,1215,31833.4,31865.5,31820,31834.5,2284
20260113,1230,31835.5,31869.6,31825.2,31843.8,2050
20260113,1245,31844.8,31861.3,31816.9,31825.2,1548
20260113,1300,31824.1,31902.7,31809.7,31896.6,3434
20260113,1315,31896.6,31911,31862.5,31873.8,3394
20260113,1330,31872.8,31908.9,31855.2,31909,3864
20260113,1345,31907.9,31948.3,31904.9,31947.3,6906
20260113,1515,31943.1,31999,31943.2,31988.7,2936
20260113,1530,31988.7,31993.8,31971.1,31981.4,666
20260113,1545,31980.4,31980.3,31950.4,31963.8,736
20260113,1600,31965.9,31999,31965.9,31976.2,930
20260113,1615,31976.2,31985.5,31948.4,31960.7,956
20260113,1630,31959.7,31962.7,31934.9,31943.1,1436
20260113,1645,31943.1,31953.4,31927.7,31950.4,932
20260113,1700,31950.4,31955.5,31941.1,31947.3,710
20260113,1715,31948.3,31986.5,31948.4,31971.1,1266
20260113,1730,31972.1,32024.8,31967,32011.4,2270
20260113,1745,32011.4,32022.8,31984.6,31985.6,1514
20260113,1800,31987.6,32008.3,31982.5,32002.1,432
20260113,1815,32000,32007.2,31976.3,31976.2,800
20260113,1830,31977.3,31989.6,31968,31979.3,498
20260113,1845,31977.3,31988.6,31976.3,31978.3,204
20260113,1900,31977.3,31977.2,31959.7,31971.1,576
20260113,1915,31971.1,31984.5,31965.9,31974.2,464
20260113,1930,31975.2,31983.4,31965.9,31980.4,298
20260113,1945,31981.4,31981.4,31950.4,31971.1,692
20260113,2000,31972.1,31999,31965.9,31999,728
20260113,2015,31999,32006.2,31989.7,31995.9,736
20260113,2030,31994.9,32007.2,31990.8,31995.9,348
20260113,2045,31991.8,31996.9,31987.7,31991.8,292
20260113,2100,31990.7,31990.7,31965.9,31973.1,438
20260113,2115,31972.1,32002.1,31968,31990.7,462
20260113,2130,31990.7,32017.6,31982.5,32014.5,776
20260113,2145,32014.5,32143.8,32014.6,32082.8,7880
20260113,2200,32081.8,32085.9,32029.1,32057,2524
20260113,2215,32054.9,32082.8,32052.9,32077.6,1330
20260113,2230,32077.6,32125.2,32077.7,32097.3,2450
20260113,2245,32096.3,32195.6,32079.8,32163.5,8480
20260113,2300,32163.5,32164.5,32090.1,32118,5310
20260113,2315,32118,32119,31959.7,31998,10248
20260113,2330,31999,32001,31933.9,31971.1,6684
20260113,2345,31971.1,32039.3,31960.8,32017.6,4350
20260114,0,32017.6,32102.4,32003.2,32098.3,4398
20260114,15,32098.3,32126.2,32074.6,32089,2966
20260114,30,32089,32107.6,32031.1,32098.3,2878
20260114,45,32096.3,32158.3,32082.9,32145.9,2536
20260114,100,32147,32209,32147,32174.9,4294
20260114,115,32173.9,32181.1,32137.7,32150.1,1892
20260114,130,32149,32152.1,32103.6,32127.3,2322
20260114,145,32129.4,32134.5,32058,32073.5,2604
20260114,200,32071.4,32086.9,32006.3,32034.2,2342
20260114,215,32033.2,32068.3,32021.8,32068.3,1152
20260114,230,32067.3,32087.9,32042.5,32042.5,854
20260114,245,32045.6,32083.8,32041.5,32052.8,612
20260114,300,32052.8,32065.2,32035.3,32043.5,482
20260114,315,32049.7,32062.1,32024.9,32037.3,592
20260114,330,32041.4,32074.5,32035.3,32054.9,398
20260114,345,32053.9,32069.3,32050.8,32051.8,294
20260114,400,32054.9,32067.3,32044.6,32051.8,216
20260114,415,32052.8,32054.8,32026,32029,560
20260114,430,32025.9,32033.1,31989.7,32000,878
20260114,445,31998,32014.5,31975.3,32009.4,708
20260114,500,32008.3,32036.2,31997,32032.1,988
20260114,900,32077.6,32145.9,32040.4,32044.5,7674
20260114,915,32047.6,32104.5,32012.5,32076.6,12440
20260114,930,32076.6,32118,32036.3,32084.9,6660
20260114,945,32081.8,32116.9,32054.9,32106.6,5542
20260114,1000,32107.7,32124.2,32059.1,32101.4,5164
20260114,1015,32103.5,32188.3,32101.5,32160.4,10098
20260114,1030,32158.4,32245.2,32158.4,32186.3,10084
20260114,1045,32187.3,32192.5,32028,32078.7,12376
20260114,1100,32077.6,32100.4,32054.9,32077.6,3468
20260114,1115,32077.6,32145.9,32069.4,32137.7,4028
20260114,1130,32137.7,32149,32102.5,32118,3194
20260114,1145,32117,32142.8,32075.6,32084.9,3260
20260114,1200,32084.9,32096.2,32063.2,32075.6,2484
20260114,1215,32073.5,32103.5,32065.3,32088,2306
20260114,1230,32085.9,32102.4,32047.7,32067.3,3092
20260114,1245,32065.2,32065.2,32034.2,32042.5,2534
20260114,1300,32041.4,32056.9,32020.8,32048.7,3544
20260114,1315,32048.7,32060,32033.2,32046.6,2514
20260114,1330,32044.5,32083.8,32035.3,32082.8,3288
20260114,1345,32083.9,32099.3,32048.7,32059,6670
20260114,1515,32015.6,32041.4,31986.6,32039.4,3192
20260114,1530,32036.3,32060,32031.1,32051.8,1152
20260114,1545,32052.8,32060,32042.5,32048.7,508
20260114,1600,32047.6,32049.7,32022.9,32026.9,610
20260114,1615,32025.9,32047.6,32022.9,32043.5,584
20260114,1630,32039.4,32055.9,32029.1,32031.1,398
20260114,1645,32035.2,32036.2,32018.7,32025.9,522
20260114,1700,32031.1,32034.1,32012.5,32025.9,458
20260114,1715,32029,32048.6,32023.9,32046.6,798
20260114,1730,32048.7,32067.3,32046.7,32055.9,838
20260114,1745,32057,32056.9,32035.3,32040.4,622
20260114,1800,32040.4,32045.5,32020.8,32045.6,652
20260114,1815,32041.4,32041.4,32024.9,32032.1,216
20260114,1830,32032.1,32032.1,31801.4,31912.1,8670
20260114,1845,31910,31917.2,31849,31885.2,3042
20260114,1900,31882.1,31894.4,31852.1,31872.8,1766
20260114,1915,31873.8,31881,31825.2,31860.3,2498
20260114,1930,31864.5,31900.7,31855.2,31886.2,1312
20260114,1945,31888.3,31899.6,31880.1,31882.1,640
20260114,2000,31883.1,31899.6,31863.5,31863.5,796
20260114,2015,31867.6,31875.8,31823.1,31872.8,2402
20260114,2030,31874.8,31937.9,31859.4,31907.9,2362
20260114,2045,31907.9,31932.7,31904.9,31917.3,920
20260114,2100,31915.2,31921.4,31888.3,31921.4,1022
20260114,2115,31922.4,31927.6,31897.7,31907.9,870
20260114,2130,31906.9,31958.6,31878,31958.7,2410
20260114,2145,31959.7,31972.1,31885.2,31891.4,2378
20260114,2200,31888.3,31914.1,31880.1,31886.2,1384
20260114,2215,31891.4,31904.8,31850.1,31882.1,2134
20260114,2230,31883.1,31925.5,31883.2,31906.9,1626
20260114,2245,31905.9,31936.9,31827.3,31853.1,8570
20260114,2300,31855.2,31919.3,31849,31863.5,4118
20260114,2315,31860.3,31901.7,31774.5,31901.7,8540
20260114,2330,31898.6,31921.4,31871.8,31873.8,3560
20260114,2345,31872.8,31896.5,31837.6,31854.1,2952
20260115,0,31852.1,31861.3,31789,31817.9,3458
20260115,15,31819,31853.1,31812.8,31820,1522
20260115,30,31820,31895.5,31799.3,31892.4,2598
20260115,45,31890.4,31899.6,31829.4,31830.3,1526
20260115,100,31829.3,31829.3,31722.8,31745.5,5502
20260115,115,31747.6,31798.2,31731.1,31787.9,2224
20260115,130,31787.9,31787.9,31737.3,31772.4,1638
20260115,145,31767.2,31767.2,31733.1,31764.1,732
20260115,200,31761,31792,31728,31749.6,1224
20260115,215,31744.5,31777.5,31736.2,31769.3,700
20260115,230,31766.2,31793,31754.9,31791,598
20260115,245,31787.9,31803.4,31740.4,31767.2,810
20260115,300,31762,31866.5,31762.1,31860.3,1874
20260115,315,31858.3,31867.5,31827.3,31831.4,672
20260115,330,31825.2,31843.7,31811.8,31831.4,394
20260115,345,31831.4,31840.6,31807.6,31816.9,320
20260115,400,31817.9,31845.8,31814.9,31830.3,362
20260115,415,31833.4,31894.4,31798.3,31863.5,1580
20260115,430,31864.5,31865.5,31824.2,31850,488
20260115,445,31853.1,31917.2,31852.1,31879,1336
20260115,500,31877.9,31913.1,31857.3,31913.1,850
20260115,900,31902.8,31950.3,31887.3,31924.5,6966
20260115,915,31924.5,32013.4,31904.9,31959.7,11584
20260115,930,31959.7,31984.5,31912.1,31953.5,6356
20260115,945,31953.5,32017.6,31934.9,31981.4,6660
20260115,1000,31981.4,32011.4,31929.7,31961.8,5534
20260115,1015,31961.8,31970,31868.7,31880,10030
20260115,1030,31880,31914.1,31850.1,31863.5,5582
20260115,1045,31863.5,31886.2,31841.8,31845.9,4110
20260115,1100,31845.9,31904.8,31820,31862.4,5478
20260115,1115,31863.5,31899.6,31862.5,31874.8,3216
20260115,1130,31873.8,31896.5,31849,31852.1,2600
20260115,1145,31853.1,31881,31831.4,31864.5,2930
20260115,1200,31866.6,31874.8,31812.8,31850,4704
20260115,1215,31850,31947.2,31848,31941.1,6418
20260115,1230,31940,31999,31934.9,31977.3,5860
20260115,1245,31977.3,31985.5,31949.4,31975.2,2716
20260115,1300,31976.2,31996.9,31961.8,31972.1,3512
20260115,1315,31972.1,32029,31956.6,32019.7,5082
20260115,1330,32018.7,32072.4,32018.7,32058,6070
20260115,1345,32058,32136.6,32041.5,32129.4,12934
20260115,1515,32266,32352.8,32253.6,32298.1,10466
20260115,1530,32298.1,32304.2,32200.8,32224.6,4264
20260115,1545,32225.6,32247.3,32218.4,32237,1346
20260115,1600,32239.1,32280.4,32235,32253.6,1606
20260115,1615,32254.6,32300.1,32227.7,32295,2396
20260115,1630,32298.1,32322.8,32284.7,32310.5,2556
20260115,1645,32309.4,32333.2,32308.5,32326,1614
20260115,1700,32326,32331.1,32299.1,32330.1,1046
20260115,1715,32327,32432.5,32321.9,32427.4,6430
20260115,1730,32429.5,32467.7,32403.7,32433.6,5148
20260115,1745,32434.6,32474.9,32425.4,32470.9,2272
20260115,1800,32471.9,32488.4,32445,32456.4,2938
20260115,1815,32454.3,32483.2,32447.1,32477.1,1336
20260115,1830,32478.1,32483.2,32460.6,32470.9,926
20260115,1845,32472.9,32510.1,32468.8,32509.1,2096
20260115,1900,32510.2,32536,32508.2,32519.5,2174
20260115,1915,32519.5,32527.7,32505.1,32524.7,1280
20260115,1930,32522.6,32539.1,32497.8,32536,1422
20260115,1945,32535,32546.3,32522.6,32535,1706
20260115,2000,32536,32543.2,32525.8,32525.7,750
20260115,2015,32524.7,32551.5,32513.3,32532.9,1166
20260115,2030,32534,32541.2,32500.9,32520.5,1340
20260115,2045,32520.5,32531.9,32482.3,32529.8,1834
20260115,2100,32529.8,32548.4,32519.5,32532.9,1010
20260115,2115,32532.9,32533.9,32494.7,32509.1,1310
20260115,2130,32513.3,32517.4,32499.9,32513.3,870
20260115,2145,32512.3,32526.7,32497.8,32506,1186
20260115,2200,32509.1,32527.7,32505.1,32520.5,908
20260115,2215,32520.5,32540.1,32514.4,32530.9,954
20260115,2230,32529.8,32558.8,32519.5,32524.7,1968
20260115,2245,32523.6,32543.2,32413,32529.8,13584
20260115,2300,32531.9,32544.3,32477.1,32531.9,6150
20260115,2315,32524.7,32599.1,32524.7,32580.5,7674
20260115,2330,32579.5,32583.6,32515.4,32534,4180
20260115,2345,32535,32557.7,32527.8,32539.2,1834
20260116,0,32537.1,32576.4,32508.2,32574.3,4038
20260116,15,32575.4,32595,32562,32589.9,2204
20260116,30,32587.8,32626,32575.4,32618.8,3554
20260116,45,32619.9,32624,32578.5,32607.4,1832
20260116,100,32608.5,32609.5,32585.8,32602.3,796
20260116,115,32603.3,32639.5,32595.1,32598.1,1816
20260116,130,32599.2,32599.1,32569.2,32576.4,1622
20260116,145,32579.5,32607.4,32572.3,32603.3,868
20260116,200,32603.3,32616.7,32565.1,32573.3,1212
20260116,215,32570.2,32584.6,32556.8,32564,1230
20260116,230,32561.9,32578.4,32547.5,32578.5,882
20260116,245,32578.5,32582.6,32553.7,32558.8,444
20260116,300,32564,32566,32535.1,32543.3,918
20260116,315,32543.3,32545.3,32499.9,32517.4,1768
20260116,330,32516.4,32525.7,32469.9,32477.1,1434
20260116,345,32471.9,32508.1,32461.6,32493.6,1304
20260116,400,32492.6,32500.8,32451.2,32467.8,988
20260116,415,32464.7,32468.7,32439.9,32446,1410
20260116,430,32446,32453.2,32421.2,32435.7,882
20260116,445,32433.6,32449.1,32420.2,32431.5,898
20260116,500,32434.6,32444.9,32393.3,32424.3,2150
20260116,900,32472.9,32516.3,32430.6,32455.3,10828
20260116,915,32455.3,32485.3,32289.8,32327,21940
20260116,930,32327,32348.7,32240.2,32280.5,13114
20260116,945,32280.5,32350.8,32245.3,32257.7,9754
20260116,1000,32257.7,32343.5,32246.4,32333.2,6932
20260116,1015,32333.2,32417,32333.3,32400.5,9148
20260116,1030,32400.5,32444.9,32391.2,32439.8,6200
20260116,1045,32439.8,32489.4,32433.7,32444,7438
20260116,1100,32441.9,32500.8,32426.4,32495.7,5294
20260116,1115,32495.7,32535,32480.2,32534,7112
20260116,1130,32534,32538.1,32508.2,32523.6,4106
20260116,1145,32522.6,32539.1,32484.4,32514.3,4932
20260116,1200,32514.3,32549.5,32512.3,32538.1,4714
20260116,1215,32538.1,32578.4,32523.7,32578.5,5764
20260116,1230,32577.4,32621.9,32572.3,32599.2,7386
20260116,1245,32599.2,32615.7,32584.7,32600.2,4552
20260116,1300,32600.2,32607.4,32568.2,32597.1,4548
20260116,1315,32597.1,32632.2,32569.2,32569.2,6660
20260116,1330,32569.2,32604.3,32558.9,32593,6748
20260116,1345,32593,32598.1,32546.4,32568.1,8448
20260116,1515,32585.7,32607.4,32568.2,32600.2,1642
20260116,1530,32600.2,32620.9,32569.2,32570.2,1188
20260116,1545,32571.2,32578.4,32548.5,32576.4,1172
20260116,1600,32578.5,32603.3,32573.4,32574.3,890
20260116,1615,32573.3,32602.2,32570.2,32574.3,718
20260116,1630,32574.3,32588.8,32555.8,32569.2,776
20260116,1645,32570.2,32572.2,32547.5,32563,606
20260116,1700,32561.9,32582.6,32562,32566.1,616
20260116,1715,32566.1,32597.1,32559.9,32589.9,832
20260116,1730,32585.7,32589.8,32564,32577.4,430
20260116,1745,32577.4,32578.4,32556.8,32564,450
20260116,1800,32564,32568.1,32554.7,32556.7,342
20260116,1815,32555.7,32576.4,32550.6,32568.1,606
20260116,1830,32566.1,32573.3,32563,32572.3,234
20260116,1845,32570.2,32588.8,32570.2,32585.7,572
20260116,1900,32584.7,32596,32570.2,32581.6,824
20260116,1915,32583.6,32587.7,32574.4,32583.6,278
20260116,1930,32585.7,32603.3,32585.8,32591.9,674
20260116,1945,32595,32595,32578.5,32581.6,292
20260116,2000,32579.5,32582.6,32562,32569.2,558
20260116,2015,32568.1,32584.6,32566.1,32582.6,520
20260116,2030,32582.6,32590.8,32560.9,32573.3,628
20260116,2045,32572.3,32580.5,32564,32580.5,220
20260116,2100,32580.5,32583.6,32533,32553.6,1448
20260116,2115,32553.6,32558.8,32529.9,32541.2,894
20260116,2130,32540.2,32549.5,32527.8,32544.3,584
20260116,2145,32545.4,32558.8,32536.1,32551.6,638
20260116,2200,32551.6,32561.9,32542.3,32543.3,392
20260116,2215,32543.3,32556.7,32538.2,32541.2,694
20260116,2230,32541.2,32581.5,32541.3,32581.6,1328
20260116,2245,32580.5,32615.7,32569.2,32569.2,5928
20260116,2300,32569.2,32602.2,32453.3,32455.3,6240
20260116,2315,32456.4,32515.3,32435.7,32468.8,5776
20260116,2330,32468.8,32480.1,32409.9,32410.8,4688
20260116,2345,32411.9,32432.5,32374.7,32408.8,3874
20260117,0,32405.7,32432.5,32375.7,32428.4,3476
20260117,15,32432.6,32446,32407.8,32417.1,2734
20260117,30,32417.1,32446,32408.8,32436.7,1516
20260117,45,32439.8,32463.6,32435.7,32452.2,2564
20260117,100,32452.2,32472.9,32422.3,32435.7,2294
20260117,115,32434.6,32454.3,32424.3,32440.9,1146
20260117,130,32439.8,32451.1,32426.4,32442.9,768
20260117,145,32440.9,32459.4,32427.4,32437.7,620
20260117,200,32438.8,32438.7,32402.6,32402.6,1336
20260117,215,32401.5,32435.6,32398.5,32431.5,654
20260117,230,32432.6,32478.1,32432.6,32463.6,1172
20260117,245,32462.6,32478.1,32456.4,32457.4,418
20260117,300,32457.4,32462.5,32447.1,32455.3,364
20260117,315,32458.4,32492.5,32446.1,32450.2,1148
20260117,330,32450.2,32465.6,32443,32452.2,616
20260117,345,32459.5,32468.7,32449.2,32460.5,416
20260117,400,32462.6,32476,32459.5,32465.7,208
20260117,415,32464.7,32469.8,32457.5,32466.7,532
20260117,430,32464.7,32465.6,32451.2,32453.3,308
20260117,445,32452.2,32453.2,32438.8,32446,660
20260117,500,32447.1,32467.7,32431.6,32431.5,1124
20260119,900,32359.1,32416,32292.9,32413.9,12208
20260119,915,32415,32460.5,32346.7,32426.4,14884
20260119,930,32425.3,32546.3,32421.2,32529.8,12146
20260119,945,32531.9,32567,32460.6,32490.5,11784
20260119,1000,32490.5,32521.5,32429.5,32490.5,10292
20260119,1015,32489.5,32532.9,32477.1,32525.7,8636
20260119,1030,32525.7,32573.3,32516.4,32566.1,8500
20260119,1045,32566.1,32652.9,32547.5,32631.2,13292
20260119,1100,32629.2,32659.1,32589.9,32615.7,12588
20260119,1115,32615.7,32650.9,32610.6,32625,8048
20260119,1130,32625,32651.9,32589.9,32627.1,6906
20260119,1145,32627.1,32695.4,32621,32695.4,8476
20260119,1200,32695.4,32720.2,32679.9,32686.1,9282
20260119,1215,32686.1,32695.4,32658.2,32682,6356
20260119,1230,32683,32745,32679.9,32739.9,8190
20260119,1245,32739.9,32870.2,32735.8,32849.6,14758
20260119,1300,32849.6,32878.5,32821.7,32823.7,11694
20260119,1315,32823.7,32834,32702.7,32785.4,13790
20260119,1330,32788.5,32807.1,32756.5,32806.1,11436
20260119,1345,32805.1,32809.2,32760.6,32769.9,10234
20260119,1515,32740.9,32791.6,32719.3,32748.2,2470
20260119,1530,32748.2,32778.1,32735.8,32738.9,1042
20260119,1545,32738.9,32753.3,32702.7,32704.7,1140
20260119,1600,32707.8,32718.1,32679.9,32690.2,1386
20260119,1615,32692.3,32731.6,32690.3,32715.1,1386
20260119,1630,32715.1,32778.1,32714.1,32762.7,1630
20260119,1645,32761.6,32786.4,32747.2,32750.2,1282
20260119,1700,32750.2,32765.7,32748.2,32762.7,438
20260119,1715,32763.7,32770.9,32706.8,32713,1298
20260119,1730,32716.1,32730.5,32660.3,32690.2,2506
20260119,1745,32689.2,32699.5,32645.8,32660.2,2104
20260119,1800,32665.4,32693.3,32656.1,32666.4,1554
20260119,1815,32664.4,32704.7,32662.3,32688.2,1184
20260119,1830,32689.2,32696.4,32679.9,32682,426
20260119,1845,32683,32685,32655.1,32657.1,688
20260119,1900,32655,32676.7,32641.6,32662.3,1104
20260119,1915,32662.3,32678.8,32660.3,32665.4,426
20260119,1930,32661.3,32684,32655.1,32683,520
20260119,1945,32682,32690.2,32667.5,32667.5,610
20260119,2000,32669.5,32685,32668.5,32682,402
20260119,2015,32674.7,32689.1,32667.5,32683,404
20260119,2030,32680.9,32696.4,32681,32690.2,450
20260119,2045,32690.2,32729.5,32690.3,32723.3,1362
20260119,2100,32723.3,32730.5,32694.4,32697.5,848
20260119,2115,32695.4,32718.1,32686.1,32705.8,676
20260119,2130,32705.8,32705.7,32679.9,32690.2,590
20260119,2145,32688.2,32706.7,32679.9,32695.4,720
20260119,2200,32696.4,32712.9,32696.5,32703.7,304
20260119,2215,32704.7,32708.8,32652,32654,2068
20260119,2230,32654,32664.3,32626.1,32663.3,2604
20260119,2245,32662.3,32669.5,32621,32627.1,2704
20260119,2300,32624,32652.9,32622,32639.5,1472
20260119,2315,32640.6,32675.7,32638.5,32674.7,1482
20260119,2330,32673.7,32690.2,32665.4,32674.7,1044
20260119,2345,32676.8,32685,32642.7,32679.9,1490
20260120,0,32679.9,32692.2,32669.6,32682,738
20260120,15,32683,32702.6,32683,32697.5,804
20260120,30,32694.4,32698.5,32653,32661.3,678
20260120,45,32664.4,32680.9,32660.3,32672.6,450
20260120,100,32673.7,32677.8,32663.4,32670.6,212
20260120,115,32672.6,32675.7,32652,32670.6,392
20260120,130,32671.6,32673.6,32657.2,32661.3,412
20260120,145,32661.3,32663.3,32635.4,32657.1,682
20260120,200,32657.1,32667.4,32656.1,32658.2,206
20260120,215,32658.2,32660.2,32649.9,32653,112
20260120,230,32653,32652.9,32640.6,32643.7,210
20260120,245,32645.7,32645.7,32634.4,32640.6,178
20260120,300,32639.5,32650.9,32637.5,32639.5,154
20260120,315,32639.5,32650.9,32635.4,32649.9,126
20260120,330,32645.7,32661.2,32644.7,32654,152
20260120,345,32654,32657.1,32641.6,32642.6,160
20260120,400,32645.7,32647.8,32638.5,32644.7,102
20260120,415,32644.7,32646.7,32638.5,32645.7,114
20260120,430,32647.8,32655,32646.8,32655,52
20260120,445,32656.1,32667.4,32651,32663.3,230
