Date,Time,Open,High,Low,Close,Volume
20241206.0,1900.0,23404.2,23409.1,23396.2,23398.1,522.0
20241206.0,1915.0,23400.1,23400.1,23388.1,23388.1,608.0
20241206.0,1930.0,23388.1,23388.0,23362.0,23373.0,1180.0
20241206.0,1945.0,23372.0,23378.0,23366.0,23375.0,360.0
20241206.0,2000.0,23376.0,23381.0,23366.0,23378.0,420.0
20241206.0,2015.0,23378.0,23380.0,23351.9,23351.9,814.0
20241206.0,2030.0,23350.9,23391.0,23348.9,23391.1,922.0
20241206.0,2045.0,23389.1,23397.1,23380.1,23393.1,664.0
20241206.0,2100.0,23393.1,23412.2,23386.1,23411.2,1182.0
20241206.0,2115.0,23410.2,23423.2,23397.2,23403.1,2076.0
20241206.0,2130.0,23402.1,23407.1,23385.1,23391.1,808.0
20241206.0,2145.0,23391.1,23461.4,23385.1,23435.3,5962.0
20241206.0,2200.0,23439.4,23452.4,23418.3,23443.4,1762.0
20241206.0,2215.0,23443.4,23457.4,23433.4,23441.4,1670.0
20241206.0,2230.0,23440.4,23452.4,23424.3,23429.3,1424.0
20241206.0,2245.0,23431.3,23446.3,23357.9,23393.1,6496.0
20241206.0,2300.0,23395.1,23424.2,23384.1,23413.2,2880.0
20241206.0,2315.0,23413.2,23430.3,23392.1,23428.3,2922.0
20241206.0,2330.0,23428.3,23431.3,23394.1,23412.2,1794.0
20241206.0,2345.0,23412.2,23423.2,23396.2,23398.1,1392.0
20241207.0,0.0,23396.1,23409.1,23367.0,23381.0,1916.0
20241207.0,15.0,23382.0,23387.0,23324.8,23341.8,3352.0
20241207.0,30.0,23343.8,23360.9,23330.8,23352.9,2080.0
20241207.0,45.0,23355.9,23368.9,23339.8,23343.8,1340.0
20241207.0,100.0,23342.8,23360.9,23327.8,23348.8,1072.0
20241207.0,115.0,23349.8,23360.9,23327.8,23360.9,1486.0
20241207.0,130.0,23360.9,23367.9,23340.8,23356.9,876.0
20241207.0,145.0,23359.9,23361.9,23339.8,23343.8,462.0
20241207.0,200.0,23343.8,23369.9,23343.9,23362.9,336.0
20241207.0,215.0,23363.9,23399.1,23351.9,23388.1,1436.0
20241207.0,230.0,23388.1,23396.1,23369.0,23371.0,490.0
20241207.0,245.0,23369.0,23368.9,23344.9,23351.9,616.0
20241207.0,300.0,23349.8,23374.9,23349.9,23375.0,388.0
20241207.0,315.0,23373.0,23378.0,23342.9,23353.9,404.0
20241207.0,330.0,23350.9,23362.9,23340.8,23348.8,370.0
20241207.0,345.0,23348.8,23362.9,23341.8,23362.9,478.0
20241207.0,400.0,23361.9,23382.0,23362.0,23371.0,404.0
20241207.0,415.0,23371.0,23378.0,23364.0,23376.0,258.0
20241207.0,430.0,23377.0,23391.0,23377.1,23386.1,338.0
20241207.0,445.0,23384.0,23389.0,23376.0,23378.0,278.0
20241207.0,500.0,23379.0,23405.1,23375.0,23385.0,922.0
20241209.0,900.0,23325.7,23417.2,23313.7,23390.1,8420.0
20241209.0,915.0,23389.1,23420.2,23344.9,23393.1,9348.0
20241209.0,930.0,23392.1,23409.1,23360.0,23369.0,4856.0
20241209.0,945.0,23372.0,23396.1,23337.8,23341.8,6404.0
20241209.0,1000.0,23340.8,23358.8,23322.7,23353.9,5558.0
20241209.0,1015.0,23356.9,23389.0,23356.9,23381.0,3646.0
20241209.0,1030.0,23381.0,23406.1,23375.0,23393.1,3858.0
20241209.0,1045.0,23393.1,23408.1,23371.0,23376.0,3698.0
20241209.0,1100.0,23377.0,23386.0,23357.9,23363.9,2950.0
20241209.0,1115.0,23362.9,23378.0,23336.8,23336.8,3846.0
20241209.0,1130.0,23338.8,23360.9,23307.7,23340.8,5800.0
20241209.0,1145.0,23341.8,23364.9,23335.8,23339.8,3370.0
20241209.0,1200.0,23337.8,23345.8,23310.7,23341.8,3364.0
20241209.0,1215.0,23339.8,23351.8,23318.7,23345.8,3432.0
20241209.0,1230.0,23346.8,23368.9,23341.8,23346.8,2736.0
20241209.0,1245.0,23348.8,23350.8,23304.6,23308.6,4540.0
20241209.0,1300.0,23307.6,23329.7,23302.6,23322.7,3976.0
20241209.0,1315.0,23323.7,23358.8,23317.7,23353.9,3010.0
20241209.0,1330.0,23355.9,23367.9,23327.8,23363.9,4978.0
20241209.0,1345.0,23363.9,23398.1,23362.0,23382.0,6736.0
20241209.0,1515.0,23367.9,23387.0,23367.0,23376.0,1338.0
20241209.0,1530.0,23377.0,23452.4,23371.0,23450.4,3966.0
20241209.0,1545.0,23447.4,23515.7,23447.5,23498.7,5370.0
20241209.0,1600.0,23497.7,23524.8,23497.7,23518.8,2204.0
20241209.0,1615.0,23520.8,23559.0,23520.9,23538.9,3546.0
20241209.0,1630.0,23536.9,23550.9,23528.9,23547.0,1140.0
20241209.0,1645.0,23549.0,23555.0,23536.0,23546.0,814.0
20241209.0,1700.0,23547.0,23551.9,23537.0,23548.0,582.0
20241209.0,1715.0,23551.0,23575.1,23532.9,23557.0,2604.0
20241209.0,1730.0,23558.0,23567.0,23510.8,23513.8,1968.0
20241209.0,1745.0,23514.8,23532.8,23504.8,23528.9,1818.0
20241209.0,1800.0,23528.9,23533.8,23514.8,23516.8,838.0
20241209.0,1815.0,23519.8,23525.8,23503.8,23516.8,868.0
20241209.0,1830.0,23516.8,23534.8,23505.8,23530.9,758.0
20241209.0,1845.0,23532.9,23539.9,23524.9,23526.9,578.0
20241209.0,1900.0,23524.8,23551.9,23523.9,23550.0,678.0
20241209.0,1915.0,23550.0,23558.0,23534.9,23549.0,686.0
20241209.0,1930.0,23548.0,23551.9,23539.0,23546.0,432.0
20241209.0,1945.0,23545.0,23544.9,23496.7,23498.7,2066.0
20241209.0,2000.0,23498.7,23513.7,23488.7,23493.7,1354.0
20241209.0,2015.0,23494.7,23518.8,23491.7,23514.8,1000.0
20241209.0,2030.0,23515.8,23526.8,23509.8,23516.8,784.0
20241209.0,2045.0,23517.8,23530.8,23517.9,23520.8,506.0
20241209.0,2100.0,23523.8,23537.9,23508.8,23535.9,718.0
20241209.0,2115.0,23534.9,23539.9,23515.8,23519.8,590.0
20241209.0,2130.0,23518.8,23527.8,23510.8,23524.8,556.0
20241209.0,2145.0,23525.8,23547.9,23521.9,23548.0,804.0
20241209.0,2200.0,23547.0,23555.0,23532.9,23537.9,1262.0
20241209.0,2215.0,23538.9,23551.9,23530.9,23535.9,610.0
20241209.0,2230.0,23536.9,23543.9,23521.9,23522.8,710.0
20241209.0,2245.0,23523.8,23564.0,23494.7,23553.0,5724.0
20241209.0,2300.0,23556.0,23606.3,23556.1,23590.2,6332.0
20241209.0,2315.0,23591.2,23611.3,23569.1,23570.1,3234.0
20241209.0,2330.0,23570.1,23572.1,23502.8,23509.8,4220.0
20241209.0,2345.0,23508.7,23541.9,23478.6,23513.8,5190.0
20241210.0,0.0,23512.8,23522.8,23463.5,23463.5,3816.0
20241210.0,15.0,23467.5,23488.6,23436.4,23449.4,4352.0
20241210.0,30.0,23449.4,23475.5,23437.4,23456.5,2478.0
20241210.0,45.0,23456.5,23468.5,23413.3,23419.2,2588.0
20241210.0,100.0,23418.2,23462.4,23416.3,23459.5,1578.0
20241210.0,115.0,23460.5,23474.5,23451.5,23470.5,1126.0
20241210.0,130.0,23470.5,23487.6,23455.5,23464.5,948.0
20241210.0,145.0,23464.5,23492.6,23460.5,23487.6,624.0
20241210.0,200.0,23485.6,23496.6,23460.5,23460.5,844.0
20241210.0,215.0,23460.5,23460.4,23437.4,23453.4,1134.0
20241210.0,230.0,23453.4,23455.4,23444.4,23449.4,248.0
20241210.0,245.0,23448.4,23478.5,23442.4,23466.5,480.0
20241210.0,300.0,23471.5,23481.5,23467.6,23472.5,368.0
20241210.0,315.0,23471.5,23471.5,23450.5,23457.5,410.0
20241210.0,330.0,23454.4,23454.4,23421.3,23424.3,694.0
20241210.0,345.0,23426.3,23426.2,23392.1,23404.2,1886.0
20241210.0,400.0,23401.1,23409.1,23373.0,23408.2,1266.0
20241210.0,415.0,23406.2,23406.1,23362.0,23370.0,1524.0
20241210.0,430.0,23371.0,23391.0,23354.9,23357.9,1066.0
20241210.0,445.0,23357.9,23373.9,23349.9,23360.9,778.0
20241210.0,500.0,23360.9,23382.0,23348.9,23351.9,834.0
20241210.0,900.0,23360.9,23407.1,23312.7,23374.0,9390.0
20241210.0,915.0,23374.0,23470.5,23364.0,23442.4,14082.0
20241210.0,930.0,23442.4,23447.4,23375.0,23375.0,7746.0
20241210.0,945.0,23375.0,23383.0,23246.3,23268.4,19816.0
20241210.0,1000.0,23268.4,23289.5,23236.2,23254.3,11260.0
20241210.0,1015.0,23256.3,23278.4,23216.1,23260.3,9514.0
20241210.0,1030.0,23261.3,23292.5,23232.2,23232.2,6642.0
20241210.0,1045.0,23233.2,23275.4,23230.2,23274.4,3542.0
20241210.0,1100.0,23274.4,23275.4,23235.2,23242.2,2862.0
20241210.0,1115.0,23242.2,23260.3,23232.2,23240.2,2886.0
20241210.0,1130.0,23240.2,23264.3,23204.1,23207.0,7194.0
20241210.0,1145.0,23208.0,23211.0,23174.9,23209.0,6452.0
20241210.0,1200.0,23209.0,23235.1,23192.0,23223.1,3342.0
20241210.0,1215.0,23227.1,23240.2,23212.1,23220.1,2244.0
20241210.0,1230.0,23220.1,23247.2,23206.1,23222.1,3216.0
20241210.0,1245.0,23222.1,23228.1,23197.0,23206.0,2934.0
20241210.0,1300.0,23205.0,23212.0,23190.0,23207.0,2604.0
20241210.0,1315.0,23205.0,23234.1,23197.0,23214.1,4098.0
20241210.0,1330.0,23214.1,23238.2,23190.0,23221.1,7224.0
20241210.0,1345.0,23222.1,23235.1,23157.8,23222.1,14872.0
20241210.0,1515.0,23213.1,23236.1,23150.8,23164.8,3576.0
20241210.0,1530.0,23165.8,23166.8,23125.6,23163.8,3614.0
20241210.0,1545.0,23163.8,23185.9,23161.8,23173.8,1694.0
20241210.0,1600.0,23173.8,23183.9,23158.8,23166.8,830.0
20241210.0,1615.0,23169.8,23185.9,23155.8,23165.8,916.0
20241210.0,1630.0,23166.8,23175.8,23161.8,23166.8,588.0
20241210.0,1645.0,23166.8,23180.8,23158.8,23177.9,494.0
20241210.0,1700.0,23175.9,23176.8,23137.7,23140.7,800.0
20241210.0,1715.0,23142.7,23147.6,23109.5,23124.6,3252.0
20241210.0,1730.0,23125.6,23146.6,23114.6,23122.6,1468.0
20241210.0,1745.0,23121.5,23137.6,23104.5,23107.5,1206.0
20241210.0,1800.0,23112.5,23131.6,23110.5,23130.6,700.0
20241210.0,1815.0,23128.6,23137.6,23123.6,23130.6,798.0
20241210.0,1830.0,23128.6,23153.7,23126.6,23151.7,1068.0
20241210.0,1845.0,23152.7,23158.7,23144.7,23145.7,886.0
20241210.0,1900.0,23144.7,23146.6,23136.7,23143.7,478.0
20241210.0,1915.0,23142.7,23156.7,23141.7,23152.7,456.0
20241210.0,1930.0,23154.7,23170.8,23153.8,23168.8,956.0
20241210.0,1945.0,23169.8,23198.9,23164.8,23189.9,1666.0
20241210.0,2000.0,23187.9,23215.0,23188.0,23214.1,1370.0
20241210.0,2015.0,23213.1,23219.1,23194.0,23198.0,1562.0
20241210.0,2030.0,23198.0,23203.0,23182.9,23182.9,758.0
20241210.0,2045.0,23182.9,23190.9,23168.9,23181.9,1086.0
20241210.0,2100.0,23184.9,23198.9,23180.9,23194.0,604.0
20241210.0,2115.0,23193.0,23206.0,23192.0,23197.0,684.0
20241210.0,2130.0,23196.0,23196.9,23176.9,23177.9,590.0
20241210.0,2145.0,23176.9,23230.1,23175.9,23227.1,1784.0
20241210.0,2200.0,23226.1,23256.3,23221.2,23238.2,3740.0
20241210.0,2215.0,23239.2,23255.3,23233.2,23241.2,2070.0
20241210.0,2230.0,23239.2,23266.3,23239.3,23262.3,1240.0
20241210.0,2245.0,23260.3,23276.4,23210.1,23229.2,5490.0
20241210.0,2300.0,23229.2,23249.2,23147.7,23165.8,5760.0
20241210.0,2315.0,23166.8,23202.0,23164.8,23196.0,3314.0
20241210.0,2330.0,23198.0,23199.9,23131.7,23131.6,2672.0
20241210.0,2345.0,23131.6,23176.8,23126.6,23167.8,3052.0
20241211.0,0.0,23167.8,23176.8,23114.6,23118.5,2718.0
20241211.0,15.0,23118.5,23138.6,23079.4,23112.5,5706.0
20241211.0,30.0,23112.5,23115.5,23081.4,23082.3,1890.0
20241211.0,45.0,23084.3,23086.3,23051.2,23059.2,3428.0
20241211.0,100.0,23061.2,23079.3,23046.2,23074.3,2556.0
20241211.0,115.0,23073.3,23075.2,23039.1,23040.1,1890.0
20241211.0,130.0,23042.1,23061.2,23032.1,23034.0,1684.0
20241211.0,145.0,23033.0,23048.1,23019.0,23019.0,2298.0
20241211.0,200.0,23020.0,23030.0,23006.9,23017.0,1392.0
20241211.0,215.0,23011.9,23021.9,22994.9,22994.8,1070.0
20241211.0,230.0,22994.8,23028.0,22992.9,23025.0,974.0
20241211.0,245.0,23023.0,23052.1,23021.0,23025.0,1098.0
20241211.0,300.0,23024.0,23024.9,23002.9,23004.9,478.0
20241211.0,315.0,23006.9,23013.9,22993.9,23009.9,750.0
20241211.0,330.0,23010.9,23044.1,23000.9,23028.0,642.0
20241211.0,345.0,23027.0,23027.0,22994.9,23011.9,624.0
20241211.0,400.0,23012.9,23013.9,22986.8,22995.8,700.0
20241211.0,415.0,22997.8,23003.8,22987.8,22993.8,396.0
20241211.0,430.0,22990.8,22995.8,22981.8,22984.8,620.0
20241211.0,445.0,22985.8,22996.8,22975.8,22993.8,990.0
20241211.0,500.0,22994.8,22999.8,22971.7,22980.7,984.0
20241211.0,900.0,23018.0,23056.1,22992.9,23033.0,9676.0
20241211.0,915.0,23037.1,23087.3,23010.0,23087.4,12262.0
20241211.0,930.0,23086.3,23089.3,23016.0,23030.0,7884.0
20241211.0,945.0,23030.0,23142.6,23030.1,23135.6,9712.0
20241211.0,1000.0,23134.6,23186.9,23118.6,23160.8,10468.0
20241211.0,1015.0,23159.8,23165.7,23121.6,23157.8,6494.0
20241211.0,1030.0,23155.7,23160.7,23067.3,23074.3,7470.0
20241211.0,1045.0,23075.3,23094.3,23068.3,23077.3,3080.0
20241211.0,1100.0,23076.3,23115.5,23075.3,23100.4,2724.0
20241211.0,1115.0,23099.4,23117.5,23069.3,23071.3,3470.0
20241211.0,1130.0,23073.3,23096.4,23068.3,23082.3,1902.0
20241211.0,1145.0,23083.3,23089.3,23063.3,23073.3,1442.0
20241211.0,1200.0,23072.3,23107.4,23067.3,23072.3,2380.0
20241211.0,1215.0,23071.3,23073.2,23037.1,23056.2,4148.0
20241211.0,1230.0,23056.2,23056.1,22986.8,23001.9,7568.0
20241211.0,1245.0,23001.9,23011.9,22961.7,22971.7,6786.0
20241211.0,1300.0,22971.7,22995.8,22954.6,22991.8,5004.0
20241211.0,1315.0,22989.8,23026.0,22974.8,23010.9,5036.0
20241211.0,1330.0,23008.9,23021.9,22983.8,23002.9,6152.0
20241211.0,1345.0,23004.9,23015.9,22972.7,22978.7,7140.0
20241211.0,1515.0,22994.8,23018.9,22930.5,22973.7,3880.0
20241211.0,1530.0,22975.7,23007.9,22957.7,22968.7,2196.0
20241211.0,1545.0,22970.7,22975.7,22935.5,22956.6,1968.0
20241211.0,1600.0,22956.6,22986.7,22952.6,22984.8,1068.0
20241211.0,1615.0,22984.8,23001.8,22976.8,22986.8,1114.0
20241211.0,1630.0,22987.8,22998.8,22984.8,22990.8,434.0
20241211.0,1645.0,22990.8,23006.8,22985.8,22986.8,834.0
20241211.0,1700.0,22988.8,23000.8,22968.7,22971.7,920.0
20241211.0,1715.0,22971.7,23013.9,22969.7,23010.9,1928.0
20241211.0,1730.0,23010.9,23012.9,22984.8,22992.8,832.0
20241211.0,1745.0,22993.8,23000.8,22980.8,22994.8,620.0
20241211.0,1800.0,22994.8,23012.9,22992.9,23012.9,448.0
20241211.0,1815.0,23013.9,23029.0,23013.0,23025.0,1596.0
20241211.0,1830.0,23026.0,23037.0,23015.0,23026.0,1140.0
20241211.0,1845.0,23027.0,23031.0,23018.0,23026.0,522.0
20241211.0,1900.0,23025.0,23050.1,23025.0,23046.1,1098.0
20241211.0,1915.0,23047.1,23054.1,23042.1,23049.1,1022.0
20241211.0,1930.0,23048.1,23058.1,23044.2,23051.1,602.0
20241211.0,1945.0,23050.1,23061.2,23039.1,23052.2,886.0
20241211.0,2000.0,23053.2,23059.1,23033.1,23037.1,844.0
20241211.0,2015.0,23037.1,23052.1,23020.0,23049.1,970.0
20241211.0,2030.0,23049.1,23068.2,23048.2,23056.2,1180.0
20241211.0,2045.0,23056.2,23058.1,23038.1,23040.1,550.0
20241211.0,2100.0,23041.1,23048.1,23037.1,23042.1,234.0
20241211.0,2115.0,23042.1,23055.1,23028.1,23032.0,914.0
20241211.0,2130.0,23033.0,23063.2,23027.1,23049.1,908.0
20241211.0,2145.0,23051.1,23095.3,23049.2,23087.4,5004.0
20241211.0,2200.0,23088.4,23103.4,23076.3,23097.4,1676.0
20241211.0,2215.0,23098.4,23123.5,23096.5,23120.5,2842.0
20241211.0,2230.0,23119.5,23121.5,23105.5,23118.5,952.0
20241211.0,2245.0,23116.5,23117.5,23059.2,23105.5,6148.0
20241211.0,2300.0,23106.5,23151.7,23103.5,23145.7,5250.0
20241211.0,2315.0,23145.7,23147.6,23092.4,23133.6,3352.0
20241211.0,2330.0,23131.6,23139.6,23091.4,23099.4,2176.0
20241211.0,2345.0,23101.4,23108.4,23061.3,23079.3,3102.0
20241212.0,0.0,23079.3,23095.3,23063.3,23084.3,2254.0
20241212.0,15.0,23085.3,23138.6,23085.4,23138.6,2678.0
20241212.0,30.0,23138.6,23140.6,23120.6,23133.6,1012.0
20241212.0,45.0,23131.6,23144.6,23124.6,23137.6,1230.0
20241212.0,100.0,23140.7,23150.7,23131.7,23148.7,1032.0
20241212.0,115.0,23149.7,23159.7,23139.7,23140.7,2032.0
20241212.0,130.0,23141.7,23151.7,23133.7,23142.7,1030.0
20241212.0,145.0,23144.7,23158.7,23130.6,23156.7,1036.0
20241212.0,200.0,23156.7,23163.7,23146.7,23160.8,1040.0
20241212.0,215.0,23160.8,23177.8,23160.8,23171.8,1138.0
20241212.0,230.0,23172.8,23184.9,23171.9,23184.9,898.0
20241212.0,245.0,23184.9,23194.9,23168.9,23168.8,1230.0
20241212.0,300.0,23170.8,23172.8,23151.8,23155.7,582.0
20241212.0,315.0,23159.8,23167.8,23145.7,23163.8,628.0
20241212.0,330.0,23164.8,23176.8,23159.8,23171.8,200.0
20241212.0,345.0,23170.8,23188.9,23160.8,23178.9,386.0
20241212.0,400.0,23181.9,23187.9,23168.9,23183.9,188.0
20241212.0,415.0,23181.9,23183.9,23171.9,23182.9,306.0
20241212.0,430.0,23181.9,23183.9,23173.9,23179.9,346.0
20241212.0,445.0,23180.9,23180.8,23166.9,23169.8,448.0
20241212.0,500.0,23168.8,23177.8,23155.8,23175.9,796.0
20241212.0,900.0,23135.6,23227.1,23134.7,23220.1,10222.0
20241212.0,915.0,23220.1,23297.5,23217.1,23280.5,15764.0
20241212.0,930.0,23282.5,23340.7,23277.5,23326.7,10826.0
20241212.0,945.0,23324.7,23343.8,23275.5,23338.8,10008.0
20241212.0,1000.0,23337.8,23341.7,23218.1,23242.2,13612.0
20241212.0,1015.0,23242.2,23279.4,23223.2,23257.3,6330.0
20241212.0,1030.0,23258.3,23267.3,23226.2,23259.3,3706.0
20241212.0,1045.0,23259.3,23278.4,23251.3,23254.3,2322.0
20241212.0,1100.0,23254.3,23261.3,23193.0,23247.3,8160.0
20241212.0,1115.0,23249.3,23296.5,23249.3,23273.4,4798.0
20241212.0,1130.0,23273.4,23284.4,23216.1,23242.2,4804.0
20241212.0,1145.0,23241.2,23245.2,23200.0,23218.1,4262.0
20241212.0,1200.0,23221.1,23237.2,23206.1,23236.2,2256.0
20241212.0,1215.0,23237.2,23247.2,23216.1,23241.2,2072.0
20241212.0,1230.0,23241.2,23252.2,23222.2,23240.2,2110.0
20241212.0,1245.0,23243.2,23254.3,23222.2,23249.3,1910.0
20241212.0,1300.0,23247.3,23250.2,23223.2,23226.1,1614.0
20241212.0,1315.0,23226.1,23242.2,23211.1,23240.2,3022.0
20241212.0,1330.0,23240.2,23240.2,23197.0,23205.0,4658.0
20241212.0,1345.0,23206.0,23242.2,23196.0,23239.2,6842.0
20241212.0,1515.0,23239.2,23251.2,23221.2,23240.2,1798.0
20241212.0,1530.0,23240.2,23240.2,23214.1,23218.1,670.0
20241212.0,1545.0,23218.1,23249.2,23215.1,23244.2,758.0
20241212.0,1600.0,23241.2,23253.2,23227.2,23242.2,974.0
20241212.0,1615.0,23242.2,23265.3,23239.3,23255.3,1398.0
20241212.0,1630.0,23255.3,23274.4,23250.3,23264.4,1086.0
20241212.0,1645.0,23264.4,23268.3,23246.3,23257.3,734.0
20241212.0,1700.0,23258.3,23272.4,23252.3,23267.4,948.0
20241212.0,1715.0,23265.4,23270.3,23244.3,23253.3,886.0
20241212.0,1730.0,23253.3,23255.3,23239.3,23242.2,432.0
20241212.0,1745.0,23241.2,23253.2,23235.2,23237.2,472.0
20241212.0,1800.0,23236.2,23244.2,23226.2,23230.2,716.0
20241212.0,1815.0,23229.2,23232.1,23220.2,23226.1,772.0
20241212.0,1830.0,23227.1,23235.1,23221.2,23234.2,324.0
20241212.0,1845.0,23234.2,23234.1,23216.1,23219.1,518.0
20241212.0,1900.0,23219.1,23220.1,23200.0,23208.0,1178.0
20241212.0,1915.0,23209.0,23229.1,23139.7,23140.7,4828.0
20241212.0,1930.0,23141.7,23168.8,23140.7,23158.8,2436.0
20241212.0,1945.0,23161.8,23174.8,23152.8,23161.8,1336.0
20241212.0,2000.0,23165.8,23172.8,23156.8,23165.8,670.0
20241212.0,2015.0,23168.8,23176.8,23143.7,23150.7,1258.0
20241212.0,2030.0,23151.7,23151.7,23106.5,23118.5,4194.0
20241212.0,2045.0,23119.5,23119.5,23086.4,23108.5,2916.0
20241212.0,2100.0,23106.5,23122.5,23095.4,23097.4,1490.0
20241212.0,2115.0,23097.4,23126.5,23072.3,23119.5,2800.0
20241212.0,2130.0,23120.5,23133.6,23110.5,23112.5,1444.0
20241212.0,2145.0,23110.5,23136.6,23054.2,23084.3,5076.0
20241212.0,2200.0,23084.3,23101.4,23068.3,23080.3,1656.0
20241212.0,2215.0,23080.3,23088.3,23057.2,23063.2,1276.0
20241212.0,2230.0,23062.2,23080.3,23040.1,23072.3,3054.0
20241212.0,2245.0,23079.3,23106.4,23035.1,23101.4,6018.0
20241212.0,2300.0,23099.4,23108.4,23030.1,23034.0,5162.0
20241212.0,2315.0,23037.1,23044.1,22980.8,23014.9,7792.0
20241212.0,2330.0,23013.9,23059.1,22994.9,23053.2,4474.0
20241212.0,2345.0,23052.2,23055.1,23021.0,23027.0,2318.0
20241213.0,0.0,23030.0,23077.2,23025.0,23070.3,1860.0
20241213.0,15.0,23071.3,23098.4,23066.3,23079.3,2632.0
20241213.0,30.0,23080.3,23089.3,23065.3,23081.3,1176.0
20241213.0,45.0,23084.3,23088.3,23050.2,23056.2,1110.0
20241213.0,100.0,23056.2,23057.1,23017.0,23021.0,1966.0
20241213.0,115.0,23021.0,23073.2,23020.0,23069.2,1556.0
20241213.0,130.0,23069.2,23080.3,23058.2,23068.2,1054.0
20241213.0,145.0,23068.2,23070.2,23033.1,23043.1,1062.0
20241213.0,200.0,23045.1,23060.1,23037.1,23057.2,414.0
20241213.0,215.0,23056.2,23064.2,23036.1,23059.2,638.0
20241213.0,230.0,23059.2,23084.3,23057.2,23068.2,536.0
20241213.0,245.0,23066.2,23070.2,23051.2,23053.2,380.0
20241213.0,300.0,23053.2,23064.2,23046.2,23047.1,306.0
20241213.0,315.0,23047.1,23065.2,23043.2,23058.2,406.0
20241213.0,330.0,23061.2,23065.2,23022.0,23022.0,576.0
20241213.0,345.0,23021.0,23036.0,23015.0,23034.0,340.0
20241213.0,400.0,23039.1,23042.0,23021.0,23027.0,240.0
20241213.0,415.0,23025.0,23042.0,23021.0,23027.0,262.0
20241213.0,430.0,23030.0,23039.0,23023.0,23029.0,334.0
20241213.0,445.0,23029.0,23036.0,23024.0,23030.0,242.0
20241213.0,500.0,23032.0,23044.1,23027.1,23030.0,616.0
20241213.0,900.0,23127.6,23130.5,23074.3,23115.5,10290.0
20241213.0,915.0,23116.5,23154.7,23066.3,23114.5,14112.0
20241213.0,930.0,23114.5,23132.6,23075.3,23083.3,6762.0
20241213.0,945.0,23083.3,23125.5,23079.4,23113.5,5592.0
20241213.0,1000.0,23115.5,23131.6,23086.4,23086.3,6698.0
20241213.0,1015.0,23087.4,23090.3,23019.0,23054.2,11096.0
20241213.0,1030.0,23052.2,23193.9,23043.2,23176.9,17126.0
20241213.0,1045.0,23174.9,23204.0,23153.8,23154.7,9320.0
20241213.0,1100.0,23154.7,23224.1,23149.8,23188.9,10660.0
20241213.0,1115.0,23189.9,23195.9,23139.7,23151.7,6196.0
20241213.0,1130.0,23151.7,23164.7,23131.7,23148.7,4110.0
20241213.0,1145.0,23148.7,23199.9,23147.7,23182.9,5838.0
20241213.0,1200.0,23182.9,23194.9,23158.8,23180.9,4254.0
20241213.0,1215.0,23181.9,23187.9,23159.8,23163.8,1774.0
20241213.0,1230.0,23163.8,23172.8,23136.7,23143.7,2912.0
20241213.0,1245.0,23143.7,23158.7,23123.6,23132.6,3584.0
20241213.0,1300.0,23133.6,23163.7,23128.6,23151.7,3552.0
20241213.0,1315.0,23153.7,23159.7,23142.7,23155.7,1794.0
20241213.0,1330.0,23154.7,23159.7,23127.6,23135.6,6196.0
20241213.0,1345.0,23135.6,23143.6,23110.5,23117.5,6382.0
20241213.0,1515.0,23130.6,23136.6,23064.3,23086.3,3650.0
20241213.0,1530.0,23087.4,23127.5,23074.3,23126.6,1416.0
20241213.0,1545.0,23124.6,23124.5,23103.5,23117.5,854.0
20241213.0,1600.0,23119.5,23120.5,23105.5,23112.5,306.0
20241213.0,1615.0,23109.5,23127.5,23104.5,23115.5,1160.0
20241213.0,1630.0,23117.5,23149.7,23117.6,23145.7,1568.0
20241213.0,1645.0,23145.7,23152.7,23130.6,23131.6,896.0
20241213.0,1700.0,23131.6,23141.6,23124.6,23134.6,462.0
20241213.0,1715.0,23131.6,23136.6,23119.6,23123.6,754.0
20241213.0,1730.0,23126.6,23142.6,23117.6,23137.6,604.0
20241213.0,1745.0,23138.6,23139.6,23115.6,23124.6,790.0
20241213.0,1800.0,23123.6,23136.6,23117.6,23135.6,486.0
20241213.0,1815.0,23135.6,23159.7,23130.6,23153.7,1444.0
20241213.0,1830.0,23151.7,23177.8,23142.7,23177.9,1754.0
20241213.0,1845.0,23177.9,23180.8,23160.8,23176.9,990.0
20241213.0,1900.0,23176.9,23177.8,23166.9,23171.8,578.0
20241213.0,1915.0,23170.8,23190.9,23170.9,23180.9,1528.0
20241213.0,1930.0,23181.9,23184.9,23170.9,23171.8,432.0
20241213.0,1945.0,23171.8,23188.9,23170.9,23183.9,596.0
20241213.0,2000.0,23181.9,23184.9,23173.9,23178.9,256.0
20241213.0,2015.0,23179.9,23202.0,23170.9,23200.0,1114.0
20241213.0,2030.0,23198.0,23204.0,23192.0,23195.0,588.0
20241213.0,2045.0,23194.0,23198.9,23184.0,23195.0,564.0
20241213.0,2100.0,23193.0,23213.0,23192.0,23206.0,810.0
20241213.0,2115.0,23206.0,23217.0,23198.0,23200.0,796.0
20241213.0,2130.0,23201.0,23205.0,23194.0,23204.0,416.0
