Date,Time,Open,High,Low,Close,Volume
20250708.0,1915.0,22299.9,22310.8,22299.9,22309.9,374.0
20250708.0,1930.0,22311.9,22312.8,22302.9,22309.9,360.0
20250708.0,1945.0,22308.9,22325.9,22303.9,22317.9,986.0
20250708.0,2000.0,22317.9,22318.9,22287.9,22291.9,974.0
20250708.0,2015.0,22290.9,22303.8,22285.9,22302.9,500.0
20250708.0,2030.0,22301.9,22303.8,22296.9,22298.9,262.0
20250708.0,2045.0,22297.9,22299.8,22286.9,22290.9,334.0
20250708.0,2100.0,22290.9,22300.8,22288.9,22296.9,364.0
20250708.0,2115.0,22297.9,22303.8,22294.9,22299.9,302.0
20250708.0,2130.0,22299.9,22306.8,22294.9,22304.9,658.0
20250708.0,2145.0,22306.9,22308.8,22236.8,22264.8,5432.0
20250708.0,2200.0,22266.8,22297.8,22261.9,22261.8,2888.0
20250708.0,2215.0,22261.8,22277.8,22239.8,22271.8,3070.0
20250708.0,2230.0,22271.8,22278.8,22229.8,22266.8,2676.0
20250708.0,2245.0,22267.8,22316.9,22267.9,22296.9,3262.0
20250708.0,2300.0,22294.9,22298.8,22251.8,22287.9,3020.0
20250708.0,2315.0,22286.9,22319.9,22283.9,22302.9,2280.0
20250708.0,2330.0,22301.9,22307.8,22274.9,22282.8,1054.0
20250708.0,2345.0,22285.8,22304.8,22285.9,22291.9,1008.0
20250709.0,0.0,22292.9,22310.8,22290.9,22296.9,922.0
20250709.0,15.0,22294.9,22299.8,22287.9,22292.9,532.0
20250709.0,30.0,22292.9,22333.9,22286.9,22323.9,2212.0
20250709.0,45.0,22322.9,22328.9,22280.9,22307.9,1686.0
20250709.0,100.0,22303.9,22318.9,22302.9,22312.9,534.0
20250709.0,115.0,22313.9,22323.9,22305.9,22315.9,606.0
20250709.0,130.0,22314.9,22314.9,22286.9,22302.9,876.0
20250709.0,145.0,22306.9,22314.9,22291.9,22296.9,460.0
20250709.0,200.0,22298.9,22316.9,22292.9,22308.9,474.0
20250709.0,215.0,22307.9,22319.9,22305.9,22314.9,260.0
20250709.0,230.0,22314.9,22315.9,22295.9,22301.9,334.0
20250709.0,245.0,22302.9,22311.8,22292.9,22302.9,376.0
20250709.0,300.0,22300.9,22315.9,22299.9,22303.9,228.0
20250709.0,315.0,22303.9,22309.8,22289.9,22297.9,414.0
20250709.0,330.0,22298.9,22302.8,22287.9,22297.9,168.0
20250709.0,345.0,22298.9,22301.8,22290.9,22290.9,164.0
20250709.0,400.0,22295.9,22309.8,22289.9,22303.9,294.0
20250709.0,415.0,22303.9,22312.8,22298.9,22306.9,192.0
20250709.0,430.0,22304.9,22311.8,22304.9,22308.9,52.0
20250709.0,445.0,22304.9,22311.8,22300.9,22311.9,132.0
20250709.0,500.0,22311.9,22314.9,22303.9,22309.9,312.0
20250709.0,900.0,22291.9,22296.8,22197.7,22226.7,9116.0
20250709.0,915.0,22227.7,22326.9,22187.7,22316.9,15742.0
20250709.0,930.0,22314.9,22323.9,22265.9,22275.8,5922.0
20250709.0,945.0,22275.8,22338.9,22258.8,22317.9,7764.0
20250709.0,1000.0,22317.9,22424.1,22314.0,22422.1,12314.0
20250709.0,1015.0,22421.1,22445.1,22396.1,22397.1,9162.0
20250709.0,1030.0,22398.1,22403.0,22363.0,22397.1,5718.0
20250709.0,1045.0,22397.1,22405.0,22379.1,22400.1,2688.0
20250709.0,1100.0,22400.1,22408.0,22383.1,22389.0,2222.0
20250709.0,1115.0,22389.0,22396.0,22365.0,22386.0,2474.0
20250709.0,1130.0,22386.0,22390.0,22363.0,22386.0,1762.0
20250709.0,1145.0,22387.0,22391.0,22363.0,22370.0,1696.0
20250709.0,1200.0,22370.0,22401.0,22366.0,22390.0,1932.0
20250709.0,1215.0,22389.0,22426.1,22385.1,22422.1,2646.0
20250709.0,1230.0,22420.1,22429.1,22412.1,22419.1,2436.0
20250709.0,1245.0,22418.1,22485.2,22415.1,22473.2,6832.0
20250709.0,1300.0,22474.2,22490.2,22465.2,22481.2,3818.0
20250709.0,1315.0,22481.2,22515.2,22474.3,22506.3,5626.0
20250709.0,1330.0,22505.3,22507.2,22451.2,22477.2,7998.0
20250709.0,1345.0,22478.2,22481.2,22458.2,22476.2,7962.0
20250709.0,1515.0,22480.2,22487.2,22457.2,22467.2,1620.0
20250709.0,1530.0,22466.2,22478.2,22463.2,22468.2,822.0
20250709.0,1545.0,22468.2,22472.1,22463.2,22468.2,474.0
20250709.0,1600.0,22470.2,22480.2,22466.2,22469.2,658.0
20250709.0,1615.0,22470.2,22471.1,22461.2,22466.2,434.0
20250709.0,1630.0,22466.2,22474.2,22462.2,22470.2,332.0
20250709.0,1645.0,22471.2,22480.2,22466.2,22466.2,508.0
20250709.0,1700.0,22467.2,22469.1,22459.2,22465.2,460.0
20250709.0,1715.0,22464.2,22476.2,22455.2,22473.2,500.0
20250709.0,1730.0,22474.2,22510.2,22474.3,22506.3,1748.0
20250709.0,1745.0,22505.3,22512.2,22499.3,22502.3,726.0
20250709.0,1800.0,22502.3,22504.2,22493.3,22494.2,758.0
20250709.0,1815.0,22493.2,22498.2,22477.3,22484.2,1092.0
20250709.0,1830.0,22485.2,22493.2,22484.3,22486.2,362.0
20250709.0,1845.0,22487.2,22493.2,22480.3,22480.2,388.0
20250709.0,1900.0,22480.2,22497.2,22480.3,22481.2,504.0
20250709.0,1915.0,22483.2,22523.2,22479.3,22512.3,1778.0
20250709.0,1930.0,22512.3,22519.2,22506.3,22516.3,898.0
20250709.0,1945.0,22516.3,22518.2,22501.3,22505.3,806.0
20250709.0,2000.0,22505.3,22513.2,22500.3,22506.3,302.0
20250709.0,2015.0,22505.3,22516.2,22502.3,22510.3,322.0
20250709.0,2030.0,22512.3,22530.3,22505.3,22510.3,764.0
20250709.0,2045.0,22511.3,22525.2,22508.3,22525.3,362.0
20250709.0,2100.0,22525.3,22535.3,22519.3,22527.3,1252.0
20250709.0,2115.0,22525.3,22529.3,22515.3,22525.3,734.0
20250709.0,2130.0,22525.3,22540.3,22515.3,22532.3,898.0
20250709.0,2145.0,22534.3,22607.4,22520.3,22604.4,7068.0
20250709.0,2200.0,22602.4,22610.4,22577.4,22589.4,3182.0
20250709.0,2215.0,22589.4,22602.4,22573.4,22575.4,2366.0
20250709.0,2230.0,22575.4,22580.4,22548.4,22551.3,2676.0
20250709.0,2245.0,22553.4,22554.3,22427.2,22459.2,9972.0
20250709.0,2300.0,22463.2,22482.2,22433.2,22454.2,4176.0
20250709.0,2315.0,22453.2,22475.2,22433.2,22436.1,2710.0
20250709.0,2330.0,22437.1,22482.2,22408.1,22478.2,5626.0
20250709.0,2345.0,22478.2,22487.2,22437.2,22486.2,2120.0
20250710.0,0.0,22487.2,22496.2,22459.2,22475.2,2258.0
20250710.0,15.0,22475.2,22487.2,22467.2,22472.2,906.0
20250710.0,30.0,22474.2,22484.2,22471.2,22475.2,818.0
20250710.0,45.0,22477.2,22507.2,22475.3,22501.3,1530.0
20250710.0,100.0,22500.3,22519.2,22494.3,22509.3,1104.0
20250710.0,115.0,22506.3,22534.3,22496.3,22522.3,1644.0
20250710.0,130.0,22520.3,22539.3,22500.3,22509.3,1154.0
20250710.0,145.0,22508.3,22518.2,22500.3,22507.3,626.0
20250710.0,200.0,22509.3,22525.2,22501.3,22506.3,1172.0
20250710.0,215.0,22507.3,22524.2,22505.3,22522.3,702.0
20250710.0,230.0,22521.3,22524.2,22508.3,22518.3,446.0
20250710.0,245.0,22518.3,22527.3,22514.3,22514.3,322.0
20250710.0,300.0,22516.3,22534.3,22510.3,22532.3,348.0
20250710.0,315.0,22531.3,22534.3,22517.3,22522.3,248.0
20250710.0,330.0,22522.3,22534.3,22521.3,22532.3,192.0
20250710.0,345.0,22530.3,22531.3,22523.3,22526.3,246.0
20250710.0,400.0,22527.3,22532.3,22510.3,22520.3,444.0
20250710.0,415.0,22528.3,22530.3,22516.3,22520.3,286.0
20250710.0,430.0,22521.3,22522.2,22502.3,22511.3,214.0
20250710.0,445.0,22509.3,22516.2,22503.3,22514.3,152.0
20250710.0,500.0,22516.3,22520.2,22509.3,22510.3,256.0
20250710.0,900.0,22512.3,22558.3,22458.2,22477.2,11900.0
20250710.0,915.0,22478.2,22521.2,22452.2,22495.2,13240.0
20250710.0,930.0,22496.2,22591.4,22484.3,22591.4,11112.0
20250710.0,945.0,22589.4,22604.4,22572.4,22575.4,7562.0
20250710.0,1000.0,22575.4,22608.4,22538.4,22562.4,9612.0
20250710.0,1015.0,22561.4,22615.4,22560.4,22609.5,6436.0
20250710.0,1030.0,22610.5,22627.4,22584.5,22627.5,4932.0
20250710.0,1045.0,22627.5,22647.5,22605.5,22607.5,5326.0
20250710.0,1100.0,22607.5,22629.4,22594.5,22602.4,3196.0
20250710.0,1115.0,22602.4,22610.4,22583.5,22600.4,2708.0
20250710.0,1130.0,22600.4,22611.4,22585.5,22602.4,2004.0
20250710.0,1145.0,22600.4,22618.4,22592.5,22599.4,2154.0
20250710.0,1200.0,22599.4,22635.5,22598.5,22630.5,2692.0
20250710.0,1215.0,22629.5,22641.5,22621.5,22632.5,2052.0
20250710.0,1230.0,22632.5,22648.5,22626.5,22642.5,2428.0
20250710.0,1245.0,22641.5,22672.5,22633.6,22663.6,4892.0
20250710.0,1300.0,22663.6,22673.5,22659.6,22670.6,2290.0
20250710.0,1315.0,22670.6,22689.6,22658.6,22666.6,5434.0
20250710.0,1330.0,22666.6,22670.5,22606.5,22619.5,8706.0
20250710.0,1345.0,22618.5,22657.5,22590.5,22653.5,11288.0
20250710.0,1515.0,22659.6,22661.5,22644.6,22656.5,1358.0
20250710.0,1530.0,22655.5,22673.5,22647.6,22664.6,970.0
20250710.0,1545.0,22664.6,22675.5,22655.6,22675.6,814.0
20250710.0,1600.0,22675.6,22698.6,22674.6,22693.6,1736.0
20250710.0,1615.0,22693.6,22705.6,22688.7,22698.6,1330.0
20250710.0,1630.0,22697.6,22722.6,22696.7,22709.6,1556.0
20250710.0,1645.0,22709.6,22711.6,22701.7,22707.6,612.0
20250710.0,1700.0,22705.6,22710.6,22703.7,22710.6,356.0
20250710.0,1715.0,22710.6,22727.6,22707.7,22714.7,1142.0
20250710.0,1730.0,22713.7,22714.6,22693.7,22706.6,932.0
20250710.0,1745.0,22707.6,22707.6,22683.6,22701.6,928.0
20250710.0,1800.0,22702.6,22718.6,22702.7,22711.6,556.0
20250710.0,1815.0,22710.6,22718.6,22701.7,22703.6,466.0
20250710.0,1830.0,22705.6,22716.6,22703.7,22714.7,306.0
20250710.0,1845.0,22714.7,22717.6,22709.7,22712.7,242.0
20250710.0,1900.0,22714.7,22737.6,22714.7,22723.7,902.0
20250710.0,1915.0,22723.7,22727.6,22713.7,22713.7,532.0
20250710.0,1930.0,22714.7,22719.6,22710.7,22711.6,402.0
20250710.0,1945.0,22710.6,22723.6,22704.7,22719.7,750.0
20250710.0,2000.0,22720.7,22725.6,22697.7,22703.6,874.0
20250710.0,2015.0,22703.6,22705.6,22687.7,22696.6,858.0
20250710.0,2030.0,22695.6,22695.6,22679.6,22690.6,962.0
20250710.0,2045.0,22690.6,22696.6,22669.6,22673.6,1214.0
20250710.0,2100.0,22674.6,22685.5,22667.6,22683.6,812.0
20250710.0,2115.0,22681.6,22687.6,22673.6,22676.6,658.0
20250710.0,2130.0,22677.6,22696.6,22677.6,22687.6,814.0
20250710.0,2145.0,22686.6,22695.6,22605.5,22631.5,9032.0
20250710.0,2200.0,22632.5,22632.4,22549.4,22576.4,6936.0
20250710.0,2215.0,22578.4,22606.4,22556.4,22601.4,4772.0
20250710.0,2230.0,22602.4,22624.4,22590.5,22607.5,2828.0
20250710.0,2245.0,22608.5,22626.4,22607.5,22618.5,1698.0
20250710.0,2300.0,22617.5,22636.5,22612.5,22621.5,1792.0
20250710.0,2315.0,22621.5,22633.5,22615.5,22619.5,1074.0
20250710.0,2330.0,22619.5,22652.5,22617.5,22650.5,1810.0
20250710.0,2345.0,22651.5,22664.5,22644.6,22653.5,1418.0
20250711.0,0.0,22655.5,22677.5,22655.6,22677.6,962.0
20250711.0,15.0,22676.6,22678.5,22642.6,22648.5,1952.0
20250711.0,30.0,22648.5,22666.5,22628.5,22649.5,1980.0
20250711.0,45.0,22648.5,22659.5,22632.5,22655.5,904.0
20250711.0,100.0,22655.5,22655.5,22640.6,22642.5,400.0
20250711.0,115.0,22642.5,22657.5,22641.6,22652.5,398.0
20250711.0,130.0,22650.5,22661.5,22644.6,22656.5,394.0
20250711.0,145.0,22656.5,22666.5,22656.6,22660.6,270.0
20250711.0,200.0,22660.6,22670.5,22653.6,22664.6,290.0
20250711.0,215.0,22664.6,22668.5,22656.6,22658.5,260.0
20250711.0,230.0,22658.5,22660.5,22648.6,22652.5,268.0
20250711.0,245.0,22653.5,22653.5,22645.6,22648.5,268.0
20250711.0,300.0,22648.5,22657.5,22635.6,22649.5,342.0
20250711.0,315.0,22648.5,22651.5,22645.6,22647.5,168.0
20250711.0,330.0,22647.5,22655.5,22640.6,22645.5,200.0
20250711.0,345.0,22645.5,22660.5,22643.6,22656.5,292.0
20250711.0,400.0,22655.5,22656.5,22631.5,22647.5,584.0
20250711.0,415.0,22645.5,22646.5,22637.6,22641.5,178.0
20250711.0,430.0,22642.5,22644.5,22635.6,22640.5,112.0
20250711.0,445.0,22640.5,22644.5,22637.6,22642.5,186.0
20250711.0,500.0,22642.5,22645.5,22622.5,22625.5,476.0
20250711.0,900.0,22561.4,22617.4,22530.4,22594.4,14364.0
20250711.0,915.0,22594.4,22653.5,22588.5,22632.5,12864.0
20250711.0,930.0,22632.5,22655.5,22607.5,22640.5,7892.0
20250711.0,945.0,22640.5,22736.6,22640.6,22726.7,13614.0
20250711.0,1000.0,22726.7,22750.7,22706.7,22737.7,6316.0
20250711.0,1015.0,22737.7,22767.7,22726.7,22750.7,6432.0
20250711.0,1030.0,22750.7,22763.7,22692.7,22700.6,7970.0
20250711.0,1045.0,22700.6,22713.6,22680.6,22695.6,5424.0
20250711.0,1100.0,22695.6,22737.6,22691.7,22734.7,5256.0
20250711.0,1115.0,22734.7,22755.7,22731.7,22750.7,4814.0
20250711.0,1130.0,22750.7,22763.7,22735.7,22763.7,3758.0
20250711.0,1145.0,22763.7,22769.7,22752.8,22759.7,4232.0
20250711.0,1200.0,22759.7,22771.7,22737.7,22759.7,4228.0
20250711.0,1215.0,22759.7,22776.7,22747.8,22776.8,3296.0
20250711.0,1230.0,22776.8,22778.7,22758.8,22770.8,3218.0
20250711.0,1245.0,22770.8,22770.7,22752.8,22768.8,3378.0
20250711.0,1300.0,22768.8,22772.7,22752.8,22757.7,3898.0
20250711.0,1315.0,22758.7,22782.7,22747.8,22766.8,5418.0
20250711.0,1330.0,22764.7,22787.7,22761.8,22776.8,6644.0
20250711.0,1345.0,22777.8,22816.8,22772.8,22806.8,14730.0
20250711.0,1515.0,22787.8,22794.8,22767.8,22767.8,2830.0
20250711.0,1530.0,22771.8,22775.7,22720.7,22750.7,4018.0
20250711.0,1545.0,22751.7,22756.7,22737.7,22751.7,1176.0
20250711.0,1600.0,22749.7,22751.7,22723.7,22728.7,1180.0
20250711.0,1615.0,22729.7,22737.6,22714.7,22723.7,1694.0
20250711.0,1630.0,22722.7,22742.7,22716.7,22735.7,1344.0
20250711.0,1645.0,22735.7,22737.6,22716.7,22716.7,648.0
20250711.0,1700.0,22716.7,22733.6,22712.7,22719.7,758.0
20250711.0,1715.0,22721.7,22731.6,22714.7,22722.7,550.0
20250711.0,1730.0,22722.7,22729.6,22705.7,22710.6,1060.0
20250711.0,1745.0,22710.6,22728.6,22706.7,22719.7,924.0
20250711.0,1800.0,22719.7,22722.6,22697.7,22703.6,1512.0
20250711.0,1815.0,22705.6,22726.6,22698.7,22726.7,970.0
20250711.0,1830.0,22725.7,22726.6,22710.7,22714.7,494.0
20250711.0,1845.0,22716.7,22719.6,22699.7,22706.6,764.0
20250711.0,1900.0,22710.6,22712.6,22692.7,22702.6,1012.0
20250711.0,1915.0,22704.6,22722.6,22701.7,22722.7,790.0
20250711.0,1930.0,22721.7,22722.6,22715.7,22720.7,466.0
20250711.0,1945.0,22719.7,22726.6,22712.7,22713.7,416.0
20250711.0,2000.0,22714.7,22727.6,22712.7,22718.7,450.0
20250711.0,2015.0,22718.7,22722.6,22713.7,22713.7,372.0
20250711.0,2030.0,22715.7,22715.6,22702.7,22708.6,624.0
20250711.0,2045.0,22706.6,22716.6,22703.7,22707.6,436.0
20250711.0,2100.0,22709.6,22720.6,22707.7,22713.7,418.0
20250711.0,2115.0,22710.6,22718.6,22699.7,22704.6,724.0
20250711.0,2130.0,22704.6,22711.6,22695.7,22711.6,958.0
20250711.0,2145.0,22711.6,22737.6,22672.6,22681.6,5658.0
20250711.0,2200.0,22681.6,22753.7,22674.6,22748.7,4318.0
20250711.0,2215.0,22746.7,22752.7,22713.7,22748.7,2916.0
20250711.0,2230.0,22746.7,22751.7,22728.7,22739.7,1332.0
20250711.0,2245.0,22739.7,22746.7,22721.7,22736.7,1394.0
20250711.0,2300.0,22734.7,22736.6,22700.7,22715.7,1992.0
20250711.0,2315.0,22715.7,22719.6,22687.7,22688.6,1366.0
20250711.0,2330.0,22688.6,22713.6,22682.6,22700.6,1320.0
20250711.0,2345.0,22702.6,22746.7,22696.7,22735.7,2210.0
20250712.0,0.0,22735.7,22736.6,22706.7,22712.7,1326.0
20250712.0,15.0,22709.6,22723.6,22704.7,22718.7,816.0
20250712.0,30.0,22719.7,22730.6,22712.7,22726.7,754.0
20250712.0,45.0,22726.7,22736.6,22722.7,22722.7,838.0
20250712.0,100.0,22721.7,22738.6,22718.7,22733.7,692.0
20250712.0,115.0,22734.7,22749.7,22729.7,22734.7,922.0
20250712.0,130.0,22736.7,22740.7,22725.7,22731.7,444.0
20250712.0,145.0,22730.7,22730.6,22712.7,22719.7,664.0
20250712.0,200.0,22719.7,22734.6,22719.7,22732.7,254.0
20250712.0,215.0,22732.7,22733.6,22719.7,22726.7,240.0
20250712.0,230.0,22724.7,22725.6,22709.7,22720.7,534.0
20250712.0,245.0,22721.7,22732.6,22719.7,22727.7,258.0
20250712.0,300.0,22729.7,22729.6,22706.7,22706.6,376.0
20250712.0,315.0,22707.6,22707.6,22685.6,22707.6,1058.0
20250712.0,330.0,22707.6,22714.6,22706.7,22706.6,194.0
20250712.0,345.0,22704.6,22709.6,22698.7,22701.6,182.0
20250712.0,400.0,22702.6,22709.6,22695.7,22697.6,364.0
20250712.0,415.0,22696.6,22702.6,22692.7,22696.6,264.0
20250712.0,430.0,22696.6,22700.6,22693.7,22696.6,136.0
20250712.0,445.0,22694.6,22696.6,22689.7,22689.6,176.0
20250712.0,500.0,22689.6,22691.6,22678.6,22679.6,826.0
20250714.0,900.0,22712.7,22737.6,22692.7,22733.7,9062.0
20250714.0,915.0,22733.7,22733.6,22603.5,22610.5,17058.0
20250714.0,930.0,22608.5,22646.5,22591.5,22611.5,11178.0
20250714.0,945.0,22611.5,22659.5,22610.5,22640.5,11138.0
20250714.0,1000.0,22640.5,22656.5,22627.5,22638.5,10128.0
20250714.0,1015.0,22640.5,22662.5,22619.5,22621.5,10256.0
20250714.0,1030.0,22621.5,22680.5,22612.5,22638.5,12562.0
20250714.0,1045.0,22638.5,22638.5,22575.4,22590.4,14302.0
20250714.0,1100.0,22593.4,22611.4,22580.5,22600.4,11556.0
20250714.0,1115.0,22600.4,22622.4,22582.5,22614.5,10804.0
20250714.0,1130.0,22614.5,22615.4,22592.5,22604.4,11606.0
20250714.0,1145.0,22604.4,22622.4,22600.5,22617.5,10696.0
20250714.0,1200.0,22617.5,22637.5,22614.5,22631.5,9664.0
20250714.0,1215.0,22631.5,22632.4,22603.5,22612.5,11098.0
20250714.0,1230.0,22612.5,22628.4,22609.5,22617.5,9520.0
20250714.0,1245.0,22617.5,22629.4,22612.5,22618.5,11264.0
20250714.0,1300.0,22618.5,22620.4,22577.4,22592.4,12942.0
20250714.0,1315.0,22592.4,22602.4,22567.4,22573.4,13476.0
20250714.0,1330.0,22573.4,22589.4,22562.4,22589.4,13284.0
20250714.0,1345.0,22589.4,22600.4,22582.5,22593.4,10244.0
20250714.0,1515.0,22566.4,22576.3,22535.4,22553.4,2118.0
20250714.0,1530.0,22554.4,22555.3,22504.3,22531.3,3006.0
20250714.0,1545.0,22532.3,22563.3,22531.4,22561.4,1876.0
20250714.0,1600.0,22559.4,22579.3,22558.4,22575.4,916.0
20250714.0,1615.0,22574.4,22578.3,22556.4,22568.4,1052.0
20250714.0,1630.0,22566.4,22573.3,22559.4,22560.4,330.0
20250714.0,1645.0,22559.4,22568.3,22557.4,22565.4,320.0
20250714.0,1700.0,22565.4,22594.4,22565.4,22584.4,1274.0
20250714.0,1715.0,22585.4,22587.4,22572.4,22577.4,594.0
20250714.0,1730.0,22578.4,22587.4,22571.4,22587.4,574.0
20250714.0,1745.0,22588.4,22588.4,22574.4,22585.4,368.0
20250714.0,1800.0,22585.4,22590.4,22579.4,22585.4,290.0
20250714.0,1815.0,22585.4,22589.4,22577.4,22584.4,446.0
20250714.0,1830.0,22584.4,22589.4,22576.4,22576.4,278.0
20250714.0,1845.0,22576.4,22581.4,22568.4,22578.4,328.0
20250714.0,1900.0,22578.4,22582.4,22571.4,22572.4,248.0
20250714.0,1915.0,22572.4,22580.4,22564.4,22578.4,484.0
20250714.0,1930.0,22573.4,22574.3,22557.4,22560.4,562.0
20250714.0,1945.0,22561.4,22581.4,22560.4,22577.4,434.0
20250714.0,2000.0,22578.4,22582.4,22563.4,22564.4,576.0
20250714.0,2015.0,22563.4,22572.3,22560.4,22572.4,362.0
20250714.0,2030.0,22572.4,22583.4,22569.4,22573.4,398.0
20250714.0,2045.0,22573.4,22573.3,22557.4,22567.4,514.0
20250714.0,2100.0,22566.4,22573.3,22560.4,22565.4,418.0
20250714.0,2115.0,22565.4,22574.3,22560.4,22569.4,490.0
20250714.0,2130.0,22569.4,22587.4,22550.4,22582.4,1482.0
20250714.0,2145.0,22582.4,22599.4,22533.4,22534.3,7760.0
20250714.0,2200.0,22534.3,22570.3,22527.4,22546.3,4174.0
20250714.0,2215.0,22545.3,22565.3,22538.4,22565.4,2436.0
20250714.0,2230.0,22565.4,22605.4,22556.4,22560.4,4140.0
20250714.0,2245.0,22561.4,22572.3,22540.4,22564.4,2372.0
20250714.0,2300.0,22566.4,22586.4,22557.4,22586.4,1578.0
20250714.0,2315.0,22586.4,22611.4,22581.5,22599.4,2620.0
20250714.0,2330.0,22602.4,22609.4,22593.5,22606.5,1232.0
20250714.0,2345.0,22606.5,22633.5,22603.5,22621.5,2398.0
20250715.0,0.0,22622.5,22624.4,22598.5,22604.4,1182.0
20250715.0,15.0,22603.4,22624.4,22599.5,22617.5,746.0
20250715.0,30.0,22617.5,22617.4,22602.5,22609.5,520.0
20250715.0,45.0,22613.5,22617.4,22601.5,22607.5,668.0
20250715.0,100.0,22607.5,22627.4,22607.5,22625.5,464.0
20250715.0,115.0,22625.5,22639.5,22625.5,22637.5,1258.0
20250715.0,130.0,22638.5,22642.5,22629.5,22641.5,666.0
20250715.0,145.0,22642.5,22654.5,22619.5,22623.5,1514.0
20250715.0,200.0,22624.5,22629.4,22612.5,22619.5,602.0
20250715.0,215.0,22622.5,22625.4,22611.5,22622.5,464.0
20250715.0,230.0,22622.5,22622.4,22615.5,22620.5,164.0
20250715.0,245.0,22619.5,22625.4,22615.5,22625.5,124.0
20250715.0,300.0,22624.5,22633.5,22621.5,22626.5,202.0
20250715.0,315.0,22627.5,22629.4,22610.5,22619.5,178.0
20250715.0,330.0,22621.5,22629.4,22615.5,22618.5,198.0
20250715.0,345.0,22617.5,22617.4,22608.5,22612.5,168.0
20250715.0,400.0,22611.5,22632.4,22609.5,22627.5,554.0
20250715.0,415.0,22630.5,22638.5,22622.5,22623.5,254.0
20250715.0,430.0,22622.5,22622.4,22607.5,22611.5,402.0
20250715.0,445.0,22611.5,22616.4,22607.5,22616.5,172.0
20250715.0,500.0,22615.5,22622.4,22602.5,22602.4,436.0
20250715.0,900.0,22571.4,22602.4,22554.4,22585.4,8680.0
20250715.0,915.0,22586.4,22633.5,22578.4,22629.5,12768.0
20250715.0,930.0,22629.5,22670.5,22605.5,22661.6,11924.0
20250715.0,945.0,22661.6,22748.7,22660.6,22746.7,14560.0
20250715.0,1000.0,22746.7,22867.9,22744.8,22864.9,23490.0
20250715.0,1015.0,22866.9,22925.0,22825.9,22870.9,19158.0
20250715.0,1030.0,22870.9,22875.9,22793.9,22815.8,17718.0
20250715.0,1045.0,22815.8,22815.8,22755.8,22796.8,14520.0
20250715.0,1100.0,22795.8,22800.8,22763.8,22793.8,10092.0
20250715.0,1115.0,22793.8,22814.8,22774.8,22808.8,9222.0
20250715.0,1130.0,22808.8,22838.8,22797.9,22837.9,10880.0
20250715.0,1145.0,22837.9,22855.9,22831.9,22843.9,12354.0
20250715.0,1200.0,22843.9,22853.9,22828.9,22838.9,9510.0
20250715.0,1215.0,22838.9,22841.8,22819.9,22831.9,8662.0
20250715.0,1230.0,22831.9,22844.8,22827.9,22836.9,9658.0
20250715.0,1245.0,22836.9,22863.9,22835.9,22855.9,12022.0
20250715.0,1300.0,22855.9,22858.9,22838.9,22844.9,12884.0
20250715.0,1315.0,22844.9,22901.0,22844.9,22895.0,18630.0
20250715.0,1330.0,22896.0,22897.9,22868.0,22879.0,15830.0
20250715.0,1345.0,22879.0,22884.9,22835.9,22852.9,20954.0
20250715.0,1515.0,22871.9,22878.9,22857.0,22878.0,1752.0
20250715.0,1530.0,22876.0,22891.9,22876.0,22887.0,1176.0
20250715.0,1545.0,22886.0,22916.0,22880.0,22908.0,2412.0
20250715.0,1600.0,22907.0,22920.0,22893.0,22915.0,1388.0
20250715.0,1615.0,22914.0,22916.0,22898.0,22903.0,1014.0
20250715.0,1630.0,22902.0,22908.0,22890.0,22906.0,1038.0
20250715.0,1645.0,22906.0,22914.0,22894.0,22907.0,494.0
20250715.0,1700.0,22907.0,22910.0,22906.1,22907.0,156.0
20250715.0,1715.0,22907.0,22935.0,22904.1,22924.0,1274.0
20250715.0,1730.0,22924.0,22932.0,22919.1,22924.0,666.0
20250715.0,1745.0,22925.0,22937.0,22922.1,22926.1,626.0
20250715.0,1800.0,22925.0,22928.0,22913.1,22923.0,644.0
20250715.0,1815.0,22922.0,22925.0,22909.1,22924.0,540.0
20250715.0,1830.0,22922.0,22939.0,22919.1,22933.1,592.0
20250715.0,1845.0,22934.1,22938.0,22917.1,22917.0,692.0
20250715.0,1900.0,22916.0,22918.0,22910.1,22917.0,462.0
20250715.0,1915.0,22916.0,22926.0,22907.1,22923.0,602.0
20250715.0,1930.0,22923.0,22924.0,22909.1,22912.0,254.0
20250715.0,1945.0,22912.0,22913.0,22907.1,22908.0,498.0
20250715.0,2000.0,22908.0,22916.0,22898.0,22914.0,584.0
20250715.0,2015.0,22914.0,22920.0,22907.1,22914.0,610.0
20250715.0,2030.0,22912.0,22919.0,22908.1,22917.0,412.0
20250715.0,2045.0,22919.0,22962.1,22918.1,22924.0,3406.0
20250715.0,2100.0,22925.0,22961.1,22925.1,22953.1,1454.0
20250715.0,2115.0,22954.1,22966.1,22944.1,22965.1,942.0
20250715.0,2130.0,22966.1,22971.1,22959.2,22961.1,844.0
20250715.0,2145.0,22961.1,22985.1,22904.1,22922.0,5890.0
20250715.0,2200.0,22922.0,22942.0,22893.0,22896.0,3060.0
20250715.0,2215.0,22898.0,22946.0,22895.0,22943.1,3218.0
20250715.0,2230.0,22944.1,22946.0,22919.1,22942.1,2076.0
20250715.0,2245.0,22939.1,22946.0,22911.1,22918.0,2072.0
20250715.0,2300.0,22916.0,22933.0,22896.0,22897.0,2252.0
20250715.0,2315.0,22897.0,22933.0,22897.0,22914.0,1980.0
