date,time,open,high,low,close,volume
20241115,1205,22986,23004,22972,22985,2210
20241115,1210,22986,23005,22982,23003,806
20241115,1215,23003,23013,22992,22995,1008
20241115,1220,22996,23010,22990,23009,768
20241115,1225,23007,23026,23004,23018,1154
20241115,1230,23015,23021,23005,23016,872
20241115,1235,23015,23020,22998,23013,1030
20241115,1240,23016,23020,22988,22991,1028
20241115,1245,22994,23002,22983,23000,850
20241115,1250,22997,23006,22991,23001,750
20241115,1255,23000,23014,22994,23008,1134
20241115,1300,23008,23018,23002,23016,966
20241115,1305,23016,23052,23007,23039,2524
20241115,1310,23041,23055,23030,23050,1732
20241115,1315,23050,23076,23045,23059,2194
20241115,1320,23058,23062,23046,23060,1346
20241115,1325,23062,23064,23032,23032,1602
20241115,1330,23031,23038,22995,23006,3684
20241115,1335,23006,23011,22961,22972,4868
20241115,1340,22969,22974,22953,22960,1996
20241115,1345,22960,22963,22937,22939,4278
20241115,1515,22913,22943,22892,22918,3458
20241115,1530,22921,22950,22905,22930,2462
20241115,1545,22929,22932,22889,22922,1542
20241115,1600,22921,22928,22903,22907,864
20241115,1615,22905,22918,22853,22875,3174
20241115,1630,22876,22903,22857,22859,1554
20241115,1645,22859,22897,22853,22893,1242
20241115,1700,22894,22923,22892,22920,1352
20241115,1715,22920,22926,22902,22907,1388
20241115,1730,22905,22914,22891,22910,858
20241115,1745,22908,22912,22894,22907,706
20241115,1800,22903,22904,22884,22898,678
20241115,1815,22897,22934,22886,22921,1322
20241115,1830,22921,22937,22897,22937,960
20241115,1845,22936,22942,22921,22936,736
20241115,1900,22937,22967,22936,22945,1746
20241115,1915,22947,22973,22942,22966,1086
20241115,1930,22966,22980,22961,22980,778
20241115,1945,22980,22985,22961,22974,1340
20241115,2000,22974,22987,22964,22987,892
20241115,2015,22984,23012,22983,23004,2152
20241115,2030,23004,23010,22984,22996,1066
20241115,2045,22997,23005,22988,23001,640
20241115,2100,22997,23009,22993,23002,656
20241115,2115,23002,23005,22968,22972,1392
20241115,2130,22971,22975,22948,22961,1728
20241115,2145,22961,22982,22930,22954,3296
20241115,2200,22952,22954,22920,22937,1690
20241115,2215,22938,22950,22920,22926,1256
20241115,2230,22927,22934,22891,22899,2500
20241115,2245,22899,22902,22826,22865,10684
20241115,2300,22865,22905,22835,22842,4668
20241115,2315,22842,22879,22796,22806,6386
20241115,2330,22807,22828,22791,22808,3308
20241115,2345,22808,22830,22763,22770,5094
20241116,0,22770,22822,22766,22794,3284
20241116,15,22791,22804,22768,22791,2042
20241116,30,22793,22818,22790,22812,1614
20241116,45,22811,22824,22743,22750,4518
20241116,100,22751,22777,22737,22747,2108
20241116,115,22747,22757,22727,22752,2292
20241116,130,22751,22765,22733,22743,824
20241116,145,22741,22759,22723,22754,1438
20241116,200,22752,22764,22712,22737,1930
20241116,215,22738,22738,22702,22703,1112
20241116,230,22707,22721,22685,22704,1788
20241116,245,22704,22704,22684,22685,768
20241116,300,22688,22689,22650,22662,2366
20241116,315,22665,22720,22662,22697,2278
20241116,330,22697,22704,22675,22675,628
20241116,345,22677,22727,22672,22724,1136
20241116,400,22722,22737,22703,22707,1188
20241116,415,22710,22751,22710,22732,1362
20241116,430,22732,22767,22731,22736,1756
20241116,445,22735,22743,22698,22704,818
20241116,500,22707,22755,22707,22730,1132
20241118,850,22834,22876,22782,22851,8858
20241118,855,22851,22915,22851,22902,5148
20241118,900,22904,22928,22883,22911,4106
20241118,905,22911,22969,22902,22903,7512
20241118,910,22903,22908,22857,22858,5834
20241118,915,22860,22866,22804,22804,5836
20241118,920,22804,22869,22800,22869,5680
20241118,925,22869,22875,22830,22838,3860
20241118,930,22838,22870,22836,22843,3674
20241118,935,22844,22864,22832,22850,2852
20241118,940,22850,22867,22817,22837,4192
20241118,945,22837,22843,22750,22771,6644
20241118,950,22774,22791,22753,22780,5416
20241118,955,22779,22779,22753,22761,3282
20241118,1000,22761,22776,22743,22772,4084
20241118,1005,22772,22776,22751,22768,3368
20241118,1010,22770,22774,22738,22738,3274
20241118,1015,22738,22776,22724,22753,5642
20241118,1020,22751,22832,22747,22815,6316
20241118,1025,22817,22822,22774,22776,3460
20241118,1030,22778,22780,22739,22751,4562
20241118,1035,22751,22776,22742,22746,2608
20241118,1040,22746,22787,22730,22785,3586
20241118,1045,22785,22790,22748,22754,2862
20241118,1050,22754,22773,22752,22771,1972
20241118,1055,22771,22794,22758,22773,2754
20241118,1100,22773,22786,22757,22786,2658
20241118,1105,22786,22846,22782,22833,5546
20241118,1110,22832,22850,22832,22844,4676
20241118,1115,22843,22844,22802,22803,3998
20241118,1120,22803,22807,22786,22794,3656
20241118,1125,22795,22803,22782,22785,2886
20241118,1130,22785,22790,22777,22778,3404
20241118,1135,22778,22786,22762,22786,4684
20241118,1140,22788,22792,22776,22788,2988
20241118,1145,22788,22816,22788,22792,3892
20241118,1150,22792,22816,22792,22811,3110
20241118,1155,22811,22824,22787,22790,4366
20241118,1200,22788,22808,22781,22802,2632
20241118,1205,22802,22807,22793,22801,1534
20241118,1210,22800,22806,22782,22800,1878
20241118,1215,22800,22811,22795,22802,2098
20241118,1220,22802,22811,22785,22805,2068
20241118,1225,22805,22814,22792,22804,1954
20241118,1230,22804,22823,22792,22792,2522
20241118,1235,22791,22805,22788,22801,2976
20241118,1240,22801,22816,22801,22810,2628
20241118,1245,22810,22813,22752,22759,4974
20241118,1250,22759,22786,22755,22779,4132
20241118,1255,22779,22783,22761,22778,3610
20241118,1300,22778,22795,22774,22780,3630
20241118,1305,22781,22781,22761,22761,2852
20241118,1310,22761,22767,22741,22743,4152
20241118,1315,22743,22776,22741,22749,3778
20241118,1320,22749,22784,22748,22773,4932
20241118,1325,22773,22784,22750,22762,3356
20241118,1330,22762,22785,22754,22757,4528
20241118,1335,22757,22765,22741,22752,2922
20241118,1340,22749,22761,22735,22759,1806
20241118,1345,22761,22769,22750,22754,3808
20241118,1515,22768,22799,22752,22768,2660
20241118,1530,22765,22782,22681,22684,3626
20241118,1545,22685,22704,22669,22670,2762
20241118,1600,22672,22678,22613,22646,4718
20241118,1615,22647,22662,22620,22633,2822
20241118,1630,22633,22686,22623,22675,2632
20241118,1645,22673,22677,22644,22658,1278
20241118,1700,22656,22656,22641,22646,702
20241118,1715,22646,22654,22597,22608,2926
20241118,1730,22607,22615,22571,22573,3444
20241118,1745,22571,22587,22548,22573,2216
20241118,1800,22575,22581,22540,22556,1866
20241118,1815,22559,22576,22555,22557,1348
20241118,1830,22560,22596,22553,22585,1400
20241118,1845,22588,22604,22569,22602,1318
20241118,1900,22603,22613,22596,22612,1178
20241118,1915,22611,22621,22592,22596,1032
20241118,1930,22594,22596,22572,22575,1490
20241118,1945,22578,22588,22548,22553,1118
20241118,2000,22553,22573,22552,22563,696
20241118,2015,22563,22594,22563,22572,966
20241118,2030,22573,22593,22573,22589,520
20241118,2045,22585,22597,22571,22587,540
20241118,2100,22590,22596,22568,22574,452
20241118,2115,22576,22579,22549,22552,1116
20241118,2130,22555,22560,22519,22545,2790
20241118,2145,22543,22610,22540,22605,2408
20241118,2200,22601,22601,22578,22589,1276
20241118,2215,22589,22617,22581,22612,1370
20241118,2230,22612,22635,22596,22604,2168
20241118,2245,22600,22668,22572,22628,6328
20241118,2300,22628,22642,22590,22624,3106
20241118,2315,22625,22687,22614,22683,4372
20241118,2330,22683,22737,22670,22736,4922
20241118,2345,22733,22764,22729,22749,5594
20241119,0,22749,22783,22745,22781,3106
20241119,15,22783,22794,22757,22776,2084
20241119,30,22776,22807,22760,22783,2774
20241119,45,22782,22839,22780,22834,2814
20241119,100,22833,22839,22741,22763,4356
20241119,115,22760,22765,22723,22759,2456
20241119,130,22757,22781,22739,22775,1202
20241119,145,22774,22790,22767,22772,878
20241119,200,22770,22814,22762,22811,1312
20241119,215,22807,22821,22798,22809,690
20241119,230,22807,22821,22804,22813,486
20241119,245,22816,22820,22766,22766,672
20241119,300,22767,22789,22746,22786,1238
20241119,315,22788,22793,22768,22768,518
20241119,330,22768,22768,22744,22760,524
20241119,345,22762,22771,22751,22767,322
20241119,400,22767,22786,22767,22778,268
20241119,415,22776,22800,22774,22791,632
20241119,430,22790,22794,22778,22787,506
20241119,445,22787,22789,22769,22779,536
20241119,500,22778,22802,22776,22802,938
20241119,850,22821,22836,22790,22826,3952
20241119,855,22824,22895,22823,22888,4386
20241119,900,22886,22890,22847,22857,1978
20241119,905,22858,22887,22834,22850,5090
20241119,910,22850,22884,22835,22841,3744
20241119,915,22841,22844,22772,22796,5646
20241119,920,22796,22854,22780,22852,6464
20241119,925,22851,22863,22804,22822,3610
20241119,930,22823,22846,22809,22837,2498
20241119,935,22837,22857,22794,22807,3262
20241119,940,22807,22852,22805,22844,2448
20241119,945,22842,22855,22822,22846,2418
20241119,950,22846,22878,22825,22863,4152
20241119,955,22861,22920,22861,22907,6710
20241119,1000,22908,22949,22908,22923,4644
20241119,1005,22923,22956,22917,22948,3408
20241119,1010,22949,22954,22910,22912,3238
20241119,1015,22914,22915,22895,22908,3190
20241119,1020,22908,22952,22908,22932,3214
20241119,1025,22929,22944,22918,22935,2152
20241119,1030,22935,22943,22919,22924,2848
20241119,1035,22924,22934,22907,22926,1956
20241119,1040,22925,22949,22917,22945,2102
20241119,1045,22945,22968,22933,22937,2926
20241119,1050,22936,22965,22922,22957,2518
20241119,1055,22957,22993,22950,22990,4396
20241119,1100,22988,23000,22984,22986,2576
20241119,1105,22986,23020,22984,23013,3974
20241119,1110,23014,23025,22990,23001,5294
20241119,1115,23001,23025,23001,23023,2442
20241119,1120,23022,23066,23022,23061,4420
20241119,1125,23063,23082,23050,23070,5146
20241119,1130,23070,23075,23050,23070,2742
20241119,1135,23068,23175,23065,23120,7288
20241119,1140,23121,23126,23104,23107,2440
20241119,1145,23107,23131,23096,23114,2558
20241119,1150,23114,23137,23102,23111,2476
20241119,1155,23108,23135,23101,23104,2800
20241119,1200,23102,23105,23084,23099,2530
20241119,1205,23099,23108,23086,23089,2206
20241119,1210,23089,23100,23077,23098,2362
20241119,1215,23098,23110,23089,23106,2116
20241119,1220,23106,23132,23094,23118,2828
20241119,1225,23118,23132,23107,23107,2196
20241119,1230,23107,23135,23105,23135,2434
20241119,1235,23135,23143,23111,23115,3080
20241119,1240,23113,23120,23099,23106,2556
20241119,1245,23106,23114,23096,23111,2502
20241119,1250,23111,23119,23103,23116,2370
20241119,1255,23118,23118,23081,23082,3114
20241119,1300,23082,23100,23082,23091,2948
20241119,1305,23091,23093,23068,23071,3166
20241119,1310,23071,23092,23066,23091,2698
20241119,1315,23091,23096,23073,23075,2994
20241119,1320,23075,23090,23047,23051,4048
20241119,1325,23051,23055,23029,23045,4356
20241119,1330,23045,23050,23010,23021,5888
20241119,1335,23022,23042,23018,23031,3680
20241119,1340,23031,23034,23012,23018,4196
20241119,1345,23018,23033,23013,23030,6346
20241119,1515,23054,23055,22986,23006,3284
20241119,1530,23007,23079,23005,23063,3252
20241119,1545,23066,23098,23066,23090,2026
20241119,1600,23089,23100,23063,23068,1242
20241119,1615,23066,23109,23061,23069,1550
20241119,1630,23071,23102,23067,23080,918
20241119,1645,23081,23082,22972,22984,4284
20241119,1700,22986,23036,22986,23021,2278
20241119,1715,23018,23044,23016,23028,1074
20241119,1730,23028,23035,22919,22921,6010
20241119,1745,22923,22939,22889,22890,5006
20241119,1800,22891,22928,22885,22913,2458
20241119,1815,22913,22933,22905,22921,1242
20241119,1830,22920,22955,22917,22927,1656
20241119,1845,22926,22946,22922,22943,886
20241119,1900,22942,22969,22936,22955,1310
20241119,1915,22952,22965,22942,22963,1016
20241119,1930,22960,22960,22914,22918,1172
20241119,1945,22919,22946,22906,22941,1292
20241119,2000,22941,22945,22919,22943,832
20241119,2015,22943,22997,22939,22990,2124
20241119,2030,22990,23015,22971,23015,1790
20241119,2045,23013,23014,22981,22995,1060
20241119,2100,22995,23022,22976,23022,1572
20241119,2115,23020,23025,22989,23001,1284
20241119,2130,22999,23002,22961,22972,1530
20241119,2145,22975,22977,22921,22927,2730
20241119,2200,22928,22943,22848,22857,6804
20241119,2215,22858,22903,22834,22898,8454
20241119,2230,22899,22902,22873,22897,1888
20241119,2245,22900,22954,22859,22946,8080
20241119,2300,22946,22951,22883,22900,4252
20241119,2315,22901,22932,22877,22915,2970
20241119,2330,22913,22959,22894,22959,2520
20241119,2345,22957,22988,22934,22980,4330
20241120,0,22978,23008,22973,22994,2430
20241120,15,22994,23018,22989,23010,2064
20241120,30,23009,23033,23009,23029,1894
20241120,45,23028,23033,23002,23009,1250
20241120,100,23008,23009,22979,22990,1976
20241120,115,22992,22999,22976,22987,1300
20241120,130,22987,23000,22967,22993,902
20241120,145,22993,23014,22987,22998,682
20241120,200,22994,23000,22988,22999,478
20241120,215,23000,23021,22988,23019,820
20241120,230,23019,23028,23011,23024,498
20241120,245,23022,23050,23009,23038,1444
20241120,300,23041,23067,23038,23065,748
20241120,315,23066,23075,23056,23071,872
20241120,330,23070,23073,23043,23047,468
20241120,345,23045,23050,23022,23034,762
20241120,400,23035,23048,23030,23035,298
20241120,415,23033,23041,23020,23039,666
20241120,430,23036,23040,23024,23035,298
20241120,445,23031,23050,23023,23047,578
20241120,500,23045,23057,23031,23038,868
20241120,850,23086,23123,23077,23110,5184
20241120,855,23111,23118,23088,23100,1194
20241120,900,23101,23110,23070,23101,1916
20241120,905,23101,23136,23065,23076,4386
20241120,910,23077,23093,23057,23060,2136
20241120,915,23060,23069,23013,23032,2988
20241120,920,23032,23056,23021,23037,1364
20241120,925,23035,23037,22997,23006,1620
20241120,930,23005,23037,22993,23009,1746
20241120,935,23009,23049,23004,23030,1982
20241120,940,23031,23058,23021,23050,1772
20241120,945,23051,23072,23030,23031,1964
20241120,950,23031,23037,22991,22996,2134
20241120,955,22994,23023,22982,22986,2338
20241120,1000,22986,23012,22973,23010,1624
20241120,1005,23009,23009,22986,22992,1308
20241120,1010,22992,23000,22968,22970,964
20241120,1015,22971,22983,22948,22971,1858
20241120,1020,22972,22989,22953,22985,902
20241120,1025,22986,23009,22982,23005,1278
20241120,1030,23008,23013,22983,22983,886
20241120,1035,22983,23007,22972,23003,1260
20241120,1040,23004,23007,23000,23006,820
20241120,1045,23006,23049,23005,23046,2596
20241120,1050,23046,23057,23035,23053,2216
20241120,1055,23053,23060,23042,23046,770
20241120,1100,23046,23055,23023,23025,734
20241120,1105,23023,23031,23013,23021,452
20241120,1110,23022,23032,23006,23016,594
20241120,1115,23017,23021,23009,23009,404
20241120,1120,23009,23009,22967,22985,1344
20241120,1125,22985,23002,22975,22979,848
20241120,1130,22979,22982,22961,22973,672
20241120,1135,22974,22990,22965,22988,666
20241120,1140,22988,22994,22979,22989,612
20241120,1145,22989,22989,22975,22980,434
20241120,1150,22980,22980,22932,22955,1924
20241120,1155,22955,22966,22943,22963,690
20241120,1200,22964,22974,22956,22973,638
20241120,1205,23016,23024,23005,23014,982
20241120,1210,22971,22971,22959,22962,1144
20241120,1215,22961,22970,22940,22944,1308
20241120,1220,22943,22952,22929,22950,1220
20241120,1225,22950,22951,22932,22937,1258
20241120,1230,22937,22956,22932,22952,786
20241120,1235,22952,22954,22934,22937,932
20241120,1240,22936,22941,22917,22936,1314
20241120,1245,22936,22938,22909,22909,1098
20241120,1250,22910,22921,22902,22906,1168
20241120,1255,22905,22945,22904,22944,1092
20241120,1300,22943,22950,22919,22933,904
20241120,1305,22933,22954,22900,22905,2780
20241120,1310,22904,22907,22892,22902,2512
20241120,1315,22902,22916,22895,22900,2170
20241120,1320,22901,22935,22895,22930,3278
20241120,1325,22932,22934,22923,22930,2190
20241120,1330,22929,22956,22920,22921,3806
20241120,1335,22927,22927,22907,22923,2256
20241120,1340,22922,22933,22919,22925,1074
20241120,1345,22924,22941,22910,22910,3234
20241120,1515,22942,22959,22903,22906,4466
20241120,1530,22907,22923,22875,22884,2372
20241120,1545,22886,22942,22877,22942,2618
20241120,1600,22942,22944,22923,22929,1398
20241120,1615,22928,22935,22905,22933,1638
20241120,1630,22933,22950,22923,22932,1596
20241120,1645,22929,22952,22924,22928,1260
20241120,1700,22930,22949,22918,22918,1112
20241120,1715,22919,22936,22905,22934,1562
20241120,1730,22932,22932,22913,22917,800
20241120,1745,22920,22921,22889,22894,1764
20241120,1800,22892,22898,22868,22875,1366
20241120,1815,22877,22901,22865,22898,1238
20241120,1830,22895,22905,22864,22864,1550
20241120,1845,22863,22879,22855,22876,1486
20241120,1900,22876,22885,22866,22871,634
20241120,1915,22870,22879,22849,22867,1116
